true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.09.29_13:48:00_TAI,59.2,2.342691e+22,2.154963e+23,4.065,465.700592
2014.09.29_14:00:00_TAI,59.4,2.346461e+22,2.173960e+23,3.976,465.939178
2014.09.29_14:12:00_TAI,59.6,2.331693e+22,2.164245e+23,4.007,473.030304
2014.09.29_14:24:00_TAI,59.8,2.360147e+22,2.163618e+23,3.997,474.843536
2014.09.29_14:36:00_TAI,60.0,2.370753e+22,2.175968e+23,4.019,476.063843
2014.09.29_14:48:00_TAI,60.2,2.356635e+22,2.162776e+23,4.030,483.683044
2014.09.29_15:00:00_TAI,60.4,2.349484e+22,2.163886e+23,4.005,483.913177
2014.09.29_15:12:00_TAI,60.6,2.358046e+22,2.150848e+23,4.019,489.756805
2014.09.29_15:24:00_TAI,60.8,2.365315e+22,2.173437e+23,4.117,489.453186
2014.09.29_15:36:00_TAI,61.0,2.345688e+22,2.186677e+23,4.063,488.396332
2014.09.29_15:48:00_TAI,61.2,2.373414e+22,2.225146e+23,4.098,486.964966
2014.09.29_16:00:00_TAI,61.4,2.400529e+22,2.232520e+23,4.126,479.913635
2014.09.29_16:12:00_TAI,61.6,2.413293e+22,2.250097e+23,4.100,481.298492
2014.09.29_16:24:00_TAI,61.8,2.466389e+22,2.259570e+23,4.057,484.762543
2014.09.29_16:36:00_TAI,62.0,2.513935e+22,2.288483e+23,4.007,482.994751
2014.09.29_16:48:00_TAI,62.2,2.570348e+22,2.339917e+23,4.061,492.667084
2014.09.29_17:00:00_TAI,62.4,2.639167e+22,2.395875e+23,4.050,489.758148
2014.09.29_17:12:00_TAI,62.6,2.715220e+22,2.432128e+23,4.130,501.061188
2014.09.29_17:24:00_TAI,62.8,2.728852e+22,2.439521e+23,4.123,506.764648
2014.09.29_17:36:00_TAI,63.0,2.751671e+22,2.467029e+23,4.073,496.769226
2014.09.29_17:48:00_TAI,63.2,2.743703e+22,2.464568e+23,4.086,499.206421
2014.09.29_18:24:00_TAI,63.8,2.697375e+22,2.368701e+23,4.106,506.923187
2014.09.29_18:36:00_TAI,64.0,2.690357e+22,2.364256e+23,4.007,509.002472
2014.09.29_18:48:00_TAI,64.2,2.671107e+22,2.351062e+23,4.112,515.037903
2014.09.29_19:00:00_TAI,64.4,2.648211e+22,2.351052e+23,4.073,523.833435
2014.09.29_19:12:00_TAI,64.6,2.618478e+22,2.352079e+23,3.984,520.594177
2014.09.29_19:24:00_TAI,64.8,2.617962e+22,2.361417e+23,4.075,530.302979
2014.09.29_19:36:00_TAI,65.0,2.628978e+22,2.384837e+23,4.095,550.589722
2014.09.29_19:48:00_TAI,65.2,2.608050e+22,2.384668e+23,4.151,548.078613
2014.09.29_20:00:00_TAI,65.4,2.619326e+22,2.396681e+23,4.176,551.047729
2014.09.29_20:12:00_TAI,65.6,2.608150e+22,2.411842e+23,4.183,544.150269
2014.09.29_20:24:00_TAI,65.8,2.624255e+22,2.406365e+23,4.136,548.002380
2014.09.29_20:36:00_TAI,66.0,2.649463e+22,2.441737e+23,4.143,553.709656
2014.09.29_20:48:00_TAI,66.2,2.679129e+22,2.476661e+23,4.156,558.384460
2014.09.29_21:00:00_TAI,66.4,2.726533e+22,2.527084e+23,4.111,556.127258
2014.09.29_21:12:00_TAI,66.6,2.746616e+22,2.568648e+23,4.084,566.908264
2014.09.29_21:24:00_TAI,66.8,2.765319e+22,2.609824e+23,4.018,555.011047
2014.09.29_21:36:00_TAI,67.0,2.802657e+22,2.634619e+23,4.152,556.333374
2014.09.29_21:48:00_TAI,67.2,2.848126e+22,2.662716e+23,4.179,567.330688
2014.09.29_22:00:00_TAI,67.4,2.877121e+22,2.676787e+23,4.155,573.849121
2014.09.29_22:12:00_TAI,67.6,2.909114e+22,2.691486e+23,4.160,586.640869
2014.09.29_22:24:00_TAI,67.8,2.920390e+22,2.691587e+23,4.226,585.643921
2014.09.29_22:36:00_TAI,68.0,2.912713e+22,2.699328e+23,4.225,599.798096
2014.09.29_22:48:00_TAI,68.2,2.931137e+22,2.710736e+23,4.180,597.760681
2014.09.29_23:00:00_TAI,68.4,2.942604e+22,2.718327e+23,4.187,601.486572
2014.09.29_23:12:00_TAI,68.6,2.948496e+22,2.752899e+23,4.183,608.067505
2014.09.29_23:24:00_TAI,68.8,2.953040e+22,2.787411e+23,4.263,612.742004
2014.09.29_23:36:00_TAI,69.0,2.948690e+22,2.759602e+23,4.249,612.911377
2014.09.29_23:48:00_TAI,69.2,2.959343e+22,2.787233e+23,4.296,619.160461
2014.09.30_00:00:00_TAI,69.4,2.951136e+22,2.758741e+23,4.292,611.491455
2014.09.30_00:12:00_TAI,69.6,2.950001e+22,2.754813e+23,4.282,621.674561
2014.09.30_00:24:00_TAI,69.8,2.965269e+22,2.770959e+23,4.250,634.556274
2014.09.30_00:36:00_TAI,70.0,2.964455e+22,2.789132e+23,4.284,631.246887
2014.09.30_00:48:00_TAI,70.2,2.987052e+22,2.820511e+23,4.246,641.210938
2014.09.30_01:00:00_TAI,70.4,3.008071e+22,2.795271e+23,4.192,640.694458
2014.09.30_01:12:00_TAI,70.6,3.023566e+22,2.792348e+23,4.272,647.291809
2014.09.30_01:24:00_TAI,70.8,3.010706e+22,2.838620e+23,4.309,648.116333
2014.09.30_01:36:00_TAI,71.0,3.015632e+22,2.868108e+23,4.302,659.696228
2014.09.30_01:48:00_TAI,71.2,3.032761e+22,2.866086e+23,4.242,666.855164
2014.09.30_02:00:00_TAI,71.4,3.027085e+22,2.888749e+23,4.259,656.960999
2014.09.30_02:12:00_TAI,71.6,3.019324e+22,2.905424e+23,4.405,663.612122
2014.09.30_02:24:00_TAI,71.8,3.030259e+22,2.927765e+23,4.388,665.332947
2014.09.30_02:36:00_TAI,72.0,3.018817e+22,2.952873e+23,4.380,673.607727
2014.09.30_02:48:00_TAI,72.2,2.998831e+22,2.956931e+23,4.391,672.279846
2014.09.30_03:00:00_TAI,72.4,2.986265e+22,2.967070e+23,4.415,678.128967
2014.09.30_03:12:00_TAI,72.6,2.953286e+22,3.013748e+23,4.440,665.973877
2014.09.30_03:24:00_TAI,72.8,2.899225e+22,3.011581e+23,4.337,669.361267
2014.09.30_03:36:00_TAI,73.0,2.853872e+22,2.973556e+23,4.305,671.912292
2014.09.30_03:48:00_TAI,73.2,2.825769e+22,2.968029e+23,4.253,683.627686
2014.09.30_04:00:00_TAI,73.4,2.810761e+22,2.941768e+23,4.313,688.719421
2014.09.30_04:12:00_TAI,73.6,2.765535e+22,2.924570e+23,4.341,703.336609
2014.09.30_04:24:00_TAI,73.8,2.728705e+22,2.877531e+23,4.351,703.172852
2014.09.30_04:36:00_TAI,74.0,2.719437e+22,2.885674e+23,4.354,705.097473
2014.09.30_04:48:00_TAI,74.2,2.734591e+22,2.882393e+23,4.327,697.597351
2014.09.30_05:00:00_TAI,74.4,2.763611e+22,2.929618e+23,4.355,701.260315
2014.09.30_05:12:00_TAI,74.6,2.785776e+22,2.898488e+23,4.354,701.973328
2014.09.30_05:24:00_TAI,74.8,2.826576e+22,2.842616e+23,4.276,708.879822
2014.09.30_05:36:00_TAI,75.0,2.831260e+22,2.923397e+23,4.331,716.382874
2014.09.30_05:48:00_TAI,75.2,2.880699e+22,2.884625e+23,4.320,712.489929
2014.09.30_06:24:00_TAI,75.8,2.976780e+22,3.011127e+23,4.237,718.064087
2014.09.30_06:36:00_TAI,76.0,3.011264e+22,3.015659e+23,4.279,736.158203
2014.09.30_06:48:00_TAI,76.2,3.025620e+22,3.061078e+23,4.272,740.881531
2014.09.30_07:00:00_TAI,76.4,3.050321e+22,3.071826e+23,4.351,735.008606
2014.09.30_07:12:00_TAI,76.6,3.044710e+22,3.088280e+23,4.331,741.093323
2014.09.30_07:24:00_TAI,76.8,3.054055e+22,3.140590e+23,4.346,747.021912
2014.09.30_07:36:00_TAI,77.0,3.006871e+22,3.157679e+23,4.331,750.734924
2014.09.30_07:48:00_TAI,77.2,2.956371e+22,3.169597e+23,4.303,755.724731
2014.09.30_08:00:00_TAI,77.4,2.885245e+22,3.140365e+23,4.274,753.085815
2014.09.30_08:12:00_TAI,77.6,2.797578e+22,3.089608e+23,4.243,758.500122
2014.09.30_08:24:00_TAI,77.8,2.721327e+22,3.058402e+23,4.187,760.790222
2014.09.30_08:36:00_TAI,78.0,2.684083e+22,3.059124e+23,4.178,765.644043
2014.09.30_08:48:00_TAI,78.2,2.645998e+22,3.031202e+23,4.217,764.070740
2014.09.30_09:00:00_TAI,78.4,2.627082e+22,2.991786e+23,4.290,766.045654
2014.09.30_09:12:00_TAI,78.6,2.603064e+22,2.993267e+23,4.325,764.458069
2014.09.30_09:24:00_TAI,78.8,2.619853e+22,3.006413e+23,4.232,771.808838
2014.09.30_09:36:00_TAI,79.0,2.634114e+22,3.016963e+23,4.304,767.281921
2014.09.30_09:48:00_TAI,79.2,2.648094e+22,2.987084e+23,4.264,761.533386
2014.09.30_10:00:00_TAI,79.4,2.663485e+22,3.010067e+23,4.405,765.237854
2014.09.30_10:12:00_TAI,79.6,2.672632e+22,3.030850e+23,4.412,773.426025
2014.09.30_10:24:00_TAI,79.8,2.679069e+22,3.002513e+23,4.278,778.787476
2014.09.30_10:36:00_TAI,80.0,2.690683e+22,3.002917e+23,4.307,778.392578
2014.09.30_10:48:00_TAI,80.2,2.702148e+22,3.027096e+23,4.244,778.314575
2014.09.30_11:00:00_TAI,80.4,2.714597e+22,3.017489e+23,4.204,777.417969
2014.09.30_11:12:00_TAI,80.6,2.698377e+22,3.000101e+23,4.172,778.795532
2014.09.30_11:24:00_TAI,80.8,2.708665e+22,3.031672e+23,4.065,775.419189
2014.09.30_11:36:00_TAI,81.0,2.711806e+22,3.062969e+23,4.181,776.359192
2014.09.30_11:48:00_TAI,81.2,2.714340e+22,3.086480e+23,4.154,776.198242
2014.09.30_12:00:00_TAI,81.4,2.702623e+22,3.070495e+23,4.211,781.639221
2014.09.30_12:12:00_TAI,81.6,2.665228e+22,3.038747e+23,4.128,778.439636
2014.09.30_12:24:00_TAI,81.8,2.664025e+22,3.046178e+23,4.107,781.388611
2014.09.30_12:36:00_TAI,82.0,2.663716e+22,3.061159e+23,4.135,783.172668
2014.09.30_12:48:00_TAI,82.2,2.642920e+22,3.074991e+23,4.118,785.800476
2014.09.30_13:00:00_TAI,82.4,2.657902e+22,3.092525e+23,4.142,782.702637
2014.09.30_13:12:00_TAI,82.6,2.648376e+22,3.078441e+23,4.083,785.478149
2014.09.30_13:24:00_TAI,82.8,2.627989e+22,3.072686e+23,4.206,794.541443
2014.09.30_13:36:00_TAI,83.0,2.616873e+22,3.072098e+23,4.184,798.643982
2014.09.30_13:48:00_TAI,83.2,2.615296e+22,3.065847e+23,4.181,799.661621
2014.09.30_14:00:00_TAI,83.4,2.587032e+22,3.042564e+23,4.130,810.171692
2014.09.30_14:12:00_TAI,83.6,2.564322e+22,3.029462e+23,4.241,808.608215
2014.09.30_14:24:00_TAI,83.8,2.563015e+22,3.062076e+23,4.133,808.206177
2014.09.30_14:36:00_TAI,84.0,2.555898e+22,3.071324e+23,4.169,799.392883
2014.09.30_14:48:00_TAI,84.2,2.519274e+22,3.105910e+23,4.101,804.661682
2014.09.30_15:00:00_TAI,84.4,2.511505e+22,3.134653e+23,4.129,810.208374
2014.09.30_15:12:00_TAI,84.6,2.518831e+22,3.139614e+23,4.295,805.862488
2014.09.30_15:24:00_TAI,84.8,2.511211e+22,3.161884e+23,4.269,810.446716
2014.09.30_15:36:00_TAI,85.0,2.505069e+22,3.207679e+23,4.320,824.685181
2014.09.30_15:48:00_TAI,85.2,2.539479e+22,3.256504e+23,4.294,833.013428
2014.09.30_16:00:00_TAI,85.4,2.567025e+22,3.308403e+23,4.344,833.538696
2014.09.30_16:12:00_TAI,85.6,2.609637e+22,3.374815e+23,4.373,834.829407
2014.09.30_16:24:00_TAI,85.8,2.658133e+22,3.446201e+23,4.353,843.695801
2014.09.30_16:36:00_TAI,86.0,2.728923e+22,3.502462e+23,4.392,850.289062
2014.09.30_16:48:00_TAI,86.2,2.794756e+22,3.572987e+23,4.301,849.708740
2014.09.30_17:00:00_TAI,86.4,2.863734e+22,3.583676e+23,4.365,855.980957
2014.09.30_17:12:00_TAI,86.6,2.905833e+22,3.599077e+23,4.369,855.984802
2014.09.30_17:24:00_TAI,86.8,2.923929e+22,3.607482e+23,4.320,865.677979
2014.09.30_17:36:00_TAI,87.0,2.929408e+22,3.603789e+23,4.348,868.394592
2014.09.30_17:48:00_TAI,87.2,2.946700e+22,3.619245e+23,4.368,882.932617
2014.09.30_18:24:00_TAI,87.8,2.856185e+22,3.601084e+23,4.283,869.554871
2014.09.30_18:36:00_TAI,88.0,2.836448e+22,3.582045e+23,4.310,874.275269
2014.09.30_18:48:00_TAI,88.2,2.800732e+22,3.532541e+23,4.339,884.826843
2014.09.30_19:24:00_TAI,88.8,2.730742e+22,3.544904e+23,4.339,887.928528
2014.09.30_19:36:00_TAI,89.0,2.688060e+22,3.547114e+23,4.344,891.091248
2014.09.30_19:48:00_TAI,89.2,2.638917e+22,3.681508e+23,4.350,887.875305
2014.09.30_20:00:00_TAI,89.4,2.617422e+22,3.621966e+23,4.364,896.741699
2014.09.30_20:12:00_TAI,89.6,2.614058e+22,3.655436e+23,4.349,906.819031
2014.09.30_20:24:00_TAI,89.8,2.608868e+22,3.666297e+23,4.368,906.783081
2014.09.30_20:36:00_TAI,90.0,2.626569e+22,3.701820e+23,4.400,906.812378
2014.09.30_20:48:00_TAI,90.2,2.654882e+22,3.723143e+23,4.358,909.213928
2014.09.30_21:00:00_TAI,90.4,2.699854e+22,3.719306e+23,4.308,917.109192
2014.09.30_21:12:00_TAI,90.6,2.711967e+22,3.768139e+23,4.322,921.918823
2014.09.30_21:24:00_TAI,90.8,2.749679e+22,3.800549e+23,4.322,912.453064
2014.09.30_21:36:00_TAI,91.0,2.764739e+22,3.801384e+23,4.370,915.280823
2014.09.30_21:48:00_TAI,91.2,2.796470e+22,3.810650e+23,4.366,922.864441
2014.09.30_22:00:00_TAI,91.4,2.829240e+22,3.821792e+23,4.433,918.855713
2014.09.30_22:12:00_TAI,91.6,2.818782e+22,3.781600e+23,4.375,917.799011
2014.09.30_22:24:00_TAI,91.8,2.823863e+22,3.724427e+23,4.391,930.314026
2014.09.30_22:36:00_TAI,92.0,2.824883e+22,3.733784e+23,4.432,935.019531
2014.09.30_22:48:00_TAI,92.2,2.817681e+22,3.721920e+23,4.479,940.006958
2014.09.30_23:00:00_TAI,92.4,2.806904e+22,3.707828e+23,4.482,941.921631
2014.09.30_23:12:00_TAI,92.6,2.799419e+22,3.716215e+23,4.390,929.695984
2014.09.30_23:24:00_TAI,92.8,2.787095e+22,3.715875e+23,4.391,933.845337
2014.09.30_23:36:00_TAI,93.0,2.805482e+22,3.736353e+23,4.391,938.310059
2014.09.30_23:48:00_TAI,93.2,2.806799e+22,3.746720e+23,4.369,933.247864
2014.10.01_00:00:00_TAI,93.4,2.789546e+22,3.741661e+23,4.365,938.054993
2014.10.01_00:12:00_TAI,93.6,2.771236e+22,3.712948e+23,4.342,947.254333
2014.10.01_00:24:00_TAI,93.8,2.779945e+22,3.719359e+23,4.388,954.896484
2014.10.01_00:36:00_TAI,94.0,2.764727e+22,3.723784e+23,4.224,955.448181
2014.10.01_00:48:00_TAI,94.2,2.754653e+22,3.727356e+23,4.330,953.356750
2014.10.01_01:00:00_TAI,94.4,2.757563e+22,3.739519e+23,4.366,952.285278
2014.10.01_01:12:00_TAI,94.6,2.753915e+22,3.745975e+23,4.318,952.609619
2014.10.01_01:24:00_TAI,94.8,2.737944e+22,3.739185e+23,4.269,962.496094
2014.10.01_01:36:00_TAI,95.0,2.739846e+22,3.749827e+23,4.369,958.624634
2014.10.01_01:48:00_TAI,95.2,2.737540e+22,3.726550e+23,4.314,961.166199
2014.10.01_02:00:00_TAI,95.4,2.729178e+22,3.757773e+23,4.262,961.477600
2014.10.01_02:12:00_TAI,95.6,2.730749e+22,3.759216e+23,4.289,968.139160
2014.10.01_02:24:00_TAI,95.8,2.713970e+22,3.750685e+23,4.193,957.391846
2014.10.01_02:36:00_TAI,96.0,2.687687e+22,3.736914e+23,4.175,964.521912
2014.10.01_02:48:00_TAI,96.2,2.670038e+22,3.738303e+23,4.217,963.738953
2014.10.01_03:00:00_TAI,96.4,2.649373e+22,3.746275e+23,4.314,967.821350
2014.10.01_03:12:00_TAI,96.6,2.614371e+22,3.764468e+23,4.234,971.140137
2014.10.01_03:24:00_TAI,96.8,2.573512e+22,3.787672e+23,4.214,975.369751
2014.10.01_03:36:00_TAI,97.0,2.544951e+22,3.798475e+23,4.269,976.058655
2014.10.01_03:48:00_TAI,97.2,2.499296e+22,3.744578e+23,4.222,971.604248
2014.10.01_04:00:00_TAI,97.4,2.466808e+22,3.731855e+23,4.310,968.251465
2014.10.01_04:12:00_TAI,97.6,2.415779e+22,3.733417e+23,4.338,975.539551
2014.10.01_04:24:00_TAI,97.8,2.399863e+22,3.697865e+23,4.286,984.000488
2014.10.01_04:36:00_TAI,98.0,2.399137e+22,3.675860e+23,4.246,979.386047
2014.10.01_04:48:00_TAI,98.2,2.402100e+22,3.669240e+23,4.312,978.807068
2014.10.01_05:00:00_TAI,98.4,2.403957e+22,3.658180e+23,4.266,982.349243
2014.10.01_05:12:00_TAI,98.6,2.455687e+22,3.696907e+23,4.226,993.507690
2014.10.01_05:24:00_TAI,98.8,2.478530e+22,3.678999e+23,4.313,991.627930
2014.10.01_05:36:00_TAI,99.0,2.501932e+22,3.690286e+23,4.260,999.903931
2014.10.01_05:48:00_TAI,99.2,2.527117e+22,3.710656e+23,4.261,1005.550720
2014.10.01_06:24:00_TAI,99.8,2.576996e+22,3.683138e+23,4.285,1005.854309
2014.10.01_06:36:00_TAI,100.0,2.605312e+22,3.668428e+23,4.305,1016.253662
2014.10.01_06:48:00_TAI,100.2,2.607925e+22,3.654061e+23,4.285,1008.255493
2014.10.01_07:00:00_TAI,100.4,2.615311e+22,3.664562e+23,4.278,1011.400208
2014.10.01_07:12:00_TAI,100.6,2.605562e+22,3.697155e+23,4.284,1010.892639
2014.10.01_07:24:00_TAI,100.8,2.610478e+22,3.732853e+23,4.301,1008.418640
2014.10.01_07:36:00_TAI,101.0,2.588132e+22,3.750416e+23,4.277,1016.029236
2014.10.01_07:48:00_TAI,101.2,2.565784e+22,3.767147e+23,4.177,1018.861633
2014.10.01_08:00:00_TAI,101.4,2.533004e+22,3.704558e+23,4.156,1016.430481
2014.10.01_08:12:00_TAI,101.6,2.467636e+22,3.716160e+23,4.267,1021.596802
2014.10.01_08:24:00_TAI,101.8,2.404621e+22,3.676414e+23,4.301,1020.819153
2014.10.01_08:36:00_TAI,102.0,2.348772e+22,3.641258e+23,4.268,1019.756042
2014.10.01_08:48:00_TAI,102.2,2.306793e+22,3.606092e+23,4.283,1025.988403
2014.10.01_09:00:00_TAI,102.4,2.264090e+22,3.575323e+23,4.231,1024.577026
