true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.17_01:00:00_TAI,40.4,5.940541e+21,5.959990e+22,3.598,118.895020
2012.07.17_01:12:00_TAI,40.6,6.103111e+21,6.468589e+22,3.665,127.511040
2012.07.17_01:24:00_TAI,40.8,6.232742e+21,6.556886e+22,3.643,131.477219
2012.07.17_01:36:00_TAI,41.0,6.440813e+21,7.013206e+22,3.677,138.628586
2012.07.17_01:48:00_TAI,41.2,6.510226e+21,6.917612e+22,3.719,128.679993
2012.07.17_02:00:00_TAI,41.4,6.758310e+21,5.944896e+22,3.705,131.757111
2012.07.17_02:12:00_TAI,41.6,6.825270e+21,6.092882e+22,3.800,132.961761
2012.07.17_02:24:00_TAI,41.8,6.963116e+21,6.812030e+22,3.851,138.491104
2012.07.17_02:36:00_TAI,42.0,7.092876e+21,6.721319e+22,3.885,141.111679
2012.07.17_02:48:00_TAI,42.2,7.162431e+21,6.606930e+22,3.929,140.304260
2012.07.17_03:00:00_TAI,42.4,7.163959e+21,6.929338e+22,3.918,139.262909
2012.07.17_03:12:00_TAI,42.6,7.166478e+21,6.859871e+22,3.884,145.348465
2012.07.17_03:24:00_TAI,42.8,7.234840e+21,6.761016e+22,3.891,140.716965
2012.07.17_03:36:00_TAI,43.0,7.252501e+21,6.691705e+22,3.892,142.811890
2012.07.17_03:48:00_TAI,43.2,7.150867e+21,6.885624e+22,3.841,145.121353
2012.07.17_04:00:00_TAI,43.4,7.216991e+21,6.929242e+22,3.812,144.860550
2012.07.17_04:12:00_TAI,43.6,7.285386e+21,6.897547e+22,3.856,152.446487
2012.07.17_04:24:00_TAI,43.8,7.221332e+21,7.261482e+22,3.773,155.772156
2012.07.17_04:36:00_TAI,44.0,7.219296e+21,7.345170e+22,3.805,156.516724
2012.07.17_04:48:00_TAI,44.2,7.199472e+21,7.604179e+22,3.847,161.085083
2012.07.17_05:00:00_TAI,44.4,7.194498e+21,7.632661e+22,3.839,159.792603
2012.07.17_05:12:00_TAI,44.6,7.193177e+21,7.803629e+22,3.888,162.452393
2012.07.17_05:24:00_TAI,44.8,7.218158e+21,7.561270e+22,3.928,168.963287
2012.07.17_05:36:00_TAI,45.0,7.371245e+21,8.522790e+22,3.931,172.198746
2012.07.17_05:48:00_TAI,45.2,7.528873e+21,8.645275e+22,3.968,175.233902
2012.07.17_06:24:00_TAI,45.8,7.744108e+21,8.294444e+22,3.954,175.773300
2012.07.17_06:36:00_TAI,46.0,7.888295e+21,8.413889e+22,3.966,175.346970
2012.07.17_06:48:00_TAI,46.2,8.095733e+21,8.517263e+22,3.968,178.269135
2012.07.17_07:00:00_TAI,46.4,8.140890e+21,8.350952e+22,3.908,180.935928
2012.07.17_07:12:00_TAI,46.6,8.211882e+21,8.700828e+22,3.927,185.308640
2012.07.17_07:24:00_TAI,46.8,8.305822e+21,9.131254e+22,3.928,198.332748
2012.07.17_07:36:00_TAI,47.0,8.556184e+21,8.935969e+22,3.833,200.852539
2012.07.17_07:48:00_TAI,47.2,8.964910e+21,8.830255e+22,3.825,199.536774
2012.07.17_08:00:00_TAI,47.4,9.023578e+21,9.010991e+22,3.810,199.649796
2012.07.17_08:12:00_TAI,47.6,9.343701e+21,8.869484e+22,3.761,205.500015
2012.07.17_08:24:00_TAI,47.8,9.273513e+21,8.980258e+22,3.752,205.516266
2012.07.17_08:36:00_TAI,48.0,9.459304e+21,9.431699e+22,3.814,208.153763
2012.07.17_08:48:00_TAI,48.2,9.525913e+21,9.271643e+22,3.793,212.657700
2012.07.17_09:00:00_TAI,48.4,9.828865e+21,9.247080e+22,3.789,213.835281
2012.07.17_09:12:00_TAI,48.6,9.974405e+21,9.329753e+22,3.691,211.399673
2012.07.17_09:24:00_TAI,48.8,9.949392e+21,9.419820e+22,3.878,204.673553
2012.07.17_09:36:00_TAI,49.0,1.011048e+22,9.428045e+22,3.666,215.005707
2012.07.17_09:48:00_TAI,49.2,1.004326e+22,9.527346e+22,3.721,208.670105
2012.07.17_10:00:00_TAI,49.4,9.987864e+21,9.577741e+22,3.678,216.031174
2012.07.17_10:12:00_TAI,49.6,1.003629e+22,9.657586e+22,3.695,219.931686
2012.07.17_10:24:00_TAI,49.8,9.911974e+21,9.600955e+22,3.706,221.266586
2012.07.17_10:36:00_TAI,50.0,9.869192e+21,9.653456e+22,3.818,218.901306
2012.07.17_10:48:00_TAI,50.2,9.736784e+21,9.649289e+22,3.799,218.485474
2012.07.17_11:00:00_TAI,50.4,9.624754e+21,9.803156e+22,3.861,219.216309
2012.07.17_11:12:00_TAI,50.6,9.532577e+21,9.840023e+22,3.748,217.935776
2012.07.17_11:24:00_TAI,50.8,9.544869e+21,9.951763e+22,3.759,220.635651
2012.07.17_11:36:00_TAI,51.0,9.591000e+21,9.968675e+22,3.810,223.419067
2012.07.17_11:48:00_TAI,51.2,9.628883e+21,9.875260e+22,3.827,224.433121
2012.07.17_12:00:00_TAI,51.4,9.575676e+21,9.789196e+22,3.827,220.599854
2012.07.17_12:12:00_TAI,51.6,9.520981e+21,9.983530e+22,3.830,217.306396
2012.07.17_12:24:00_TAI,51.8,9.602146e+21,1.005227e+23,3.860,225.070587
2012.07.17_12:36:00_TAI,52.0,9.607775e+21,1.000304e+23,3.773,230.641617
2012.07.17_12:48:00_TAI,52.2,9.806066e+21,1.021603e+23,3.760,230.657959
2012.07.17_13:00:00_TAI,52.4,9.834879e+21,1.034889e+23,3.816,234.294403
2012.07.17_13:12:00_TAI,52.6,9.802220e+21,1.032821e+23,3.843,237.129776
2012.07.17_13:24:00_TAI,52.8,9.824299e+21,1.041799e+23,3.730,238.697342
2012.07.17_13:36:00_TAI,53.0,9.889914e+21,1.064531e+23,3.788,242.164154
2012.07.17_13:48:00_TAI,53.2,9.821917e+21,1.078957e+23,3.818,238.320618
2012.07.17_14:00:00_TAI,53.4,9.782138e+21,1.091452e+23,3.821,249.550659
2012.07.17_14:12:00_TAI,53.6,9.972974e+21,1.109613e+23,3.949,250.760056
2012.07.17_14:24:00_TAI,53.8,1.006751e+22,1.129516e+23,3.910,258.378265
2012.07.17_14:36:00_TAI,54.0,1.022788e+22,1.157007e+23,3.859,257.839020
2012.07.17_14:48:00_TAI,54.2,1.015279e+22,1.178275e+23,3.912,255.759171
2012.07.17_15:00:00_TAI,54.4,1.018546e+22,1.193769e+23,3.889,254.034256
2012.07.17_15:12:00_TAI,54.6,1.026989e+22,1.183188e+23,3.836,254.787888
2012.07.17_15:24:00_TAI,54.8,1.053571e+22,1.197692e+23,3.721,266.263977
2012.07.17_15:36:00_TAI,55.0,1.080799e+22,1.243565e+23,3.876,269.652069
2012.07.17_15:48:00_TAI,55.2,1.091144e+22,1.225761e+23,3.884,271.314056
2012.07.17_16:00:00_TAI,55.4,1.101361e+22,1.210958e+23,3.982,269.138641
2012.07.17_16:12:00_TAI,55.6,1.134623e+22,1.232096e+23,3.861,263.008575
2012.07.17_16:24:00_TAI,55.8,1.145636e+22,1.231207e+23,3.928,268.512115
2012.07.17_16:36:00_TAI,56.0,1.181530e+22,1.241251e+23,3.957,274.662354
2012.07.17_16:48:00_TAI,56.2,1.198100e+22,1.242736e+23,4.003,272.786438
2012.07.17_17:00:00_TAI,56.4,1.223920e+22,1.268728e+23,3.866,282.701904
2012.07.17_17:12:00_TAI,56.6,1.255262e+22,1.283392e+23,3.899,287.279327
2012.07.17_17:24:00_TAI,56.8,1.276153e+22,1.282491e+23,3.928,287.596008
2012.07.17_17:36:00_TAI,57.0,1.278289e+22,1.283919e+23,3.991,281.326050
2012.07.17_17:48:00_TAI,57.2,1.294709e+22,1.284092e+23,4.021,282.369324
2012.07.17_18:24:00_TAI,57.8,1.320986e+22,1.260999e+23,4.125,301.683380
2012.07.17_18:36:00_TAI,58.0,1.328142e+22,1.264616e+23,4.045,308.052643
2012.07.17_18:48:00_TAI,58.2,1.320786e+22,1.244622e+23,4.006,297.999237
2012.07.17_19:00:00_TAI,58.4,1.322170e+22,1.214055e+23,4.068,305.161407
2012.07.17_19:12:00_TAI,58.6,1.309826e+22,1.190767e+23,3.984,303.763977
2012.07.17_19:24:00_TAI,58.8,1.290070e+22,1.160567e+23,3.996,305.833984
2012.07.17_19:36:00_TAI,59.0,1.289937e+22,1.149093e+23,4.021,304.774170
2012.07.17_19:48:00_TAI,59.2,1.295488e+22,1.184406e+23,4.115,312.270020
2012.07.17_20:24:00_TAI,59.8,1.267458e+22,1.187600e+23,4.088,326.397461
2012.07.17_20:36:00_TAI,60.0,1.279769e+22,1.200859e+23,4.177,329.218719
2012.07.17_20:48:00_TAI,60.2,1.270736e+22,1.223293e+23,4.093,334.743195
2012.07.17_21:00:00_TAI,60.4,1.258929e+22,1.218810e+23,4.136,339.446045
2012.07.17_21:12:00_TAI,60.6,1.267414e+22,1.202683e+23,4.120,330.599335
2012.07.17_21:24:00_TAI,60.8,1.261020e+22,1.224286e+23,4.137,336.918488
2012.07.17_21:36:00_TAI,61.0,1.271286e+22,1.197156e+23,4.106,335.461578
2012.07.17_21:48:00_TAI,61.2,1.277789e+22,1.202771e+23,4.135,338.340729
2012.07.17_22:00:00_TAI,61.4,1.280153e+22,1.224809e+23,4.141,336.537750
2012.07.17_22:12:00_TAI,61.6,1.296338e+22,1.254793e+23,4.147,342.027618
2012.07.17_22:24:00_TAI,61.8,1.290227e+22,1.215125e+23,4.198,340.110352
2012.07.17_22:36:00_TAI,62.0,1.311021e+22,1.222365e+23,4.183,336.625580
2012.07.17_22:48:00_TAI,62.2,1.329433e+22,1.200294e+23,4.099,343.187958
2012.07.17_23:00:00_TAI,62.4,1.341617e+22,1.210172e+23,4.070,336.605042
2012.07.17_23:12:00_TAI,62.6,1.358991e+22,1.220522e+23,4.115,334.941193
2012.07.17_23:24:00_TAI,62.8,1.370558e+22,1.229920e+23,4.129,335.519836
2012.07.17_23:36:00_TAI,63.0,1.385978e+22,1.228859e+23,4.058,337.791107
2012.07.17_23:48:00_TAI,63.2,1.373106e+22,1.212592e+23,4.075,336.310638
2012.07.18_00:00:00_TAI,63.4,1.378910e+22,1.221875e+23,4.047,335.512146
2012.07.18_00:12:00_TAI,63.6,1.390749e+22,1.205062e+23,4.102,339.000244
2012.07.18_00:24:00_TAI,63.8,1.390477e+22,1.204376e+23,4.036,343.144745
2012.07.18_00:36:00_TAI,64.0,1.386550e+22,1.183488e+23,4.041,344.056671
2012.07.18_00:48:00_TAI,64.2,1.412668e+22,1.182182e+23,4.081,343.625946
2012.07.18_01:00:00_TAI,64.4,1.398172e+22,1.166598e+23,4.048,340.299988
2012.07.18_01:12:00_TAI,64.6,1.396006e+22,1.151131e+23,4.025,339.919403
2012.07.18_01:24:00_TAI,64.8,1.387893e+22,1.147115e+23,4.031,336.713348
2012.07.18_01:36:00_TAI,65.0,1.379924e+22,1.146114e+23,4.028,332.896820
2012.07.18_01:48:00_TAI,65.2,1.394525e+22,1.138070e+23,4.043,340.839264
2012.07.18_02:00:00_TAI,65.4,1.385205e+22,1.137519e+23,4.035,338.458832
2012.07.18_02:12:00_TAI,65.6,1.380779e+22,1.141540e+23,4.008,339.295471
2012.07.18_02:24:00_TAI,65.8,1.379239e+22,1.108996e+23,4.057,340.204498
2012.07.18_02:36:00_TAI,66.0,1.360871e+22,1.110800e+23,4.086,339.260681
2012.07.18_02:48:00_TAI,66.2,1.365778e+22,1.128513e+23,4.119,330.533691
2012.07.18_03:00:00_TAI,66.4,1.346771e+22,1.132327e+23,4.090,332.727844
2012.07.18_03:12:00_TAI,66.6,1.335850e+22,1.132997e+23,4.082,336.787933
2012.07.18_03:24:00_TAI,66.8,1.325565e+22,1.126259e+23,4.013,337.483734
2012.07.18_03:36:00_TAI,67.0,1.308664e+22,1.128755e+23,4.013,338.310425
2012.07.18_03:48:00_TAI,67.2,1.302425e+22,1.104053e+23,4.061,345.045258
2012.07.18_04:00:00_TAI,67.4,1.291180e+22,1.092914e+23,4.049,344.085022
2012.07.18_04:12:00_TAI,67.6,1.271834e+22,1.093544e+23,4.066,341.362549
2012.07.18_04:24:00_TAI,67.8,1.250369e+22,1.074195e+23,4.041,339.676208
2012.07.18_04:36:00_TAI,68.0,1.226311e+22,1.045989e+23,4.027,339.608856
2012.07.18_04:48:00_TAI,68.2,1.214976e+22,1.033706e+23,4.011,341.250580
2012.07.18_05:00:00_TAI,68.4,1.200321e+22,1.023440e+23,3.991,340.086182
2012.07.18_05:12:00_TAI,68.6,1.168966e+22,1.012871e+23,4.016,339.634552
2012.07.18_05:24:00_TAI,68.8,1.148591e+22,1.006438e+23,3.993,338.210571
2012.07.18_05:36:00_TAI,69.0,1.130219e+22,9.824357e+22,4.019,334.609619
2012.07.18_05:48:00_TAI,69.2,1.130466e+22,9.615147e+22,4.012,337.299194
2012.07.18_06:24:00_TAI,69.8,1.110470e+22,9.642890e+22,3.959,329.278229
2012.07.18_06:36:00_TAI,70.0,1.114188e+22,9.402780e+22,3.854,329.979614
2012.07.18_06:48:00_TAI,70.2,1.109756e+22,9.275362e+22,3.782,327.371124
2012.07.18_07:00:00_TAI,70.4,1.123833e+22,9.235742e+22,3.792,336.441315
2012.07.18_07:12:00_TAI,70.6,1.122531e+22,9.294533e+22,3.832,335.515625
2012.07.18_07:24:00_TAI,70.8,1.127888e+22,9.368736e+22,3.801,338.701599
2012.07.18_07:36:00_TAI,71.0,1.139945e+22,9.337843e+22,3.833,336.847260
2012.07.18_07:48:00_TAI,71.2,1.151069e+22,9.338743e+22,3.771,332.793762
2012.07.18_08:00:00_TAI,71.4,1.147023e+22,9.334652e+22,3.815,336.012787
2012.07.18_08:12:00_TAI,71.6,1.156177e+22,9.498663e+22,3.879,328.136536
2012.07.18_08:24:00_TAI,71.8,1.149644e+22,9.732641e+22,3.874,330.533875
2012.07.18_08:36:00_TAI,72.0,1.159379e+22,9.631005e+22,3.922,336.457214
2012.07.18_08:48:00_TAI,72.2,1.169580e+22,9.430033e+22,3.973,338.875519
2012.07.18_09:00:00_TAI,72.4,1.175305e+22,9.360787e+22,4.029,338.072876
2012.07.18_09:12:00_TAI,72.6,1.168930e+22,9.293045e+22,4.003,341.263885
2012.07.18_09:24:00_TAI,72.8,1.169795e+22,9.302258e+22,3.996,335.875397
2012.07.18_09:36:00_TAI,73.0,1.163155e+22,9.326107e+22,3.980,338.377380
2012.07.18_09:48:00_TAI,73.2,1.159525e+22,9.373604e+22,4.012,343.803833
2012.07.18_10:00:00_TAI,73.4,1.148013e+22,9.370483e+22,3.999,343.985748
2012.07.18_10:12:00_TAI,73.6,1.121409e+22,9.324088e+22,3.993,341.466980
2012.07.18_10:24:00_TAI,73.8,1.117422e+22,9.269993e+22,3.986,340.067230
2012.07.18_10:36:00_TAI,74.0,1.096579e+22,9.208409e+22,3.971,337.091675
2012.07.18_10:48:00_TAI,74.2,1.085711e+22,9.142768e+22,3.943,336.238037
2012.07.18_11:00:00_TAI,74.4,1.052181e+22,9.152018e+22,3.937,332.551025
2012.07.18_11:12:00_TAI,74.6,1.028190e+22,8.891178e+22,3.959,338.402405
2012.07.18_11:24:00_TAI,74.8,1.021331e+22,8.830032e+22,3.939,342.674927
2012.07.18_11:36:00_TAI,75.0,1.003888e+22,8.716768e+22,3.918,331.634705
2012.07.18_11:48:00_TAI,75.2,9.966415e+21,8.673991e+22,3.903,332.642517
2012.07.18_12:00:00_TAI,75.4,9.748340e+21,8.369581e+22,3.906,340.655090
2012.07.18_12:12:00_TAI,75.6,9.618619e+21,8.357115e+22,3.904,335.033997
2012.07.18_12:24:00_TAI,75.8,9.547439e+21,8.192020e+22,3.907,333.160492
2012.07.18_12:36:00_TAI,76.0,9.579464e+21,8.334334e+22,3.925,340.577118
2012.07.18_12:48:00_TAI,76.2,9.539114e+21,8.343158e+22,3.915,335.238251
2012.07.18_13:00:00_TAI,76.4,9.398721e+21,8.230121e+22,3.975,340.638062
2012.07.18_13:12:00_TAI,76.6,9.300212e+21,8.177047e+22,3.912,339.693268
2012.07.18_13:24:00_TAI,76.8,9.360708e+21,8.171890e+22,3.905,340.530670
2012.07.18_13:36:00_TAI,77.0,9.378365e+21,8.183601e+22,3.893,341.410980
2012.07.18_13:48:00_TAI,77.2,9.227240e+21,8.073597e+22,3.944,336.428070
2012.07.18_14:00:00_TAI,77.4,9.225662e+21,8.195969e+22,3.899,339.594086
2012.07.18_14:12:00_TAI,77.6,9.258607e+21,8.153336e+22,3.898,338.939880
2012.07.18_14:24:00_TAI,77.8,9.287144e+21,8.132170e+22,3.840,337.070618
2012.07.18_14:36:00_TAI,78.0,9.267136e+21,8.043422e+22,3.859,333.755890
2012.07.18_14:48:00_TAI,78.2,9.239511e+21,8.032930e+22,3.851,334.371796
2012.07.18_15:00:00_TAI,78.4,9.367724e+21,8.016291e+22,3.851,335.340363
2012.07.18_15:12:00_TAI,78.6,9.409355e+21,8.012626e+22,3.822,338.091187
2012.07.18_15:24:00_TAI,78.8,9.578327e+21,8.094324e+22,3.861,339.277466
2012.07.18_15:36:00_TAI,79.0,9.612691e+21,8.119372e+22,3.871,339.782257
2012.07.18_15:48:00_TAI,79.2,9.683137e+21,8.152379e+22,3.836,343.098297
2012.07.18_16:00:00_TAI,79.4,9.847108e+21,8.162532e+22,3.839,342.751617
2012.07.18_16:12:00_TAI,79.6,9.946231e+21,8.106841e+22,3.877,342.106171
2012.07.18_16:24:00_TAI,79.8,9.978627e+21,8.106907e+22,3.889,342.150238
2012.07.18_16:36:00_TAI,80.0,1.008848e+22,8.236866e+22,3.806,347.251465
2012.07.18_16:48:00_TAI,80.2,1.019416e+22,8.328197e+22,3.790,342.410126
2012.07.18_17:00:00_TAI,80.4,1.028932e+22,8.365592e+22,3.841,347.415436
2012.07.18_17:12:00_TAI,80.6,1.036587e+22,8.399041e+22,3.794,342.260101
2012.07.18_17:24:00_TAI,80.8,1.032035e+22,8.770114e+22,3.752,347.360596
2012.07.18_17:36:00_TAI,81.0,1.039120e+22,8.623248e+22,3.767,347.699341
2012.07.18_17:48:00_TAI,81.2,1.047766e+22,8.565495e+22,3.796,343.504852
2012.07.18_18:24:00_TAI,81.8,1.010420e+22,8.462637e+22,3.882,339.556274
2012.07.18_18:36:00_TAI,82.0,9.998122e+21,8.381054e+22,3.895,343.307678
2012.07.18_18:48:00_TAI,82.2,9.929961e+21,8.480456e+22,3.940,352.098022
2012.07.18_19:00:00_TAI,82.4,9.800484e+21,8.489937e+22,3.856,344.570496
2012.07.18_19:12:00_TAI,82.6,9.630988e+21,8.074194e+22,3.883,346.169769
2012.07.18_19:24:00_TAI,82.8,9.519432e+21,8.239281e+22,3.835,349.048035
2012.07.18_19:36:00_TAI,83.0,9.408918e+21,8.427360e+22,3.918,347.860138
2012.07.18_20:36:00_TAI,84.0,8.861967e+21,8.190462e+22,3.869,348.812958
2012.07.18_20:48:00_TAI,84.2,8.769912e+21,7.758845e+22,3.937,348.982117
2012.07.18_21:00:00_TAI,84.4,8.870873e+21,7.971250e+22,3.946,346.210480
2012.07.18_21:12:00_TAI,84.6,8.867108e+21,7.860238e+22,3.880,344.101105
2012.07.18_21:24:00_TAI,84.8,8.792701e+21,7.849884e+22,3.853,349.691315
2012.07.18_21:36:00_TAI,85.0,8.976054e+21,8.387923e+22,3.871,349.127777
2012.07.18_21:48:00_TAI,85.2,9.015329e+21,8.158674e+22,3.795,347.601685
2012.07.18_22:00:00_TAI,85.4,9.143224e+21,8.178315e+22,3.818,349.009705
2012.07.18_22:12:00_TAI,85.6,9.314878e+21,8.410661e+22,3.905,347.789886
2012.07.18_22:24:00_TAI,85.8,9.549477e+21,8.473555e+22,3.804,348.989990
2012.07.18_22:36:00_TAI,86.0,9.622113e+21,8.682301e+22,3.896,353.239380
2012.07.18_22:48:00_TAI,86.2,9.741411e+21,8.821083e+22,3.897,356.943298
2012.07.18_23:00:00_TAI,86.4,9.859545e+21,8.599642e+22,3.901,357.404572
2012.07.18_23:12:00_TAI,86.6,9.810877e+21,8.403185e+22,3.826,357.942810
2012.07.18_23:24:00_TAI,86.8,9.918677e+21,8.314057e+22,3.843,357.809265
2012.07.18_23:36:00_TAI,87.0,9.962844e+21,8.326042e+22,3.892,362.828949
2012.07.18_23:48:00_TAI,87.2,9.974604e+21,8.229853e+22,3.770,364.078918
2012.07.19_00:00:00_TAI,87.4,1.001060e+22,8.128740e+22,3.725,362.501617
2012.07.19_00:12:00_TAI,87.6,1.004094e+22,8.266575e+22,3.808,364.266754
2012.07.19_00:24:00_TAI,87.8,1.002632e+22,8.294324e+22,3.804,361.707428
2012.07.19_00:36:00_TAI,88.0,9.960811e+21,8.157872e+22,3.773,357.871246
2012.07.19_00:48:00_TAI,88.2,9.941534e+21,8.243455e+22,3.706,358.136993
2012.07.19_01:00:00_TAI,88.4,9.911617e+21,8.080450e+22,3.591,357.617737
2012.07.19_01:12:00_TAI,88.6,9.894151e+21,7.977102e+22,3.602,359.092804
2012.07.19_01:24:00_TAI,88.8,9.951874e+21,7.780452e+22,3.660,352.846436
2012.07.19_01:36:00_TAI,89.0,9.936052e+21,7.724474e+22,3.670,352.601685
2012.07.19_01:48:00_TAI,89.2,9.847760e+21,7.694899e+22,3.717,352.907440
2012.07.19_02:00:00_TAI,89.4,9.812874e+21,7.759868e+22,3.709,353.843384
2012.07.19_02:12:00_TAI,89.6,9.856513e+21,7.939425e+22,3.755,351.668854
2012.07.19_02:24:00_TAI,89.8,9.799917e+21,7.902635e+22,3.769,348.358734
2012.07.19_02:36:00_TAI,90.0,9.682370e+21,7.763346e+22,3.566,353.555054
2012.07.19_02:48:00_TAI,90.2,9.675741e+21,7.672412e+22,3.536,351.079620
2012.07.19_03:00:00_TAI,90.4,9.577167e+21,7.654684e+22,3.681,351.016174
2012.07.19_03:12:00_TAI,90.6,9.565255e+21,7.730128e+22,3.753,356.024811
2012.07.19_03:24:00_TAI,90.8,9.494976e+21,7.608119e+22,3.776,359.775146
2012.07.19_03:36:00_TAI,91.0,9.388747e+21,7.603399e+22,3.876,352.602417
2012.07.19_03:48:00_TAI,91.2,9.400373e+21,7.642754e+22,3.797,355.521057
2012.07.19_04:00:00_TAI,91.4,9.381616e+21,7.685452e+22,3.685,358.942078
2012.07.19_04:12:00_TAI,91.6,9.295618e+21,7.768646e+22,3.738,362.379272
2012.07.19_04:24:00_TAI,91.8,9.298248e+21,7.790270e+22,3.842,369.396912
2012.07.19_04:36:00_TAI,92.0,9.224348e+21,7.802757e+22,3.770,368.705444
2012.07.19_04:48:00_TAI,92.2,9.118519e+21,7.771599e+22,3.930,367.759491
2012.07.19_05:00:00_TAI,92.4,9.026277e+21,7.909603e+22,3.897,377.216888
2012.07.19_05:12:00_TAI,92.6,8.814177e+21,7.909364e+22,3.950,382.157837
2012.07.19_05:24:00_TAI,92.8,8.906454e+21,8.041855e+22,3.831,375.953430
2012.07.19_05:36:00_TAI,93.0,8.697406e+21,7.967883e+22,3.842,377.215424
2012.07.19_05:48:00_TAI,93.2,8.554365e+21,7.923392e+22,3.730,377.610046
2012.07.19_06:24:00_TAI,93.8,8.336648e+21,7.737577e+22,3.926,377.028473
2012.07.19_06:36:00_TAI,94.0,8.213594e+21,7.596368e+22,3.835,371.835968
2012.07.19_06:48:00_TAI,94.2,8.208132e+21,7.604955e+22,3.845,370.843628
2012.07.19_07:00:00_TAI,94.4,8.203513e+21,7.800778e+22,3.883,373.422211
2012.07.19_07:12:00_TAI,94.6,8.312973e+21,7.696208e+22,3.956,375.975403
2012.07.19_07:24:00_TAI,94.8,8.293278e+21,7.573831e+22,3.923,372.428619
2012.07.19_07:36:00_TAI,95.0,8.366321e+21,7.689266e+22,3.860,373.457245
2012.07.19_07:48:00_TAI,95.2,8.464484e+21,7.774765e+22,3.913,376.372681
2012.07.19_08:00:00_TAI,95.4,8.494498e+21,7.678101e+22,3.879,377.243408
2012.07.19_08:12:00_TAI,95.6,8.528177e+21,7.786751e+22,3.952,372.902466
2012.07.19_08:24:00_TAI,95.8,8.533771e+21,7.808985e+22,3.933,373.230164
2012.07.19_08:36:00_TAI,96.0,8.647857e+21,7.933078e+22,3.931,371.788544
2012.07.19_08:48:00_TAI,96.2,8.828814e+21,8.018490e+22,3.883,375.340210
2012.07.19_09:00:00_TAI,96.4,8.905320e+21,8.138546e+22,3.942,375.050385
2012.07.19_09:12:00_TAI,96.6,8.790280e+21,8.012269e+22,3.972,367.926544
2012.07.19_09:24:00_TAI,96.8,8.873371e+21,8.089150e+22,3.938,362.502838
2012.07.19_09:36:00_TAI,97.0,8.905845e+21,8.041519e+22,3.920,366.711578
