true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.06_09:00:00_TAI,36.0,9.058128e+21,1.982507e+22,0.000,189.990768
2015.01.06_09:12:00_TAI,36.2,9.142703e+21,2.080316e+22,0.000,189.941742
2015.01.06_09:24:00_TAI,36.4,9.130020e+21,2.155904e+22,0.000,189.051300
2015.01.06_09:36:00_TAI,36.6,9.172012e+21,2.203263e+22,0.000,194.240448
2015.01.06_09:48:00_TAI,36.8,9.317983e+21,2.292591e+22,0.000,197.156265
2015.01.06_10:00:00_TAI,37.0,9.062894e+21,2.284771e+22,0.000,194.790527
2015.01.06_10:12:00_TAI,37.2,9.139283e+21,2.379461e+22,0.000,197.823044
2015.01.06_10:24:00_TAI,37.4,9.014196e+21,2.372384e+22,0.000,202.649918
2015.01.06_10:36:00_TAI,37.6,8.749524e+21,2.356576e+22,0.000,203.188583
2015.01.06_10:48:00_TAI,37.8,8.551516e+21,2.334797e+22,0.000,208.511414
2015.01.06_11:00:00_TAI,38.0,8.449586e+21,2.317940e+22,0.000,213.252182
2015.01.06_11:12:00_TAI,38.2,8.230541e+21,2.257137e+22,0.000,214.065918
2015.01.06_11:24:00_TAI,38.4,7.991799e+21,2.171994e+22,0.000,212.974365
2015.01.06_11:36:00_TAI,38.6,7.927649e+21,2.142706e+22,0.000,210.297195
2015.01.06_11:48:00_TAI,38.8,7.738303e+21,2.104929e+22,0.000,216.426849
2015.01.06_12:00:00_TAI,39.0,7.628513e+21,2.060647e+22,0.000,217.833359
2015.01.06_12:12:00_TAI,39.2,7.717884e+21,2.094231e+22,0.000,225.843948
2015.01.06_12:24:00_TAI,39.4,7.634832e+21,2.025850e+22,0.000,224.632050
2015.01.06_12:36:00_TAI,39.6,7.566228e+21,2.003389e+22,0.000,226.168640
2015.01.06_12:48:00_TAI,39.8,7.545151e+21,1.989364e+22,0.000,228.305817
2015.01.06_13:00:00_TAI,40.0,7.566999e+21,2.024622e+22,0.000,232.631851
2015.01.06_13:12:00_TAI,40.2,7.584170e+21,2.035518e+22,0.000,234.218643
2015.01.06_13:24:00_TAI,40.4,7.570782e+21,2.018628e+22,0.000,236.475983
2015.01.06_13:36:00_TAI,40.6,7.587489e+21,2.025617e+22,0.000,239.340668
2015.01.06_13:48:00_TAI,40.8,7.534358e+21,2.000796e+22,0.000,242.642868
2015.01.06_14:00:00_TAI,41.0,7.553517e+21,2.016188e+22,0.000,240.587662
2015.01.06_14:12:00_TAI,41.2,7.506373e+21,2.015396e+22,0.000,241.167999
2015.01.06_14:24:00_TAI,41.4,7.421172e+21,1.993549e+22,0.000,238.932541
2015.01.06_14:36:00_TAI,41.6,7.566660e+21,2.082605e+22,0.000,251.196716
2015.01.06_14:48:00_TAI,41.8,7.616327e+21,2.130247e+22,0.000,249.424835
2015.01.06_15:00:00_TAI,42.0,7.528126e+21,2.103957e+22,0.000,249.176422
2015.01.06_15:12:00_TAI,42.2,7.577916e+21,2.116389e+22,0.000,250.493454
2015.01.06_15:24:00_TAI,42.4,7.696463e+21,2.181636e+22,0.000,251.472565
2015.01.06_15:36:00_TAI,42.6,7.834343e+21,2.275834e+22,0.000,248.807449
2015.01.06_15:48:00_TAI,42.8,8.313159e+21,2.400093e+22,0.000,261.755432
2015.01.06_16:00:00_TAI,43.0,8.483546e+21,2.497434e+22,0.000,261.394714
2015.01.06_16:12:00_TAI,43.2,8.721561e+21,2.615874e+22,0.000,261.877289
2015.01.06_16:24:00_TAI,43.4,8.960157e+21,2.673158e+22,0.000,263.157501
2015.01.06_16:36:00_TAI,43.6,9.239161e+21,2.777616e+22,0.000,264.642242
2015.01.06_16:48:00_TAI,43.8,9.351712e+21,2.812598e+22,0.000,264.070892
2015.01.06_17:00:00_TAI,44.0,9.460464e+21,2.796219e+22,0.000,268.332123
2015.01.06_17:12:00_TAI,44.2,9.675365e+21,2.857361e+22,0.000,259.141144
2015.01.06_17:24:00_TAI,44.4,9.574133e+21,2.801437e+22,0.000,256.214600
2015.01.06_17:36:00_TAI,44.6,9.678068e+21,2.767970e+22,0.000,259.715332
2015.01.06_17:48:00_TAI,44.8,9.812195e+21,2.770979e+22,0.000,259.196533
2015.01.06_18:24:00_TAI,45.4,9.833418e+21,2.652473e+22,0.000,267.921112
2015.01.06_18:36:00_TAI,45.6,9.725872e+21,2.581330e+22,0.000,268.036560
2015.01.06_18:48:00_TAI,45.8,9.550544e+21,2.471500e+22,0.000,269.903259
2015.01.06_19:24:00_TAI,46.4,9.233524e+21,2.402351e+22,0.000,280.261108
2015.01.06_19:36:00_TAI,46.6,9.012244e+21,2.369535e+22,0.000,281.308411
2015.01.06_19:48:00_TAI,46.8,8.820230e+21,2.352444e+22,0.000,281.101593
2015.01.06_20:00:00_TAI,47.0,8.578175e+21,2.315449e+22,0.000,281.611053
2015.01.06_20:12:00_TAI,47.2,8.433017e+21,2.329879e+22,0.000,279.371002
2015.01.06_20:24:00_TAI,47.4,8.290883e+21,2.309765e+22,0.000,282.077240
2015.01.06_20:36:00_TAI,47.6,8.191231e+21,2.285708e+22,0.000,281.764496
2015.01.06_20:48:00_TAI,47.8,7.991917e+21,2.267022e+22,0.000,283.799347
2015.01.06_21:00:00_TAI,48.0,8.116612e+21,2.290765e+22,0.000,291.303406
2015.01.06_21:12:00_TAI,48.2,8.103503e+21,2.308972e+22,0.000,296.571716
2015.01.06_21:24:00_TAI,48.4,8.151976e+21,2.385354e+22,0.000,291.316254
2015.01.06_21:36:00_TAI,48.6,8.459380e+21,2.516207e+22,0.000,296.412842
2015.01.06_21:48:00_TAI,48.8,8.444906e+21,2.564194e+22,0.000,297.794708
2015.01.06_22:00:00_TAI,49.0,8.671311e+21,2.646967e+22,0.000,303.603119
2015.01.06_22:12:00_TAI,49.2,8.772137e+21,2.700137e+22,0.000,308.975922
2015.01.06_22:24:00_TAI,49.4,9.053792e+21,2.778294e+22,0.000,309.026215
2015.01.06_22:36:00_TAI,49.6,9.272425e+21,2.876085e+22,0.000,308.036896
2015.01.06_22:48:00_TAI,49.8,9.463197e+21,2.896839e+22,0.000,309.770874
2015.01.06_23:00:00_TAI,50.0,9.638973e+21,2.947054e+22,0.000,314.697754
2015.01.06_23:12:00_TAI,50.2,9.768493e+21,3.001543e+22,0.000,312.420746
2015.01.06_23:24:00_TAI,50.4,9.953310e+21,3.004304e+22,0.000,314.831146
2015.01.06_23:36:00_TAI,50.6,9.983475e+21,2.933588e+22,0.000,316.625702
2015.01.06_23:48:00_TAI,50.8,1.000422e+22,2.949933e+22,0.000,312.053802
2015.01.07_00:00:00_TAI,51.0,1.015474e+22,2.972210e+22,0.000,309.205994
2015.01.07_00:12:00_TAI,51.2,1.004612e+22,2.941574e+22,0.000,311.229279
2015.01.07_00:24:00_TAI,51.4,9.974624e+21,2.887124e+22,0.000,313.553162
2015.01.07_00:36:00_TAI,51.6,9.966547e+21,2.866548e+22,0.000,309.195465
2015.01.07_00:48:00_TAI,51.8,1.004437e+22,2.868882e+22,0.000,310.074005
2015.01.07_01:00:00_TAI,52.0,9.968511e+21,2.805412e+22,0.000,313.045288
2015.01.07_01:12:00_TAI,52.2,1.018673e+22,2.888235e+22,0.000,314.749939
2015.01.07_01:24:00_TAI,52.4,1.015957e+22,2.900201e+22,0.000,324.696014
2015.01.07_01:36:00_TAI,52.6,1.019705e+22,2.901635e+22,0.000,331.408783
2015.01.07_01:48:00_TAI,52.8,1.032673e+22,2.920469e+22,0.000,331.708832
2015.01.07_02:00:00_TAI,53.0,1.033910e+22,2.923790e+22,0.000,333.446808
2015.01.07_02:12:00_TAI,53.2,1.032416e+22,2.946474e+22,0.000,332.648163
2015.01.07_02:24:00_TAI,53.4,1.031712e+22,2.971726e+22,0.000,336.971954
2015.01.07_02:36:00_TAI,53.6,1.032772e+22,2.976246e+22,0.000,340.577240
2015.01.07_02:48:00_TAI,53.8,1.025057e+22,2.978150e+22,0.000,343.092102
2015.01.07_03:00:00_TAI,54.0,1.029161e+22,3.036588e+22,0.000,344.135620
2015.01.07_03:12:00_TAI,54.2,1.018991e+22,3.017658e+22,0.000,341.837189
2015.01.07_03:24:00_TAI,54.4,1.022320e+22,3.093569e+22,0.000,347.382111
2015.01.07_03:36:00_TAI,54.6,1.041759e+22,3.164721e+22,0.000,359.673676
2015.01.07_03:48:00_TAI,54.8,1.057882e+22,3.271455e+22,0.000,365.113861
2015.01.07_04:00:00_TAI,55.0,1.044990e+22,3.243610e+22,0.000,361.876343
2015.01.07_04:12:00_TAI,55.2,1.042639e+22,3.281667e+22,0.000,360.393890
2015.01.07_04:24:00_TAI,55.4,1.020374e+22,3.255634e+22,0.000,359.389801
2015.01.07_04:36:00_TAI,55.6,1.014721e+22,3.277033e+22,0.000,363.371765
2015.01.07_04:48:00_TAI,55.8,1.001286e+22,3.260241e+22,0.000,361.631683
2015.01.07_05:00:00_TAI,56.0,9.610804e+21,3.116249e+22,0.000,365.412415
2015.01.07_05:12:00_TAI,56.2,9.370002e+21,3.031271e+22,0.000,364.626160
2015.01.07_05:24:00_TAI,56.4,9.164812e+21,3.002880e+22,0.000,361.171204
2015.01.07_05:36:00_TAI,56.6,9.591869e+21,3.100743e+22,0.000,386.821991
2015.01.07_05:48:00_TAI,56.8,9.390766e+21,3.019630e+22,0.000,386.072815
2015.01.07_06:24:00_TAI,57.4,9.224806e+21,2.846767e+22,0.000,403.290436
2015.01.07_06:36:00_TAI,57.6,9.185666e+21,2.845092e+22,0.000,407.393738
2015.01.07_06:48:00_TAI,57.8,9.284200e+21,2.854050e+22,0.000,409.416748
2015.01.07_07:00:00_TAI,58.0,9.294980e+21,2.840655e+22,0.000,410.581177
2015.01.07_07:12:00_TAI,58.2,9.425541e+21,2.827355e+22,0.000,421.502625
2015.01.07_07:24:00_TAI,58.4,9.722819e+21,2.915089e+22,0.000,425.931030
2015.01.07_07:36:00_TAI,58.6,9.874892e+21,2.951561e+22,0.000,429.061249
2015.01.07_07:48:00_TAI,58.8,1.006236e+22,2.978801e+22,0.000,426.029755
2015.01.07_08:00:00_TAI,59.0,1.019186e+22,3.046981e+22,0.000,425.290222
2015.01.07_08:12:00_TAI,59.2,1.030056e+22,3.060423e+22,0.000,423.815155
2015.01.07_08:24:00_TAI,59.4,1.056889e+22,3.129610e+22,0.000,432.487671
2015.01.07_08:36:00_TAI,59.6,1.063114e+22,3.129786e+22,0.000,427.271667
2015.01.07_08:48:00_TAI,59.8,1.090646e+22,3.254415e+22,0.000,439.955933
2015.01.07_09:00:00_TAI,60.0,1.113303e+22,3.364039e+22,0.000,438.519928
2015.01.07_09:12:00_TAI,60.2,1.135394e+22,3.457185e+22,0.000,455.042328
2015.01.07_09:24:00_TAI,60.4,1.138449e+22,3.511434e+22,0.000,468.891937
2015.01.07_09:36:00_TAI,60.6,1.138780e+22,3.608461e+22,0.000,474.790009
2015.01.07_09:48:00_TAI,60.8,1.146761e+22,3.695298e+22,0.000,474.013611
2015.01.07_10:00:00_TAI,61.0,1.138466e+22,3.703631e+22,0.000,472.939178
2015.01.07_10:12:00_TAI,61.2,1.127990e+22,3.780751e+22,0.000,481.166901
2015.01.07_10:24:00_TAI,61.4,1.129962e+22,3.813863e+22,0.000,482.726837
2015.01.07_10:36:00_TAI,61.6,1.108826e+22,3.739711e+22,0.000,490.861267
2015.01.07_10:48:00_TAI,61.8,1.072976e+22,3.647115e+22,0.000,495.567444
2015.01.07_11:00:00_TAI,62.0,1.052203e+22,3.633935e+22,0.000,492.308258
2015.01.07_11:12:00_TAI,62.2,1.018115e+22,3.546310e+22,0.000,490.265961
2015.01.07_11:24:00_TAI,62.4,1.009595e+22,3.540760e+22,0.000,499.247498
2015.01.07_11:36:00_TAI,62.6,9.744296e+21,3.395193e+22,0.000,502.127014
2015.01.07_11:48:00_TAI,62.8,9.424224e+21,3.258077e+22,0.000,504.383362
2015.01.07_12:00:00_TAI,63.0,9.248800e+21,3.215951e+22,0.000,502.957092
2015.01.07_12:12:00_TAI,63.2,8.989996e+21,3.119515e+22,0.000,501.618622
2015.01.07_12:24:00_TAI,63.4,8.773224e+21,3.036153e+22,0.000,500.834808
2015.01.07_12:36:00_TAI,63.6,8.632140e+21,2.982073e+22,0.000,505.986542
2015.01.07_12:48:00_TAI,63.8,8.450614e+21,2.902080e+22,0.000,501.787231
2015.01.07_13:00:00_TAI,64.0,8.498872e+21,2.888023e+22,0.000,499.310394
2015.01.07_13:12:00_TAI,64.2,8.459254e+21,2.877853e+22,0.000,503.649384
2015.01.07_13:24:00_TAI,64.4,8.380983e+21,2.830488e+22,0.000,507.414825
2015.01.07_13:36:00_TAI,64.6,8.398150e+21,2.846722e+22,0.000,514.368591
2015.01.07_13:48:00_TAI,64.8,8.382896e+21,2.880447e+22,0.000,513.724121
2015.01.07_14:00:00_TAI,65.0,8.383714e+21,2.880483e+22,0.000,515.318604
2015.01.07_14:12:00_TAI,65.2,8.417416e+21,2.928966e+22,0.000,510.773682
2015.01.07_14:24:00_TAI,65.4,8.422519e+21,2.910851e+22,0.000,518.186096
2015.01.07_14:36:00_TAI,65.6,8.415183e+21,2.933870e+22,0.000,515.009460
2015.01.07_14:48:00_TAI,65.8,8.617356e+21,3.039073e+22,0.000,517.369385
2015.01.07_15:00:00_TAI,66.0,8.675935e+21,3.067038e+22,0.000,517.113708
2015.01.07_15:12:00_TAI,66.2,8.828378e+21,3.142479e+22,0.000,529.777954
2015.01.07_15:24:00_TAI,66.4,9.084730e+21,3.254100e+22,0.000,526.269104
2015.01.07_15:36:00_TAI,66.6,9.423177e+21,3.423805e+22,0.000,530.809448
2015.01.07_15:48:00_TAI,66.8,9.644229e+21,3.490416e+22,0.000,540.302429
2015.01.07_16:00:00_TAI,67.0,9.782280e+21,3.511876e+22,0.000,538.923706
2015.01.07_16:12:00_TAI,67.2,1.001999e+22,3.608683e+22,0.000,541.927795
2015.01.07_16:24:00_TAI,67.4,1.032179e+22,3.709520e+22,0.000,540.597290
2015.01.07_16:36:00_TAI,67.6,1.046979e+22,3.759177e+22,0.000,549.751465
2015.01.07_16:48:00_TAI,67.8,1.067517e+22,3.865403e+22,0.000,543.656921
2015.01.07_17:00:00_TAI,68.0,1.072432e+22,3.816730e+22,0.000,551.483887
2015.01.07_17:12:00_TAI,68.2,1.082862e+22,3.828925e+22,0.000,554.136719
2015.01.07_17:24:00_TAI,68.4,1.090821e+22,3.803807e+22,0.000,547.376709
2015.01.07_17:36:00_TAI,68.6,1.100164e+22,3.837373e+22,0.000,548.345337
2015.01.07_17:48:00_TAI,68.8,1.095151e+22,3.705694e+22,0.000,548.707458
2015.01.07_18:24:00_TAI,69.4,1.066279e+22,3.544185e+22,0.000,545.755066
2015.01.07_18:36:00_TAI,69.6,1.037198e+22,3.430279e+22,0.000,545.560486
2015.01.07_18:48:00_TAI,69.8,1.032008e+22,3.401477e+22,0.000,550.978821
2015.01.07_19:24:00_TAI,70.4,9.655495e+21,3.289145e+22,0.000,555.166077
2015.01.07_19:36:00_TAI,70.6,9.380904e+21,3.269326e+22,0.000,555.337402
2015.01.07_19:48:00_TAI,70.8,9.248274e+21,3.229235e+22,0.000,551.073547
2015.01.07_20:00:00_TAI,71.0,9.082759e+21,3.191709e+22,0.000,549.076965
2015.01.07_20:12:00_TAI,71.2,8.948681e+21,3.172282e+22,0.000,549.072510
2015.01.07_20:24:00_TAI,71.4,9.068070e+21,3.221654e+22,0.000,556.388550
2015.01.07_20:36:00_TAI,71.6,8.778943e+21,3.115916e+22,0.000,559.828491
2015.01.07_20:48:00_TAI,71.8,8.678996e+21,3.097440e+22,0.000,554.440308
2015.01.07_21:00:00_TAI,72.0,8.764937e+21,3.154960e+22,0.000,555.086853
2015.01.07_21:12:00_TAI,72.2,8.794867e+21,3.220333e+22,0.000,567.043274
2015.01.07_21:24:00_TAI,72.4,8.856014e+21,3.273717e+22,0.000,558.754700
2015.01.07_21:36:00_TAI,72.6,9.104429e+21,3.362386e+22,0.000,553.530701
2015.01.07_21:48:00_TAI,72.8,9.376825e+21,3.484544e+22,0.000,554.781128
2015.01.07_22:00:00_TAI,73.0,9.544215e+21,3.534026e+22,0.000,553.557678
2015.01.07_22:12:00_TAI,73.2,9.757628e+21,3.618114e+22,0.000,556.430420
2015.01.07_22:24:00_TAI,73.4,9.871190e+21,3.662522e+22,0.000,559.474915
2015.01.07_22:36:00_TAI,73.6,1.004508e+22,3.692016e+22,0.000,557.989014
2015.01.07_22:48:00_TAI,73.8,9.997938e+21,3.680977e+22,0.000,560.248291
2015.01.07_23:00:00_TAI,74.0,1.005798e+22,3.677796e+22,0.000,563.976196
2015.01.07_23:12:00_TAI,74.2,1.010578e+22,3.684803e+22,0.000,563.967102
2015.01.07_23:24:00_TAI,74.4,1.010556e+22,3.630027e+22,0.000,563.725952
2015.01.07_23:36:00_TAI,74.6,1.006639e+22,3.604630e+22,0.000,564.837036
2015.01.07_23:48:00_TAI,74.8,1.010182e+22,3.595720e+22,0.000,567.800354
2015.01.08_00:00:00_TAI,75.0,1.009072e+22,3.609150e+22,0.000,571.848572
2015.01.08_00:12:00_TAI,75.2,9.981957e+21,3.504967e+22,0.000,570.076233
2015.01.08_00:24:00_TAI,75.4,9.919023e+21,3.471874e+22,0.000,572.984131
2015.01.08_00:36:00_TAI,75.6,9.816068e+21,3.419298e+22,0.000,572.610657
2015.01.08_00:48:00_TAI,75.8,9.833013e+21,3.427493e+22,0.000,575.154236
2015.01.08_01:00:00_TAI,76.0,9.828607e+21,3.418722e+22,0.000,579.102417
2015.01.08_01:12:00_TAI,76.2,9.813677e+21,3.407523e+22,0.000,576.484619
2015.01.08_01:24:00_TAI,76.4,9.772935e+21,3.433249e+22,1.323,574.256653
2015.01.08_01:36:00_TAI,76.6,9.735238e+21,3.444127e+22,1.330,580.941284
2015.01.08_01:48:00_TAI,76.8,9.652802e+21,3.405189e+22,0.000,582.666687
2015.01.08_02:00:00_TAI,77.0,9.697500e+21,3.448116e+22,0.000,575.575317
2015.01.08_02:12:00_TAI,77.2,9.591693e+21,3.383149e+22,0.000,582.386230
2015.01.08_02:24:00_TAI,77.4,9.610160e+21,3.429903e+22,0.000,585.284607
2015.01.08_02:36:00_TAI,77.6,9.625621e+21,3.433303e+22,0.000,585.952393
2015.01.08_02:48:00_TAI,77.8,9.653755e+21,3.448297e+22,0.000,591.615479
2015.01.08_03:00:00_TAI,78.0,9.538781e+21,3.444167e+22,0.000,597.155212
2015.01.08_03:12:00_TAI,78.2,9.444642e+21,3.383885e+22,0.000,596.573792
2015.01.08_03:24:00_TAI,78.4,9.358629e+21,3.364978e+22,0.000,598.033936
2015.01.08_03:36:00_TAI,78.6,9.408612e+21,3.397937e+22,0.000,598.299683
2015.01.08_03:48:00_TAI,78.8,9.363186e+21,3.432135e+22,0.000,595.001587
2015.01.08_04:00:00_TAI,79.0,9.331612e+21,3.406253e+22,0.000,596.606384
2015.01.08_04:12:00_TAI,79.2,9.341178e+21,3.440560e+22,0.000,599.043762
2015.01.08_04:24:00_TAI,79.4,9.316778e+21,3.465148e+22,0.000,593.267700
2015.01.08_04:36:00_TAI,79.6,9.235992e+21,3.465426e+22,0.000,592.849060
2015.01.08_04:48:00_TAI,79.8,9.223598e+21,3.487182e+22,0.000,601.188354
2015.01.08_05:00:00_TAI,80.0,9.179876e+21,3.513737e+22,0.000,604.598816
2015.01.08_05:12:00_TAI,80.2,9.257827e+21,3.538111e+22,0.000,605.573669
2015.01.08_05:24:00_TAI,80.4,8.856771e+21,3.407991e+22,0.000,605.171997
2015.01.08_05:36:00_TAI,80.6,8.683308e+21,3.384434e+22,0.000,605.863281
2015.01.08_05:48:00_TAI,80.8,8.545301e+21,3.283389e+22,0.000,611.434082
2015.01.08_06:24:00_TAI,81.4,7.626360e+21,2.922445e+22,0.000,613.589172
2015.01.08_06:36:00_TAI,81.6,7.412364e+21,2.831015e+22,0.000,614.459900
2015.01.08_06:48:00_TAI,81.8,7.258036e+21,2.779106e+22,0.000,615.836487
