true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.27_13:48:00_TAI,40.8,8.165356e+20,2.188346e+21,0.000,3.697568
2011.12.27_14:00:00_TAI,41.0,8.634855e+20,2.370184e+21,0.000,4.162384
2011.12.27_14:12:00_TAI,41.2,8.425142e+20,2.394466e+21,0.000,4.925485
2011.12.27_14:24:00_TAI,41.4,8.934794e+20,2.511618e+21,0.000,5.372807
2011.12.27_14:36:00_TAI,41.6,1.458065e+21,3.377845e+21,0.000,17.369356
2011.12.27_14:48:00_TAI,41.8,1.613457e+21,3.718501e+21,0.000,21.841526
2011.12.27_15:00:00_TAI,42.0,1.637775e+21,3.700368e+21,0.000,22.089521
2011.12.27_15:12:00_TAI,42.2,1.673037e+21,3.876261e+21,0.000,21.993717
2011.12.27_15:24:00_TAI,42.4,1.678195e+21,3.863560e+21,0.000,23.716312
2011.12.27_15:36:00_TAI,42.6,1.727597e+21,3.906024e+21,0.000,23.994568
2011.12.27_15:48:00_TAI,42.8,1.783288e+21,4.174875e+21,0.000,24.414129
2011.12.27_16:00:00_TAI,43.0,1.871992e+21,4.403139e+21,0.000,26.036398
2011.12.27_16:12:00_TAI,43.2,1.959071e+21,4.698598e+21,0.000,26.218882
2011.12.27_16:24:00_TAI,43.4,1.957833e+21,4.719003e+21,0.000,25.974714
2011.12.27_16:36:00_TAI,43.6,1.983980e+21,4.730789e+21,0.000,27.300797
2011.12.27_16:48:00_TAI,43.8,2.016264e+21,4.718833e+21,0.000,27.165937
2011.12.27_17:00:00_TAI,44.0,2.043274e+21,4.800550e+21,0.000,28.677011
2011.12.27_17:12:00_TAI,44.2,2.046879e+21,4.579122e+21,0.000,29.017471
2011.12.27_17:24:00_TAI,44.4,2.109304e+21,4.918932e+21,0.000,30.731972
2011.12.27_17:36:00_TAI,44.6,2.105608e+21,4.808587e+21,0.000,31.892315
2011.12.27_17:48:00_TAI,44.8,2.105429e+21,4.685455e+21,0.000,32.887138
2011.12.27_18:24:00_TAI,45.4,2.083900e+21,4.697763e+21,0.000,34.651405
2011.12.27_18:36:00_TAI,45.6,2.052016e+21,4.529585e+21,0.000,36.087112
2011.12.27_18:48:00_TAI,45.8,2.081263e+21,4.587537e+21,0.000,35.063541
2011.12.27_19:00:00_TAI,46.0,2.104738e+21,4.685112e+21,0.000,37.880486
2011.12.27_19:12:00_TAI,46.2,2.078794e+21,4.576231e+21,0.000,36.731472
2011.12.27_19:24:00_TAI,46.4,2.083161e+21,4.677681e+21,0.000,37.757988
2011.12.27_19:36:00_TAI,46.6,2.034201e+21,4.325431e+21,0.000,39.900440
2011.12.27_19:48:00_TAI,46.8,2.022669e+21,4.376173e+21,0.000,38.417171
2011.12.27_20:00:00_TAI,47.0,1.697360e+21,3.429838e+21,0.000,39.581707
2011.12.27_20:12:00_TAI,47.2,1.740779e+21,3.436988e+21,0.000,43.649994
2011.12.27_20:24:00_TAI,47.4,1.772233e+21,3.755915e+21,0.000,45.067368
2011.12.27_20:36:00_TAI,47.6,1.847319e+21,4.084251e+21,0.000,46.209187
2011.12.27_20:48:00_TAI,47.8,1.821347e+21,4.289808e+21,0.000,47.556641
2011.12.27_21:00:00_TAI,48.0,1.897159e+21,4.406888e+21,0.000,49.681694
2011.12.27_21:12:00_TAI,48.2,1.901856e+21,4.369655e+21,0.000,49.592403
2011.12.27_21:24:00_TAI,48.4,1.944934e+21,4.597721e+21,0.000,52.554466
2011.12.27_21:36:00_TAI,48.6,2.008362e+21,4.905260e+21,0.000,50.993553
2011.12.27_21:48:00_TAI,48.8,2.010196e+21,4.878709e+21,0.000,50.794689
2011.12.27_22:00:00_TAI,49.0,2.123975e+21,5.392396e+21,0.000,54.774925
2011.12.27_22:12:00_TAI,49.2,2.193234e+21,5.736091e+21,0.000,54.275482
2011.12.27_22:24:00_TAI,49.4,2.210102e+21,5.673545e+21,0.000,53.090118
2011.12.27_22:36:00_TAI,49.6,2.246394e+21,5.893099e+21,0.000,54.250378
2011.12.27_22:48:00_TAI,49.8,2.247417e+21,5.870956e+21,0.000,55.448093
2011.12.27_23:00:00_TAI,50.0,2.352166e+21,6.382100e+21,0.000,54.571693
2011.12.27_23:12:00_TAI,50.2,2.349398e+21,6.422525e+21,0.000,57.747345
2011.12.27_23:24:00_TAI,50.4,2.432823e+21,6.747726e+21,0.000,57.794331
2011.12.27_23:36:00_TAI,50.6,2.472338e+21,6.994007e+21,0.000,62.458534
2011.12.27_23:48:00_TAI,50.8,2.547532e+21,7.166572e+21,1.082,61.875237
2011.12.28_00:00:00_TAI,51.0,2.575767e+21,7.008544e+21,0.000,61.543983
2011.12.28_00:12:00_TAI,51.2,2.589659e+21,7.182416e+21,0.000,60.067135
2011.12.28_00:24:00_TAI,51.4,2.577474e+21,7.166397e+21,0.000,59.732212
2011.12.28_00:36:00_TAI,51.6,2.659959e+21,7.366746e+21,0.000,63.115543
2011.12.28_00:48:00_TAI,51.8,2.665778e+21,7.500227e+21,0.000,64.224136
2011.12.28_01:00:00_TAI,52.0,2.645602e+21,7.398245e+21,0.000,63.653084
2011.12.28_01:12:00_TAI,52.2,2.660267e+21,7.547925e+21,0.000,68.174866
2011.12.28_01:24:00_TAI,52.4,2.616772e+21,7.461250e+21,0.000,65.723259
2011.12.28_01:36:00_TAI,52.6,2.613958e+21,7.412714e+21,0.000,67.816437
2011.12.28_01:48:00_TAI,52.8,2.596786e+21,7.472292e+21,0.000,67.838074
2011.12.28_02:00:00_TAI,53.0,2.604317e+21,7.525573e+21,0.000,68.342400
2011.12.28_02:12:00_TAI,53.2,2.637039e+21,7.732316e+21,0.000,70.936554
2011.12.28_02:24:00_TAI,53.4,2.668424e+21,7.634414e+21,0.000,71.512398
2011.12.28_02:36:00_TAI,53.6,2.665316e+21,7.713585e+21,0.000,73.535202
2011.12.28_02:48:00_TAI,53.8,2.740476e+21,8.087923e+21,1.427,75.526260
2011.12.28_03:00:00_TAI,54.0,2.682609e+21,7.893818e+21,1.922,75.896584
2011.12.28_03:12:00_TAI,54.2,2.728274e+21,8.525547e+21,0.000,78.634872
2011.12.28_03:24:00_TAI,54.4,2.866349e+21,8.825514e+21,0.000,80.928902
2011.12.28_03:36:00_TAI,54.6,2.859837e+21,8.836795e+21,0.000,81.802101
2011.12.28_03:48:00_TAI,54.8,2.854134e+21,8.854714e+21,0.000,83.290627
2011.12.28_04:00:00_TAI,55.0,2.871951e+21,8.939386e+21,0.000,81.557083
2011.12.28_04:12:00_TAI,55.2,2.810097e+21,9.118001e+21,0.000,81.645844
2011.12.28_04:24:00_TAI,55.4,2.765768e+21,9.045823e+21,2.509,82.156815
2011.12.28_04:36:00_TAI,55.6,2.826834e+21,9.258234e+21,2.423,86.582069
2011.12.28_04:48:00_TAI,55.8,2.856658e+21,9.592171e+21,2.750,92.520821
2011.12.28_05:00:00_TAI,56.0,2.842164e+21,9.165358e+21,2.660,92.591019
2011.12.28_05:12:00_TAI,56.2,2.987049e+21,9.760466e+21,2.888,93.745300
2011.12.28_05:24:00_TAI,56.4,3.039423e+21,9.815455e+21,2.661,95.429352
2011.12.28_05:36:00_TAI,56.6,3.056870e+21,1.002640e+22,2.239,92.821114
2011.12.28_05:48:00_TAI,56.8,3.124313e+21,1.023307e+22,2.242,94.830002
2011.12.28_06:24:00_TAI,57.4,3.238436e+21,1.105438e+22,2.458,98.718559
2011.12.28_06:36:00_TAI,57.6,3.245742e+21,1.116214e+22,2.596,104.335175
2011.12.28_06:48:00_TAI,57.8,3.313092e+21,1.134376e+22,2.597,105.656960
2011.12.28_07:00:00_TAI,58.0,3.390186e+21,1.129399e+22,2.704,105.349564
2011.12.28_07:12:00_TAI,58.2,3.483832e+21,1.220460e+22,2.880,112.743820
2011.12.28_07:24:00_TAI,58.4,3.562347e+21,1.224621e+22,2.975,114.154640
2011.12.28_07:36:00_TAI,58.6,3.577730e+21,1.270704e+22,3.057,115.601387
2011.12.28_07:48:00_TAI,58.8,3.661401e+21,1.327634e+22,3.103,116.279518
2011.12.28_08:00:00_TAI,59.0,3.690148e+21,1.386378e+22,3.083,117.580261
2011.12.28_08:12:00_TAI,59.2,3.813469e+21,1.515452e+22,3.005,121.020363
2011.12.28_08:24:00_TAI,59.4,3.927303e+21,1.447034e+22,3.024,123.550156
2011.12.28_08:36:00_TAI,59.6,3.892112e+21,1.608131e+22,3.042,127.564644
2011.12.28_08:48:00_TAI,59.8,4.000343e+21,1.543492e+22,2.935,129.645920
2011.12.28_09:00:00_TAI,60.0,3.997148e+21,1.692436e+22,2.936,127.801071
2011.12.28_09:12:00_TAI,60.2,4.099614e+21,1.740375e+22,2.866,127.781593
2011.12.28_09:24:00_TAI,60.4,4.107241e+21,1.749046e+22,2.956,123.796562
2011.12.28_09:36:00_TAI,60.6,4.146957e+21,1.797653e+22,2.921,125.945122
2011.12.28_09:48:00_TAI,60.8,4.026060e+21,1.903879e+22,2.917,125.429077
2011.12.28_10:00:00_TAI,61.0,4.037050e+21,2.017376e+22,3.082,129.405655
2011.12.28_10:12:00_TAI,61.2,4.114115e+21,2.039033e+22,3.083,132.811798
2011.12.28_10:24:00_TAI,61.4,4.108000e+21,2.142661e+22,3.150,135.507080
2011.12.28_10:36:00_TAI,61.6,4.015017e+21,2.089544e+22,3.175,133.060226
2011.12.28_10:48:00_TAI,61.8,3.948851e+21,2.082909e+22,3.055,130.010696
2011.12.28_11:00:00_TAI,62.0,3.951550e+21,2.132729e+22,3.032,131.913498
2011.12.28_11:12:00_TAI,62.2,3.881749e+21,2.100567e+22,3.206,130.585846
2011.12.28_11:24:00_TAI,62.4,3.914607e+21,2.052582e+22,3.137,129.832092
2011.12.28_11:36:00_TAI,62.6,3.923608e+21,2.050710e+22,3.103,129.265366
2011.12.28_11:48:00_TAI,62.8,3.888626e+21,2.052977e+22,3.224,128.520523
2011.12.28_12:00:00_TAI,63.0,3.832730e+21,1.998810e+22,3.245,129.258835
2011.12.28_12:12:00_TAI,63.2,3.828385e+21,2.003106e+22,3.211,127.641571
2011.12.28_12:24:00_TAI,63.4,3.777211e+21,2.007493e+22,3.178,127.521896
2011.12.28_12:36:00_TAI,63.6,3.731195e+21,1.947265e+22,3.259,129.592819
2011.12.28_12:48:00_TAI,63.8,3.719713e+21,1.949152e+22,3.266,128.027130
2011.12.28_13:00:00_TAI,64.0,3.659473e+21,1.949357e+22,3.211,127.327179
2011.12.28_13:12:00_TAI,64.2,3.651457e+21,1.934778e+22,3.224,130.243805
2011.12.28_13:24:00_TAI,64.4,3.691442e+21,1.951031e+22,2.848,126.967697
2011.12.28_13:36:00_TAI,64.6,3.621081e+21,1.890752e+22,2.617,128.925522
2011.12.28_13:48:00_TAI,64.8,3.717647e+21,1.949079e+22,2.786,131.473343
2011.12.28_14:00:00_TAI,65.0,3.811128e+21,2.029476e+22,2.780,132.235489
2011.12.28_14:12:00_TAI,65.2,3.855907e+21,2.080044e+22,2.779,136.328262
2011.12.28_14:24:00_TAI,65.4,3.905429e+21,2.128874e+22,2.994,138.656677
2011.12.28_14:36:00_TAI,65.6,3.880597e+21,2.092308e+22,2.784,134.422012
2011.12.28_14:48:00_TAI,65.8,3.871947e+21,2.104932e+22,2.891,137.162872
2011.12.28_15:00:00_TAI,66.0,3.945230e+21,2.100400e+22,3.147,137.472092
2011.12.28_15:12:00_TAI,66.2,3.980647e+21,2.098474e+22,3.032,135.818970
2011.12.28_15:24:00_TAI,66.4,3.940481e+21,2.104643e+22,3.128,135.708817
2011.12.28_15:36:00_TAI,66.6,3.950699e+21,2.082346e+22,2.813,136.740891
2011.12.28_15:48:00_TAI,66.8,4.000333e+21,2.129924e+22,2.814,140.259232
2011.12.28_16:00:00_TAI,67.0,4.069550e+21,2.172161e+22,2.535,138.646927
2011.12.28_16:12:00_TAI,67.2,4.107605e+21,2.187402e+22,3.017,139.471069
2011.12.28_16:24:00_TAI,67.4,4.203264e+21,2.188717e+22,3.071,142.556381
2011.12.28_16:36:00_TAI,67.6,4.168480e+21,2.157559e+22,2.844,145.605957
2011.12.28_16:48:00_TAI,67.8,4.203843e+21,2.141951e+22,3.062,150.367523
2011.12.28_17:00:00_TAI,68.0,4.207088e+21,2.124125e+22,3.082,149.985107
2011.12.28_17:12:00_TAI,68.2,4.265037e+21,2.139110e+22,3.236,154.634552
2011.12.28_17:24:00_TAI,68.4,4.281207e+21,2.159774e+22,3.243,156.445816
2011.12.28_17:36:00_TAI,68.6,4.288609e+21,2.144556e+22,3.155,154.424026
2011.12.28_17:48:00_TAI,68.8,4.212529e+21,2.090439e+22,2.519,157.768326
2011.12.28_18:24:00_TAI,69.4,4.184693e+21,2.038140e+22,2.846,161.501328
2011.12.28_18:36:00_TAI,69.6,4.132080e+21,2.025886e+22,2.843,161.544846
2011.12.28_18:48:00_TAI,69.8,4.130546e+21,2.033128e+22,2.929,164.601120
2011.12.28_19:24:00_TAI,70.4,4.053321e+21,2.011302e+22,2.018,166.715714
2011.12.28_19:36:00_TAI,70.6,4.121142e+21,2.010497e+22,2.032,171.618896
2011.12.28_19:48:00_TAI,70.8,4.076661e+21,1.981362e+22,2.473,174.900650
2011.12.28_20:00:00_TAI,71.0,4.030392e+21,1.995961e+22,2.045,177.239548
2011.12.28_20:12:00_TAI,71.2,3.995822e+21,2.003497e+22,2.046,179.464813
2011.12.28_20:24:00_TAI,71.4,3.979830e+21,1.990414e+22,3.010,177.979660
2011.12.28_20:36:00_TAI,71.6,4.023527e+21,2.005806e+22,0.000,179.821304
2011.12.28_20:48:00_TAI,71.8,4.040522e+21,2.044382e+22,2.019,179.326675
2011.12.28_21:00:00_TAI,72.0,4.091910e+21,2.090821e+22,2.817,178.301285
2011.12.28_21:12:00_TAI,72.2,4.161416e+21,2.148882e+22,2.335,178.090317
2011.12.28_21:24:00_TAI,72.4,4.168695e+21,2.179466e+22,0.000,177.706619
2011.12.28_21:36:00_TAI,72.6,4.197775e+21,2.226372e+22,2.229,177.937363
2011.12.28_21:48:00_TAI,72.8,4.216874e+21,2.243746e+22,2.268,179.881958
2011.12.28_22:00:00_TAI,73.0,4.293948e+21,2.274269e+22,2.260,180.639236
2011.12.28_22:12:00_TAI,73.2,4.286203e+21,2.275139e+22,2.257,179.053589
2011.12.28_22:24:00_TAI,73.4,4.349341e+21,2.287081e+22,2.259,177.484650
2011.12.28_22:36:00_TAI,73.6,4.414205e+21,2.302517e+22,2.253,180.330551
2011.12.28_22:48:00_TAI,73.8,4.427275e+21,2.358228e+22,2.244,177.140045
2011.12.28_23:00:00_TAI,74.0,4.499871e+21,2.378419e+22,0.000,179.767426
2011.12.28_23:12:00_TAI,74.2,4.547867e+21,2.391319e+22,0.000,180.211014
2011.12.28_23:24:00_TAI,74.4,4.526321e+21,2.429628e+22,2.373,182.114670
2011.12.28_23:36:00_TAI,74.6,4.564955e+21,2.408125e+22,2.207,182.547302
2011.12.28_23:48:00_TAI,74.8,4.543360e+21,2.410890e+22,0.000,180.727402
2011.12.29_00:00:00_TAI,75.0,4.497557e+21,2.374245e+22,0.000,182.236526
2011.12.29_00:12:00_TAI,75.2,4.512804e+21,2.433740e+22,2.883,179.698654
2011.12.29_00:24:00_TAI,75.4,4.444869e+21,2.383665e+22,0.000,180.079605
2011.12.29_00:36:00_TAI,75.6,4.447579e+21,2.396029e+22,0.000,181.860779
2011.12.29_00:48:00_TAI,75.8,4.472504e+21,2.415174e+22,2.743,179.868713
2011.12.29_01:00:00_TAI,76.0,4.421627e+21,2.386101e+22,2.749,175.003784
2011.12.29_01:12:00_TAI,76.2,4.396208e+21,2.344587e+22,0.000,176.882141
2011.12.29_01:24:00_TAI,76.4,4.426948e+21,2.343124e+22,0.000,174.951569
2011.12.29_01:36:00_TAI,76.6,4.362052e+21,2.356357e+22,2.897,176.520523
2011.12.29_01:48:00_TAI,76.8,4.411454e+21,2.365346e+22,2.893,176.213959
2011.12.29_02:00:00_TAI,77.0,4.495994e+21,2.369639e+22,0.000,176.518158
2011.12.29_02:12:00_TAI,77.2,4.391530e+21,2.307021e+22,2.013,176.304886
2011.12.29_02:24:00_TAI,77.4,4.349398e+21,2.249479e+22,2.714,175.816284
2011.12.29_02:36:00_TAI,77.6,4.353266e+21,2.246685e+22,2.714,178.171051
2011.12.29_02:48:00_TAI,77.8,4.360674e+21,2.245402e+22,2.486,174.358917
2011.12.29_03:00:00_TAI,78.0,4.373479e+21,2.272381e+22,2.467,173.469238
2011.12.29_03:12:00_TAI,78.2,4.311847e+21,2.265230e+22,2.754,174.495316
2011.12.29_03:24:00_TAI,78.4,4.254396e+21,2.257563e+22,2.566,174.476776
2011.12.29_03:36:00_TAI,78.6,4.224281e+21,2.186236e+22,0.000,178.063873
2011.12.29_03:48:00_TAI,78.8,4.195871e+21,2.200949e+22,0.000,178.674850
2011.12.29_04:00:00_TAI,79.0,4.127157e+21,2.209659e+22,2.841,179.105057
2011.12.29_04:12:00_TAI,79.2,4.103506e+21,2.172349e+22,2.995,179.674225
2011.12.29_04:24:00_TAI,79.4,4.029269e+21,2.185730e+22,3.149,178.292908
2011.12.29_04:36:00_TAI,79.6,3.951845e+21,2.109348e+22,3.028,178.809448
2011.12.29_04:48:00_TAI,79.8,3.904730e+21,2.091186e+22,3.076,177.083694
2011.12.29_05:00:00_TAI,80.0,3.808588e+21,2.057149e+22,3.011,180.053192
2011.12.29_05:12:00_TAI,80.2,3.748835e+21,1.993277e+22,3.048,180.194977
2011.12.29_05:24:00_TAI,80.4,3.727624e+21,1.967443e+22,2.314,177.652328
