true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.28_11:36:00_TAI,41.2,3.161170e+22,4.305404e+23,4.366,1050.484619
2013.11.28_11:48:00_TAI,41.4,3.173219e+22,4.266320e+23,4.377,1061.161255
2013.11.28_12:00:00_TAI,41.6,3.161487e+22,4.280909e+23,4.382,1061.856323
2013.11.28_12:12:00_TAI,41.8,3.153165e+22,4.325375e+23,4.364,1070.256470
2013.11.28_12:24:00_TAI,42.0,3.159970e+22,4.331752e+23,4.306,1080.083374
2013.11.28_12:36:00_TAI,42.2,3.174927e+22,4.338652e+23,4.335,1087.345703
2013.11.28_12:48:00_TAI,42.4,3.139641e+22,4.362564e+23,4.364,1083.371338
2013.11.28_13:00:00_TAI,42.6,3.160684e+22,4.352643e+23,4.349,1079.077881
2013.11.28_13:12:00_TAI,42.8,3.133984e+22,4.365449e+23,4.391,1070.515015
2013.11.28_13:24:00_TAI,43.0,3.178720e+22,4.401224e+23,4.396,1060.697266
2013.11.28_13:36:00_TAI,43.2,3.175831e+22,4.387657e+23,4.441,1066.343994
2013.11.28_13:48:00_TAI,43.4,3.163025e+22,4.412507e+23,4.430,1069.462524
2013.11.28_14:00:00_TAI,43.6,3.186635e+22,4.413420e+23,4.437,1062.873779
2013.11.28_14:12:00_TAI,43.8,3.196678e+22,4.430663e+23,4.466,1061.637329
2013.11.28_14:24:00_TAI,44.0,3.215956e+22,4.454878e+23,4.501,1047.810059
2013.11.28_14:36:00_TAI,44.2,3.231974e+22,4.428417e+23,4.477,1048.058472
2013.11.28_14:48:00_TAI,44.4,3.240671e+22,4.476113e+23,4.446,1049.793091
2013.11.28_15:00:00_TAI,44.6,3.272150e+22,4.482369e+23,4.441,1047.312012
2013.11.28_15:12:00_TAI,44.8,3.291849e+22,4.524490e+23,4.483,1041.124268
2013.11.28_15:24:00_TAI,45.0,3.323394e+22,4.552611e+23,4.441,1041.902222
2013.11.28_15:36:00_TAI,45.2,3.358505e+22,4.574319e+23,4.471,1035.324097
2013.11.28_15:48:00_TAI,45.4,3.372453e+22,4.589899e+23,4.468,1037.924194
2013.11.28_16:00:00_TAI,45.6,3.372405e+22,4.579005e+23,4.462,1034.868530
2013.11.28_16:12:00_TAI,45.8,3.389292e+22,4.575966e+23,4.474,1033.880371
2013.11.28_16:24:00_TAI,46.0,3.401917e+22,4.613802e+23,4.457,1024.658813
2013.11.28_16:36:00_TAI,46.2,3.451161e+22,4.603907e+23,4.473,1030.599854
2013.11.28_16:48:00_TAI,46.4,3.416417e+22,4.599085e+23,4.498,1027.378784
2013.11.28_20:48:00_TAI,50.4,3.199834e+22,4.491886e+23,4.494,1002.935120
2013.11.28_21:00:00_TAI,50.6,3.179932e+22,4.507846e+23,4.496,996.479248
2013.11.28_21:12:00_TAI,50.8,3.190030e+22,4.577995e+23,4.467,991.371521
2013.11.28_21:24:00_TAI,51.0,3.219750e+22,4.588654e+23,4.433,989.369812
2013.11.28_21:36:00_TAI,51.2,3.241469e+22,4.588777e+23,4.511,993.072144
2013.11.28_21:48:00_TAI,51.4,3.233459e+22,4.625548e+23,4.520,994.694397
2013.11.28_22:00:00_TAI,51.6,3.221286e+22,4.668160e+23,4.501,992.606995
2013.11.28_22:12:00_TAI,51.8,3.244902e+22,4.752481e+23,4.527,995.860168
2013.11.28_22:24:00_TAI,52.0,3.259973e+22,4.739636e+23,4.522,992.709717
2013.11.28_22:36:00_TAI,52.2,3.233228e+22,4.697110e+23,4.526,986.083313
2013.11.28_22:48:00_TAI,52.4,3.246221e+22,4.740705e+23,4.580,984.593323
2013.11.28_23:00:00_TAI,52.6,3.281584e+22,4.689149e+23,4.556,973.210205
2013.11.28_23:12:00_TAI,52.8,3.281490e+22,4.723989e+23,4.581,986.358398
2013.11.28_23:24:00_TAI,53.0,3.276028e+22,4.736641e+23,4.567,983.534607
2013.11.28_23:36:00_TAI,53.2,3.294719e+22,4.730524e+23,4.546,981.367920
2013.11.28_23:48:00_TAI,53.4,3.311508e+22,4.637771e+23,4.572,976.317810
2013.11.29_00:00:00_TAI,53.6,3.295018e+22,4.666737e+23,4.541,967.280029
2013.11.29_00:12:00_TAI,53.8,3.293781e+22,4.683298e+23,4.501,971.739380
2013.11.29_00:24:00_TAI,54.0,3.292004e+22,4.766642e+23,4.506,962.078064
2013.11.29_00:36:00_TAI,54.2,3.314846e+22,4.683125e+23,4.505,956.452759
2013.11.29_00:48:00_TAI,54.4,3.279147e+22,4.682261e+23,4.521,957.498779
2013.11.29_01:00:00_TAI,54.6,3.284012e+22,4.684735e+23,4.521,957.655518
2013.11.29_01:12:00_TAI,54.8,3.274539e+22,4.718205e+23,4.504,961.927368
2013.11.29_01:24:00_TAI,55.0,3.253659e+22,4.698288e+23,4.500,960.397095
2013.11.29_01:36:00_TAI,55.2,3.258398e+22,4.685995e+23,4.512,957.388367
2013.11.29_01:48:00_TAI,55.4,3.252178e+22,4.719449e+23,4.495,966.887390
2013.11.29_02:00:00_TAI,55.6,3.230526e+22,4.651161e+23,4.487,960.616516
2013.11.29_02:12:00_TAI,55.8,3.222237e+22,4.619791e+23,4.495,965.324707
2013.11.29_02:24:00_TAI,56.0,3.236852e+22,4.572627e+23,4.550,960.701660
2013.11.29_02:36:00_TAI,56.2,3.211028e+22,4.585973e+23,4.528,959.708496
2013.11.29_02:48:00_TAI,56.4,3.181074e+22,4.607581e+23,4.534,954.853821
2013.11.29_03:00:00_TAI,56.6,3.165017e+22,4.528598e+23,4.505,949.043823
2013.11.29_03:12:00_TAI,56.8,3.128658e+22,4.564305e+23,4.512,948.128052
2013.11.29_03:24:00_TAI,57.0,3.126857e+22,4.490876e+23,4.491,952.240784
2013.11.29_03:36:00_TAI,57.2,3.113726e+22,4.440440e+23,4.458,948.720581
2013.11.29_03:48:00_TAI,57.4,3.088100e+22,4.478676e+23,4.496,953.861023
2013.11.29_04:00:00_TAI,57.6,3.098790e+22,4.435749e+23,4.502,950.442688
2013.11.29_04:12:00_TAI,57.8,3.084067e+22,4.428577e+23,4.520,950.421326
2013.11.29_04:24:00_TAI,58.0,3.082745e+22,4.387145e+23,4.496,952.882080
2013.11.29_04:36:00_TAI,58.2,3.073746e+22,4.435238e+23,4.512,950.209290
2013.11.29_04:48:00_TAI,58.4,3.082506e+22,4.421033e+23,4.498,949.427429
2013.11.29_05:00:00_TAI,58.6,3.093067e+22,4.403701e+23,4.460,948.686584
2013.11.29_05:12:00_TAI,58.8,3.085941e+22,4.459448e+23,4.494,948.590576
2013.11.29_05:24:00_TAI,59.0,3.105622e+22,4.479205e+23,4.478,953.827576
2013.11.29_05:36:00_TAI,59.2,3.108931e+22,4.443407e+23,4.435,946.383301
2013.11.29_05:48:00_TAI,59.4,3.169085e+22,4.394625e+23,4.441,943.788513
2013.11.29_06:24:00_TAI,60.0,3.206455e+22,4.421575e+23,4.476,928.643127
2013.11.29_06:36:00_TAI,60.2,3.215043e+22,4.349097e+23,4.470,925.748596
2013.11.29_06:48:00_TAI,60.4,3.235520e+22,4.307293e+23,4.488,927.239807
2013.11.29_07:00:00_TAI,60.6,3.234916e+22,4.365009e+23,4.472,917.867615
2013.11.29_07:12:00_TAI,60.8,3.272591e+22,4.343613e+23,4.473,913.360352
2013.11.29_07:24:00_TAI,61.0,3.246033e+22,4.392916e+23,4.450,912.446838
2013.11.29_07:36:00_TAI,61.2,3.241078e+22,4.422448e+23,4.458,920.876770
2013.11.29_07:48:00_TAI,61.4,3.261756e+22,4.413217e+23,4.427,920.331665
2013.11.29_08:00:00_TAI,61.6,3.258006e+22,4.392771e+23,4.425,914.972656
2013.11.29_08:12:00_TAI,61.8,3.256085e+22,4.406049e+23,4.449,916.400574
2013.11.29_08:24:00_TAI,62.0,3.226313e+22,4.411140e+23,4.491,924.438660
2013.11.29_08:36:00_TAI,62.2,3.216790e+22,4.335254e+23,4.489,921.149719
2013.11.29_08:48:00_TAI,62.4,3.209131e+22,4.322231e+23,4.495,914.085510
2013.11.29_09:00:00_TAI,62.6,3.158238e+22,4.330223e+23,4.462,919.203918
2013.11.29_09:12:00_TAI,62.8,3.122338e+22,4.312225e+23,4.464,907.607849
2013.11.29_09:24:00_TAI,63.0,3.084288e+22,4.298434e+23,4.449,909.030701
2013.11.29_09:36:00_TAI,63.2,3.047111e+22,4.218198e+23,4.452,911.421509
2013.11.29_09:48:00_TAI,63.4,3.020015e+22,4.257404e+23,4.452,914.106873
2013.11.29_10:00:00_TAI,63.6,2.995377e+22,4.207998e+23,4.462,918.862000
2013.11.29_10:12:00_TAI,63.8,2.965918e+22,4.195157e+23,4.469,909.598938
2013.11.29_10:24:00_TAI,64.0,2.952770e+22,4.173202e+23,4.486,913.604431
2013.11.29_10:36:00_TAI,64.2,2.940260e+22,4.168102e+23,4.453,923.980408
2013.11.29_10:48:00_TAI,64.4,2.917410e+22,4.189955e+23,4.437,929.858765
2013.11.29_11:00:00_TAI,64.6,2.911100e+22,4.192473e+23,4.453,932.142456
2013.11.29_11:12:00_TAI,64.8,2.893196e+22,4.193274e+23,4.409,929.651794
2013.11.29_11:24:00_TAI,65.0,2.866391e+22,4.151746e+23,4.431,927.286865
2013.11.29_11:36:00_TAI,65.2,2.855446e+22,4.184589e+23,4.451,923.024902
2013.11.29_11:48:00_TAI,65.4,2.860431e+22,4.181394e+23,4.463,917.393494
2013.11.29_12:00:00_TAI,65.6,2.845078e+22,4.124913e+23,4.447,922.753479
2013.11.29_12:12:00_TAI,65.8,2.839402e+22,4.149199e+23,4.431,930.087708
2013.11.29_12:24:00_TAI,66.0,2.848397e+22,4.133764e+23,4.416,925.743652
2013.11.29_12:36:00_TAI,66.2,2.824539e+22,4.129712e+23,4.403,918.791321
2013.11.29_12:48:00_TAI,66.4,2.828900e+22,4.126956e+23,4.427,922.545715
2013.11.29_13:00:00_TAI,66.6,2.823183e+22,4.114060e+23,4.454,907.010132
2013.11.29_13:12:00_TAI,66.8,2.836101e+22,4.101110e+23,4.464,905.592041
2013.11.29_13:24:00_TAI,67.0,2.858874e+22,4.076861e+23,4.455,913.915955
2013.11.29_13:36:00_TAI,67.2,2.840715e+22,4.089845e+23,4.421,914.812561
2013.11.29_13:48:00_TAI,67.4,2.825245e+22,4.106425e+23,4.424,916.465698
2013.11.29_14:00:00_TAI,67.6,2.853106e+22,4.114288e+23,4.456,916.623169
2013.11.29_14:12:00_TAI,67.8,2.878144e+22,4.142668e+23,4.476,928.594604
2013.11.29_14:24:00_TAI,68.0,2.898104e+22,4.144466e+23,4.444,931.132141
2013.11.29_14:36:00_TAI,68.2,2.924889e+22,4.133371e+23,4.428,927.734009
2013.11.29_14:48:00_TAI,68.4,2.931273e+22,4.183776e+23,4.446,934.367493
2013.11.29_15:00:00_TAI,68.6,2.976861e+22,4.183789e+23,4.446,933.094360
2013.11.29_15:12:00_TAI,68.8,3.032362e+22,4.200677e+23,4.423,938.135803
2013.11.29_15:24:00_TAI,69.0,3.034813e+22,4.243949e+23,4.388,935.701904
2013.11.29_15:36:00_TAI,69.2,3.046827e+22,4.304747e+23,4.428,934.069336
2013.11.29_15:48:00_TAI,69.4,3.079357e+22,4.322444e+23,4.411,931.354370
2013.11.29_16:00:00_TAI,69.6,3.089181e+22,4.308206e+23,4.414,916.682068
2013.11.29_16:12:00_TAI,69.8,3.080342e+22,4.354978e+23,4.424,924.479980
2013.11.29_16:24:00_TAI,70.0,3.109325e+22,4.323964e+23,4.436,922.494568
2013.11.29_16:36:00_TAI,70.2,3.114314e+22,4.302147e+23,4.424,920.080627
2013.11.29_16:48:00_TAI,70.4,3.100686e+22,4.319690e+23,4.412,926.369690
2013.11.29_17:00:00_TAI,70.6,3.085954e+22,4.336328e+23,4.427,935.614990
2013.11.29_17:12:00_TAI,70.8,3.095788e+22,4.272120e+23,4.468,943.546997
2013.11.29_17:24:00_TAI,71.0,3.058746e+22,4.346658e+23,4.483,939.863770
2013.11.29_17:36:00_TAI,71.2,3.087091e+22,4.234488e+23,4.471,940.452515
2013.11.29_17:48:00_TAI,71.4,3.062330e+22,4.326591e+23,4.456,946.068909
2013.11.29_18:24:00_TAI,72.0,3.035963e+22,4.288039e+23,4.437,969.746521
2013.11.29_18:36:00_TAI,72.2,3.015162e+22,4.321742e+23,4.432,976.124695
2013.11.29_18:48:00_TAI,72.4,3.037948e+22,4.232813e+23,4.425,971.907410
2013.11.29_19:00:00_TAI,72.6,3.023231e+22,4.233969e+23,4.449,963.658386
2013.11.29_19:12:00_TAI,72.8,2.982450e+22,4.232573e+23,4.459,955.763916
2013.11.29_19:24:00_TAI,73.0,2.967793e+22,4.265318e+23,4.443,954.462708
2013.11.29_19:36:00_TAI,73.2,2.968661e+22,4.275234e+23,4.422,964.925598
2013.11.29_19:48:00_TAI,73.4,2.953088e+22,4.282602e+23,4.438,964.242981
2013.11.29_20:00:00_TAI,73.6,2.922273e+22,4.331895e+23,4.389,973.703918
2013.11.29_20:12:00_TAI,73.8,2.937318e+22,4.290228e+23,4.450,971.268311
2013.11.29_20:24:00_TAI,74.0,2.942010e+22,4.305168e+23,4.383,975.267761
2013.11.29_20:36:00_TAI,74.2,2.950334e+22,4.353460e+23,4.395,974.330566
2013.11.29_20:48:00_TAI,74.4,2.965344e+22,4.406700e+23,4.431,973.649109
2013.11.29_21:00:00_TAI,74.6,2.976058e+22,4.422395e+23,4.413,979.706421
2013.11.29_21:12:00_TAI,74.8,2.961814e+22,4.465418e+23,4.389,982.806641
2013.11.29_21:24:00_TAI,75.0,3.001962e+22,4.492752e+23,4.386,979.626892
2013.11.29_21:36:00_TAI,75.2,3.038334e+22,4.413258e+23,4.393,972.068481
2013.11.29_21:48:00_TAI,75.4,3.015060e+22,4.551878e+23,4.374,969.942627
2013.11.29_22:00:00_TAI,75.6,3.068267e+22,4.564162e+23,4.397,966.373047
2013.11.29_22:12:00_TAI,75.8,3.023687e+22,4.605176e+23,4.402,973.509827
2013.11.29_22:24:00_TAI,76.0,3.048722e+22,4.597263e+23,4.476,981.112183
2013.11.29_22:36:00_TAI,76.2,3.077409e+22,4.592261e+23,4.451,980.076660
2013.11.29_22:48:00_TAI,76.4,3.074273e+22,4.613936e+23,4.429,979.189941
2013.11.29_23:00:00_TAI,76.6,3.097236e+22,4.675926e+23,4.394,985.616638
2013.11.29_23:12:00_TAI,76.8,3.098753e+22,4.648339e+23,4.438,982.648193
2013.11.29_23:24:00_TAI,77.0,3.099968e+22,4.680949e+23,4.409,984.603271
2013.11.29_23:36:00_TAI,77.2,3.114102e+22,4.709633e+23,4.396,986.573914
2013.11.29_23:48:00_TAI,77.4,3.088204e+22,4.834420e+23,4.337,990.654297
2013.11.30_00:00:00_TAI,77.6,3.130514e+22,4.705176e+23,4.434,987.492676
2013.11.30_00:12:00_TAI,77.8,3.138739e+22,4.731941e+23,4.350,994.796997
2013.11.30_00:24:00_TAI,78.0,3.126816e+22,4.764558e+23,4.397,993.850464
2013.11.30_00:36:00_TAI,78.2,3.094980e+22,4.883160e+23,4.431,997.530457
2013.11.30_00:48:00_TAI,78.4,3.093152e+22,4.922559e+23,4.430,996.734009
2013.11.30_01:00:00_TAI,78.6,3.082893e+22,4.911844e+23,4.441,1002.794495
2013.11.30_01:12:00_TAI,78.8,3.066548e+22,4.922398e+23,4.403,999.536987
2013.11.30_01:24:00_TAI,79.0,3.055145e+22,4.897632e+23,4.403,991.260254
2013.11.30_01:36:00_TAI,79.2,3.052196e+22,4.906030e+23,4.445,994.626770
2013.11.30_01:48:00_TAI,79.4,3.035803e+22,4.906059e+23,4.458,994.403809
2013.11.30_02:00:00_TAI,79.6,3.013520e+22,4.884644e+23,4.419,997.030334
2013.11.30_02:12:00_TAI,79.8,3.004749e+22,4.882474e+23,4.432,998.074341
2013.11.30_02:24:00_TAI,80.0,2.996354e+22,4.889685e+23,4.443,1002.718201
2013.11.30_02:36:00_TAI,80.2,3.009759e+22,4.777292e+23,4.415,1007.216370
2013.11.30_02:48:00_TAI,80.4,2.956431e+22,4.940005e+23,4.434,1006.491699
2013.11.30_03:00:00_TAI,80.6,2.935834e+22,4.905827e+23,4.447,998.070435
2013.11.30_03:12:00_TAI,80.8,2.913969e+22,4.936459e+23,4.438,991.221558
2013.11.30_03:24:00_TAI,81.0,2.891126e+22,4.887034e+23,4.407,995.120361
2013.11.30_03:36:00_TAI,81.2,2.861877e+22,4.823959e+23,4.357,999.651489
2013.11.30_03:48:00_TAI,81.4,2.839523e+22,4.810238e+23,4.381,1002.118408
2013.11.30_04:00:00_TAI,81.6,2.817773e+22,4.755237e+23,4.398,1000.422241
2013.11.30_04:12:00_TAI,81.8,2.818889e+22,4.756423e+23,4.435,1008.591675
2013.11.30_04:24:00_TAI,82.0,2.789417e+22,4.777230e+23,4.394,1012.256409
2013.11.30_04:36:00_TAI,82.2,2.807318e+22,4.734745e+23,4.333,1012.503723
2013.11.30_04:48:00_TAI,82.4,2.802850e+22,4.749047e+23,4.354,1007.686584
2013.11.30_05:00:00_TAI,82.6,2.813568e+22,4.708524e+23,4.440,999.048706
2013.11.30_05:12:00_TAI,82.8,2.827116e+22,4.735235e+23,4.431,1003.730591
2013.11.30_05:24:00_TAI,83.0,2.828419e+22,4.690663e+23,4.401,1005.846680
2013.11.30_05:36:00_TAI,83.2,2.820478e+22,4.731343e+23,4.322,1010.872131
2013.11.30_05:48:00_TAI,83.4,2.840822e+22,4.755711e+23,4.366,1005.232727
2013.11.30_06:24:00_TAI,84.0,2.898539e+22,4.762067e+23,4.415,1011.794983
2013.11.30_06:36:00_TAI,84.2,2.913483e+22,4.778809e+23,4.394,1014.953064
2013.11.30_06:48:00_TAI,84.4,2.913383e+22,4.771817e+23,4.409,1010.194946
2013.11.30_07:00:00_TAI,84.6,2.917370e+22,4.727755e+23,4.354,1015.010132
2013.11.30_07:12:00_TAI,84.8,2.938505e+22,4.749546e+23,4.450,1010.074036
2013.11.30_07:24:00_TAI,85.0,2.949993e+22,4.728417e+23,4.436,1004.096985
2013.11.30_07:36:00_TAI,85.2,2.943765e+22,4.731607e+23,4.374,1005.968018
2013.11.30_07:48:00_TAI,85.4,2.942042e+22,4.748671e+23,4.372,1006.474121
2013.11.30_08:00:00_TAI,85.6,2.940142e+22,4.805074e+23,4.368,1015.490417
2013.11.30_08:12:00_TAI,85.8,2.948743e+22,4.819849e+23,4.339,1004.070923
2013.11.30_08:24:00_TAI,86.0,2.934052e+22,4.832458e+23,4.351,1013.252930
2013.11.30_08:36:00_TAI,86.2,2.924527e+22,4.808580e+23,4.307,1010.143372
2013.11.30_08:48:00_TAI,86.4,2.903510e+22,4.822925e+23,4.274,1012.529297
2013.11.30_09:00:00_TAI,86.6,2.897494e+22,4.845476e+23,4.357,1007.821716
2013.11.30_09:12:00_TAI,86.8,2.877072e+22,4.845539e+23,4.411,1005.041138
2013.11.30_09:24:00_TAI,87.0,2.845537e+22,4.799053e+23,4.350,1000.449707
2013.11.30_09:36:00_TAI,87.2,2.825554e+22,4.830857e+23,4.331,1008.146667
2013.11.30_09:48:00_TAI,87.4,2.814296e+22,4.823074e+23,4.391,1012.376343
2013.11.30_10:00:00_TAI,87.6,2.790944e+22,4.805409e+23,4.390,1011.682068
2013.11.30_10:12:00_TAI,87.8,2.773557e+22,4.772498e+23,4.371,1016.785034
2013.11.30_10:24:00_TAI,88.0,2.748054e+22,4.740778e+23,4.360,1022.620117
2013.11.30_10:36:00_TAI,88.2,2.735390e+22,4.730090e+23,4.345,1034.915771
2013.11.30_10:48:00_TAI,88.4,2.694467e+22,4.740038e+23,4.362,1028.116577
2013.11.30_11:00:00_TAI,88.6,2.699963e+22,4.712693e+23,4.321,1037.403198
2013.11.30_11:12:00_TAI,88.8,2.680158e+22,4.694595e+23,4.288,1030.469971
2013.11.30_11:24:00_TAI,89.0,2.651398e+22,4.730633e+23,4.288,1031.289917
2013.11.30_11:36:00_TAI,89.2,2.647735e+22,4.705245e+23,4.354,1024.625854
2013.11.30_11:48:00_TAI,89.4,2.634502e+22,4.689399e+23,4.367,1021.782715
2013.11.30_12:00:00_TAI,89.6,2.631433e+22,4.641836e+23,4.328,1023.520447
2013.11.30_12:12:00_TAI,89.8,2.630764e+22,4.653676e+23,4.339,1031.812866
2013.11.30_12:24:00_TAI,90.0,2.608347e+22,4.685026e+23,4.309,1033.195801
2013.11.30_12:36:00_TAI,90.2,2.603802e+22,4.696746e+23,4.329,1029.747070
2013.11.30_12:48:00_TAI,90.4,2.607624e+22,4.700466e+23,4.321,1043.385010
2013.11.30_13:00:00_TAI,90.6,2.603503e+22,4.663560e+23,4.311,1038.328613
2013.11.30_13:12:00_TAI,90.8,2.610482e+22,4.692723e+23,4.323,1038.608276
2013.11.30_13:24:00_TAI,91.0,2.623084e+22,4.729611e+23,4.301,1041.986938
2013.11.30_13:36:00_TAI,91.2,2.630106e+22,4.718650e+23,4.366,1032.434204
2013.11.30_13:48:00_TAI,91.4,2.634110e+22,4.738089e+23,4.397,1034.079224
2013.11.30_14:00:00_TAI,91.6,2.656082e+22,4.739720e+23,4.399,1031.923950
2013.11.30_14:12:00_TAI,91.8,2.660104e+22,4.792336e+23,4.349,1034.760254
2013.11.30_14:24:00_TAI,92.0,2.674230e+22,4.803090e+23,4.298,1036.053589
2013.11.30_14:36:00_TAI,92.2,2.702342e+22,4.784167e+23,4.294,1045.031494
2013.11.30_14:48:00_TAI,92.4,2.725268e+22,4.829820e+23,4.261,1054.278809
2013.11.30_15:00:00_TAI,92.6,2.748509e+22,4.849469e+23,4.308,1051.734009
2013.11.30_15:12:00_TAI,92.8,2.750740e+22,4.870922e+23,4.328,1047.560059
2013.11.30_15:24:00_TAI,93.0,2.775531e+22,4.886746e+23,4.350,1045.789795
2013.11.30_15:36:00_TAI,93.2,2.778576e+22,4.898284e+23,4.415,1053.374878
2013.11.30_15:48:00_TAI,93.4,2.814115e+22,4.924001e+23,4.366,1066.498657
2013.11.30_16:00:00_TAI,93.6,2.813001e+22,4.964661e+23,4.289,1074.461914
2013.11.30_16:12:00_TAI,93.8,2.814174e+22,4.979077e+23,4.294,1071.779297
2013.11.30_16:24:00_TAI,94.0,2.807682e+22,4.939784e+23,4.418,1074.108765
2013.11.30_16:36:00_TAI,94.2,2.805105e+22,4.937173e+23,4.373,1073.235596
2013.11.30_16:48:00_TAI,94.4,2.794154e+22,4.946752e+23,4.448,1075.041748
2013.11.30_17:00:00_TAI,94.6,2.800949e+22,4.940861e+23,4.363,1080.817627
2013.11.30_17:12:00_TAI,94.8,2.783098e+22,4.936815e+23,4.367,1087.481079
2013.11.30_17:24:00_TAI,95.0,2.759409e+22,4.960922e+23,4.440,1089.975464
2013.11.30_17:36:00_TAI,95.2,2.753908e+22,4.957257e+23,4.457,1087.408569
2013.11.30_17:48:00_TAI,95.4,2.729156e+22,4.949794e+23,4.421,1075.253906
2013.11.30_18:24:00_TAI,96.0,2.707586e+22,4.949013e+23,4.367,1072.783203
2013.11.30_18:36:00_TAI,96.2,2.718994e+22,4.933872e+23,4.393,1073.937134
2013.11.30_18:48:00_TAI,96.4,2.691075e+22,4.972086e+23,4.397,1077.828369
2013.11.30_19:00:00_TAI,96.6,2.686634e+22,4.974927e+23,4.371,1082.091187
2013.11.30_19:12:00_TAI,96.8,2.670449e+22,4.973776e+23,4.335,1070.603760
2013.11.30_19:24:00_TAI,97.0,2.655810e+22,4.972650e+23,4.359,1073.774658
2013.11.30_19:36:00_TAI,97.2,2.656529e+22,4.958994e+23,4.327,1076.113770
2013.11.30_19:48:00_TAI,97.4,2.644222e+22,4.907226e+23,4.351,1071.954956
2013.11.30_20:00:00_TAI,97.6,2.633133e+22,4.851742e+23,4.345,1070.930786
2013.11.30_20:12:00_TAI,97.8,2.663629e+22,4.846892e+23,4.370,1065.715332
2013.11.30_20:24:00_TAI,98.0,2.635092e+22,4.892105e+23,4.357,1071.489868
2013.11.30_20:36:00_TAI,98.2,2.644974e+22,4.885083e+23,4.414,1076.694580
2013.11.30_20:48:00_TAI,98.4,2.641330e+22,4.905527e+23,4.281,1080.007202
2013.11.30_21:00:00_TAI,98.6,2.653462e+22,4.941750e+23,4.406,1077.875977
2013.11.30_21:12:00_TAI,98.8,2.660018e+22,4.922634e+23,4.344,1067.012939
2013.11.30_21:24:00_TAI,99.0,2.667140e+22,4.896899e+23,4.350,1059.846802
2013.11.30_21:36:00_TAI,99.2,2.682472e+22,4.895459e+23,4.334,1059.356689
2013.11.30_21:48:00_TAI,99.4,2.680903e+22,4.901267e+23,4.261,1056.818970
2013.11.30_22:00:00_TAI,99.6,2.694828e+22,4.892059e+23,4.150,1047.351807
