true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.01.09_01:48:00_TAI,0.0,2.968409e+19,4.905632e+20,2.165,1.312013
2018.01.09_02:00:00_TAI,0.2,3.074907e+19,3.919523e+20,0.000,2.084322
2018.01.09_02:12:00_TAI,0.4,2.712895e+19,4.181308e+20,0.000,1.996615
2018.01.09_02:24:00_TAI,0.6,3.303233e+19,2.710543e+20,0.000,2.179935
2018.01.09_02:36:00_TAI,0.8,7.067074e+19,1.050457e+21,0.000,4.047972
2018.01.09_02:48:00_TAI,1.0,1.352226e+20,1.180645e+21,2.525,8.202194
2018.01.09_03:00:00_TAI,1.2,1.962066e+20,1.725476e+21,2.523,12.313889
2018.01.09_03:12:00_TAI,1.4,2.086385e+20,1.997732e+21,0.000,12.551094
2018.01.09_03:24:00_TAI,1.6,2.743571e+20,1.938275e+21,2.179,16.863600
2018.01.09_03:36:00_TAI,1.8,3.088044e+20,2.818376e+21,2.648,18.238348
2018.01.09_03:48:00_TAI,2.0,3.265523e+20,3.138444e+21,2.592,18.433443
2018.01.09_04:00:00_TAI,2.2,3.579506e+20,3.310348e+21,2.009,18.310507
2018.01.09_04:12:00_TAI,2.4,3.375714e+20,2.695456e+21,2.292,19.475140
2018.01.09_04:24:00_TAI,2.6,3.819116e+20,2.940712e+21,2.306,20.130873
2018.01.09_04:36:00_TAI,2.8,4.507027e+20,3.322811e+21,2.397,22.775669
2018.01.09_04:48:00_TAI,3.0,5.213428e+20,3.532591e+21,1.800,27.118244
2018.01.09_05:00:00_TAI,3.2,5.499504e+20,3.721745e+21,1.806,31.024250
2018.01.09_05:12:00_TAI,3.4,5.654068e+20,4.121414e+21,0.000,32.366386
2018.01.09_05:24:00_TAI,3.6,6.121048e+20,4.348202e+21,2.238,34.538544
2018.01.09_05:36:00_TAI,3.8,6.279168e+20,4.270960e+21,2.794,35.520893
2018.01.09_05:48:00_TAI,4.0,6.136356e+20,4.039590e+21,3.099,36.093716
2018.01.09_06:12:00_TAI,4.4,6.270212e+20,4.124527e+21,2.457,36.988739
