true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.11.12_04:48:00_TAI,14.6,1.036151e+21,7.832813e+21,0.000,61.906837
2018.11.12_05:00:00_TAI,14.8,1.012651e+21,7.720727e+21,0.000,62.631222
2018.11.12_05:12:00_TAI,15.0,1.010564e+21,7.174280e+21,0.000,62.214790
2018.11.12_05:24:00_TAI,15.2,1.010848e+21,7.117552e+21,0.000,63.106773
2018.11.12_05:36:00_TAI,15.4,1.021947e+21,7.462308e+21,0.000,63.564114
2018.11.12_05:48:00_TAI,15.6,9.742933e+20,7.029563e+21,0.000,63.892208
2018.11.12_06:12:00_TAI,16.0,9.205824e+20,6.288756e+21,0.000,63.204845
2018.11.12_06:24:00_TAI,16.2,9.009349e+20,5.841904e+21,0.000,63.625263
2018.11.12_06:36:00_TAI,16.4,9.166177e+20,6.147991e+21,0.000,63.915321
2018.11.12_06:48:00_TAI,16.6,8.735063e+20,5.974682e+21,0.000,64.246796
2018.11.12_07:00:00_TAI,16.8,8.391130e+20,5.868103e+21,0.000,64.004410
2018.11.12_07:12:00_TAI,17.0,8.371756e+20,5.930633e+21,0.000,63.553814
2018.11.12_07:24:00_TAI,17.2,8.205257e+20,5.740772e+21,0.000,62.834911
2018.11.12_07:36:00_TAI,17.4,7.884306e+20,5.932678e+21,0.000,62.036552
2018.11.12_07:48:00_TAI,17.6,7.594729e+20,5.545168e+21,1.947,64.019188
2018.11.12_08:00:00_TAI,17.8,7.277581e+20,5.172540e+21,0.000,63.441570
2018.11.12_08:12:00_TAI,18.0,7.398411e+20,5.041672e+21,0.000,63.333218
2018.11.12_08:24:00_TAI,18.2,7.256357e+20,5.125248e+21,0.000,61.877769
2018.11.12_08:36:00_TAI,18.4,6.893514e+20,4.763231e+21,0.000,60.824955
2018.11.12_08:48:00_TAI,18.6,6.504477e+20,4.500505e+21,0.000,61.806870
2018.11.12_09:00:00_TAI,18.8,6.535013e+20,4.068864e+21,0.000,61.880306
2018.11.12_09:12:00_TAI,19.0,6.376966e+20,4.033969e+21,0.000,62.469376
2018.11.12_09:24:00_TAI,19.2,6.447640e+20,3.973486e+21,0.000,62.361771
2018.11.12_09:36:00_TAI,19.4,6.463810e+20,3.970910e+21,0.000,61.080982
2018.11.12_09:48:00_TAI,19.6,6.683750e+20,4.246354e+21,0.000,58.984154
2018.11.12_10:00:00_TAI,19.8,6.633461e+20,4.149766e+21,0.000,61.009892
2018.11.12_10:12:00_TAI,20.0,6.358301e+20,3.789365e+21,2.026,60.044468
2018.11.12_10:24:00_TAI,20.2,6.458263e+20,3.885881e+21,0.000,57.425610
2018.11.12_10:36:00_TAI,20.4,6.258404e+20,3.901567e+21,0.000,58.104439
2018.11.12_10:48:00_TAI,20.6,6.112772e+20,3.479537e+21,1.313,58.872196
2018.11.12_11:00:00_TAI,20.8,5.715530e+20,3.153476e+21,0.000,59.378361
2018.11.12_11:12:00_TAI,21.0,6.011318e+20,3.022850e+21,0.000,60.361057
2018.11.12_11:24:00_TAI,21.2,6.025958e+20,2.947044e+21,0.000,60.737324
2018.11.12_11:36:00_TAI,21.4,6.016728e+20,3.106208e+21,0.000,60.028584
2018.11.12_11:48:00_TAI,21.6,5.739835e+20,3.027818e+21,0.000,60.058475
2018.11.12_12:00:00_TAI,21.8,5.481177e+20,2.433780e+21,0.000,60.611687
2018.11.12_12:12:00_TAI,22.0,5.341918e+20,2.404036e+21,2.014,60.425808
2018.11.12_12:24:00_TAI,22.2,4.998924e+20,2.449976e+21,0.000,59.499710
2018.11.12_12:36:00_TAI,22.4,4.963890e+20,2.253170e+21,0.000,60.092690
2018.11.12_12:48:00_TAI,22.6,4.691178e+20,2.145288e+21,0.000,58.049400
2018.11.12_13:00:00_TAI,22.8,4.691933e+20,2.018847e+21,0.000,58.168274
2018.11.12_13:12:00_TAI,23.0,4.837311e+20,2.155029e+21,0.000,58.378674
2018.11.12_13:24:00_TAI,23.2,4.737848e+20,1.974900e+21,2.549,58.022087
2018.11.12_13:36:00_TAI,23.4,4.450410e+20,1.906184e+21,2.429,57.536873
2018.11.12_13:48:00_TAI,23.6,4.509518e+20,1.930401e+21,2.632,57.955868
2018.11.12_14:00:00_TAI,23.8,4.204224e+20,1.804859e+21,1.935,57.083714
2018.11.12_14:12:00_TAI,24.0,3.990645e+20,1.766497e+21,0.000,56.730141
2018.11.12_14:24:00_TAI,24.2,3.967917e+20,1.574838e+21,2.219,56.202950
2018.11.12_14:36:00_TAI,24.4,3.650835e+20,1.542625e+21,2.219,56.495548
2018.11.12_14:48:00_TAI,24.6,3.524046e+20,1.494393e+21,2.207,57.347042
2018.11.12_15:00:00_TAI,24.8,3.380419e+20,1.554643e+21,1.902,57.208862
2018.11.12_15:12:00_TAI,25.0,3.281623e+20,1.621707e+21,0.000,55.861343
2018.11.12_15:24:00_TAI,25.2,3.236533e+20,1.408082e+21,0.000,56.456867
2018.11.12_15:36:00_TAI,25.4,2.969591e+20,1.533556e+21,1.861,56.964592
2018.11.12_15:48:00_TAI,25.6,2.962071e+20,1.414270e+21,0.000,56.179272
2018.11.12_16:00:00_TAI,25.8,2.848417e+20,1.645632e+21,0.000,54.749947
2018.11.12_16:12:00_TAI,26.0,2.858850e+20,1.470392e+21,2.136,54.396900
2018.11.12_16:24:00_TAI,26.2,2.545651e+20,1.338270e+21,2.127,53.613369
2018.11.12_16:36:00_TAI,26.4,2.630962e+20,1.651562e+21,2.124,53.953606
2018.11.12_16:48:00_TAI,26.6,2.603717e+20,1.536829e+21,0.000,53.902340
2018.11.12_17:00:00_TAI,26.8,2.598229e+20,1.214218e+21,0.000,53.553158
2018.11.12_17:12:00_TAI,27.0,2.608300e+20,1.322299e+21,0.000,53.502884
2018.11.12_17:24:00_TAI,27.2,2.692416e+20,1.233024e+21,0.000,53.844780
2018.11.12_17:36:00_TAI,27.4,2.383305e+20,1.271568e+21,0.000,52.501274
2018.11.12_17:48:00_TAI,27.6,2.354860e+20,9.916943e+20,2.358,53.574036
2018.11.12_18:12:00_TAI,28.0,2.576999e+20,1.037709e+21,2.338,54.170433
2018.11.12_18:24:00_TAI,28.2,2.510685e+20,1.036107e+21,2.357,55.631519
2018.11.12_18:36:00_TAI,28.4,2.585403e+20,1.024831e+21,0.000,56.014919
2018.11.12_18:48:00_TAI,28.6,2.562601e+20,9.890024e+20,0.000,56.830223
2018.11.12_19:00:00_TAI,28.8,2.610947e+20,1.142009e+21,0.000,58.549015
2018.11.12_19:12:00_TAI,29.0,2.551938e+20,1.034988e+21,0.000,56.952293
2018.11.12_19:24:00_TAI,29.2,2.840351e+20,1.153473e+21,0.000,54.581303
2018.11.12_19:36:00_TAI,29.4,3.064600e+20,1.160499e+21,0.000,56.816547
2018.11.12_19:48:00_TAI,29.6,2.695859e+20,1.223469e+21,0.000,58.150143
2018.11.12_20:00:00_TAI,29.8,2.799003e+20,1.231298e+21,0.000,57.975685
2018.11.12_20:12:00_TAI,30.0,2.439929e+20,1.131657e+21,1.918,57.198330
2018.11.12_20:24:00_TAI,30.2,2.605069e+20,1.555875e+21,1.907,56.680439
2018.11.12_20:36:00_TAI,30.4,2.946487e+20,1.641938e+21,0.000,57.582813
2018.11.12_20:48:00_TAI,30.6,2.841515e+20,1.706405e+21,1.900,57.538818
2018.11.12_21:00:00_TAI,30.8,2.934868e+20,1.626457e+21,0.000,58.570694
2018.11.12_21:12:00_TAI,31.0,2.825341e+20,1.697942e+21,0.000,57.148930
2018.11.12_21:24:00_TAI,31.2,2.915055e+20,1.505537e+21,2.747,59.689365
2018.11.12_21:36:00_TAI,31.4,3.041469e+20,1.831241e+21,2.434,59.861031
2018.11.12_21:48:00_TAI,31.6,2.875925e+20,1.652605e+21,2.435,59.000927
2018.11.12_22:00:00_TAI,31.8,3.360228e+20,1.737197e+21,2.437,58.786633
2018.11.12_22:12:00_TAI,32.0,3.466817e+20,1.813950e+21,2.431,59.777424
2018.11.12_22:24:00_TAI,32.2,3.491691e+20,1.647696e+21,2.756,59.994499
2018.11.12_22:36:00_TAI,32.4,3.643509e+20,1.877710e+21,0.000,60.856560
2018.11.12_22:48:00_TAI,32.6,3.633193e+20,1.999232e+21,2.381,62.580799
2018.11.12_23:00:00_TAI,32.8,3.598515e+20,2.181201e+21,2.377,64.520294
2018.11.12_23:12:00_TAI,33.0,3.526293e+20,1.966293e+21,2.156,62.628574
2018.11.12_23:24:00_TAI,33.2,3.421213e+20,1.919615e+21,2.131,62.372890
2018.11.12_23:36:00_TAI,33.4,3.422634e+20,1.838036e+21,2.108,63.235764
2018.11.12_23:48:00_TAI,33.6,3.520737e+20,1.860644e+21,0.000,62.077080
2018.11.13_00:00:00_TAI,33.8,3.530414e+20,1.683972e+21,0.000,62.037117
2018.11.13_00:12:00_TAI,34.0,3.499735e+20,1.681711e+21,0.000,63.074627
2018.11.13_00:24:00_TAI,34.2,3.712510e+20,1.886034e+21,0.000,62.045547
2018.11.13_00:36:00_TAI,34.4,3.604053e+20,1.656574e+21,0.000,59.766937
2018.11.13_00:48:00_TAI,34.6,3.697897e+20,1.758378e+21,0.000,59.857986
2018.11.13_01:00:00_TAI,34.8,3.893831e+20,1.882763e+21,0.000,60.508331
2018.11.13_01:12:00_TAI,35.0,3.689548e+20,1.562717e+21,2.223,61.291519
2018.11.13_01:24:00_TAI,35.2,3.657974e+20,1.606341e+21,2.215,59.144096
2018.11.13_01:36:00_TAI,35.4,3.810084e+20,1.557179e+21,0.000,59.061207
2018.11.13_01:48:00_TAI,35.6,3.512561e+20,1.329441e+21,0.000,59.668968
2018.11.13_02:00:00_TAI,35.8,3.297427e+20,1.370223e+21,0.000,59.285965
2018.11.13_02:12:00_TAI,36.0,3.259333e+20,1.353914e+21,2.220,59.378025
2018.11.13_02:24:00_TAI,36.2,3.042387e+20,1.296835e+21,1.926,58.996048
2018.11.13_02:36:00_TAI,36.4,2.994848e+20,1.286667e+21,1.912,57.536980
2018.11.13_02:48:00_TAI,36.6,2.902743e+20,1.122224e+21,1.913,57.413025
2018.11.13_03:00:00_TAI,36.8,3.026596e+20,1.192020e+21,1.912,56.555573
2018.11.13_03:12:00_TAI,37.0,2.942673e+20,1.214812e+21,1.916,56.432686
2018.11.13_03:24:00_TAI,37.2,2.881033e+20,1.055823e+21,1.911,55.534386
2018.11.13_03:36:00_TAI,37.4,3.096548e+20,1.088363e+21,1.904,55.885372
2018.11.13_03:48:00_TAI,37.6,2.817175e+20,1.142024e+21,0.000,54.639858
2018.11.13_04:00:00_TAI,37.8,2.775007e+20,1.144922e+21,0.000,57.664757
2018.11.13_04:12:00_TAI,38.0,2.563580e+20,9.730847e+20,0.000,55.257870
2018.11.13_04:24:00_TAI,38.2,2.630199e+20,1.200384e+21,0.000,53.886616
2018.11.13_04:36:00_TAI,38.4,2.765798e+20,1.331195e+21,0.000,55.620296
2018.11.13_04:48:00_TAI,38.6,2.869245e+20,1.373315e+21,0.000,53.689980
2018.11.13_05:00:00_TAI,38.8,3.041366e+20,1.015149e+21,0.000,52.315296
2018.11.13_05:12:00_TAI,39.0,3.010811e+20,8.606026e+20,1.652,51.113930
2018.11.13_05:24:00_TAI,39.2,3.270509e+20,9.576877e+20,1.649,49.612003
2018.11.13_05:36:00_TAI,39.4,3.319019e+20,1.071021e+21,0.000,49.490040
2018.11.13_05:48:00_TAI,39.6,3.323994e+20,8.909293e+20,0.000,49.368694
2018.11.13_06:12:00_TAI,40.0,3.054793e+20,8.769440e+20,0.000,52.108772
2018.11.13_06:24:00_TAI,40.2,3.578204e+20,1.163493e+21,0.000,53.813831
2018.11.13_06:36:00_TAI,40.4,3.468416e+20,1.040773e+21,0.000,52.871750
2018.11.13_06:48:00_TAI,40.6,3.345098e+20,1.045770e+21,0.000,53.397076
2018.11.13_07:00:00_TAI,40.8,3.368213e+20,9.862452e+20,0.000,52.931103
2018.11.13_07:12:00_TAI,41.0,3.279196e+20,1.277060e+21,0.000,51.687939
2018.11.13_07:24:00_TAI,41.2,3.239524e+20,1.162253e+21,0.000,50.441174
2018.11.13_07:36:00_TAI,41.4,3.213941e+20,1.107219e+21,0.000,49.972378
2018.11.13_07:48:00_TAI,41.6,3.435288e+20,1.122711e+21,0.000,49.377266
2018.11.13_08:00:00_TAI,41.8,3.510273e+20,1.240897e+21,0.000,50.253563
2018.11.13_08:12:00_TAI,42.0,3.325585e+20,1.170645e+21,0.000,49.921326
2018.11.13_08:24:00_TAI,42.2,3.364263e+20,1.300594e+21,0.000,51.060127
2018.11.13_08:36:00_TAI,42.4,3.381685e+20,1.499405e+21,0.000,52.157227
2018.11.13_08:48:00_TAI,42.6,3.363593e+20,1.739305e+21,0.000,51.774246
2018.11.13_09:00:00_TAI,42.8,3.384233e+20,1.822363e+21,0.000,51.137218
2018.11.13_09:12:00_TAI,43.0,3.229861e+20,1.838221e+21,0.000,51.667633
2018.11.13_09:24:00_TAI,43.2,3.119248e+20,1.912251e+21,0.000,50.686188
2018.11.13_09:36:00_TAI,43.4,3.156744e+20,1.889959e+21,0.000,50.740845
2018.11.13_09:48:00_TAI,43.6,3.259562e+20,2.113324e+21,0.000,51.361839
2018.11.13_10:00:00_TAI,43.8,3.162232e+20,2.082351e+21,0.000,50.505154
2018.11.13_10:12:00_TAI,44.0,3.423058e+20,2.148629e+21,0.000,50.953346
2018.11.13_10:24:00_TAI,44.2,3.300902e+20,2.251296e+21,2.598,50.927765
2018.11.13_10:36:00_TAI,44.4,3.435666e+20,2.463454e+21,0.000,49.422363
2018.11.13_10:48:00_TAI,44.6,3.273460e+20,2.135901e+21,2.606,48.868969
2018.11.13_11:00:00_TAI,44.8,3.279386e+20,2.045920e+21,0.000,50.309006
2018.11.13_11:12:00_TAI,45.0,3.382222e+20,2.245953e+21,0.000,50.581379
2018.11.13_11:24:00_TAI,45.2,3.303499e+20,2.210448e+21,0.000,49.899330
2018.11.13_11:36:00_TAI,45.4,3.417174e+20,2.294401e+21,0.000,48.867558
2018.11.13_11:48:00_TAI,45.6,3.555363e+20,2.572942e+21,0.000,47.746967
2018.11.13_12:00:00_TAI,45.8,3.757211e+20,2.867681e+21,0.000,48.319172
2018.11.13_12:12:00_TAI,46.0,3.828043e+20,3.334995e+21,0.000,48.338978
2018.11.13_12:24:00_TAI,46.2,3.907133e+20,3.489987e+21,1.458,50.173615
2018.11.13_12:36:00_TAI,46.4,3.872399e+20,3.804085e+21,0.000,50.710735
2018.11.13_12:48:00_TAI,46.6,4.028959e+20,3.679836e+21,2.159,49.731216
2018.11.13_13:00:00_TAI,46.8,4.153175e+20,3.723535e+21,0.000,51.020851
2018.11.13_13:12:00_TAI,47.0,4.025500e+20,3.696370e+21,0.000,51.787891
2018.11.13_13:24:00_TAI,47.2,4.172448e+20,4.204834e+21,2.581,51.975677
2018.11.13_13:36:00_TAI,47.4,4.228288e+20,4.181750e+21,2.697,53.424026
2018.11.13_13:48:00_TAI,47.6,4.168230e+20,3.949658e+21,2.702,53.351494
2018.11.13_14:00:00_TAI,47.8,4.084296e+20,4.176072e+21,2.604,54.071407
2018.11.13_14:12:00_TAI,48.0,4.080402e+20,3.922287e+21,2.662,53.437016
2018.11.13_14:24:00_TAI,48.2,4.004903e+20,3.849031e+21,2.655,53.361813
2018.11.13_14:36:00_TAI,48.4,4.179255e+20,4.110035e+21,2.496,52.862984
2018.11.13_14:48:00_TAI,48.6,3.922664e+20,3.999784e+21,2.047,51.820065
2018.11.13_15:00:00_TAI,48.8,4.132420e+20,4.098852e+21,2.136,51.843807
2018.11.13_15:12:00_TAI,49.0,4.268360e+20,4.263554e+21,2.509,51.698067
2018.11.13_15:24:00_TAI,49.2,4.163999e+20,4.284154e+21,2.516,51.798443
2018.11.13_15:36:00_TAI,49.4,4.145048e+20,4.435716e+21,2.505,51.472614
2018.11.13_15:48:00_TAI,49.6,4.434416e+20,4.558651e+21,2.728,52.665279
2018.11.13_16:00:00_TAI,49.8,4.413952e+20,4.733470e+21,0.000,50.796490
2018.11.13_16:12:00_TAI,50.0,4.458894e+20,4.574176e+21,0.000,51.912563
2018.11.13_16:24:00_TAI,50.2,4.685670e+20,4.624935e+21,2.155,52.641880
2018.11.13_16:36:00_TAI,50.4,4.721877e+20,4.678347e+21,2.147,53.985291
2018.11.13_16:48:00_TAI,50.6,4.528793e+20,4.523447e+21,2.166,53.976189
2018.11.13_17:00:00_TAI,50.8,4.532213e+20,4.265375e+21,2.172,54.268127
2018.11.13_17:12:00_TAI,51.0,4.710143e+20,4.512600e+21,2.179,54.731689
2018.11.13_17:24:00_TAI,51.2,4.800257e+20,4.364951e+21,1.987,53.913406
2018.11.13_17:36:00_TAI,51.4,4.952774e+20,4.439656e+21,2.164,53.328003
2018.11.13_17:48:00_TAI,51.6,4.987906e+20,4.199599e+21,1.997,52.735348
2018.11.13_18:12:00_TAI,52.0,4.854588e+20,3.991332e+21,0.000,54.612370
2018.11.13_18:24:00_TAI,52.2,5.013460e+20,4.081273e+21,0.000,54.724220
2018.11.13_18:36:00_TAI,52.4,5.010424e+20,4.057627e+21,2.143,53.862301
2018.11.13_18:48:00_TAI,52.6,5.200852e+20,4.006783e+21,1.678,53.362179
2018.11.13_19:00:00_TAI,52.8,5.108928e+20,3.943459e+21,1.671,52.545853
2018.11.13_19:36:00_TAI,53.4,4.859336e+20,3.790089e+21,2.001,49.459572
2018.11.13_19:48:00_TAI,53.6,4.709295e+20,3.769233e+21,2.001,49.575130
2018.11.13_20:00:00_TAI,53.8,4.665728e+20,3.730745e+21,2.004,49.692028
2018.11.13_20:12:00_TAI,54.0,4.763217e+20,3.750957e+21,2.018,49.457294
2018.11.13_20:24:00_TAI,54.2,4.637042e+20,3.658383e+21,2.306,49.081924
2018.11.13_20:36:00_TAI,54.4,4.422757e+20,3.592882e+21,2.159,49.228725
2018.11.13_20:48:00_TAI,54.6,4.322704e+20,3.625589e+21,0.000,47.359848
2018.11.13_21:00:00_TAI,54.8,4.228809e+20,3.658496e+21,2.161,46.059582
2018.11.13_21:12:00_TAI,55.0,4.027004e+20,3.691273e+21,2.170,45.369427
2018.11.13_21:24:00_TAI,55.2,3.843938e+20,3.737786e+21,2.381,44.499557
2018.11.13_21:36:00_TAI,55.4,3.749071e+20,3.717604e+21,2.291,44.000698
2018.11.13_21:48:00_TAI,55.6,3.759548e+20,3.660057e+21,2.299,43.408375
2018.11.13_22:00:00_TAI,55.8,3.786902e+20,3.613047e+21,0.000,44.102795
2018.11.13_22:12:00_TAI,56.0,3.737337e+20,3.350280e+21,0.000,43.538219
2018.11.13_22:24:00_TAI,56.2,3.730973e+20,3.352870e+21,2.288,43.747181
2018.11.13_22:36:00_TAI,56.4,3.705171e+20,3.449060e+21,0.000,42.676647
2018.11.13_22:48:00_TAI,56.6,3.717392e+20,3.420836e+21,2.295,41.728848
2018.11.13_23:00:00_TAI,56.8,3.545430e+20,3.463153e+21,2.315,41.444187
2018.11.13_23:12:00_TAI,57.0,3.559205e+20,3.470946e+21,2.005,41.786484
2018.11.13_23:24:00_TAI,57.2,3.463957e+20,3.329961e+21,2.015,40.293716
2018.11.13_23:36:00_TAI,57.4,3.488579e+20,3.271373e+21,2.009,40.295029
2018.11.13_23:48:00_TAI,57.6,3.451915e+20,3.183238e+21,2.022,39.243187
2018.11.14_00:00:00_TAI,57.8,3.353485e+20,3.181694e+21,2.018,40.144627
2018.11.14_00:12:00_TAI,58.0,3.211817e+20,2.967146e+21,2.046,40.565929
2018.11.14_00:24:00_TAI,58.2,3.344811e+20,2.880998e+21,2.043,37.982483
2018.11.14_00:36:00_TAI,58.4,3.246870e+20,2.805222e+21,2.026,38.074554
2018.11.14_00:48:00_TAI,58.6,3.278710e+20,2.969532e+21,2.027,38.831558
2018.11.14_01:00:00_TAI,58.8,3.307763e+20,2.961158e+21,0.000,38.181423
2018.11.14_01:12:00_TAI,59.0,3.257836e+20,2.839704e+21,0.000,38.425568
2018.11.14_01:24:00_TAI,59.2,3.192979e+20,2.712680e+21,1.758,37.147644
2018.11.14_01:36:00_TAI,59.4,3.265668e+20,2.744210e+21,1.759,37.224693
2018.11.14_01:48:00_TAI,59.6,3.229792e+20,2.955294e+21,1.758,36.987282
2018.11.14_02:00:00_TAI,59.8,3.102015e+20,2.693619e+21,0.000,37.766602
2018.11.14_02:12:00_TAI,60.0,3.097884e+20,2.667749e+21,0.000,37.571934
2018.11.14_02:24:00_TAI,60.2,3.179147e+20,2.558092e+21,0.000,38.818962
2018.11.14_02:36:00_TAI,60.4,3.341478e+20,2.681246e+21,2.121,38.493214
2018.11.14_02:48:00_TAI,60.6,3.358448e+20,2.639601e+21,2.116,39.343601
2018.11.14_03:00:00_TAI,60.8,3.275891e+20,2.666070e+21,2.123,37.879482
2018.11.14_03:12:00_TAI,61.0,3.396773e+20,2.648091e+21,2.202,38.174751
2018.11.14_03:24:00_TAI,61.2,3.382157e+20,2.661615e+21,2.051,34.939713
2018.11.14_03:36:00_TAI,61.4,3.460846e+20,2.805603e+21,2.038,33.920845
2018.11.14_03:48:00_TAI,61.6,3.493126e+20,2.715771e+21,2.322,33.871273
2018.11.14_04:00:00_TAI,61.8,3.526697e+20,2.824741e+21,2.335,34.524525
