true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.30_10:36:00_TAI,42.2,2.455686e+22,1.832715e+23,4.052,561.001038
2011.11.30_10:48:00_TAI,42.4,2.449822e+22,1.824298e+23,4.031,559.478760
2011.11.30_11:00:00_TAI,42.6,2.426622e+22,1.817451e+23,4.048,570.056396
2011.11.30_11:12:00_TAI,42.8,2.454408e+22,1.830215e+23,4.073,586.836060
2011.11.30_11:24:00_TAI,43.0,2.446531e+22,1.835048e+23,4.089,575.602539
2011.11.30_11:36:00_TAI,43.2,2.470874e+22,1.841968e+23,4.028,583.518311
2011.11.30_11:48:00_TAI,43.4,2.451814e+22,1.843258e+23,4.010,586.710205
2011.11.30_12:00:00_TAI,43.6,2.450781e+22,1.848259e+23,4.051,599.238770
2011.11.30_12:12:00_TAI,43.8,2.482006e+22,1.892816e+23,4.052,612.744263
2011.11.30_12:24:00_TAI,44.0,2.480243e+22,1.874836e+23,4.007,606.702942
2011.11.30_12:36:00_TAI,44.2,2.506639e+22,1.885861e+23,3.941,612.650574
2011.11.30_12:48:00_TAI,44.4,2.520118e+22,1.893041e+23,3.981,613.169373
2011.11.30_13:00:00_TAI,44.6,2.511040e+22,1.893616e+23,3.995,609.770020
2011.11.30_13:12:00_TAI,44.8,2.515803e+22,1.901059e+23,3.973,619.573059
2011.11.30_13:24:00_TAI,45.0,2.528864e+22,1.882040e+23,3.985,622.743042
2011.11.30_13:36:00_TAI,45.2,2.536604e+22,1.884142e+23,3.981,620.853821
2011.11.30_13:48:00_TAI,45.4,2.544409e+22,1.878745e+23,4.021,608.370422
2011.11.30_14:00:00_TAI,45.6,2.561168e+22,1.890108e+23,4.011,608.008423
2011.11.30_14:12:00_TAI,45.8,2.593582e+22,1.915114e+23,3.981,609.414124
2011.11.30_14:24:00_TAI,46.0,2.622468e+22,1.943195e+23,3.984,608.393677
2011.11.30_14:36:00_TAI,46.2,2.649848e+22,1.969610e+23,3.916,612.078247
2011.11.30_14:48:00_TAI,46.4,2.684684e+22,1.952448e+23,3.935,610.617432
2011.11.30_15:00:00_TAI,46.6,2.716362e+22,1.972358e+23,3.992,600.892090
2011.11.30_15:12:00_TAI,46.8,2.742119e+22,1.999518e+23,3.957,609.657349
2011.11.30_15:24:00_TAI,47.0,2.782158e+22,2.066297e+23,3.945,602.588135
2011.11.30_15:36:00_TAI,47.2,2.805911e+22,2.053171e+23,4.040,608.999695
2011.11.30_15:48:00_TAI,47.4,2.837186e+22,2.088006e+23,3.986,618.283875
2011.11.30_16:00:00_TAI,47.6,2.859519e+22,2.072258e+23,4.007,611.458435
2011.11.30_16:12:00_TAI,47.8,2.885046e+22,2.062041e+23,3.975,616.225281
2011.11.30_16:24:00_TAI,48.0,2.871464e+22,2.098098e+23,4.001,616.653809
2011.11.30_16:36:00_TAI,48.2,2.876252e+22,2.103013e+23,3.983,600.615784
2011.11.30_16:48:00_TAI,48.4,2.872244e+22,2.099204e+23,3.982,603.356018
2011.11.30_17:00:00_TAI,48.6,2.859294e+22,2.082426e+23,4.027,607.271973
2011.11.30_17:12:00_TAI,48.8,2.862841e+22,2.060828e+23,4.012,599.672241
2011.11.30_17:24:00_TAI,49.0,2.838357e+22,2.049360e+23,4.025,612.902222
2011.11.30_17:36:00_TAI,49.2,2.827183e+22,2.081320e+23,4.057,622.079895
2011.11.30_17:48:00_TAI,49.4,2.818225e+22,2.062575e+23,4.086,611.946533
2011.11.30_18:24:00_TAI,50.0,2.768287e+22,2.076064e+23,4.103,616.531067
2011.11.30_18:36:00_TAI,50.2,2.751204e+22,2.111204e+23,4.096,626.938110
2011.11.30_18:48:00_TAI,50.4,2.734178e+22,2.118809e+23,4.045,628.284363
2011.11.30_19:36:00_TAI,51.2,2.707740e+22,2.176004e+23,4.039,661.510498
2011.11.30_19:48:00_TAI,51.4,2.701833e+22,2.208643e+23,4.082,662.329041
2011.11.30_20:00:00_TAI,51.6,2.720833e+22,2.234481e+23,4.101,678.899414
2011.11.30_20:12:00_TAI,51.8,2.711267e+22,2.264363e+23,4.114,684.716919
2011.11.30_20:24:00_TAI,52.0,2.743955e+22,2.292783e+23,4.114,692.947266
2011.11.30_20:36:00_TAI,52.2,2.750199e+22,2.309432e+23,4.161,697.370483
2011.11.30_20:48:00_TAI,52.4,2.785917e+22,2.344056e+23,4.105,700.389587
2011.11.30_21:00:00_TAI,52.6,2.800452e+22,2.349120e+23,4.086,698.881165
2011.11.30_21:12:00_TAI,52.8,2.841130e+22,2.350251e+23,4.110,708.989868
2011.11.30_21:24:00_TAI,53.0,2.853704e+22,2.387691e+23,4.071,713.036255
2011.11.30_21:36:00_TAI,53.2,2.888894e+22,2.436814e+23,4.109,718.585693
2011.11.30_21:48:00_TAI,53.4,2.924257e+22,2.481164e+23,4.109,723.398865
2011.11.30_22:00:00_TAI,53.6,2.983052e+22,2.477454e+23,4.151,730.687378
2011.11.30_22:12:00_TAI,53.8,2.940176e+22,2.518644e+23,4.202,739.497803
2011.11.30_22:24:00_TAI,54.0,2.958446e+22,2.543618e+23,4.099,741.854431
2011.11.30_22:36:00_TAI,54.2,2.990757e+22,2.574095e+23,4.122,756.477600
2011.11.30_22:48:00_TAI,54.4,2.993498e+22,2.581081e+23,4.195,765.558594
2011.11.30_23:00:00_TAI,54.6,3.008818e+22,2.584136e+23,4.152,760.578125
2011.11.30_23:12:00_TAI,54.8,3.010922e+22,2.640797e+23,4.218,755.412415
2011.11.30_23:24:00_TAI,55.0,3.049453e+22,2.630298e+23,4.258,753.682739
2011.11.30_23:36:00_TAI,55.2,3.051078e+22,2.631999e+23,4.220,767.819702
2011.11.30_23:48:00_TAI,55.4,3.052291e+22,2.651656e+23,4.221,760.129028
2011.12.01_00:00:00_TAI,55.6,3.055578e+22,2.637996e+23,4.200,760.094238
2011.12.01_00:12:00_TAI,55.8,3.059717e+22,2.665576e+23,4.212,755.308472
2011.12.01_00:24:00_TAI,56.0,3.075806e+22,2.659441e+23,4.179,750.572388
2011.12.01_00:36:00_TAI,56.2,3.067668e+22,2.644387e+23,4.196,758.684265
2011.12.01_00:48:00_TAI,56.4,3.041562e+22,2.677117e+23,4.177,764.523743
2011.12.01_01:00:00_TAI,56.6,3.035409e+22,2.664160e+23,4.132,769.919556
2011.12.01_01:12:00_TAI,56.8,3.039004e+22,2.669393e+23,4.209,764.671997
2011.12.01_01:24:00_TAI,57.0,3.029176e+22,2.694976e+23,4.176,761.723694
2011.12.01_01:36:00_TAI,57.2,3.026393e+22,2.703031e+23,4.201,750.692566
2011.12.01_01:48:00_TAI,57.4,3.009144e+22,2.724883e+23,4.174,777.125854
2011.12.01_02:00:00_TAI,57.6,2.988296e+22,2.720783e+23,4.181,768.255493
2011.12.01_02:12:00_TAI,57.8,2.978256e+22,2.698637e+23,4.224,768.932739
2011.12.01_02:24:00_TAI,58.0,2.967012e+22,2.692146e+23,4.228,783.774536
2011.12.01_02:36:00_TAI,58.2,2.942923e+22,2.681663e+23,4.197,777.839661
2011.12.01_02:48:00_TAI,58.4,2.931882e+22,2.680742e+23,4.176,783.751282
2011.12.01_03:00:00_TAI,58.6,2.896533e+22,2.655851e+23,4.120,774.046021
2011.12.01_03:12:00_TAI,58.8,2.874948e+22,2.662569e+23,4.092,774.296814
2011.12.01_03:24:00_TAI,59.0,2.858692e+22,2.619981e+23,4.110,792.073364
2011.12.01_03:36:00_TAI,59.2,2.860195e+22,2.594205e+23,4.115,794.506104
2011.12.01_03:48:00_TAI,59.4,2.837908e+22,2.564192e+23,4.081,788.355957
2011.12.01_04:00:00_TAI,59.6,2.831284e+22,2.561206e+23,4.068,790.837830
2011.12.01_04:12:00_TAI,59.8,2.849596e+22,2.569967e+23,4.000,811.758728
2011.12.01_04:24:00_TAI,60.0,2.834331e+22,2.559362e+23,4.065,811.351318
2011.12.01_04:36:00_TAI,60.2,2.856515e+22,2.583240e+23,4.158,817.472412
2011.12.01_04:48:00_TAI,60.4,2.868657e+22,2.588180e+23,4.188,834.552490
2011.12.01_05:00:00_TAI,60.6,2.889236e+22,2.588030e+23,4.182,855.753601
2011.12.01_05:12:00_TAI,60.8,2.903934e+22,2.566038e+23,4.202,836.485291
2011.12.01_05:24:00_TAI,61.0,2.927783e+22,2.588268e+23,4.199,846.131958
2011.12.01_05:36:00_TAI,61.2,2.941574e+22,2.591140e+23,4.202,840.999817
2011.12.01_05:48:00_TAI,61.4,2.965436e+22,2.617109e+23,4.188,845.430664
2011.12.01_06:24:00_TAI,62.0,3.028177e+22,2.665680e+23,4.291,858.969177
2011.12.01_06:36:00_TAI,62.2,3.069343e+22,2.658833e+23,4.281,866.047913
2011.12.01_06:48:00_TAI,62.4,3.063345e+22,2.679389e+23,4.235,866.193787
2011.12.01_07:00:00_TAI,62.6,3.074104e+22,2.729307e+23,4.272,873.073364
2011.12.01_07:12:00_TAI,62.8,3.103134e+22,2.746918e+23,4.267,869.142456
2011.12.01_07:24:00_TAI,63.0,3.116121e+22,2.757231e+23,4.212,863.858948
2011.12.01_07:36:00_TAI,63.2,3.127677e+22,2.791362e+23,4.284,857.551331
2011.12.01_07:48:00_TAI,63.4,3.106811e+22,2.801769e+23,4.280,860.166931
2011.12.01_08:00:00_TAI,63.6,3.117049e+22,2.817903e+23,4.299,865.519714
2011.12.01_08:12:00_TAI,63.8,3.086522e+22,2.822124e+23,4.284,880.754578
2011.12.01_08:24:00_TAI,64.0,3.071477e+22,2.823593e+23,4.250,884.053162
2011.12.01_08:36:00_TAI,64.2,3.042602e+22,2.818203e+23,4.236,890.610046
2011.12.01_08:48:00_TAI,64.4,3.038942e+22,2.837798e+23,4.315,890.138855
2011.12.01_09:00:00_TAI,64.6,3.002658e+22,2.833404e+23,4.358,899.421387
2011.12.01_09:12:00_TAI,64.8,2.964147e+22,2.817182e+23,4.344,903.304626
2011.12.01_09:24:00_TAI,65.0,2.945057e+22,2.788155e+23,4.342,900.413330
2011.12.01_09:36:00_TAI,65.2,2.910200e+22,2.742038e+23,4.317,903.957275
2011.12.01_09:48:00_TAI,65.4,2.860834e+22,2.735981e+23,4.314,906.149414
2011.12.01_10:00:00_TAI,65.6,2.847362e+22,2.711147e+23,4.372,910.970886
2011.12.01_10:12:00_TAI,65.8,2.835193e+22,2.707851e+23,4.345,904.433899
2011.12.01_10:24:00_TAI,66.0,2.810585e+22,2.683646e+23,4.356,904.085266
2011.12.01_10:36:00_TAI,66.2,2.790458e+22,2.677591e+23,4.366,902.619812
2011.12.01_10:48:00_TAI,66.4,2.801785e+22,2.700226e+23,4.396,907.020813
2011.12.01_11:00:00_TAI,66.6,2.777836e+22,2.686441e+23,4.363,912.880615
2011.12.01_11:12:00_TAI,66.8,2.781818e+22,2.702451e+23,4.312,919.750732
2011.12.01_11:24:00_TAI,67.0,2.801480e+22,2.733977e+23,4.341,933.461914
2011.12.01_11:36:00_TAI,67.2,2.788576e+22,2.765708e+23,4.380,935.748535
2011.12.01_11:48:00_TAI,67.4,2.792436e+22,2.785688e+23,4.394,931.946533
2011.12.01_12:00:00_TAI,67.6,2.790328e+22,2.790751e+23,4.323,929.580322
2011.12.01_12:12:00_TAI,67.8,2.782117e+22,2.791053e+23,4.345,932.616394
2011.12.01_12:24:00_TAI,68.0,2.779404e+22,2.799710e+23,4.380,938.815125
2011.12.01_12:36:00_TAI,68.2,2.787997e+22,2.843396e+23,4.298,942.524963
2011.12.01_12:48:00_TAI,68.4,2.808392e+22,2.871368e+23,4.407,952.002808
2011.12.01_13:00:00_TAI,68.6,2.792857e+22,2.840699e+23,4.408,953.420715
2011.12.01_13:12:00_TAI,68.8,2.814190e+22,2.881267e+23,4.426,959.349976
2011.12.01_13:24:00_TAI,69.0,2.827450e+22,2.914442e+23,4.409,960.079102
2011.12.01_13:36:00_TAI,69.2,2.833971e+22,2.943864e+23,4.400,966.331238
2011.12.01_13:48:00_TAI,69.4,2.865859e+22,2.972017e+23,4.294,974.057861
2011.12.01_14:00:00_TAI,69.6,2.882880e+22,2.989854e+23,4.320,982.633484
2011.12.01_14:12:00_TAI,69.8,2.928664e+22,3.054620e+23,4.298,996.791016
2011.12.01_14:24:00_TAI,70.0,2.957046e+22,3.099951e+23,4.267,998.413635
2011.12.01_14:36:00_TAI,70.2,2.977553e+22,3.091657e+23,4.219,1005.860901
2011.12.01_14:48:00_TAI,70.4,3.026684e+22,3.122574e+23,4.292,1009.520020
2011.12.01_15:00:00_TAI,70.6,3.064718e+22,3.150374e+23,4.353,1018.475830
2011.12.01_15:12:00_TAI,70.8,3.095218e+22,3.154662e+23,4.302,1010.157898
2011.12.01_15:24:00_TAI,71.0,3.145763e+22,3.183197e+23,4.334,1021.503967
2011.12.01_15:36:00_TAI,71.2,3.169166e+22,3.179906e+23,4.327,1022.592712
2011.12.01_15:48:00_TAI,71.4,3.191629e+22,3.178816e+23,4.311,1024.716553
2011.12.01_16:00:00_TAI,71.6,3.207811e+22,3.206503e+23,4.315,1024.618164
2011.12.01_16:12:00_TAI,71.8,3.226673e+22,3.219265e+23,4.362,1031.362671
2011.12.01_16:24:00_TAI,72.0,3.232153e+22,3.251255e+23,4.271,1038.469727
2011.12.01_16:36:00_TAI,72.2,3.224074e+22,3.251868e+23,4.226,1046.300415
2011.12.01_16:48:00_TAI,72.4,3.231595e+22,3.254893e+23,4.274,1045.758545
2011.12.01_17:00:00_TAI,72.6,3.231875e+22,3.267638e+23,4.354,1055.263428
2011.12.01_17:12:00_TAI,72.8,3.237670e+22,3.272937e+23,4.300,1061.793579
2011.12.01_17:24:00_TAI,73.0,3.209282e+22,3.265900e+23,4.354,1065.123901
2011.12.01_17:36:00_TAI,73.2,3.201958e+22,3.238231e+23,4.436,1070.667480
2011.12.01_17:48:00_TAI,73.4,3.189584e+22,3.213525e+23,4.405,1066.246826
2011.12.01_18:24:00_TAI,74.0,3.131995e+22,3.298883e+23,4.338,1076.453491
2011.12.01_18:36:00_TAI,74.2,3.130527e+22,3.343690e+23,4.337,1089.839722
2011.12.01_18:48:00_TAI,74.4,3.131526e+22,3.367443e+23,4.376,1091.635986
2011.12.01_19:00:00_TAI,74.6,3.129195e+22,3.392512e+23,4.390,1092.879639
2011.12.01_19:12:00_TAI,74.8,3.149341e+22,3.394589e+23,4.387,1096.175171
2011.12.01_19:24:00_TAI,75.0,3.139050e+22,3.404361e+23,4.411,1099.613647
2011.12.01_19:36:00_TAI,75.2,3.135378e+22,3.454925e+23,4.391,1111.700439
2011.12.01_19:48:00_TAI,75.4,3.129144e+22,3.500901e+23,4.419,1121.250122
2011.12.01_20:00:00_TAI,75.6,3.122740e+22,3.520294e+23,4.402,1116.247192
2011.12.01_20:12:00_TAI,75.8,3.148187e+22,3.541163e+23,4.412,1118.818726
2011.12.01_20:24:00_TAI,76.0,3.182182e+22,3.578054e+23,4.436,1128.642090
2011.12.01_20:36:00_TAI,76.2,3.210847e+22,3.599310e+23,4.387,1131.719360
2011.12.01_20:48:00_TAI,76.4,3.236786e+22,3.627683e+23,4.396,1123.998169
2011.12.01_21:00:00_TAI,76.6,3.281838e+22,3.627089e+23,4.418,1138.988770
2011.12.01_21:12:00_TAI,76.8,3.302586e+22,3.677562e+23,4.374,1126.816284
2011.12.01_21:24:00_TAI,77.0,3.337536e+22,3.716977e+23,4.349,1132.070923
2011.12.01_21:36:00_TAI,77.2,3.368912e+22,3.751289e+23,4.427,1136.253296
2011.12.01_21:48:00_TAI,77.4,3.385098e+22,3.808356e+23,4.472,1137.016357
2011.12.01_22:00:00_TAI,77.6,3.404470e+22,3.852064e+23,4.508,1138.921753
2011.12.01_22:12:00_TAI,77.8,3.427385e+22,3.845420e+23,4.519,1138.430786
2011.12.01_22:24:00_TAI,78.0,3.429550e+22,3.876566e+23,4.534,1137.704834
2011.12.01_22:36:00_TAI,78.2,3.441183e+22,3.871418e+23,4.524,1142.019531
2011.12.01_22:48:00_TAI,78.4,3.441895e+22,3.867051e+23,4.471,1132.699585
2011.12.01_23:00:00_TAI,78.6,3.442941e+22,3.912980e+23,4.548,1149.959839
2011.12.02_07:24:00_TAI,87.0,3.230124e+22,4.320854e+23,4.500,1250.429443
2011.12.02_07:36:00_TAI,87.2,3.237056e+22,4.323043e+23,4.454,1246.621582
2011.12.02_08:48:00_TAI,88.4,3.252428e+22,4.497433e+23,4.556,1257.962646
2011.12.02_09:00:00_TAI,88.6,3.253708e+22,4.504169e+23,4.539,1257.497925
2011.12.02_09:12:00_TAI,88.8,3.240861e+22,4.512697e+23,4.471,1257.377075
2011.12.02_09:24:00_TAI,89.0,3.213235e+22,4.556228e+23,4.549,1263.289185
2011.12.02_09:36:00_TAI,89.2,3.176518e+22,4.558392e+23,4.506,1280.105591
2011.12.02_09:48:00_TAI,89.4,3.170157e+22,4.540036e+23,4.520,1287.696899
2011.12.02_10:00:00_TAI,89.6,3.142661e+22,4.510375e+23,4.544,1298.573608
2011.12.02_10:12:00_TAI,89.8,3.136763e+22,4.475866e+23,4.532,1308.204346
2011.12.02_10:24:00_TAI,90.0,3.112830e+22,4.474432e+23,4.526,1307.353271
2011.12.02_10:36:00_TAI,90.2,3.105670e+22,4.498764e+23,4.556,1306.535889
2011.12.02_10:48:00_TAI,90.4,3.110067e+22,4.514307e+23,4.573,1311.293457
2011.12.02_11:00:00_TAI,90.6,3.091394e+22,4.520132e+23,4.612,1318.095337
2011.12.02_11:12:00_TAI,90.8,3.085050e+22,4.518436e+23,4.565,1310.437378
2011.12.02_11:48:00_TAI,91.4,3.073881e+22,4.537344e+23,4.639,1331.000488
2011.12.02_12:00:00_TAI,91.6,3.082645e+22,4.528942e+23,4.609,1323.713501
2011.12.02_12:12:00_TAI,91.8,3.072313e+22,4.625817e+23,4.605,1329.301514
2011.12.02_12:24:00_TAI,92.0,3.081980e+22,4.664230e+23,4.654,1329.298218
2011.12.02_12:36:00_TAI,92.2,3.072432e+22,4.652027e+23,4.683,1319.724487
2011.12.02_12:48:00_TAI,92.4,3.076503e+22,4.711978e+23,4.661,1326.509155
2011.12.02_13:00:00_TAI,92.6,3.105762e+22,4.737073e+23,4.635,1327.805298
2011.12.02_13:12:00_TAI,92.8,3.095375e+22,4.745163e+23,4.623,1332.443237
2011.12.02_13:24:00_TAI,93.0,3.119163e+22,4.773218e+23,4.648,1342.446411
2011.12.02_13:36:00_TAI,93.2,3.124150e+22,4.822311e+23,4.691,1351.511108
2011.12.02_13:48:00_TAI,93.4,3.148211e+22,4.849079e+23,4.666,1352.640381
2011.12.02_14:00:00_TAI,93.6,3.171829e+22,4.890560e+23,4.646,1356.664185
2011.12.02_14:12:00_TAI,93.8,3.197692e+22,4.912534e+23,4.696,1350.358765
2011.12.02_14:24:00_TAI,94.0,3.218633e+22,4.884029e+23,4.666,1351.768799
2011.12.02_14:36:00_TAI,94.2,3.245381e+22,4.940440e+23,4.695,1352.434937
2011.12.02_14:48:00_TAI,94.4,3.261639e+22,4.917550e+23,4.701,1356.729126
2011.12.02_15:00:00_TAI,94.6,3.300380e+22,4.835554e+23,4.673,1357.751587
2011.12.02_15:12:00_TAI,94.8,3.288422e+22,4.932012e+23,4.711,1363.476318
2011.12.02_15:24:00_TAI,95.0,3.281969e+22,4.898163e+23,4.671,1353.644409
2011.12.02_15:36:00_TAI,95.2,3.317555e+22,4.888018e+23,4.665,1357.243896
2011.12.02_15:48:00_TAI,95.4,3.342999e+22,4.770907e+23,4.607,1361.123291
2011.12.02_16:00:00_TAI,95.6,3.319745e+22,4.820429e+23,4.586,1349.981201
2011.12.02_16:12:00_TAI,95.8,3.324631e+22,4.778709e+23,4.611,1350.202759
2011.12.02_16:24:00_TAI,96.0,3.336617e+22,4.721771e+23,4.530,1356.166382
2011.12.02_16:36:00_TAI,96.2,3.297856e+22,4.747106e+23,4.608,1365.905273
2011.12.02_16:48:00_TAI,96.4,3.274090e+22,4.766145e+23,4.556,1356.620728
2011.12.02_17:00:00_TAI,96.6,3.297425e+22,4.736839e+23,4.675,1354.072388
2011.12.02_17:12:00_TAI,96.8,3.302660e+22,4.687579e+23,4.660,1370.666138
2011.12.02_17:24:00_TAI,97.0,3.328846e+22,4.704240e+23,4.574,1379.432495
2011.12.02_17:36:00_TAI,97.2,3.302982e+22,4.695555e+23,4.588,1377.815674
2011.12.02_17:48:00_TAI,97.4,3.287727e+22,4.732411e+23,4.570,1386.743774
2011.12.02_18:24:00_TAI,98.0,3.281776e+22,4.772689e+23,4.659,1395.780640
2011.12.02_18:36:00_TAI,98.2,3.256236e+22,4.719158e+23,4.567,1390.119385
2011.12.02_18:48:00_TAI,98.4,3.235141e+22,4.692640e+23,4.580,1393.633667
2011.12.02_19:00:00_TAI,98.6,3.237730e+22,4.690172e+23,4.576,1401.337036
2011.12.02_19:12:00_TAI,98.8,3.233832e+22,4.695022e+23,4.612,1408.328613
2011.12.02_19:24:00_TAI,99.0,3.215458e+22,4.701025e+23,4.626,1405.030273
2011.12.02_19:36:00_TAI,99.2,3.223553e+22,4.697153e+23,4.629,1409.225220
2011.12.02_19:48:00_TAI,99.4,3.249955e+22,4.719289e+23,4.610,1414.431519
2011.12.02_20:00:00_TAI,99.6,3.228018e+22,4.704301e+23,4.596,1407.848389
2011.12.02_20:12:00_TAI,99.8,3.251009e+22,4.769050e+23,4.586,1420.041870
2011.12.02_20:24:00_TAI,100.0,3.283627e+22,4.814317e+23,4.645,1419.701294
2011.12.02_20:36:00_TAI,100.2,3.296132e+22,4.837352e+23,4.709,1416.560303
2011.12.02_20:48:00_TAI,100.4,3.320099e+22,4.857312e+23,4.688,1415.893921
2011.12.02_21:00:00_TAI,100.6,3.363072e+22,4.881691e+23,4.639,1417.721558
2011.12.02_21:12:00_TAI,100.8,3.364089e+22,4.936990e+23,4.630,1422.966797
2011.12.02_21:24:00_TAI,101.0,3.401163e+22,4.987126e+23,4.611,1425.114868
2011.12.02_21:36:00_TAI,101.2,3.427259e+22,4.984961e+23,4.652,1426.855347
2011.12.02_21:48:00_TAI,101.4,3.444877e+22,4.988427e+23,4.623,1427.917847
2011.12.02_22:00:00_TAI,101.6,3.439807e+22,4.981392e+23,4.595,1429.635254
2011.12.02_22:12:00_TAI,101.8,3.439521e+22,4.980544e+23,4.576,1423.409668
2011.12.02_22:24:00_TAI,102.0,3.433963e+22,4.992504e+23,4.592,1420.683105
2011.12.02_22:36:00_TAI,102.2,3.446538e+22,5.005400e+23,4.604,1422.042969
2011.12.02_22:48:00_TAI,102.4,3.444940e+22,5.028244e+23,4.566,1432.313232
2011.12.02_23:00:00_TAI,102.6,3.468122e+22,5.063852e+23,4.584,1439.422485
2011.12.02_23:12:00_TAI,102.8,3.446285e+22,5.064257e+23,4.606,1436.290649
2011.12.02_23:24:00_TAI,103.0,3.437937e+22,5.070993e+23,4.625,1435.655029
