true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.09_11:12:00_TAI,45.2,1.034953e+22,2.875369e+22,3.626,171.843430
2012.06.09_11:24:00_TAI,45.4,1.031632e+22,2.894321e+22,3.584,178.028259
2012.06.09_11:36:00_TAI,45.6,1.026635e+22,2.928281e+22,3.418,177.065903
2012.06.09_11:48:00_TAI,45.8,1.013079e+22,2.903432e+22,3.413,177.675385
2012.06.09_12:00:00_TAI,46.0,1.005755e+22,2.894099e+22,3.549,184.420593
2012.06.09_12:12:00_TAI,46.2,1.005904e+22,2.988352e+22,3.632,190.054321
2012.06.09_12:24:00_TAI,46.4,1.016272e+22,3.089738e+22,3.757,197.005829
2012.06.09_12:36:00_TAI,46.6,1.026622e+22,3.130346e+22,3.689,203.745453
2012.06.09_12:48:00_TAI,46.8,1.052802e+22,3.227908e+22,3.686,214.945633
2012.06.09_13:00:00_TAI,47.0,1.070545e+22,3.374912e+22,3.722,223.835861
2012.06.09_13:12:00_TAI,47.2,1.084246e+22,3.473074e+22,3.764,229.452713
2012.06.09_13:24:00_TAI,47.4,1.099587e+22,3.663055e+22,3.802,232.540207
2012.06.09_13:36:00_TAI,47.6,1.119708e+22,3.754065e+22,3.695,241.842957
2012.06.09_13:48:00_TAI,47.8,1.137369e+22,3.796988e+22,3.741,252.884949
2012.06.09_14:00:00_TAI,48.0,1.156335e+22,3.891081e+22,3.810,258.161835
2012.06.09_14:12:00_TAI,48.2,1.185565e+22,4.039887e+22,3.833,264.409821
2012.06.09_14:24:00_TAI,48.4,1.198949e+22,3.968597e+22,3.820,255.038986
2012.06.09_14:36:00_TAI,48.6,1.202327e+22,4.137635e+22,3.832,263.498077
2012.06.09_14:48:00_TAI,48.8,1.227614e+22,4.183087e+22,3.820,266.674622
2012.06.09_15:00:00_TAI,49.0,1.258782e+22,4.266301e+22,3.800,272.133118
2012.06.09_15:12:00_TAI,49.2,1.257463e+22,4.300645e+22,3.906,277.961121
2012.06.09_15:24:00_TAI,49.4,1.275917e+22,4.364838e+22,3.910,282.121735
2012.06.09_15:36:00_TAI,49.6,1.276006e+22,4.293694e+22,3.883,281.649170
2012.06.09_15:48:00_TAI,49.8,1.289147e+22,4.252387e+22,3.930,287.582245
2012.06.09_16:00:00_TAI,50.0,1.284544e+22,4.182206e+22,3.965,287.886108
2012.06.09_16:12:00_TAI,50.2,1.281405e+22,4.216906e+22,3.913,284.238007
2012.06.09_16:24:00_TAI,50.4,1.277405e+22,4.241025e+22,3.825,291.548187
2012.06.09_16:36:00_TAI,50.6,1.275524e+22,4.082443e+22,3.858,292.182739
2012.06.09_16:48:00_TAI,50.8,1.274756e+22,4.042418e+22,3.890,296.164185
2012.06.09_17:00:00_TAI,51.0,1.279358e+22,4.067905e+22,3.911,299.848724
2012.06.09_17:12:00_TAI,51.2,1.263706e+22,4.006295e+22,3.940,303.131165
2012.06.09_17:24:00_TAI,51.4,1.256222e+22,3.999355e+22,3.934,309.254944
2012.06.09_17:36:00_TAI,51.6,1.252321e+22,3.952900e+22,3.955,305.291656
2012.06.09_17:48:00_TAI,51.8,1.248473e+22,3.935061e+22,3.961,303.727997
2012.06.09_18:24:00_TAI,52.4,1.213702e+22,4.036680e+22,4.043,310.634460
2012.06.09_18:36:00_TAI,52.6,1.210355e+22,4.124231e+22,4.101,314.208984
2012.06.09_18:48:00_TAI,52.8,1.213191e+22,4.168779e+22,4.117,315.768097
2012.06.09_19:00:00_TAI,53.0,1.212841e+22,4.199572e+22,4.088,317.998627
2012.06.09_19:12:00_TAI,53.2,1.198774e+22,4.142952e+22,4.073,312.303619
2012.06.09_19:24:00_TAI,53.4,1.197939e+22,4.186922e+22,4.067,318.371887
2012.06.09_19:36:00_TAI,53.6,1.220710e+22,4.194408e+22,4.081,326.284485
2012.06.09_19:48:00_TAI,53.8,1.215368e+22,4.202874e+22,4.078,327.180969
2012.06.09_20:00:00_TAI,54.0,1.211757e+22,4.267635e+22,4.074,326.541382
2012.06.09_20:12:00_TAI,54.2,1.229665e+22,4.489312e+22,4.087,325.040344
2012.06.09_20:24:00_TAI,54.4,1.242808e+22,4.591765e+22,4.064,327.909882
2012.06.09_20:36:00_TAI,54.6,1.266255e+22,4.754224e+22,4.087,328.187012
2012.06.09_20:48:00_TAI,54.8,1.287472e+22,4.869446e+22,4.079,326.764374
2012.06.09_21:00:00_TAI,55.0,1.307587e+22,4.897802e+22,4.167,325.414062
2012.06.09_21:12:00_TAI,55.2,1.319828e+22,4.924593e+22,4.074,325.559052
2012.06.09_21:24:00_TAI,55.4,1.324922e+22,5.016095e+22,4.108,331.343353
2012.06.09_21:36:00_TAI,55.6,1.348316e+22,5.089173e+22,4.122,337.061768
2012.06.09_21:48:00_TAI,55.8,1.357047e+22,5.058325e+22,4.062,334.390564
2012.06.09_22:00:00_TAI,56.0,1.364055e+22,5.068541e+22,4.051,340.734070
2012.06.09_22:12:00_TAI,56.2,1.384867e+22,5.223100e+22,4.092,343.324280
2012.06.09_22:24:00_TAI,56.4,1.387672e+22,5.198120e+22,4.019,343.929321
2012.06.09_22:36:00_TAI,56.6,1.394618e+22,5.222122e+22,4.047,347.039948
2012.06.09_22:48:00_TAI,56.8,1.404122e+22,5.203269e+22,4.035,344.364685
2012.06.09_23:00:00_TAI,57.0,1.406697e+22,5.206207e+22,3.997,346.992950
2012.06.09_23:12:00_TAI,57.2,1.398576e+22,5.187727e+22,4.126,346.063171
2012.06.09_23:24:00_TAI,57.4,1.414406e+22,5.135217e+22,4.055,351.606201
2012.06.09_23:36:00_TAI,57.6,1.410971e+22,5.072469e+22,4.024,352.916412
2012.06.09_23:48:00_TAI,57.8,1.415808e+22,5.110727e+22,4.042,362.519104
2012.06.10_00:00:00_TAI,58.0,1.420414e+22,5.147520e+22,4.035,363.759277
2012.06.10_00:12:00_TAI,58.2,1.416464e+22,5.229607e+22,4.111,372.454559
2012.06.10_00:24:00_TAI,58.4,1.435089e+22,5.349518e+22,4.062,376.186218
2012.06.10_00:36:00_TAI,58.6,1.445861e+22,5.289947e+22,4.080,377.228638
2012.06.10_00:48:00_TAI,58.8,1.444030e+22,5.328824e+22,4.039,379.022095
2012.06.10_01:00:00_TAI,59.0,1.428068e+22,5.215504e+22,4.079,376.346954
2012.06.10_01:12:00_TAI,59.2,1.428207e+22,5.161907e+22,4.109,372.477570
2012.06.10_01:24:00_TAI,59.4,1.427950e+22,5.268002e+22,4.080,372.360901
2012.06.10_01:36:00_TAI,59.6,1.428094e+22,5.472019e+22,4.152,382.251038
2012.06.10_01:48:00_TAI,59.8,1.433655e+22,5.450970e+22,4.128,385.818512
2012.06.10_02:00:00_TAI,60.0,1.431389e+22,5.437514e+22,4.122,377.624390
2012.06.10_02:12:00_TAI,60.2,1.431417e+22,5.516888e+22,4.123,380.632050
2012.06.10_02:24:00_TAI,60.4,1.418033e+22,5.531583e+22,4.121,389.022308
2012.06.10_02:36:00_TAI,60.6,1.411356e+22,5.646778e+22,4.128,389.010132
2012.06.10_02:48:00_TAI,60.8,1.406175e+22,5.537210e+22,4.149,392.963165
2012.06.10_03:00:00_TAI,61.0,1.398354e+22,5.545652e+22,4.161,391.194122
2012.06.10_03:12:00_TAI,61.2,1.391551e+22,5.597580e+22,4.212,392.296509
2012.06.10_03:24:00_TAI,61.4,1.374681e+22,5.568787e+22,4.196,394.558258
2012.06.10_03:36:00_TAI,61.6,1.357954e+22,5.630470e+22,4.161,395.110901
2012.06.10_03:48:00_TAI,61.8,1.347327e+22,5.561114e+22,4.166,395.374847
2012.06.10_04:00:00_TAI,62.0,1.342883e+22,5.569758e+22,4.222,403.232361
2012.06.10_04:12:00_TAI,62.2,1.336682e+22,5.673136e+22,4.194,401.235809
2012.06.10_04:24:00_TAI,62.4,1.318508e+22,5.709204e+22,4.205,398.469391
2012.06.10_04:36:00_TAI,62.6,1.304930e+22,5.667369e+22,4.221,406.539154
2012.06.10_04:48:00_TAI,62.8,1.314494e+22,5.643042e+22,4.180,414.211395
2012.06.10_05:00:00_TAI,63.0,1.396930e+22,5.672500e+22,4.198,428.874054
2012.06.10_05:12:00_TAI,63.2,1.389590e+22,5.889105e+22,4.184,428.695496
2012.06.10_05:24:00_TAI,63.4,1.375414e+22,5.929442e+22,4.226,426.831543
2012.06.10_05:36:00_TAI,63.6,1.406721e+22,5.876201e+22,4.176,437.602844
2012.06.10_05:48:00_TAI,63.8,1.414505e+22,5.811124e+22,4.213,439.453705
2012.06.10_06:24:00_TAI,64.4,1.456442e+22,6.096977e+22,4.188,451.401886
2012.06.10_06:36:00_TAI,64.6,1.498067e+22,6.105799e+22,4.184,456.454407
2012.06.10_06:48:00_TAI,64.8,1.535723e+22,6.201470e+22,4.136,474.236267
2012.06.10_07:00:00_TAI,65.0,1.582265e+22,6.436849e+22,4.166,485.247040
2012.06.10_07:12:00_TAI,65.2,1.598792e+22,6.413726e+22,4.211,478.027496
2012.06.10_07:24:00_TAI,65.4,1.628642e+22,6.787669e+22,4.219,483.240234
2012.06.10_07:36:00_TAI,65.6,1.639469e+22,7.005859e+22,4.218,481.967224
2012.06.10_07:48:00_TAI,65.8,1.656821e+22,7.134320e+22,4.227,490.820740
2012.06.10_08:00:00_TAI,66.0,1.683190e+22,7.217066e+22,4.197,490.243317
2012.06.10_08:12:00_TAI,66.2,1.701511e+22,7.423779e+22,4.180,490.669830
2012.06.10_08:24:00_TAI,66.4,1.710823e+22,7.534714e+22,4.197,493.632996
2012.06.10_08:36:00_TAI,66.6,1.719998e+22,7.769650e+22,4.173,502.592133
2012.06.10_08:48:00_TAI,66.8,1.743337e+22,7.931380e+22,4.202,504.897858
2012.06.10_09:00:00_TAI,67.0,1.762570e+22,8.136572e+22,4.196,506.945099
2012.06.10_09:12:00_TAI,67.2,1.786304e+22,8.429300e+22,4.249,503.991028
2012.06.10_09:24:00_TAI,67.4,1.811070e+22,8.786346e+22,4.232,512.119690
2012.06.10_09:36:00_TAI,67.6,1.819765e+22,9.082245e+22,4.253,520.101868
2012.06.10_09:48:00_TAI,67.8,1.819426e+22,8.994045e+22,4.258,520.530823
2012.06.10_10:00:00_TAI,68.0,1.820031e+22,9.226755e+22,4.249,519.882935
2012.06.10_10:12:00_TAI,68.2,1.824553e+22,9.525669e+22,4.270,522.872375
2012.06.10_10:24:00_TAI,68.4,1.813348e+22,9.554764e+22,4.305,524.594299
2012.06.10_10:36:00_TAI,68.6,1.824672e+22,9.490077e+22,4.317,532.278015
2012.06.10_10:48:00_TAI,68.8,1.800615e+22,9.703192e+22,4.268,530.365479
2012.06.10_11:00:00_TAI,69.0,1.805025e+22,9.968781e+22,4.248,530.158997
2012.06.10_11:12:00_TAI,69.2,1.817689e+22,1.015351e+23,4.257,527.231934
2012.06.10_11:24:00_TAI,69.4,1.807834e+22,1.011820e+23,4.238,532.407288
2012.06.10_11:36:00_TAI,69.6,1.795891e+22,1.003138e+23,4.171,540.882080
2012.06.10_11:48:00_TAI,69.8,1.801749e+22,1.003313e+23,4.205,539.297791
2012.06.10_12:00:00_TAI,70.0,1.823676e+22,1.018027e+23,4.240,544.020752
2012.06.10_12:12:00_TAI,70.2,1.801030e+22,1.012860e+23,4.174,547.771301
2012.06.10_12:24:00_TAI,70.4,1.810703e+22,1.039287e+23,4.181,556.409729
2012.06.10_12:36:00_TAI,70.6,1.838265e+22,1.061441e+23,4.128,566.472107
2012.06.10_12:48:00_TAI,70.8,1.838097e+22,1.054448e+23,4.103,563.674377
2012.06.10_13:00:00_TAI,71.0,1.856486e+22,1.065683e+23,4.241,567.251648
2012.06.10_13:12:00_TAI,71.2,1.849172e+22,1.056469e+23,4.192,563.762817
2012.06.10_13:24:00_TAI,71.4,1.877937e+22,1.071540e+23,4.182,575.085449
2012.06.10_13:36:00_TAI,71.6,1.876919e+22,1.085846e+23,4.189,579.348450
2012.06.10_13:48:00_TAI,71.8,1.868719e+22,1.077130e+23,4.180,586.876770
2012.06.10_14:00:00_TAI,72.0,1.868719e+22,1.072125e+23,4.213,581.452576
2012.06.10_14:12:00_TAI,72.2,1.878913e+22,1.083938e+23,4.192,573.976624
2012.06.10_14:24:00_TAI,72.4,1.901813e+22,1.106829e+23,4.176,572.988525
2012.06.10_14:36:00_TAI,72.6,1.897048e+22,1.104953e+23,4.182,576.951355
2012.06.10_14:48:00_TAI,72.8,1.908646e+22,1.104039e+23,4.208,581.447266
2012.06.10_15:00:00_TAI,73.0,1.912586e+22,1.109685e+23,4.264,583.460876
2012.06.10_15:12:00_TAI,73.2,1.919789e+22,1.094711e+23,4.248,589.910706
2012.06.10_15:24:00_TAI,73.4,1.923793e+22,1.091147e+23,4.310,589.471924
2012.06.10_15:36:00_TAI,73.6,1.913179e+22,1.091424e+23,4.278,590.008301
2012.06.10_15:48:00_TAI,73.8,1.921673e+22,1.076197e+23,4.296,583.612732
2012.06.10_16:00:00_TAI,74.0,1.917505e+22,1.076593e+23,4.302,585.211182
2012.06.10_16:12:00_TAI,74.2,1.909439e+22,1.067434e+23,4.267,589.574158
2012.06.10_16:24:00_TAI,74.4,1.887405e+22,1.063183e+23,4.347,589.768860
2012.06.10_16:36:00_TAI,74.6,1.879768e+22,1.049913e+23,4.331,599.299622
2012.06.10_16:48:00_TAI,74.8,1.861813e+22,1.036287e+23,4.382,601.391052
2012.06.10_17:00:00_TAI,75.0,1.863510e+22,1.047945e+23,4.365,609.520691
2012.06.10_17:12:00_TAI,75.2,1.847710e+22,1.033789e+23,4.334,614.039246
2012.06.10_17:24:00_TAI,75.4,1.827375e+22,1.023576e+23,4.300,613.725281
2012.06.10_17:36:00_TAI,75.6,1.837325e+22,1.028183e+23,4.288,615.895325
2012.06.10_17:48:00_TAI,75.8,1.831969e+22,1.029710e+23,4.308,625.587097
2012.06.10_18:24:00_TAI,76.4,1.770445e+22,1.026482e+23,4.354,640.479919
2012.06.10_18:36:00_TAI,76.6,1.771315e+22,1.035589e+23,4.397,644.857727
2012.06.10_18:48:00_TAI,76.8,1.759389e+22,1.027237e+23,4.431,653.123352
2012.06.10_19:00:00_TAI,77.0,1.758367e+22,1.040039e+23,4.407,655.884949
2012.06.10_19:12:00_TAI,77.2,1.750370e+22,1.039979e+23,4.380,662.233948
2012.06.10_19:24:00_TAI,77.4,1.757982e+22,1.063389e+23,4.338,675.542603
2012.06.10_19:36:00_TAI,77.6,1.763085e+22,1.055950e+23,4.355,683.761475
2012.06.10_19:48:00_TAI,77.8,1.771869e+22,1.050407e+23,4.417,687.495605
2012.06.10_20:00:00_TAI,78.0,1.796336e+22,1.054138e+23,4.362,688.873840
2012.06.10_20:12:00_TAI,78.2,1.801686e+22,1.058668e+23,4.335,690.732178
2012.06.10_20:24:00_TAI,78.4,1.830669e+22,1.086580e+23,4.333,693.920532
2012.06.10_20:36:00_TAI,78.6,1.851840e+22,1.093957e+23,4.418,689.295776
2012.06.10_20:48:00_TAI,78.8,1.898383e+22,1.108148e+23,4.392,699.218933
2012.06.10_21:00:00_TAI,79.0,1.931721e+22,1.125507e+23,4.357,705.831726
2012.06.10_21:12:00_TAI,79.2,1.969414e+22,1.140676e+23,4.383,710.773071
2012.06.10_21:24:00_TAI,79.4,1.979921e+22,1.136990e+23,4.384,717.810547
2012.06.10_21:36:00_TAI,79.6,2.003124e+22,1.155426e+23,4.330,720.970825
2012.06.10_21:48:00_TAI,79.8,2.007014e+22,1.139272e+23,4.394,725.134277
2012.06.10_22:00:00_TAI,80.0,2.028215e+22,1.140001e+23,4.429,727.180176
2012.06.10_22:12:00_TAI,80.2,2.037767e+22,1.120250e+23,4.419,726.397888
2012.06.10_22:24:00_TAI,80.4,2.043772e+22,1.138670e+23,4.410,716.363831
2012.06.10_22:36:00_TAI,80.6,2.032170e+22,1.139821e+23,4.375,715.178528
2012.06.10_22:48:00_TAI,80.8,2.046555e+22,1.127503e+23,4.424,717.010681
2012.06.10_23:00:00_TAI,81.0,2.049178e+22,1.123290e+23,4.390,717.648621
2012.06.10_23:12:00_TAI,81.2,2.029224e+22,1.126044e+23,4.378,720.468506
2012.06.10_23:24:00_TAI,81.4,2.025328e+22,1.120045e+23,4.367,717.655396
2012.06.10_23:36:00_TAI,81.6,2.032290e+22,1.090071e+23,4.350,717.202881
2012.06.10_23:48:00_TAI,81.8,2.021010e+22,1.095235e+23,4.393,715.694824
2012.06.11_00:00:00_TAI,82.0,2.024209e+22,1.105735e+23,4.420,713.752014
2012.06.11_00:12:00_TAI,82.2,2.012841e+22,1.091350e+23,4.466,719.850891
2012.06.11_00:24:00_TAI,82.4,2.008584e+22,1.077788e+23,4.452,712.406494
2012.06.11_00:36:00_TAI,82.6,2.000852e+22,1.064518e+23,4.429,714.185852
2012.06.11_00:48:00_TAI,82.8,1.999313e+22,1.055793e+23,4.440,714.764954
2012.06.11_01:00:00_TAI,83.0,2.000966e+22,1.063751e+23,4.423,713.768311
2012.06.11_01:12:00_TAI,83.2,2.010756e+22,1.064807e+23,4.466,724.934570
2012.06.11_01:24:00_TAI,83.4,2.015223e+22,1.081929e+23,4.506,734.808167
2012.06.11_01:36:00_TAI,83.6,1.998571e+22,1.095078e+23,4.466,738.866211
2012.06.11_01:48:00_TAI,83.8,1.999176e+22,1.108323e+23,4.500,736.178833
2012.06.11_02:00:00_TAI,84.0,2.005322e+22,1.116683e+23,4.473,743.354553
2012.06.11_02:12:00_TAI,84.2,2.009308e+22,1.117120e+23,4.467,746.481384
2012.06.11_02:24:00_TAI,84.4,2.010925e+22,1.099063e+23,4.443,754.116821
2012.06.11_02:36:00_TAI,84.6,2.009462e+22,1.101250e+23,4.445,759.075378
2012.06.11_02:48:00_TAI,84.8,2.002425e+22,1.102898e+23,4.516,761.107910
2012.06.11_03:00:00_TAI,85.0,1.993785e+22,1.108918e+23,4.506,767.175293
2012.06.11_03:12:00_TAI,85.2,1.982390e+22,1.104154e+23,4.458,775.210083
2012.06.11_03:24:00_TAI,85.4,1.968700e+22,1.110423e+23,4.468,780.929626
2012.06.11_03:36:00_TAI,85.6,1.973414e+22,1.111515e+23,4.469,777.497070
2012.06.11_03:48:00_TAI,85.8,1.961796e+22,1.107518e+23,4.445,783.300964
2012.06.11_04:00:00_TAI,86.0,1.942580e+22,1.108564e+23,4.457,785.844177
2012.06.11_04:12:00_TAI,86.2,1.899260e+22,1.099620e+23,4.441,777.996033
2012.06.11_04:24:00_TAI,86.4,1.866847e+22,1.081453e+23,4.412,782.158875
2012.06.11_04:36:00_TAI,86.6,1.838191e+22,1.075934e+23,4.399,781.471863
2012.06.11_04:48:00_TAI,86.8,1.805563e+22,1.048588e+23,4.448,783.683228
2012.06.11_05:00:00_TAI,87.0,1.775680e+22,1.027568e+23,4.428,792.652527
2012.06.11_05:12:00_TAI,87.2,1.757621e+22,1.024347e+23,4.380,794.726562
2012.06.11_05:24:00_TAI,87.4,1.746363e+22,1.017015e+23,4.392,788.661682
2012.06.11_05:36:00_TAI,87.6,1.743821e+22,1.016713e+23,4.440,796.069214
2012.06.11_05:48:00_TAI,87.8,1.727009e+22,1.022005e+23,4.457,800.201050
2012.06.11_06:24:00_TAI,88.4,1.734719e+22,1.030912e+23,4.498,809.995300
2012.06.11_06:36:00_TAI,88.6,1.736081e+22,1.033910e+23,4.527,817.786011
2012.06.11_06:48:00_TAI,88.8,1.757044e+22,1.049111e+23,4.531,824.512207
