true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.10.06_16:36:00_TAI,93.4,3.046913e+22,4.987405e+23,4.252,1093.415283
2016.10.06_16:48:00_TAI,93.6,3.066326e+22,4.931313e+23,4.272,1089.113647
2016.10.06_17:00:00_TAI,93.8,3.079423e+22,4.929992e+23,4.329,1087.387817
2016.10.06_17:12:00_TAI,94.0,3.094532e+22,4.907785e+23,4.279,1091.473999
2016.10.06_17:24:00_TAI,94.2,3.082353e+22,4.839344e+23,4.278,1094.026001
2016.10.06_17:36:00_TAI,94.4,3.078117e+22,4.787297e+23,4.266,1101.637817
2016.10.06_17:48:00_TAI,94.6,3.058073e+22,4.780690e+23,4.272,1107.338379
2016.10.06_18:12:00_TAI,95.0,3.019252e+22,4.731630e+23,4.240,1090.926147
2016.10.06_18:24:00_TAI,95.2,3.000349e+22,4.745537e+23,4.309,1088.770874
2016.10.06_18:36:00_TAI,95.4,2.990579e+22,4.750223e+23,4.311,1096.927246
2016.10.06_18:48:00_TAI,95.6,2.957918e+22,4.732531e+23,4.280,1086.382202
2016.10.06_19:00:00_TAI,95.8,2.917457e+22,4.725112e+23,4.272,1086.258667
2016.10.06_19:12:00_TAI,96.0,2.928021e+22,4.733498e+23,4.309,1087.110718
2016.10.06_19:24:00_TAI,96.2,2.866578e+22,4.644399e+23,4.278,1081.005737
2016.10.06_19:36:00_TAI,96.4,2.859348e+22,4.654032e+23,4.273,1093.248047
2016.10.06_19:48:00_TAI,96.6,2.844622e+22,4.650859e+23,4.276,1096.468628
2016.10.06_20:00:00_TAI,96.8,2.847626e+22,4.672881e+23,4.286,1106.913940
2016.10.06_20:12:00_TAI,97.0,2.874393e+22,4.661477e+23,4.344,1107.383789
2016.10.06_20:24:00_TAI,97.2,2.894445e+22,4.687904e+23,4.269,1106.297363
2016.10.06_20:36:00_TAI,97.4,2.917578e+22,4.686619e+23,4.262,1107.870239
2016.10.06_20:48:00_TAI,97.6,2.933294e+22,4.704387e+23,4.297,1103.843262
2016.10.06_21:00:00_TAI,97.8,2.959517e+22,4.727876e+23,4.302,1099.249023
2016.10.06_21:12:00_TAI,98.0,2.975759e+22,4.731004e+23,4.303,1104.271484
2016.10.06_21:24:00_TAI,98.2,3.015999e+22,4.719584e+23,4.152,1092.583984
2016.10.06_21:36:00_TAI,98.4,3.021523e+22,4.698261e+23,4.160,1101.314453
2016.10.06_21:48:00_TAI,98.6,3.024797e+22,4.702342e+23,4.207,1105.659180
2016.10.06_22:00:00_TAI,98.8,3.029741e+22,4.675349e+23,4.229,1101.994385
2016.10.06_22:12:00_TAI,99.0,3.038062e+22,4.663696e+23,4.206,1107.771729
2016.10.06_22:24:00_TAI,99.2,3.045201e+22,4.670605e+23,4.145,1101.864624
2016.10.06_22:36:00_TAI,99.4,3.044676e+22,4.676478e+23,4.163,1104.145142
2016.10.06_22:48:00_TAI,99.6,3.034107e+22,4.630903e+23,4.126,1107.258057
2016.10.06_23:00:00_TAI,99.8,3.021971e+22,4.619114e+23,4.224,1108.536377
2016.10.06_23:12:00_TAI,100.0,3.009328e+22,4.608357e+23,4.271,1113.232300
2016.10.06_23:24:00_TAI,100.2,3.003130e+22,4.571095e+23,4.240,1124.158447
2016.10.06_23:36:00_TAI,100.4,3.010669e+22,4.566571e+23,4.212,1111.760986
2016.10.06_23:48:00_TAI,100.6,3.008279e+22,4.557414e+23,4.131,1119.747803
2016.10.07_00:00:00_TAI,100.8,3.005288e+22,4.543619e+23,4.106,1119.081177
2016.10.07_00:12:00_TAI,101.0,3.005911e+22,4.549137e+23,4.021,1119.570312
2016.10.07_00:24:00_TAI,101.2,3.000473e+22,4.539513e+23,4.021,1123.976074
2016.10.07_00:36:00_TAI,101.4,2.989044e+22,4.553618e+23,4.050,1130.449585
2016.10.07_00:48:00_TAI,101.6,2.998596e+22,4.552618e+23,4.038,1129.607910
2016.10.07_01:00:00_TAI,101.8,3.003218e+22,4.530777e+23,4.096,1135.093750
