true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.27_02:12:00_TAI,0.0,5.386475e+19,4.055284e+19,0.000,0.309098
2017.02.27_02:24:00_TAI,0.2,8.001647e+19,6.479454e+19,0.000,0.821665
2017.02.27_02:36:00_TAI,0.4,1.071759e+20,6.395793e+19,0.000,1.329156
2017.02.27_02:48:00_TAI,0.6,1.448870e+20,9.846957e+19,0.000,2.238480
2017.02.27_03:00:00_TAI,0.8,1.781859e+20,1.414840e+20,0.000,2.427646
2017.02.27_03:12:00_TAI,1.0,2.130962e+20,1.762343e+20,0.000,3.327720
2017.02.27_03:24:00_TAI,1.2,2.505564e+20,2.134529e+20,0.000,3.308101
2017.02.27_03:36:00_TAI,1.4,2.992516e+20,2.701974e+20,0.000,4.293593
2017.02.27_03:48:00_TAI,1.6,3.431541e+20,3.705474e+20,0.000,4.466323
2017.02.27_04:00:00_TAI,1.8,3.931019e+20,4.434210e+20,0.000,5.036888
2017.02.27_04:12:00_TAI,2.0,4.346107e+20,5.424324e+20,0.000,4.916475
2017.02.27_04:24:00_TAI,2.2,4.755263e+20,5.899021e+20,0.000,5.191920
2017.02.27_04:36:00_TAI,2.4,5.640669e+20,7.818379e+20,0.000,10.172154
2017.02.27_04:48:00_TAI,2.6,5.974404e+20,9.120164e+20,0.000,10.886896
2017.02.27_05:00:00_TAI,2.8,8.468846e+20,1.594694e+21,0.000,16.906891
2017.02.27_05:12:00_TAI,3.0,8.527411e+20,1.658192e+21,0.000,18.088148
2017.02.27_05:24:00_TAI,3.2,8.945953e+20,1.753753e+21,0.000,16.002832
2017.02.27_05:36:00_TAI,3.4,9.953381e+20,2.244571e+21,0.000,20.352106
2017.02.27_05:48:00_TAI,3.6,1.041927e+21,2.438156e+21,2.321,21.430349
2017.02.27_06:12:00_TAI,4.0,1.342481e+21,2.921593e+21,1.654,26.962591
2017.02.27_09:12:00_TAI,7.0,3.749236e+21,1.294925e+22,3.051,67.409470
2017.02.27_09:24:00_TAI,7.2,3.909211e+21,1.507771e+22,2.640,70.784050
2017.02.27_10:00:00_TAI,7.8,4.558316e+21,2.243875e+22,2.995,89.151314
2017.02.27_10:12:00_TAI,8.0,4.627643e+21,2.166052e+22,2.932,87.413559
2017.02.27_10:24:00_TAI,8.2,4.752191e+21,2.434485e+22,2.916,87.343445
2017.02.27_10:36:00_TAI,8.4,4.760254e+21,2.466756e+22,2.959,91.806572
2017.02.27_10:48:00_TAI,8.6,4.945094e+21,2.456040e+22,2.698,93.946793
2017.02.27_11:00:00_TAI,8.8,5.056657e+21,2.516365e+22,3.265,102.640465
2017.02.27_11:12:00_TAI,9.0,5.244424e+21,2.587103e+22,3.332,109.325111
2017.02.27_11:24:00_TAI,9.2,5.281461e+21,2.641118e+22,3.297,110.386856
2017.02.27_11:36:00_TAI,9.4,5.276152e+21,2.673724e+22,3.231,114.699280
2017.02.27_11:48:00_TAI,9.6,5.422403e+21,2.824693e+22,3.143,122.619469
2017.02.27_12:00:00_TAI,9.8,5.472295e+21,2.801180e+22,3.135,121.818764
2017.02.27_12:12:00_TAI,10.0,5.550648e+21,2.667931e+22,0.000,120.207306
2017.02.27_12:24:00_TAI,10.2,5.724742e+21,2.803053e+22,2.049,125.304176
2017.02.27_12:36:00_TAI,10.4,5.856393e+21,2.910390e+22,3.019,128.880753
2017.02.27_12:48:00_TAI,10.6,5.884820e+21,3.001261e+22,3.095,136.630234
2017.02.27_13:00:00_TAI,10.8,5.929804e+21,3.077241e+22,2.791,143.682434
2017.02.27_13:12:00_TAI,11.0,6.136414e+21,3.354196e+22,2.807,144.954071
2017.02.27_13:24:00_TAI,11.2,6.240383e+21,3.363665e+22,2.823,145.491531
2017.02.27_13:36:00_TAI,11.4,6.257527e+21,3.491743e+22,2.818,149.254410
2017.02.27_13:48:00_TAI,11.6,6.378607e+21,3.603205e+22,3.266,146.832687
2017.02.27_14:00:00_TAI,11.8,6.419383e+21,3.711776e+22,3.497,147.012680
2017.02.27_14:12:00_TAI,12.0,6.411469e+21,3.614357e+22,3.571,148.981186
2017.02.27_14:24:00_TAI,12.2,6.482500e+21,3.794015e+22,3.565,158.280075
2017.02.27_14:36:00_TAI,12.4,6.643538e+21,3.909655e+22,3.445,162.722717
2017.02.27_14:48:00_TAI,12.6,6.810410e+21,4.238727e+22,3.542,166.645279
2017.02.27_15:00:00_TAI,12.8,6.886070e+21,4.216411e+22,3.638,168.088806
2017.02.27_15:12:00_TAI,13.0,7.019833e+21,4.314729e+22,3.649,169.272278
2017.02.27_15:24:00_TAI,13.2,7.144664e+21,4.517132e+22,3.734,174.306290
2017.02.27_15:36:00_TAI,13.4,7.320972e+21,4.788825e+22,3.690,179.688034
2017.02.27_15:48:00_TAI,13.6,7.441217e+21,4.971083e+22,3.664,178.046646
2017.02.27_16:00:00_TAI,13.8,7.553384e+21,5.114272e+22,3.714,178.807022
2017.02.27_16:12:00_TAI,14.0,7.717500e+21,5.377147e+22,3.738,186.516556
2017.02.27_16:24:00_TAI,14.2,7.749033e+21,5.328905e+22,3.742,190.931824
2017.02.27_16:36:00_TAI,14.4,7.917681e+21,5.248840e+22,3.751,187.681000
2017.02.27_16:48:00_TAI,14.6,8.011426e+21,5.263304e+22,3.775,191.180435
2017.02.27_17:00:00_TAI,14.8,8.170948e+21,5.439349e+22,3.778,196.307831
2017.02.27_17:12:00_TAI,15.0,8.333171e+21,5.181851e+22,3.759,205.840485
2017.02.27_17:24:00_TAI,15.2,8.334121e+21,5.280889e+22,3.796,208.280014
2017.02.27_17:36:00_TAI,15.4,8.324197e+21,5.407722e+22,3.650,205.021759
2017.02.27_17:48:00_TAI,15.6,8.393413e+21,5.136023e+22,3.743,196.654785
2017.02.27_18:12:00_TAI,16.0,8.398454e+21,5.071378e+22,3.585,208.354843
2017.02.27_18:24:00_TAI,16.2,8.275266e+21,5.043551e+22,3.728,200.019897
2017.02.27_18:36:00_TAI,16.4,8.155857e+21,4.866148e+22,3.731,201.818314
2017.02.27_18:48:00_TAI,16.6,8.192339e+21,4.949671e+22,3.730,209.133484
2017.02.27_19:00:00_TAI,16.8,8.222032e+21,4.895636e+22,3.678,218.603073
2017.02.27_19:12:00_TAI,17.0,8.334461e+21,4.801786e+22,3.583,213.192902
2017.02.27_19:24:00_TAI,17.2,8.239496e+21,4.968824e+22,3.597,219.707596
2017.02.27_19:48:00_TAI,17.6,8.339714e+21,5.094421e+22,3.525,224.964645
2017.02.27_20:00:00_TAI,17.8,8.538788e+21,5.556041e+22,3.505,229.928787
2017.02.27_20:12:00_TAI,18.0,8.797643e+21,5.471067e+22,3.633,230.429092
2017.02.27_20:24:00_TAI,18.2,8.835786e+21,5.614644e+22,3.415,230.440964
2017.02.27_20:36:00_TAI,18.4,8.946720e+21,5.561117e+22,3.539,221.188477
2017.02.27_20:48:00_TAI,18.6,9.152117e+21,5.701259e+22,3.701,224.735703
