true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.10.02_12:12:00_TAI,18.0,5.765881e+21,1.874777e+22,2.755,105.329315
2016.10.02_12:24:00_TAI,18.2,5.809249e+21,1.937549e+22,3.171,106.606133
2016.10.02_12:36:00_TAI,18.4,5.895412e+21,2.031463e+22,3.163,106.673935
2016.10.02_12:48:00_TAI,18.6,5.982111e+21,1.975437e+22,2.701,106.100670
2016.10.02_13:00:00_TAI,18.8,6.033351e+21,2.098877e+22,3.122,109.758446
2016.10.02_13:12:00_TAI,19.0,6.060333e+21,2.057337e+22,3.168,108.124611
2016.10.02_13:24:00_TAI,19.2,6.070437e+21,2.082471e+22,3.163,110.090034
2016.10.02_13:36:00_TAI,19.4,6.143529e+21,2.058513e+22,2.886,110.389511
2016.10.02_13:48:00_TAI,19.6,6.127683e+21,2.033724e+22,3.195,116.334564
2016.10.02_14:00:00_TAI,19.8,6.207677e+21,2.069072e+22,3.002,119.741180
2016.10.02_14:12:00_TAI,20.0,6.303730e+21,2.070678e+22,3.053,119.225807
2016.10.02_14:24:00_TAI,20.2,6.320315e+21,2.061858e+22,2.955,118.675926
2016.10.02_14:36:00_TAI,20.4,6.214468e+21,2.075429e+22,2.948,115.754387
2016.10.02_14:48:00_TAI,20.6,6.173211e+21,2.044620e+22,2.751,117.616547
2016.10.02_15:00:00_TAI,20.8,6.181877e+21,2.160309e+22,3.155,118.410194
2016.10.02_15:12:00_TAI,21.0,6.176800e+21,2.152542e+22,2.781,119.031876
2016.10.02_15:24:00_TAI,21.2,6.205868e+21,2.212995e+22,2.771,123.823853
2016.10.02_15:36:00_TAI,21.4,6.168385e+21,2.182448e+22,2.959,122.740746
2016.10.02_15:48:00_TAI,21.6,6.268127e+21,2.296995e+22,2.789,125.878258
2016.10.02_16:00:00_TAI,21.8,6.287590e+21,2.380863e+22,3.122,131.969040
2016.10.02_16:12:00_TAI,22.0,6.380780e+21,2.521675e+22,2.577,131.590485
2016.10.02_16:24:00_TAI,22.2,6.505949e+21,2.526326e+22,2.712,136.708069
2016.10.02_16:36:00_TAI,22.4,6.562613e+21,2.629243e+22,2.872,138.847122
2016.10.02_16:48:00_TAI,22.6,6.764591e+21,2.854875e+22,2.588,141.184952
2016.10.02_17:00:00_TAI,22.8,7.238224e+21,2.974242e+22,2.899,152.599930
2016.10.02_17:12:00_TAI,23.0,7.413579e+21,3.083894e+22,2.910,157.502335
2016.10.02_17:24:00_TAI,23.2,7.525796e+21,3.150713e+22,3.170,158.150650
2016.10.02_17:36:00_TAI,23.4,7.559868e+21,3.161427e+22,2.844,156.152634
2016.10.02_17:48:00_TAI,23.6,7.931476e+21,3.281963e+22,2.995,162.442764
2016.10.02_18:12:00_TAI,24.0,7.873118e+21,3.304762e+22,3.198,163.231171
2016.10.02_18:24:00_TAI,24.2,7.782709e+21,3.599270e+22,3.120,167.587494
2016.10.02_18:36:00_TAI,24.4,7.815208e+21,3.224356e+22,3.233,163.446594
2016.10.02_18:48:00_TAI,24.6,8.233293e+21,3.604210e+22,3.422,188.003418
2016.10.02_19:00:00_TAI,24.8,8.281761e+21,3.582317e+22,3.463,190.085617
2016.10.02_19:12:00_TAI,25.0,8.448574e+21,3.814590e+22,3.575,197.389114
2016.10.02_19:24:00_TAI,25.2,8.422447e+21,3.878906e+22,3.538,197.886185
2016.10.02_19:36:00_TAI,25.4,8.466914e+21,3.985282e+22,3.564,207.383728
2016.10.02_19:48:00_TAI,25.6,8.522245e+21,4.209841e+22,3.662,211.636154
2016.10.02_20:00:00_TAI,25.8,8.732488e+21,4.501849e+22,3.623,215.399811
2016.10.02_20:12:00_TAI,26.0,8.890571e+21,4.663283e+22,3.620,218.850922
2016.10.02_20:24:00_TAI,26.2,9.030919e+21,4.707563e+22,3.607,221.163208
2016.10.02_20:36:00_TAI,26.4,9.188353e+21,4.675667e+22,3.663,224.949631
2016.10.02_20:48:00_TAI,26.6,9.234120e+21,4.783027e+22,3.511,220.057861
2016.10.02_21:00:00_TAI,26.8,9.457935e+21,4.839288e+22,3.612,221.838989
2016.10.02_21:12:00_TAI,27.0,9.688633e+21,4.911278e+22,3.539,225.345642
2016.10.02_21:24:00_TAI,27.2,9.892358e+21,5.036109e+22,3.497,220.566956
2016.10.02_21:36:00_TAI,27.4,9.980109e+21,5.359126e+22,3.603,232.813934
2016.10.02_21:48:00_TAI,27.6,1.015613e+22,5.461386e+22,3.587,228.063507
2016.10.02_22:00:00_TAI,27.8,1.025793e+22,5.466242e+22,3.544,227.494736
2016.10.02_22:12:00_TAI,28.0,1.047675e+22,5.655035e+22,3.643,226.165421
2016.10.02_22:24:00_TAI,28.2,1.050409e+22,5.926647e+22,3.675,231.892868
2016.10.02_22:36:00_TAI,28.4,1.076456e+22,6.276597e+22,3.624,233.006927
2016.10.02_22:48:00_TAI,28.6,1.088055e+22,6.372065e+22,3.640,238.494247
2016.10.02_23:00:00_TAI,28.8,1.091592e+22,6.451169e+22,3.664,235.519882
2016.10.02_23:12:00_TAI,29.0,1.109898e+22,6.476446e+22,3.620,238.605194
2016.10.02_23:24:00_TAI,29.2,1.112277e+22,6.596526e+22,3.731,243.481247
2016.10.02_23:36:00_TAI,29.4,1.115997e+22,6.752601e+22,3.717,250.779633
2016.10.02_23:48:00_TAI,29.6,1.121463e+22,6.859955e+22,3.788,254.755768
2016.10.03_00:00:00_TAI,29.8,1.152216e+22,6.900010e+22,3.671,262.337341
2016.10.03_00:12:00_TAI,30.0,1.147100e+22,6.977548e+22,3.727,267.657867
2016.10.03_00:24:00_TAI,30.2,1.164283e+22,6.873018e+22,3.636,266.889648
2016.10.03_00:36:00_TAI,30.4,1.172146e+22,6.947346e+22,3.658,272.481476
2016.10.03_00:48:00_TAI,30.6,1.189924e+22,7.055992e+22,3.642,282.489075
2016.10.03_01:00:00_TAI,30.8,1.180345e+22,7.211741e+22,3.648,287.377075
2016.10.03_01:12:00_TAI,31.0,1.196412e+22,7.317114e+22,3.558,291.164734
2016.10.03_01:24:00_TAI,31.2,1.210741e+22,7.487904e+22,3.619,294.319458
2016.10.03_01:36:00_TAI,31.4,1.216524e+22,7.620057e+22,3.692,293.062256
2016.10.03_01:48:00_TAI,31.6,1.247182e+22,7.585058e+22,3.755,298.276428
2016.10.03_02:00:00_TAI,31.8,1.233837e+22,7.959383e+22,3.884,306.860962
2016.10.03_02:12:00_TAI,32.0,1.240001e+22,7.572836e+22,3.759,307.855255
2016.10.03_02:24:00_TAI,32.2,1.254159e+22,7.423077e+22,3.737,312.695404
2016.10.03_02:36:00_TAI,32.4,1.247959e+22,7.661073e+22,3.855,317.863586
2016.10.03_02:48:00_TAI,32.6,1.235530e+22,7.535521e+22,3.831,322.407104
2016.10.03_03:00:00_TAI,32.8,1.228638e+22,7.452476e+22,3.821,319.051453
2016.10.03_03:12:00_TAI,33.0,1.213599e+22,7.671807e+22,3.862,327.093781
2016.10.03_03:48:00_TAI,33.6,1.191341e+22,7.567448e+22,3.881,327.649017
2016.10.03_04:00:00_TAI,33.8,1.196697e+22,7.540889e+22,3.862,343.554504
2016.10.03_04:12:00_TAI,34.0,1.204249e+22,7.409614e+22,3.846,338.224091
2016.10.03_04:24:00_TAI,34.2,1.201379e+22,7.421030e+22,3.891,346.025238
2016.10.03_04:36:00_TAI,34.4,1.211787e+22,7.493262e+22,3.899,354.187256
2016.10.03_04:48:00_TAI,34.6,1.228506e+22,7.558729e+22,3.826,355.296753
2016.10.03_05:00:00_TAI,34.8,1.244797e+22,7.688917e+22,3.867,368.335754
2016.10.03_05:12:00_TAI,35.0,1.254923e+22,8.027150e+22,3.903,369.131073
2016.10.03_05:24:00_TAI,35.2,1.280259e+22,8.009943e+22,3.806,362.216064
2016.10.03_05:36:00_TAI,35.4,1.315862e+22,8.212774e+22,3.955,373.188263
2016.10.03_05:48:00_TAI,35.6,1.334906e+22,8.324347e+22,3.994,371.230988
2016.10.03_06:12:00_TAI,36.0,1.355832e+22,8.348833e+22,4.020,363.936096
2016.10.03_06:24:00_TAI,36.2,1.373598e+22,8.655074e+22,3.987,366.303467
2016.10.03_06:36:00_TAI,36.4,1.379788e+22,8.965309e+22,3.881,370.238983
2016.10.03_06:48:00_TAI,36.6,1.402731e+22,9.174349e+22,3.766,368.733551
2016.10.03_07:00:00_TAI,36.8,1.395685e+22,9.385034e+22,3.761,369.037354
2016.10.03_07:12:00_TAI,37.0,1.407256e+22,9.344362e+22,3.812,371.228882
2016.10.03_07:24:00_TAI,37.2,1.396619e+22,9.389692e+22,3.790,374.813873
2016.10.03_07:36:00_TAI,37.4,1.370158e+22,9.502476e+22,3.867,387.124756
2016.10.03_07:48:00_TAI,37.6,1.361335e+22,9.378347e+22,3.827,379.618408
2016.10.03_08:00:00_TAI,37.8,1.342679e+22,9.493443e+22,3.815,381.407227
2016.10.03_08:12:00_TAI,38.0,1.312723e+22,9.503362e+22,3.906,387.555054
2016.10.03_08:24:00_TAI,38.2,1.298960e+22,9.382436e+22,3.872,387.135773
2016.10.03_08:36:00_TAI,38.4,1.276232e+22,9.231443e+22,3.788,384.043396
2016.10.03_08:48:00_TAI,38.6,1.286234e+22,9.257336e+22,3.771,393.819092
2016.10.03_09:00:00_TAI,38.8,1.279125e+22,9.078907e+22,3.818,388.445282
2016.10.03_09:12:00_TAI,39.0,1.281410e+22,9.134018e+22,3.920,394.900421
2016.10.03_09:24:00_TAI,39.2,1.269388e+22,9.286565e+22,3.817,394.714111
2016.10.03_09:36:00_TAI,39.4,1.281119e+22,9.173705e+22,3.790,398.513245
2016.10.03_09:48:00_TAI,39.6,1.294995e+22,9.255377e+22,3.815,399.785583
2016.10.03_10:00:00_TAI,39.8,1.299351e+22,9.228920e+22,3.796,400.142914
2016.10.03_10:12:00_TAI,40.0,1.288870e+22,9.135155e+22,3.843,402.886444
2016.10.03_10:24:00_TAI,40.2,1.307066e+22,9.120237e+22,3.865,409.956512
2016.10.03_10:36:00_TAI,40.4,1.306272e+22,9.120006e+22,3.880,418.111908
2016.10.03_10:48:00_TAI,40.6,1.308026e+22,9.139224e+22,3.873,419.597687
2016.10.03_11:00:00_TAI,40.8,1.303742e+22,8.988870e+22,3.831,413.752991
2016.10.03_11:12:00_TAI,41.0,1.321852e+22,8.975662e+22,3.711,413.972931
2016.10.03_11:24:00_TAI,41.2,1.328426e+22,9.047141e+22,3.776,414.052155
2016.10.03_11:36:00_TAI,41.4,1.315897e+22,9.105612e+22,3.821,411.291077
2016.10.03_11:48:00_TAI,41.6,1.316931e+22,9.191349e+22,3.885,421.115784
2016.10.03_12:00:00_TAI,41.8,1.324969e+22,9.037813e+22,3.859,419.473724
2016.10.03_12:12:00_TAI,42.0,1.316995e+22,9.164097e+22,3.881,427.800323
2016.10.03_12:24:00_TAI,42.2,1.319116e+22,9.232385e+22,3.828,422.046631
2016.10.03_12:36:00_TAI,42.4,1.310471e+22,9.321616e+22,3.878,423.029968
2016.10.03_12:48:00_TAI,42.6,1.321503e+22,9.374973e+22,3.809,421.219513
2016.10.03_13:00:00_TAI,42.8,1.321821e+22,9.428913e+22,3.777,416.427094
2016.10.03_13:12:00_TAI,43.0,1.325082e+22,9.380763e+22,3.767,420.167053
2016.10.03_13:24:00_TAI,43.2,1.324546e+22,9.491430e+22,3.790,427.338867
2016.10.03_13:36:00_TAI,43.4,1.327549e+22,9.283754e+22,3.899,430.515289
2016.10.03_13:48:00_TAI,43.6,1.332370e+22,9.313781e+22,3.720,429.813263
2016.10.03_14:00:00_TAI,43.8,1.328036e+22,9.272117e+22,3.736,431.323639
2016.10.03_14:12:00_TAI,44.0,1.323444e+22,9.320130e+22,3.740,433.020996
2016.10.03_14:24:00_TAI,44.2,1.318374e+22,9.399547e+22,3.748,438.510284
2016.10.03_14:36:00_TAI,44.4,1.316896e+22,9.323402e+22,3.823,440.453857
2016.10.03_14:48:00_TAI,44.6,1.316359e+22,9.401349e+22,3.726,437.263977
2016.10.03_15:00:00_TAI,44.8,1.300585e+22,9.450494e+22,3.771,439.638306
2016.10.03_15:12:00_TAI,45.0,1.308354e+22,9.387988e+22,3.739,438.767365
2016.10.03_15:24:00_TAI,45.2,1.310688e+22,9.468477e+22,3.742,440.873535
2016.10.03_15:36:00_TAI,45.4,1.322622e+22,9.433224e+22,3.713,437.267029
2016.10.03_15:48:00_TAI,45.6,1.319389e+22,9.368893e+22,3.728,438.465454
2016.10.03_16:00:00_TAI,45.8,1.313933e+22,9.362747e+22,3.618,435.719177
2016.10.03_16:12:00_TAI,46.0,1.320260e+22,9.507216e+22,3.581,431.611359
2016.10.03_16:24:00_TAI,46.2,1.340869e+22,9.468005e+22,3.539,431.684509
2016.10.03_16:36:00_TAI,46.4,1.362618e+22,9.431120e+22,3.390,425.355713
2016.10.03_16:48:00_TAI,46.6,1.376833e+22,9.503710e+22,3.365,424.495575
2016.10.03_17:00:00_TAI,46.8,1.389516e+22,9.474125e+22,3.367,427.164185
2016.10.03_17:12:00_TAI,47.0,1.413375e+22,9.609655e+22,3.494,435.272491
2016.10.03_17:24:00_TAI,47.2,1.421255e+22,9.511832e+22,3.614,434.435333
2016.10.03_17:36:00_TAI,47.4,1.421238e+22,9.376082e+22,3.489,430.960754
2016.10.03_17:48:00_TAI,47.6,1.419024e+22,9.376032e+22,3.490,428.009247
2016.10.03_18:12:00_TAI,48.0,1.405118e+22,9.268574e+22,3.637,431.043488
2016.10.03_18:24:00_TAI,48.2,1.383746e+22,9.073854e+22,3.501,430.186981
2016.10.03_18:36:00_TAI,48.4,1.374974e+22,9.094306e+22,3.556,431.736420
2016.10.03_18:48:00_TAI,48.6,1.367057e+22,8.965128e+22,3.504,430.464783
2016.10.03_19:00:00_TAI,48.8,1.334811e+22,8.916860e+22,3.412,431.656769
2016.10.03_19:12:00_TAI,49.0,1.328550e+22,8.981789e+22,3.027,432.546112
2016.10.03_19:24:00_TAI,49.2,1.330171e+22,9.043623e+22,3.021,432.409180
2016.10.03_19:36:00_TAI,49.4,1.326448e+22,8.966188e+22,3.045,436.232117
2016.10.03_19:48:00_TAI,49.6,1.309601e+22,8.940042e+22,3.080,436.419403
2016.10.03_20:00:00_TAI,49.8,1.304878e+22,9.002396e+22,3.181,438.464996
2016.10.03_20:12:00_TAI,50.0,1.308134e+22,9.057650e+22,3.466,439.393982
2016.10.03_20:24:00_TAI,50.2,1.298828e+22,8.935897e+22,3.412,436.607239
2016.10.03_20:36:00_TAI,50.4,1.307312e+22,9.101610e+22,3.433,444.901367
2016.10.03_20:48:00_TAI,50.6,1.323063e+22,9.414604e+22,3.457,446.427734
2016.10.03_21:00:00_TAI,50.8,1.332959e+22,9.497783e+22,3.397,447.657440
2016.10.03_21:12:00_TAI,51.0,1.351388e+22,9.650471e+22,3.278,449.599304
2016.10.03_21:24:00_TAI,51.2,1.353943e+22,9.615730e+22,3.452,449.955780
2016.10.03_21:36:00_TAI,51.4,1.365457e+22,9.680711e+22,3.409,443.790894
2016.10.03_21:48:00_TAI,51.6,1.366666e+22,9.527490e+22,3.359,447.164459
2016.10.03_22:00:00_TAI,51.8,1.383088e+22,9.644261e+22,3.356,446.297729
2016.10.03_22:12:00_TAI,52.0,1.390580e+22,9.840703e+22,3.367,441.975037
2016.10.03_22:24:00_TAI,52.2,1.384202e+22,9.857973e+22,3.623,440.097290
2016.10.03_22:36:00_TAI,52.4,1.386277e+22,9.885530e+22,3.549,444.909973
2016.10.03_22:48:00_TAI,52.6,1.401286e+22,9.839588e+22,3.467,441.501678
2016.10.03_23:00:00_TAI,52.8,1.396662e+22,9.861958e+22,3.503,445.380463
2016.10.03_23:12:00_TAI,53.0,1.399435e+22,9.896122e+22,3.237,450.519379
2016.10.03_23:24:00_TAI,53.2,1.406201e+22,9.839586e+22,3.484,449.232635
2016.10.03_23:36:00_TAI,53.4,1.397707e+22,9.958026e+22,3.544,455.326416
2016.10.03_23:48:00_TAI,53.6,1.396002e+22,1.005179e+23,3.619,460.114288
2016.10.04_00:00:00_TAI,53.8,1.414939e+22,9.888642e+22,3.375,466.720215
2016.10.04_00:12:00_TAI,54.0,1.424806e+22,9.757718e+22,3.287,474.733246
2016.10.04_00:24:00_TAI,54.2,1.415225e+22,9.737328e+22,3.589,473.249146
2016.10.04_00:36:00_TAI,54.4,1.418723e+22,9.931701e+22,3.470,471.854645
2016.10.04_00:48:00_TAI,54.6,1.419438e+22,1.008249e+23,3.483,475.533997
2016.10.04_01:00:00_TAI,54.8,1.427559e+22,1.015431e+23,3.495,483.754883
2016.10.04_01:12:00_TAI,55.0,1.414178e+22,1.019726e+23,3.512,483.018677
2016.10.04_01:24:00_TAI,55.2,1.427184e+22,1.028457e+23,3.346,484.071594
2016.10.04_01:36:00_TAI,55.4,1.415797e+22,1.029657e+23,3.486,482.556702
2016.10.04_01:48:00_TAI,55.6,1.418338e+22,1.033837e+23,3.469,484.274994
2016.10.04_02:00:00_TAI,55.8,1.401531e+22,1.030673e+23,3.565,488.144012
2016.10.04_02:12:00_TAI,56.0,1.397817e+22,1.052568e+23,3.644,496.866333
2016.10.04_02:24:00_TAI,56.2,1.394682e+22,1.055711e+23,3.693,497.471893
2016.10.04_02:36:00_TAI,56.4,1.399465e+22,1.044529e+23,3.596,505.547699
2016.10.04_02:48:00_TAI,56.6,1.376186e+22,1.053565e+23,3.769,498.368988
2016.10.04_03:00:00_TAI,56.8,1.377127e+22,1.031714e+23,3.770,510.236664
2016.10.04_03:12:00_TAI,57.0,1.370535e+22,1.026493e+23,3.782,513.474060
2016.10.04_03:24:00_TAI,57.2,1.350936e+22,1.008701e+23,3.665,512.759338
2016.10.04_03:36:00_TAI,57.4,1.345097e+22,1.006274e+23,3.718,514.611938
2016.10.04_03:48:00_TAI,57.6,1.327141e+22,1.008055e+23,3.705,518.938416
2016.10.04_04:00:00_TAI,57.8,1.324485e+22,1.009900e+23,3.736,524.251465
2016.10.04_04:12:00_TAI,58.0,1.301432e+22,1.007583e+23,3.791,532.719055
2016.10.04_04:24:00_TAI,58.2,1.302764e+22,1.005382e+23,3.906,535.749939
2016.10.04_04:36:00_TAI,58.4,1.316814e+22,1.007290e+23,3.850,539.038818
2016.10.04_04:48:00_TAI,58.6,1.302267e+22,1.005215e+23,3.934,547.204956
2016.10.04_05:00:00_TAI,58.8,1.317880e+22,1.001601e+23,3.923,550.064087
2016.10.04_05:12:00_TAI,59.0,1.327468e+22,1.016303e+23,3.982,561.652405
2016.10.04_05:24:00_TAI,59.2,1.326458e+22,1.011636e+23,3.952,555.449890
2016.10.04_05:36:00_TAI,59.4,1.339172e+22,1.019749e+23,3.894,564.870239
2016.10.04_05:48:00_TAI,59.6,1.363704e+22,1.023844e+23,3.950,562.053162
2016.10.04_06:12:00_TAI,60.0,1.370525e+22,1.030890e+23,3.735,567.313721
2016.10.04_06:24:00_TAI,60.2,1.388637e+22,1.021102e+23,3.760,573.463318
2016.10.04_06:36:00_TAI,60.4,1.393337e+22,1.013566e+23,3.814,571.386108
2016.10.04_06:48:00_TAI,60.6,1.390249e+22,1.027104e+23,3.831,571.037842
2016.10.04_07:00:00_TAI,60.8,1.409112e+22,1.042638e+23,3.617,580.213745
2016.10.04_07:12:00_TAI,61.0,1.412921e+22,1.028102e+23,3.779,583.416809
2016.10.04_07:24:00_TAI,61.2,1.410651e+22,1.047327e+23,3.718,585.335327
2016.10.04_07:36:00_TAI,61.4,1.399460e+22,1.077957e+23,3.918,584.184998
2016.10.04_07:48:00_TAI,61.6,1.374804e+22,1.060838e+23,3.942,582.490845
2016.10.04_08:00:00_TAI,61.8,1.341021e+22,1.045444e+23,3.922,580.083069
2016.10.04_08:12:00_TAI,62.0,1.320809e+22,1.042685e+23,3.970,589.824524
2016.10.04_08:24:00_TAI,62.2,1.310460e+22,1.024937e+23,3.761,593.495911
2016.10.04_08:36:00_TAI,62.4,1.294104e+22,1.014012e+23,3.634,588.252319
2016.10.04_08:48:00_TAI,62.6,1.277490e+22,1.008635e+23,3.824,590.400330
2016.10.04_09:00:00_TAI,62.8,1.263386e+22,1.002506e+23,3.790,594.673889
2016.10.04_09:12:00_TAI,63.0,1.242104e+22,9.769184e+22,3.777,589.300842
2016.10.04_09:24:00_TAI,63.2,1.237646e+22,9.895359e+22,3.848,594.734802
2016.10.04_09:36:00_TAI,63.4,1.252490e+22,1.000070e+23,3.825,595.381836
2016.10.04_09:48:00_TAI,63.6,1.261087e+22,1.001614e+23,3.813,598.870972
2016.10.04_10:00:00_TAI,63.8,1.250775e+22,9.706207e+22,3.805,597.051147
2016.10.04_10:12:00_TAI,64.0,1.248897e+22,9.548542e+22,3.667,594.557129
2016.10.04_10:24:00_TAI,64.2,1.247544e+22,9.795984e+22,3.704,597.269775
2016.10.04_10:36:00_TAI,64.4,1.253659e+22,9.917641e+22,3.601,603.504883
2016.10.04_10:48:00_TAI,64.6,1.254479e+22,9.668953e+22,3.621,601.924500
2016.10.04_11:00:00_TAI,64.8,1.258075e+22,9.886802e+22,3.708,604.067444
2016.10.04_11:12:00_TAI,65.0,1.262107e+22,1.000954e+23,3.626,602.646667
2016.10.04_11:24:00_TAI,65.2,1.255833e+22,1.013083e+23,3.692,603.471436
2016.10.04_11:36:00_TAI,65.4,1.262291e+22,9.975869e+22,3.803,610.151978
2016.10.04_11:48:00_TAI,65.6,1.270472e+22,9.963158e+22,3.758,610.190552
2016.10.04_12:00:00_TAI,65.8,1.265712e+22,9.779731e+22,3.853,602.823792
2016.10.04_12:12:00_TAI,66.0,1.269947e+22,9.830988e+22,3.882,607.826965
2016.10.04_12:24:00_TAI,66.2,1.269407e+22,1.002830e+23,3.806,608.815796
2016.10.04_12:36:00_TAI,66.4,1.269077e+22,9.875926e+22,3.685,608.942261
