true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.21_13:24:00_TAI,52.2,1.057017e+22,3.038684e+22,2.405,211.799530
2012.07.21_13:36:00_TAI,52.4,1.050004e+22,2.997927e+22,0.000,209.467621
2012.07.21_13:48:00_TAI,52.6,1.050365e+22,3.073444e+22,3.011,215.377396
2012.07.21_14:00:00_TAI,52.8,1.050908e+22,3.107414e+22,0.000,216.153564
2012.07.21_14:12:00_TAI,53.0,1.053917e+22,3.101174e+22,2.340,219.689240
2012.07.21_14:24:00_TAI,53.2,1.041520e+22,3.099262e+22,2.334,218.457840
2012.07.21_14:36:00_TAI,53.4,1.053281e+22,3.150547e+22,2.338,222.570953
2012.07.21_14:48:00_TAI,53.6,1.041986e+22,3.120429e+22,0.000,219.506653
2012.07.21_15:00:00_TAI,53.8,1.035768e+22,3.174338e+22,0.000,220.176086
2012.07.21_15:12:00_TAI,54.0,1.046987e+22,3.259094e+22,2.373,219.101471
2012.07.21_15:24:00_TAI,54.2,1.077529e+22,3.323608e+22,2.386,224.463242
2012.07.21_15:36:00_TAI,54.4,1.084526e+22,3.387977e+22,2.762,218.277954
2012.07.21_15:48:00_TAI,54.6,1.116334e+22,3.473002e+22,2.557,227.565826
2012.07.21_16:00:00_TAI,54.8,1.115237e+22,3.513433e+22,2.850,224.787537
2012.07.21_16:12:00_TAI,55.0,1.141723e+22,3.734383e+22,2.910,235.474899
2012.07.21_16:24:00_TAI,55.2,1.145869e+22,3.667647e+22,2.550,239.122040
2012.07.21_16:36:00_TAI,55.4,1.173378e+22,3.787080e+22,2.679,240.453629
2012.07.21_16:48:00_TAI,55.6,1.191549e+22,3.792701e+22,2.672,244.343887
2012.07.21_17:00:00_TAI,55.8,1.220348e+22,3.848701e+22,2.761,244.201859
2012.07.21_17:12:00_TAI,56.0,1.260889e+22,3.942957e+22,2.761,243.785889
2012.07.21_17:24:00_TAI,56.2,1.285682e+22,4.029313e+22,2.753,247.958420
2012.07.21_17:36:00_TAI,56.4,1.309232e+22,4.017672e+22,2.747,247.773071
2012.07.21_17:48:00_TAI,56.6,1.328999e+22,4.017889e+22,2.733,242.456223
2012.07.21_18:24:00_TAI,57.2,1.347085e+22,3.854783e+22,2.336,244.432877
2012.07.21_18:36:00_TAI,57.4,1.336419e+22,3.682971e+22,2.705,249.141678
2012.07.21_18:48:00_TAI,57.6,1.337358e+22,3.600967e+22,2.503,263.734711
2012.07.21_19:00:00_TAI,57.8,1.321490e+22,3.598561e+22,2.738,264.534943
2012.07.21_19:12:00_TAI,58.0,1.315417e+22,3.544204e+22,2.730,270.754059
2012.07.21_19:24:00_TAI,58.2,1.300982e+22,3.541368e+22,2.821,269.729370
2012.07.21_19:36:00_TAI,58.4,1.286265e+22,3.564162e+22,2.815,269.010193
2012.07.21_19:48:00_TAI,58.6,1.264348e+22,3.466188e+22,2.801,271.551819
2012.07.21_20:00:00_TAI,58.8,1.259244e+22,3.497216e+22,2.799,272.486115
2012.07.21_20:12:00_TAI,59.0,1.252374e+22,3.552066e+22,2.609,270.074341
2012.07.21_20:24:00_TAI,59.2,1.234890e+22,3.507679e+22,2.487,270.506256
2012.07.21_20:36:00_TAI,59.4,1.234129e+22,3.518395e+22,2.601,275.179169
2012.07.21_20:48:00_TAI,59.6,1.235683e+22,3.613447e+22,2.857,272.646881
2012.07.21_21:00:00_TAI,59.8,1.234613e+22,3.609304e+22,2.570,274.379913
2012.07.21_21:12:00_TAI,60.0,1.227688e+22,3.648838e+22,2.906,274.766693
2012.07.21_21:24:00_TAI,60.2,1.237964e+22,3.703368e+22,2.886,276.407959
2012.07.21_21:36:00_TAI,60.4,1.246238e+22,3.846116e+22,2.827,283.695740
2012.07.21_21:48:00_TAI,60.6,1.241051e+22,3.872850e+22,2.412,283.294891
2012.07.21_22:00:00_TAI,60.8,1.246612e+22,3.868144e+22,2.413,281.184265
2012.07.21_22:12:00_TAI,61.0,1.259905e+22,3.968926e+22,2.824,283.023193
2012.07.21_22:24:00_TAI,61.2,1.293751e+22,4.123735e+22,2.508,292.193207
2012.07.21_22:36:00_TAI,61.4,1.306497e+22,4.226440e+22,2.920,291.823730
2012.07.21_22:48:00_TAI,61.6,1.324016e+22,4.232307e+22,2.592,290.101410
2012.07.21_23:00:00_TAI,61.8,1.335737e+22,4.229101e+22,2.445,291.829803
2012.07.21_23:12:00_TAI,62.0,1.343596e+22,4.149625e+22,2.149,290.806213
2012.07.21_23:24:00_TAI,62.2,1.367997e+22,4.236733e+22,2.532,292.934052
2012.07.21_23:36:00_TAI,62.4,1.380356e+22,4.186576e+22,2.431,293.527557
2012.07.21_23:48:00_TAI,62.6,1.379814e+22,4.161289e+22,2.707,295.843872
2012.07.22_00:00:00_TAI,62.8,1.391859e+22,4.164193e+22,2.538,294.833069
2012.07.22_00:12:00_TAI,63.0,1.387803e+22,4.109747e+22,2.247,295.940125
2012.07.22_00:24:00_TAI,63.2,1.382276e+22,4.060814e+22,2.172,295.418304
2012.07.22_00:36:00_TAI,63.4,1.401112e+22,4.139078e+22,1.909,296.470428
2012.07.22_00:48:00_TAI,63.6,1.409821e+22,4.157313e+22,2.853,300.803101
2012.07.22_01:00:00_TAI,63.8,1.396940e+22,4.149569e+22,2.875,297.564331
2012.07.22_01:12:00_TAI,64.0,1.384305e+22,4.140078e+22,2.698,302.395721
2012.07.22_01:24:00_TAI,64.2,1.384916e+22,4.124130e+22,2.751,302.570526
2012.07.22_01:36:00_TAI,64.4,1.375581e+22,4.157657e+22,2.672,302.944916
2012.07.22_01:48:00_TAI,64.6,1.387159e+22,4.144333e+22,2.355,307.184601
2012.07.22_02:00:00_TAI,64.8,1.394819e+22,4.217756e+22,2.347,311.794556
2012.07.22_02:12:00_TAI,65.0,1.377660e+22,4.177981e+22,2.158,311.094574
2012.07.22_02:24:00_TAI,65.2,1.371336e+22,4.183621e+22,2.156,315.692932
2012.07.22_02:36:00_TAI,65.4,1.359140e+22,4.170559e+22,2.737,320.415558
2012.07.22_02:48:00_TAI,65.6,1.365309e+22,4.228656e+22,2.472,315.344025
2012.07.22_03:00:00_TAI,65.8,1.349861e+22,4.159339e+22,2.408,319.442139
2012.07.22_03:12:00_TAI,66.0,1.352221e+22,4.209184e+22,2.486,319.355438
2012.07.22_03:24:00_TAI,66.2,1.335329e+22,4.202858e+22,2.475,321.019440
2012.07.22_03:36:00_TAI,66.4,1.339249e+22,4.238820e+22,2.471,318.950073
2012.07.22_03:48:00_TAI,66.6,1.331648e+22,4.203268e+22,2.340,315.016815
2012.07.22_04:00:00_TAI,66.8,1.306909e+22,4.210754e+22,2.367,321.313568
2012.07.22_04:12:00_TAI,67.0,1.305904e+22,4.277872e+22,2.726,319.510223
2012.07.22_04:24:00_TAI,67.2,1.281330e+22,4.261542e+22,2.523,317.576477
2012.07.22_04:36:00_TAI,67.4,1.260570e+22,4.228334e+22,2.474,315.900116
2012.07.22_04:48:00_TAI,67.6,1.236773e+22,4.199679e+22,2.582,313.410522
2012.07.22_05:00:00_TAI,67.8,1.222433e+22,4.181109e+22,2.929,308.325806
2012.07.22_05:12:00_TAI,68.0,1.190256e+22,4.073607e+22,2.678,313.490082
2012.07.22_05:24:00_TAI,68.2,1.161895e+22,3.959507e+22,2.597,313.625366
2012.07.22_05:36:00_TAI,68.4,1.150700e+22,3.902048e+22,2.758,321.157532
2012.07.22_05:48:00_TAI,68.6,1.132962e+22,3.816932e+22,2.301,313.229187
2012.07.22_06:24:00_TAI,69.2,1.127591e+22,3.686656e+22,2.725,314.876617
2012.07.22_06:36:00_TAI,69.4,1.130297e+22,3.665007e+22,2.715,316.826172
2012.07.22_06:48:00_TAI,69.6,1.135507e+22,3.689509e+22,2.452,317.671631
2012.07.22_07:00:00_TAI,69.8,1.141492e+22,3.640129e+22,2.157,316.917572
2012.07.22_07:12:00_TAI,70.0,1.142629e+22,3.612778e+22,2.559,319.704010
2012.07.22_07:24:00_TAI,70.2,1.149170e+22,3.628343e+22,2.649,317.143585
2012.07.22_07:36:00_TAI,70.4,1.165826e+22,3.619154e+22,2.361,321.040588
2012.07.22_07:48:00_TAI,70.6,1.173741e+22,3.611481e+22,2.546,325.286987
2012.07.22_08:00:00_TAI,70.8,1.181392e+22,3.633280e+22,2.641,328.415161
2012.07.22_08:12:00_TAI,71.0,1.200300e+22,3.709622e+22,2.884,329.613251
2012.07.22_08:24:00_TAI,71.2,1.214336e+22,3.771813e+22,2.677,325.326996
2012.07.22_08:36:00_TAI,71.4,1.233518e+22,3.863759e+22,2.572,336.064423
2012.07.22_08:48:00_TAI,71.6,1.238083e+22,3.882753e+22,2.165,339.307129
2012.07.22_09:00:00_TAI,71.8,1.234643e+22,3.956635e+22,1.903,338.120300
2012.07.22_09:12:00_TAI,72.0,1.236650e+22,4.030588e+22,2.028,337.180725
2012.07.22_09:24:00_TAI,72.2,1.238324e+22,4.125154e+22,2.640,338.255066
2012.07.22_09:36:00_TAI,72.4,1.231691e+22,4.227559e+22,2.798,334.511353
2012.07.22_09:48:00_TAI,72.6,1.223199e+22,4.251366e+22,2.754,340.508026
2012.07.22_10:00:00_TAI,72.8,1.211312e+22,4.305384e+22,2.698,336.861298
2012.07.22_10:12:00_TAI,73.0,1.184196e+22,4.244544e+22,2.652,342.485077
2012.07.22_10:24:00_TAI,73.2,1.168374e+22,4.225614e+22,2.963,347.221069
2012.07.22_10:36:00_TAI,73.4,1.148577e+22,4.271279e+22,2.967,350.961121
2012.07.22_10:48:00_TAI,73.6,1.124894e+22,4.208627e+22,2.886,353.869171
2012.07.22_11:00:00_TAI,73.8,1.114470e+22,4.133737e+22,2.830,359.327789
2012.07.22_11:12:00_TAI,74.0,1.090507e+22,4.110881e+22,2.813,364.122406
2012.07.22_11:24:00_TAI,74.2,1.074174e+22,4.075733e+22,3.072,366.449310
2012.07.22_11:36:00_TAI,74.4,1.075667e+22,4.035025e+22,3.032,370.510651
2012.07.22_11:48:00_TAI,74.6,1.054190e+22,4.015052e+22,3.089,371.625916
2012.07.22_12:00:00_TAI,74.8,1.060016e+22,3.992169e+22,3.143,374.894379
2012.07.22_12:12:00_TAI,75.0,1.046680e+22,3.969591e+22,3.149,374.709717
2012.07.22_12:24:00_TAI,75.2,1.036740e+22,3.900424e+22,3.244,377.291016
2012.07.22_12:36:00_TAI,75.4,1.030001e+22,3.834439e+22,3.242,383.517548
2012.07.22_12:48:00_TAI,75.6,1.032239e+22,3.867052e+22,3.248,377.706421
2012.07.22_13:00:00_TAI,75.8,1.040140e+22,3.833490e+22,3.103,380.663055
2012.07.22_13:12:00_TAI,76.0,1.051109e+22,3.854224e+22,3.029,381.984497
2012.07.22_13:24:00_TAI,76.2,1.049742e+22,3.891818e+22,2.792,385.964478
2012.07.22_13:36:00_TAI,76.4,1.042842e+22,3.841133e+22,2.990,389.733185
2012.07.22_13:48:00_TAI,76.6,1.055213e+22,3.831765e+22,3.049,394.004425
2012.07.22_14:00:00_TAI,76.8,1.050893e+22,3.880417e+22,3.017,396.728058
2012.07.22_14:12:00_TAI,77.0,1.056784e+22,3.911085e+22,2.556,393.661469
2012.07.22_14:24:00_TAI,77.2,1.061469e+22,4.028310e+22,2.906,398.588776
2012.07.22_14:36:00_TAI,77.4,1.061135e+22,4.043521e+22,2.978,402.175232
2012.07.22_14:48:00_TAI,77.6,1.062057e+22,4.046261e+22,2.966,405.476471
2012.07.22_15:00:00_TAI,77.8,1.057486e+22,4.048913e+22,2.850,403.877197
2012.07.22_15:12:00_TAI,78.0,1.053527e+22,4.076113e+22,2.563,407.945770
2012.07.22_15:24:00_TAI,78.2,1.059738e+22,4.099427e+22,2.570,413.630920
2012.07.22_15:36:00_TAI,78.4,1.076240e+22,4.191390e+22,2.575,410.895081
2012.07.22_15:48:00_TAI,78.6,1.093663e+22,4.327073e+22,2.767,411.794006
2012.07.22_16:00:00_TAI,78.8,1.129592e+22,4.462338e+22,2.958,417.691284
2012.07.22_16:12:00_TAI,79.0,1.140019e+22,4.566714e+22,3.138,414.705322
2012.07.22_16:24:00_TAI,79.2,1.169485e+22,4.751597e+22,3.224,425.508331
2012.07.22_16:36:00_TAI,79.4,1.200004e+22,4.882407e+22,3.170,423.441803
2012.07.22_16:48:00_TAI,79.6,1.227201e+22,4.918998e+22,3.181,425.277771
2012.07.22_17:00:00_TAI,79.8,1.249657e+22,4.941368e+22,3.122,422.500946
2012.07.22_17:12:00_TAI,80.0,1.267550e+22,5.063384e+22,3.291,425.355438
2012.07.22_17:24:00_TAI,80.2,1.278565e+22,5.063205e+22,3.346,423.973114
2012.07.22_17:36:00_TAI,80.4,1.278223e+22,4.985366e+22,3.290,433.443756
2012.07.22_17:48:00_TAI,80.6,1.278101e+22,4.908896e+22,3.234,431.922455
2012.07.22_18:24:00_TAI,81.2,1.278956e+22,4.899964e+22,3.400,438.391846
2012.07.22_18:36:00_TAI,81.4,1.277052e+22,4.922841e+22,3.484,444.503815
2012.07.22_18:48:00_TAI,81.6,1.274219e+22,4.912049e+22,3.393,442.948425
2012.07.22_19:00:00_TAI,81.8,1.257489e+22,4.708580e+22,3.355,443.324066
2012.07.22_19:12:00_TAI,82.0,1.244237e+22,4.689701e+22,3.423,442.438477
2012.07.22_19:24:00_TAI,82.2,1.238425e+22,4.830446e+22,3.420,449.146393
2012.07.22_19:36:00_TAI,82.4,1.227634e+22,4.676592e+22,3.107,450.266083
2012.07.22_19:48:00_TAI,82.6,1.226449e+22,4.705831e+22,3.205,452.635437
2012.07.22_20:00:00_TAI,82.8,1.197081e+22,4.739764e+22,3.245,457.241913
2012.07.22_20:12:00_TAI,83.0,1.198695e+22,4.785776e+22,3.327,455.379150
2012.07.22_20:24:00_TAI,83.2,1.187314e+22,4.918902e+22,3.327,462.232697
2012.07.22_20:36:00_TAI,83.4,1.182750e+22,4.870512e+22,3.254,466.244202
2012.07.22_20:48:00_TAI,83.6,1.173205e+22,4.908037e+22,3.466,473.221039
2012.07.22_21:00:00_TAI,83.8,1.176312e+22,4.975673e+22,3.359,477.669250
2012.07.22_21:12:00_TAI,84.0,1.187599e+22,5.066899e+22,3.365,474.436462
2012.07.22_21:24:00_TAI,84.2,1.183182e+22,5.036708e+22,3.443,469.967255
2012.07.22_21:36:00_TAI,84.4,1.194234e+22,5.242938e+22,3.574,477.859100
2012.07.22_21:48:00_TAI,84.6,1.208371e+22,5.327926e+22,3.481,483.141724
2012.07.22_22:00:00_TAI,84.8,1.231569e+22,5.509353e+22,3.333,489.820129
2012.07.22_22:12:00_TAI,85.0,1.260497e+22,5.581353e+22,3.234,492.435822
2012.07.22_22:24:00_TAI,85.2,1.288639e+22,5.655578e+22,3.201,496.020935
2012.07.22_22:36:00_TAI,85.4,1.310095e+22,5.677466e+22,3.055,497.075684
2012.07.22_22:48:00_TAI,85.6,1.318994e+22,5.733160e+22,3.189,496.670746
2012.07.22_23:00:00_TAI,85.8,1.336431e+22,5.820992e+22,3.253,502.162933
2012.07.22_23:12:00_TAI,86.0,1.344729e+22,5.731241e+22,3.359,501.364716
2012.07.22_23:24:00_TAI,86.2,1.352734e+22,5.682341e+22,3.341,499.530701
2012.07.22_23:36:00_TAI,86.4,1.353951e+22,5.524280e+22,3.319,493.908478
2012.07.22_23:48:00_TAI,86.6,1.343718e+22,5.391809e+22,3.015,500.083618
2012.07.23_00:00:00_TAI,86.8,1.362505e+22,5.499578e+22,3.159,505.534973
2012.07.23_00:12:00_TAI,87.0,1.350024e+22,5.476024e+22,3.212,511.925812
2012.07.23_00:24:00_TAI,87.2,1.352199e+22,5.323866e+22,3.086,506.878448
2012.07.23_00:36:00_TAI,87.4,1.353933e+22,5.325365e+22,3.378,510.725037
2012.07.23_00:48:00_TAI,87.6,1.352085e+22,5.382553e+22,3.427,517.806641
2012.07.23_01:00:00_TAI,87.8,1.352371e+22,5.289571e+22,3.440,517.685303
2012.07.23_01:12:00_TAI,88.0,1.356737e+22,5.290529e+22,3.403,512.278320
2012.07.23_01:24:00_TAI,88.2,1.361081e+22,5.261837e+22,3.318,515.797668
2012.07.23_01:36:00_TAI,88.4,1.345757e+22,5.284542e+22,3.494,515.101746
2012.07.23_01:48:00_TAI,88.6,1.347840e+22,5.355654e+22,3.295,519.119995
2012.07.23_02:00:00_TAI,88.8,1.349690e+22,5.268506e+22,2.897,517.220215
2012.07.23_02:12:00_TAI,89.0,1.350200e+22,5.220159e+22,2.994,521.854675
2012.07.23_02:24:00_TAI,89.2,1.337339e+22,5.160791e+22,3.241,519.182800
2012.07.23_02:36:00_TAI,89.4,1.335931e+22,5.240622e+22,3.225,520.302124
2012.07.23_02:48:00_TAI,89.6,1.346253e+22,5.328382e+22,2.424,521.032349
2012.07.23_03:00:00_TAI,89.8,1.331184e+22,5.208174e+22,2.403,519.888000
2012.07.23_03:12:00_TAI,90.0,1.332204e+22,5.279366e+22,2.524,523.451416
2012.07.23_03:24:00_TAI,90.2,1.337833e+22,5.374270e+22,0.000,525.169861
2012.07.23_03:36:00_TAI,90.4,1.313919e+22,5.381471e+22,2.958,524.732422
2012.07.23_03:48:00_TAI,90.6,1.319518e+22,5.406801e+22,3.062,523.305420
2012.07.23_04:00:00_TAI,90.8,1.309768e+22,5.403980e+22,3.209,518.381287
2012.07.23_04:12:00_TAI,91.0,1.311620e+22,5.522926e+22,3.052,522.389954
2012.07.23_04:24:00_TAI,91.2,1.282780e+22,5.473757e+22,0.000,529.394226
2012.07.23_04:36:00_TAI,91.4,1.269531e+22,5.407958e+22,0.000,528.194031
2012.07.23_04:48:00_TAI,91.6,1.250495e+22,5.382608e+22,0.000,523.110352
2012.07.23_05:00:00_TAI,91.8,1.239498e+22,5.446676e+22,0.000,521.573120
2012.07.23_05:12:00_TAI,92.0,1.214796e+22,5.337917e+22,3.124,524.708557
2012.07.23_05:24:00_TAI,92.2,1.196586e+22,5.281865e+22,2.747,534.042053
2012.07.23_05:36:00_TAI,92.4,1.178773e+22,5.129770e+22,2.876,537.330872
2012.07.23_05:48:00_TAI,92.6,1.156164e+22,5.060999e+22,1.922,540.462341
2012.07.23_06:24:00_TAI,93.2,1.149996e+22,4.932145e+22,2.790,543.989319
2012.07.23_06:36:00_TAI,93.4,1.137350e+22,4.864122e+22,2.566,543.930542
2012.07.23_06:48:00_TAI,93.6,1.140588e+22,4.854730e+22,3.177,543.341675
2012.07.23_07:00:00_TAI,93.8,1.142290e+22,4.848829e+22,3.193,541.190002
2012.07.23_07:12:00_TAI,94.0,1.158538e+22,4.929434e+22,2.888,537.323975
2012.07.23_07:24:00_TAI,94.2,1.168191e+22,4.917842e+22,3.247,542.608032
2012.07.23_07:36:00_TAI,94.4,1.181722e+22,4.998344e+22,3.165,552.263367
2012.07.23_07:48:00_TAI,94.6,1.186914e+22,4.959193e+22,3.116,549.116394
2012.07.23_08:00:00_TAI,94.8,1.211143e+22,4.931892e+22,3.153,555.345581
2012.07.23_08:12:00_TAI,95.0,1.230734e+22,5.001536e+22,3.109,561.068176
2012.07.23_08:24:00_TAI,95.2,1.253191e+22,5.074708e+22,3.205,565.276489
2012.07.23_08:36:00_TAI,95.4,1.265083e+22,5.102612e+22,3.240,565.836548
2012.07.23_08:48:00_TAI,95.6,1.286991e+22,5.157127e+22,3.247,570.432983
2012.07.23_09:00:00_TAI,95.8,1.290129e+22,5.131719e+22,3.138,566.845276
2012.07.23_09:12:00_TAI,96.0,1.306262e+22,5.272517e+22,3.080,573.306641
2012.07.23_09:24:00_TAI,96.2,1.304126e+22,5.310098e+22,2.655,573.034180
2012.07.23_09:36:00_TAI,96.4,1.312833e+22,5.408850e+22,2.521,574.604614
2012.07.23_09:48:00_TAI,96.6,1.302006e+22,5.392019e+22,2.501,576.835083
2012.07.23_10:00:00_TAI,96.8,1.294852e+22,5.442890e+22,2.998,580.998779
2012.07.23_10:12:00_TAI,97.0,1.290955e+22,5.389357e+22,0.000,586.928406
2012.07.23_10:24:00_TAI,97.2,1.273146e+22,5.391468e+22,0.000,587.222168
2012.07.23_10:36:00_TAI,97.4,1.250734e+22,5.333669e+22,1.821,585.400635
