true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.11_05:36:00_TAI,9.6,3.105271e+20,1.932866e+21,0.000,22.041098
2015.03.11_05:48:00_TAI,9.8,3.193691e+20,2.054237e+21,0.000,22.244020
2015.03.11_09:12:00_TAI,13.2,2.932120e+20,1.604543e+21,0.000,21.406042
2015.03.11_09:24:00_TAI,13.4,3.002335e+20,1.701528e+21,1.686,20.881836
2015.03.11_10:00:00_TAI,14.0,3.044764e+20,1.694982e+21,0.000,21.642122
2015.03.11_10:12:00_TAI,14.2,3.129048e+20,1.671688e+21,0.000,21.220036
2015.03.11_10:24:00_TAI,14.4,3.178345e+20,1.615358e+21,0.000,22.390625
2015.03.11_10:36:00_TAI,14.6,3.100071e+20,1.674741e+21,0.000,20.798853
2015.03.11_10:48:00_TAI,14.8,3.209449e+20,1.722958e+21,0.000,20.322477
2015.03.11_11:00:00_TAI,15.0,3.096932e+20,1.682941e+21,0.000,20.233528
2015.03.11_11:12:00_TAI,15.2,3.296103e+20,1.882775e+21,0.000,20.535522
2015.03.11_11:24:00_TAI,15.4,3.296444e+20,1.704482e+21,0.000,20.155931
2015.03.11_11:36:00_TAI,15.6,3.366981e+20,1.833616e+21,0.000,20.506102
2015.03.11_11:48:00_TAI,15.8,3.356138e+20,1.925147e+21,2.585,21.053881
2015.03.11_12:00:00_TAI,16.0,3.426589e+20,1.855208e+21,0.000,21.891111
2015.03.11_12:12:00_TAI,16.2,3.476981e+20,1.896835e+21,1.693,22.735939
2015.03.11_12:24:00_TAI,16.4,3.437379e+20,1.698332e+21,1.680,22.158030
2015.03.11_12:36:00_TAI,16.6,3.344126e+20,1.596593e+21,1.680,21.093452
2015.03.11_12:48:00_TAI,16.8,3.291676e+20,1.636843e+21,1.680,21.351440
2015.03.11_13:00:00_TAI,17.0,3.296126e+20,1.582670e+21,1.670,21.170380
2015.03.11_13:12:00_TAI,17.2,3.448461e+20,1.816135e+21,1.678,21.729424
2015.03.11_13:24:00_TAI,17.4,3.639223e+20,1.894886e+21,1.683,21.643000
2015.03.11_13:36:00_TAI,17.6,4.281951e+20,2.260211e+21,1.669,25.524982
2015.03.11_13:48:00_TAI,17.8,4.561454e+20,2.336265e+21,0.000,29.566050
2015.03.11_14:00:00_TAI,18.0,4.731002e+20,2.699846e+21,2.387,30.672087
2015.03.11_14:12:00_TAI,18.2,4.948116e+20,2.970051e+21,2.611,30.544100
2015.03.11_14:24:00_TAI,18.4,4.873571e+20,2.643965e+21,0.000,31.448515
2015.03.11_14:36:00_TAI,18.6,5.016998e+20,2.734956e+21,2.768,30.778189
2015.03.11_14:48:00_TAI,18.8,4.879291e+20,2.874337e+21,1.944,31.336048
2015.03.11_15:00:00_TAI,19.0,4.714025e+20,2.440661e+21,2.361,32.098217
2015.03.11_15:12:00_TAI,19.2,4.715112e+20,2.548753e+21,2.617,30.294136
2015.03.11_15:24:00_TAI,19.4,4.881390e+20,2.758781e+21,1.888,31.354494
2015.03.11_15:36:00_TAI,19.6,4.721864e+20,2.684177e+21,2.174,30.928827
2015.03.11_15:48:00_TAI,19.8,4.771372e+20,2.731794e+21,2.169,31.791557
2015.03.11_16:00:00_TAI,20.0,5.011194e+20,2.821810e+21,2.912,31.811655
2015.03.11_16:12:00_TAI,20.2,4.889294e+20,2.797006e+21,2.875,31.981947
2015.03.11_16:24:00_TAI,20.4,5.010740e+20,2.740237e+21,2.719,31.363506
2015.03.11_16:36:00_TAI,20.6,4.662868e+20,2.432927e+21,0.000,30.747175
2015.03.11_16:48:00_TAI,20.8,4.687288e+20,2.577649e+21,0.000,30.811989
2015.03.11_17:00:00_TAI,21.0,4.531914e+20,2.394057e+21,0.000,31.181026
2015.03.11_17:12:00_TAI,21.2,4.593424e+20,2.348981e+21,0.000,30.255116
2015.03.11_17:24:00_TAI,21.4,4.572186e+20,2.316840e+21,0.000,29.082903
2015.03.11_17:36:00_TAI,21.6,4.779604e+20,2.571046e+21,0.000,30.098169
2015.03.11_17:48:00_TAI,21.8,4.790133e+20,2.511812e+21,0.000,31.108715
2015.03.11_18:48:00_TAI,22.8,5.274004e+20,2.623795e+21,0.000,29.761358
2015.03.11_19:00:00_TAI,23.0,4.912527e+20,2.348114e+21,0.000,28.289089
2015.03.11_19:12:00_TAI,23.2,4.825138e+20,2.274784e+21,0.000,29.016655
2015.03.11_19:24:00_TAI,23.4,4.786151e+20,2.307648e+21,0.000,29.490540
2015.03.11_19:36:00_TAI,23.6,4.970357e+20,2.426389e+21,0.000,29.206535
2015.03.11_19:48:00_TAI,23.8,4.834233e+20,2.270798e+21,0.000,29.274778
2015.03.11_20:00:00_TAI,24.0,4.776543e+20,2.297663e+21,0.000,29.854763
2015.03.11_20:12:00_TAI,24.2,4.946125e+20,2.298825e+21,0.000,29.276209
2015.03.11_20:24:00_TAI,24.4,4.882423e+20,2.356848e+21,0.000,29.798271
2015.03.11_20:36:00_TAI,24.6,4.888460e+20,2.372178e+21,0.000,29.466930
2015.03.11_20:48:00_TAI,24.8,4.886328e+20,2.338814e+21,0.000,28.779692
2015.03.11_21:00:00_TAI,25.0,4.835392e+20,2.228755e+21,2.127,29.604609
2015.03.11_21:12:00_TAI,25.2,4.796087e+20,2.112576e+21,0.000,28.970598
2015.03.11_21:24:00_TAI,25.4,4.983443e+20,2.235586e+21,0.000,29.495461
2015.03.11_21:36:00_TAI,25.6,4.966119e+20,2.188316e+21,0.000,29.115776
2015.03.11_21:48:00_TAI,25.8,4.964087e+20,2.112581e+21,0.000,28.226316
2015.03.11_22:00:00_TAI,26.0,4.768482e+20,2.007375e+21,0.000,28.049664
2015.03.11_22:12:00_TAI,26.2,5.004257e+20,2.241656e+21,0.000,28.168335
2015.03.11_22:24:00_TAI,26.4,4.875524e+20,2.127750e+21,0.000,26.717079
2015.03.11_22:36:00_TAI,26.6,4.929999e+20,2.170183e+21,0.000,26.184847
2015.03.11_22:48:00_TAI,26.8,4.884652e+20,2.210325e+21,0.000,26.149088
2015.03.11_23:00:00_TAI,27.0,4.940040e+20,2.253810e+21,0.000,27.027987
2015.03.11_23:12:00_TAI,27.2,5.027167e+20,2.728555e+21,0.000,26.689507
2015.03.11_23:24:00_TAI,27.4,5.271522e+20,3.206529e+21,0.000,26.097736
2015.03.11_23:36:00_TAI,27.6,5.267067e+20,2.824257e+21,2.502,27.292974
2015.03.11_23:48:00_TAI,27.8,5.599728e+20,3.110244e+21,0.000,30.207157
2015.03.12_00:00:00_TAI,28.0,5.782042e+20,3.702945e+21,0.000,30.079086
2015.03.12_00:12:00_TAI,28.2,6.104225e+20,4.304782e+21,2.827,30.608164
2015.03.12_00:24:00_TAI,28.4,6.321684e+20,4.519216e+21,2.254,31.495731
2015.03.12_01:36:00_TAI,29.6,6.810128e+20,3.766866e+21,0.000,31.307117
2015.03.12_01:48:00_TAI,29.8,6.469889e+20,3.487449e+21,0.000,30.453379
2015.03.12_02:00:00_TAI,30.0,6.454180e+20,3.545690e+21,0.000,30.016596
2015.03.12_02:12:00_TAI,30.2,6.539725e+20,3.534848e+21,0.000,30.200460
2015.03.12_02:24:00_TAI,30.4,6.689826e+20,3.566283e+21,0.000,30.989738
2015.03.12_02:36:00_TAI,30.6,6.416041e+20,3.444098e+21,0.000,30.449049
2015.03.12_02:48:00_TAI,30.8,6.582103e+20,3.390403e+21,0.000,31.147305
2015.03.12_03:00:00_TAI,31.0,6.733677e+20,3.422864e+21,0.000,32.562565
2015.03.12_03:12:00_TAI,31.2,6.782619e+20,3.883893e+21,0.000,33.777435
2015.03.12_03:24:00_TAI,31.4,7.144948e+20,3.595640e+21,0.000,35.522800
2015.03.12_03:36:00_TAI,31.6,7.349243e+20,3.719098e+21,0.000,36.792210
2015.03.12_03:48:00_TAI,31.8,7.070672e+20,3.705249e+21,0.000,37.390018
2015.03.12_04:00:00_TAI,32.0,7.183984e+20,4.078567e+21,0.000,38.012188
2015.03.12_04:12:00_TAI,32.2,7.314495e+20,4.028090e+21,2.316,38.101246
2015.03.12_04:24:00_TAI,32.4,7.562050e+20,3.968962e+21,2.317,41.036133
2015.03.12_04:36:00_TAI,32.6,7.311647e+20,4.340362e+21,2.321,41.028416
2015.03.12_04:48:00_TAI,32.8,7.771806e+20,4.323730e+21,2.137,40.803986
2015.03.12_05:00:00_TAI,33.0,7.685233e+20,4.233479e+21,2.139,42.469791
2015.03.12_05:12:00_TAI,33.2,7.874611e+20,4.222728e+21,0.000,41.516247
2015.03.12_05:24:00_TAI,33.4,7.744590e+20,4.325778e+21,0.000,41.298225
2015.03.12_05:36:00_TAI,33.6,8.006418e+20,4.363667e+21,0.000,42.487598
2015.03.12_05:48:00_TAI,33.8,8.320949e+20,4.812513e+21,0.000,43.102974
2015.03.12_08:48:00_TAI,36.8,8.362960e+20,4.344468e+21,0.000,47.300533
2015.03.12_09:12:00_TAI,37.2,8.749130e+20,4.461805e+21,0.000,51.132305
2015.03.12_09:24:00_TAI,37.4,8.783141e+20,4.734095e+21,0.000,49.784470
2015.03.12_10:00:00_TAI,38.0,8.666249e+20,4.499908e+21,0.000,49.740330
2015.03.12_10:12:00_TAI,38.2,9.202412e+20,4.782046e+21,0.000,48.400307
2015.03.12_10:24:00_TAI,38.4,9.279803e+20,4.785792e+21,0.000,46.993622
2015.03.12_10:36:00_TAI,38.6,9.517960e+20,4.713530e+21,0.000,46.409966
2015.03.12_10:48:00_TAI,38.8,9.575209e+20,4.761466e+21,0.000,48.064831
2015.03.12_11:00:00_TAI,39.0,9.522780e+20,4.552734e+21,0.000,48.910965
2015.03.12_11:12:00_TAI,39.2,9.490804e+20,4.539694e+21,0.000,49.435081
2015.03.12_11:24:00_TAI,39.4,9.916633e+20,4.775917e+21,0.000,50.908344
2015.03.12_11:36:00_TAI,39.6,9.904701e+20,4.724159e+21,0.000,50.481968
2015.03.12_11:48:00_TAI,39.8,9.908174e+20,4.883049e+21,0.000,50.737949
2015.03.12_12:00:00_TAI,40.0,1.013282e+21,4.855973e+21,0.000,50.914684
2015.03.12_12:12:00_TAI,40.2,1.004265e+21,4.814026e+21,0.000,49.561798
2015.03.12_12:24:00_TAI,40.4,1.034102e+21,5.073495e+21,0.000,50.004131
2015.03.12_12:36:00_TAI,40.6,1.038301e+21,4.924297e+21,0.000,49.719585
2015.03.12_12:48:00_TAI,40.8,1.040460e+21,4.821307e+21,0.000,49.936974
2015.03.12_13:00:00_TAI,41.0,1.057379e+21,4.958647e+21,0.000,51.455811
2015.03.12_13:12:00_TAI,41.2,1.027555e+21,4.940804e+21,0.000,50.907570
2015.03.12_13:24:00_TAI,41.4,1.036693e+21,4.822944e+21,0.000,52.816795
2015.03.12_13:36:00_TAI,41.6,1.066359e+21,5.017409e+21,0.000,51.976402
2015.03.12_13:48:00_TAI,41.8,1.049547e+21,4.920421e+21,0.000,51.363407
2015.03.12_14:00:00_TAI,42.0,1.049375e+21,4.974579e+21,0.000,51.244671
2015.03.12_14:12:00_TAI,42.2,1.036526e+21,4.990715e+21,0.000,50.821205
2015.03.12_14:24:00_TAI,42.4,1.019949e+21,4.843546e+21,0.000,51.751392
2015.03.12_14:36:00_TAI,42.6,1.020021e+21,4.991706e+21,0.000,51.359093
2015.03.12_14:48:00_TAI,42.8,1.009607e+21,4.938256e+21,0.000,51.409275
2015.03.12_15:00:00_TAI,43.0,9.911715e+20,4.861801e+21,0.000,50.158405
2015.03.12_15:12:00_TAI,43.2,9.992891e+20,4.703540e+21,0.000,50.916286
2015.03.12_15:24:00_TAI,43.4,9.954586e+20,4.628711e+21,0.000,50.545506
2015.03.12_15:36:00_TAI,43.6,9.980227e+20,4.761204e+21,0.000,50.879841
2015.03.12_15:48:00_TAI,43.8,1.000555e+21,4.743370e+21,0.000,50.439800
2015.03.12_16:00:00_TAI,44.0,9.652877e+20,4.468282e+21,0.000,50.950932
2015.03.12_16:12:00_TAI,44.2,9.931003e+20,4.467838e+21,0.000,50.619740
2015.03.12_16:24:00_TAI,44.4,1.000211e+21,4.305706e+21,0.000,50.467598
2015.03.12_16:36:00_TAI,44.6,1.007999e+21,4.604709e+21,0.000,49.522179
2015.03.12_16:48:00_TAI,44.8,9.892671e+20,4.457034e+21,0.000,50.625450
2015.03.12_17:00:00_TAI,45.0,1.029666e+21,4.583366e+21,0.000,49.571671
2015.03.12_17:12:00_TAI,45.2,1.071369e+21,4.691391e+21,0.000,50.482754
2015.03.12_17:24:00_TAI,45.4,1.128889e+21,5.058826e+21,0.000,49.866901
2015.03.12_17:36:00_TAI,45.6,1.097137e+21,4.885520e+21,0.000,51.119354
2015.03.12_17:48:00_TAI,45.8,1.112829e+21,5.008639e+21,0.000,50.024612
2015.03.12_18:24:00_TAI,46.4,1.102903e+21,4.711622e+21,0.000,48.325169
2015.03.12_18:36:00_TAI,46.6,1.091549e+21,4.629777e+21,0.000,47.606483
2015.03.12_18:48:00_TAI,46.8,1.098709e+21,4.600656e+21,0.000,48.712696
2015.03.12_19:00:00_TAI,47.0,1.093982e+21,4.898553e+21,0.000,48.264545
2015.03.12_19:12:00_TAI,47.2,1.097673e+21,5.322719e+21,0.000,47.500187
2015.03.12_19:24:00_TAI,47.4,1.108312e+21,5.810552e+21,0.000,45.631420
2015.03.12_19:36:00_TAI,47.6,1.071620e+21,5.660432e+21,0.000,46.609116
2015.03.12_19:48:00_TAI,47.8,1.085095e+21,5.687554e+21,0.000,47.517689
2015.03.12_20:00:00_TAI,48.0,1.104616e+21,6.165770e+21,0.000,46.846626
2015.03.12_20:12:00_TAI,48.2,1.109347e+21,6.678601e+21,2.022,48.659878
2015.03.12_20:24:00_TAI,48.4,1.081385e+21,6.848950e+21,2.376,47.574326
2015.03.12_20:36:00_TAI,48.6,1.102354e+21,6.795392e+21,2.370,47.467648
2015.03.12_20:48:00_TAI,48.8,1.142441e+21,6.664676e+21,2.382,48.547642
2015.03.12_21:00:00_TAI,49.0,1.133738e+21,6.670941e+21,2.393,49.929790
2015.03.12_21:12:00_TAI,49.2,1.160621e+21,6.446619e+21,2.293,50.278507
2015.03.12_21:24:00_TAI,49.4,1.200529e+21,7.343187e+21,0.000,49.766018
2015.03.12_21:36:00_TAI,49.6,1.218660e+21,7.015698e+21,0.000,49.494957
2015.03.12_21:48:00_TAI,49.8,1.190058e+21,6.522684e+21,0.000,50.093449
2015.03.12_22:00:00_TAI,50.0,1.233481e+21,6.438430e+21,0.000,50.165607
2015.03.12_22:12:00_TAI,50.2,1.239843e+21,7.178655e+21,0.000,49.574615
2015.03.12_22:24:00_TAI,50.4,1.221213e+21,7.421746e+21,0.000,47.673424
2015.03.12_22:36:00_TAI,50.6,1.253954e+21,7.067788e+21,0.000,49.362804
2015.03.12_22:48:00_TAI,50.8,1.237757e+21,6.891871e+21,0.000,49.716797
2015.03.12_23:00:00_TAI,51.0,1.265906e+21,6.907044e+21,0.000,49.349915
2015.03.12_23:12:00_TAI,51.2,1.256028e+21,6.848894e+21,0.000,48.238659
2015.03.12_23:24:00_TAI,51.4,1.273418e+21,7.237152e+21,0.000,48.723331
2015.03.12_23:36:00_TAI,51.6,1.244392e+21,7.133637e+21,0.000,48.796627
2015.03.12_23:48:00_TAI,51.8,1.247072e+21,7.085839e+21,2.770,48.273216
2015.03.13_00:00:00_TAI,52.0,1.245127e+21,7.165791e+21,2.779,50.913937
2015.03.13_00:12:00_TAI,52.2,1.272523e+21,7.191159e+21,2.791,52.225746
2015.03.13_00:24:00_TAI,52.4,1.306120e+21,7.256514e+21,2.511,52.884495
2015.03.13_01:36:00_TAI,53.6,1.357780e+21,7.013554e+21,2.889,54.682564
2015.03.13_01:48:00_TAI,53.8,1.389290e+21,7.344256e+21,2.835,55.004971
2015.03.13_02:00:00_TAI,54.0,1.427113e+21,7.539629e+21,0.000,55.109169
2015.03.13_02:12:00_TAI,54.2,1.429791e+21,7.525230e+21,0.000,56.607502
2015.03.13_02:24:00_TAI,54.4,1.430977e+21,7.662378e+21,0.000,57.218925
2015.03.13_02:36:00_TAI,54.6,1.453048e+21,7.576270e+21,0.000,57.490395
2015.03.13_02:48:00_TAI,54.8,1.449107e+21,7.425028e+21,0.000,56.613350
2015.03.13_03:00:00_TAI,55.0,1.473738e+21,7.724669e+21,0.000,56.660198
2015.03.13_03:12:00_TAI,55.2,1.472319e+21,7.902802e+21,0.000,57.210403
2015.03.13_03:24:00_TAI,55.4,1.494965e+21,7.881849e+21,0.000,58.208038
2015.03.13_03:36:00_TAI,55.6,1.490296e+21,7.946072e+21,0.000,55.664497
2015.03.13_03:48:00_TAI,55.8,1.497472e+21,7.778085e+21,0.000,56.004879
2015.03.13_04:00:00_TAI,56.0,1.503977e+21,8.207126e+21,0.000,55.497982
2015.03.13_04:12:00_TAI,56.2,1.514563e+21,8.374982e+21,0.000,54.799297
2015.03.13_04:24:00_TAI,56.4,1.482701e+21,8.458571e+21,0.000,53.815769
2015.03.13_04:36:00_TAI,56.6,1.460729e+21,8.601661e+21,0.000,54.802849
2015.03.13_04:48:00_TAI,56.8,1.476128e+21,8.745961e+21,0.000,55.860264
2015.03.13_05:00:00_TAI,57.0,1.472695e+21,8.687032e+21,0.000,54.371063
2015.03.13_05:12:00_TAI,57.2,1.457912e+21,9.035089e+21,2.695,54.532925
2015.03.13_05:24:00_TAI,57.4,1.438816e+21,8.708396e+21,0.000,54.247196
2015.03.13_05:36:00_TAI,57.6,1.479298e+21,8.730946e+21,0.000,54.749847
2015.03.13_05:48:00_TAI,57.8,1.477845e+21,8.841423e+21,0.000,54.441162
2015.03.13_08:48:00_TAI,60.8,1.494319e+21,8.075293e+21,0.000,52.868874
2015.03.13_09:12:00_TAI,61.2,1.420442e+21,7.645508e+21,0.000,51.802895
2015.03.13_09:24:00_TAI,61.4,1.392100e+21,7.551988e+21,0.000,50.644135
2015.03.13_09:36:00_TAI,61.6,1.377510e+21,7.689206e+21,0.000,50.654968
2015.03.13_09:48:00_TAI,61.8,1.408268e+21,7.816536e+21,0.000,50.883682
2015.03.13_10:00:00_TAI,62.0,1.403237e+21,7.616539e+21,0.000,50.555355
2015.03.13_10:12:00_TAI,62.2,1.404253e+21,7.692077e+21,0.000,51.119854
2015.03.13_10:24:00_TAI,62.4,1.419158e+21,7.886735e+21,0.000,51.718281
2015.03.13_10:36:00_TAI,62.6,1.419839e+21,7.769061e+21,2.918,53.140347
2015.03.13_10:48:00_TAI,62.8,1.432003e+21,7.881148e+21,2.915,52.443672
2015.03.13_11:00:00_TAI,63.0,1.463122e+21,7.662137e+21,0.000,53.037754
2015.03.13_11:12:00_TAI,63.2,1.451144e+21,7.314274e+21,0.000,52.128490
2015.03.13_11:24:00_TAI,63.4,1.460054e+21,7.294141e+21,0.000,53.136368
2015.03.13_11:36:00_TAI,63.6,1.471277e+21,7.395318e+21,0.000,53.861328
2015.03.13_11:48:00_TAI,63.8,1.476406e+21,6.975089e+21,0.000,53.189438
2015.03.13_12:00:00_TAI,64.0,1.522477e+21,7.324600e+21,0.000,52.949543
2015.03.13_12:12:00_TAI,64.2,1.523470e+21,7.301488e+21,0.000,52.612518
2015.03.13_12:24:00_TAI,64.4,1.545475e+21,7.109072e+21,0.000,53.204208
2015.03.13_12:36:00_TAI,64.6,1.543468e+21,7.189132e+21,0.000,54.967793
2015.03.13_12:48:00_TAI,64.8,1.561233e+21,7.354433e+21,0.000,53.272442
2015.03.13_13:00:00_TAI,65.0,1.537991e+21,7.202878e+21,0.000,54.181881
2015.03.13_13:12:00_TAI,65.2,1.516825e+21,7.044803e+21,0.000,55.325333
2015.03.13_13:24:00_TAI,65.4,1.536868e+21,7.188561e+21,0.000,53.796474
2015.03.13_13:36:00_TAI,65.6,1.529276e+21,7.030290e+21,0.000,54.480930
2015.03.13_13:48:00_TAI,65.8,1.510602e+21,6.930340e+21,0.000,53.863007
2015.03.13_14:00:00_TAI,66.0,1.539062e+21,6.764360e+21,0.000,53.475151
2015.03.13_14:12:00_TAI,66.2,1.549573e+21,6.934990e+21,0.000,52.187862
2015.03.13_14:24:00_TAI,66.4,1.494045e+21,6.718466e+21,0.000,52.886059
2015.03.13_14:36:00_TAI,66.6,1.481251e+21,6.582784e+21,0.000,53.452747
2015.03.13_14:48:00_TAI,66.8,1.435122e+21,6.451846e+21,0.000,52.272434
2015.03.13_15:00:00_TAI,67.0,1.467726e+21,6.642602e+21,0.000,51.517067
2015.03.13_15:12:00_TAI,67.2,1.464090e+21,6.465227e+21,0.000,52.291431
2015.03.13_15:24:00_TAI,67.4,1.466581e+21,6.658447e+21,0.000,50.408974
2015.03.13_15:36:00_TAI,67.6,1.473636e+21,6.791944e+21,0.000,50.478718
2015.03.13_15:48:00_TAI,67.8,1.467309e+21,6.750565e+21,0.000,51.012341
2015.03.13_16:00:00_TAI,68.0,1.455752e+21,6.775293e+21,0.000,51.422657
2015.03.13_16:12:00_TAI,68.2,1.456842e+21,6.626143e+21,0.000,51.623360
2015.03.13_16:24:00_TAI,68.4,1.479830e+21,6.837242e+21,0.000,51.443138
2015.03.13_16:36:00_TAI,68.6,1.529304e+21,6.892306e+21,0.000,51.014820
2015.03.13_16:48:00_TAI,68.8,1.588081e+21,7.142141e+21,0.000,50.978645
2015.03.13_17:00:00_TAI,69.0,1.600614e+21,7.214568e+21,0.000,49.876537
2015.03.13_17:12:00_TAI,69.2,1.634404e+21,7.320413e+21,0.000,51.774605
2015.03.13_17:24:00_TAI,69.4,1.633044e+21,7.304787e+21,0.000,51.606701
2015.03.13_17:36:00_TAI,69.6,1.685822e+21,7.445083e+21,0.000,50.461086
2015.03.13_17:48:00_TAI,69.8,1.683968e+21,7.123655e+21,0.000,51.001427
2015.03.13_18:24:00_TAI,70.4,1.642750e+21,6.729424e+21,0.000,47.305359
2015.03.13_18:36:00_TAI,70.6,1.666233e+21,6.911413e+21,0.000,46.485687
2015.03.13_18:48:00_TAI,70.8,1.655081e+21,7.034573e+21,0.000,46.501038
2015.03.13_19:00:00_TAI,71.0,1.648511e+21,7.125407e+21,0.000,47.296291
2015.03.13_19:12:00_TAI,71.2,1.596787e+21,6.941925e+21,0.000,44.978153
2015.03.13_19:24:00_TAI,71.4,1.607692e+21,6.896422e+21,2.241,45.357025
2015.03.13_19:36:00_TAI,71.6,1.572673e+21,6.750596e+21,2.253,46.912071
2015.03.13_19:48:00_TAI,71.8,1.557334e+21,6.943903e+21,0.000,45.241940
2015.03.13_20:00:00_TAI,72.0,1.579255e+21,7.064744e+21,2.531,46.177197
2015.03.13_20:12:00_TAI,72.2,1.550238e+21,6.860586e+21,0.000,44.732559
2015.03.13_20:24:00_TAI,72.4,1.556907e+21,6.983312e+21,2.274,44.256374
2015.03.13_20:36:00_TAI,72.6,1.583132e+21,6.966833e+21,2.258,44.246525
2015.03.13_20:48:00_TAI,72.8,1.603075e+21,6.773275e+21,0.000,43.387363
2015.03.13_21:00:00_TAI,73.0,1.627559e+21,6.684450e+21,2.232,42.199135
2015.03.13_21:12:00_TAI,73.2,1.624698e+21,6.666317e+21,0.000,43.053047
2015.03.13_21:24:00_TAI,73.4,1.643274e+21,6.489358e+21,0.000,42.116215
2015.03.13_21:36:00_TAI,73.6,1.607467e+21,6.261351e+21,0.000,41.711380
2015.03.13_21:48:00_TAI,73.8,1.594480e+21,5.898064e+21,0.000,41.251587
2015.03.13_22:00:00_TAI,74.0,1.597124e+21,5.890970e+21,2.212,38.817680
2015.03.13_22:12:00_TAI,74.2,1.584919e+21,5.830410e+21,0.000,37.866596
2015.03.13_22:24:00_TAI,74.4,1.555341e+21,5.534259e+21,0.000,38.649464
2015.03.13_22:36:00_TAI,74.6,1.555681e+21,5.511229e+21,0.000,39.033657
2015.03.13_22:48:00_TAI,74.8,1.557334e+21,5.556360e+21,0.000,39.012882
2015.03.13_23:00:00_TAI,75.0,1.524182e+21,5.329385e+21,0.000,38.099113
