true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.14_22:24:00_TAI,55.0,1.941795e+22,6.956202e+22,3.488,444.384888
2015.11.14_22:36:00_TAI,55.2,1.986793e+22,7.084853e+22,3.428,449.326447
2015.11.14_22:48:00_TAI,55.4,1.993964e+22,7.178390e+22,3.477,461.300110
2015.11.14_23:00:00_TAI,55.6,2.005850e+22,7.221216e+22,3.486,455.326447
2015.11.14_23:12:00_TAI,55.8,2.029605e+22,7.258229e+22,3.449,453.624207
2015.11.14_23:24:00_TAI,56.0,2.034313e+22,7.285200e+22,3.435,461.425720
2015.11.14_23:36:00_TAI,56.2,2.069520e+22,7.426846e+22,3.461,468.600922
2015.11.14_23:48:00_TAI,56.4,2.072159e+22,7.408955e+22,3.482,465.226379
2015.11.15_00:00:00_TAI,56.6,2.083061e+22,7.407622e+22,3.521,468.244995
2015.11.15_00:12:00_TAI,56.8,2.099006e+22,7.475770e+22,3.466,468.930908
2015.11.15_00:24:00_TAI,57.0,2.121782e+22,7.574977e+22,3.315,473.633026
2015.11.15_00:36:00_TAI,57.2,2.124751e+22,7.538604e+22,3.487,483.013947
2015.11.15_00:48:00_TAI,57.4,2.139002e+22,7.520557e+22,3.388,489.237244
2015.11.15_01:00:00_TAI,57.6,2.109987e+22,7.524030e+22,3.189,489.291138
2015.11.15_01:12:00_TAI,57.8,2.116847e+22,7.599322e+22,3.289,490.984894
2015.11.15_01:24:00_TAI,58.0,2.098656e+22,7.588290e+22,3.456,493.927612
2015.11.15_01:36:00_TAI,58.2,2.086548e+22,7.542083e+22,3.511,507.174500
2015.11.15_01:48:00_TAI,58.4,2.068638e+22,7.555037e+22,3.424,510.302429
2015.11.15_02:00:00_TAI,58.6,2.056937e+22,7.551915e+22,3.466,507.323578
2015.11.15_02:12:00_TAI,58.8,2.032568e+22,7.589999e+22,3.408,507.000183
2015.11.15_02:24:00_TAI,59.0,2.000004e+22,7.490463e+22,3.167,511.362701
2015.11.15_02:36:00_TAI,59.2,1.995409e+22,7.560940e+22,3.484,509.825287
2015.11.15_02:48:00_TAI,59.4,1.970927e+22,7.458078e+22,3.529,519.377625
2015.11.15_03:00:00_TAI,59.6,1.962278e+22,7.389628e+22,3.407,521.658081
2015.11.15_03:12:00_TAI,59.8,1.959119e+22,7.321827e+22,3.335,526.442139
2015.11.15_03:24:00_TAI,60.0,1.938401e+22,7.150636e+22,3.157,517.729309
2015.11.15_03:36:00_TAI,60.2,1.925726e+22,7.068901e+22,3.006,517.481262
2015.11.15_03:48:00_TAI,60.4,1.912517e+22,6.963830e+22,3.029,521.819885
2015.11.15_04:00:00_TAI,60.6,1.915101e+22,6.972473e+22,3.113,532.325562
2015.11.15_04:12:00_TAI,60.8,1.914400e+22,6.923985e+22,3.072,537.764160
2015.11.15_04:24:00_TAI,61.0,1.925579e+22,6.832959e+22,2.768,541.368958
2015.11.15_04:36:00_TAI,61.2,1.940994e+22,6.852185e+22,2.792,538.225403
2015.11.15_04:48:00_TAI,61.4,1.947923e+22,6.794370e+22,2.796,537.811707
2015.11.15_05:00:00_TAI,61.6,1.959059e+22,6.760212e+22,3.091,547.019653
2015.11.15_05:12:00_TAI,61.8,1.968021e+22,6.714624e+22,2.953,551.241455
2015.11.15_05:24:00_TAI,62.0,1.993746e+22,6.764324e+22,2.959,547.894104
2015.11.15_05:36:00_TAI,62.2,2.040592e+22,6.869984e+22,3.005,544.623657
2015.11.15_05:48:00_TAI,62.4,2.057738e+22,6.931834e+22,2.949,549.358398
2015.11.15_06:24:00_TAI,63.0,2.116991e+22,7.140005e+22,0.000,555.305359
2015.11.15_06:36:00_TAI,63.2,2.134724e+22,7.230017e+22,1.732,557.423706
2015.11.15_06:48:00_TAI,63.4,2.150760e+22,7.348564e+22,1.727,559.567566
2015.11.15_07:00:00_TAI,63.6,2.167305e+22,7.442872e+22,2.913,557.623779
2015.11.15_07:12:00_TAI,63.8,2.161897e+22,7.581870e+22,3.112,558.521851
2015.11.15_07:24:00_TAI,64.0,2.159815e+22,7.707977e+22,1.915,559.061401
2015.11.15_07:36:00_TAI,64.2,2.145568e+22,7.776913e+22,0.000,556.206726
2015.11.15_07:48:00_TAI,64.4,2.119160e+22,7.779950e+22,0.000,556.015869
2015.11.15_08:00:00_TAI,64.6,2.102767e+22,7.813850e+22,0.000,554.126648
2015.11.15_08:12:00_TAI,64.8,2.052842e+22,7.742208e+22,0.000,553.994751
2015.11.15_08:24:00_TAI,65.0,2.012094e+22,7.622945e+22,3.090,557.739624
2015.11.15_08:36:00_TAI,65.2,1.966722e+22,7.547349e+22,3.099,559.807007
2015.11.15_08:48:00_TAI,65.4,1.933387e+22,7.494698e+22,3.088,565.197754
2015.11.15_09:00:00_TAI,65.6,1.933511e+22,7.575949e+22,2.517,572.555420
2015.11.15_09:12:00_TAI,65.8,1.901515e+22,7.421906e+22,1.803,572.688232
2015.11.15_09:24:00_TAI,66.0,1.847713e+22,7.257743e+22,0.000,573.496765
2015.11.15_09:36:00_TAI,66.2,1.816198e+22,7.053771e+22,2.099,577.563293
2015.11.15_09:48:00_TAI,66.4,1.819706e+22,7.075445e+22,2.104,583.404724
2015.11.15_10:00:00_TAI,66.6,1.801004e+22,7.041707e+22,2.313,580.859192
2015.11.15_10:12:00_TAI,66.8,1.795059e+22,7.044787e+22,0.000,585.735107
2015.11.15_10:24:00_TAI,67.0,1.790202e+22,7.006085e+22,1.920,587.112793
2015.11.15_10:36:00_TAI,67.2,1.793679e+22,6.948480e+22,0.000,592.358276
2015.11.15_10:48:00_TAI,67.4,1.786167e+22,6.875064e+22,2.550,590.047607
2015.11.15_11:00:00_TAI,67.6,1.778956e+22,6.812636e+22,2.281,589.943604
2015.11.15_11:12:00_TAI,67.8,1.761352e+22,6.721711e+22,0.000,592.693787
2015.11.15_11:24:00_TAI,68.0,1.762944e+22,6.716789e+22,2.559,597.651672
2015.11.15_11:36:00_TAI,68.2,1.759931e+22,6.682284e+22,2.859,595.338806
2015.11.15_11:48:00_TAI,68.4,1.748453e+22,6.624054e+22,2.561,600.141907
2015.11.15_12:00:00_TAI,68.6,1.732446e+22,6.595117e+22,2.254,592.023926
2015.11.15_12:12:00_TAI,68.8,1.714311e+22,6.539451e+22,2.492,584.377991
2015.11.15_12:24:00_TAI,69.0,1.716911e+22,6.576790e+22,2.250,587.816223
2015.11.15_12:36:00_TAI,69.2,1.706565e+22,6.565755e+22,2.063,581.202698
2015.11.15_12:48:00_TAI,69.4,1.689998e+22,6.531161e+22,2.797,584.608154
2015.11.15_13:00:00_TAI,69.6,1.706206e+22,6.595529e+22,2.926,583.327332
2015.11.15_13:12:00_TAI,69.8,1.704214e+22,6.662476e+22,2.327,591.557434
2015.11.15_13:24:00_TAI,70.0,1.686938e+22,6.566659e+22,2.711,591.184326
2015.11.15_13:36:00_TAI,70.2,1.676893e+22,6.550843e+22,3.104,594.972412
2015.11.15_13:48:00_TAI,70.4,1.688117e+22,6.615021e+22,3.085,597.962219
2015.11.15_14:00:00_TAI,70.6,1.678668e+22,6.711807e+22,2.968,601.279175
2015.11.15_14:12:00_TAI,70.8,1.672885e+22,6.700406e+22,2.967,596.551331
2015.11.15_14:24:00_TAI,71.0,1.672153e+22,6.745080e+22,2.841,599.383240
2015.11.15_14:36:00_TAI,71.2,1.677636e+22,6.797610e+22,2.014,602.579712
2015.11.15_14:48:00_TAI,71.4,1.672311e+22,6.820350e+22,2.183,601.558350
2015.11.15_15:00:00_TAI,71.6,1.697173e+22,6.901765e+22,2.009,601.732727
2015.11.15_15:12:00_TAI,71.8,1.733570e+22,7.008277e+22,2.712,602.803833
2015.11.15_15:24:00_TAI,72.0,1.773574e+22,7.190549e+22,2.589,610.656372
2015.11.15_15:36:00_TAI,72.2,1.782131e+22,7.171510e+22,2.591,610.502136
2015.11.15_15:48:00_TAI,72.4,1.788266e+22,7.141614e+22,2.164,621.577209
2015.11.15_16:00:00_TAI,72.6,1.836216e+22,7.303215e+22,2.133,613.955261
2015.11.15_16:12:00_TAI,72.8,1.879645e+22,7.417832e+22,2.093,617.076843
2015.11.15_16:24:00_TAI,73.0,1.913303e+22,7.462248e+22,2.088,621.856812
2015.11.15_16:36:00_TAI,73.2,1.927469e+22,7.431612e+22,2.351,632.276978
2015.11.15_16:48:00_TAI,73.4,1.935628e+22,7.345837e+22,2.571,628.806335
2015.11.15_17:00:00_TAI,73.6,1.942982e+22,7.211074e+22,2.083,627.485535
2015.11.15_17:12:00_TAI,73.8,1.949888e+22,7.122106e+22,2.224,623.292114
2015.11.15_17:24:00_TAI,74.0,1.924807e+22,7.003657e+22,2.433,629.296814
2015.11.15_17:36:00_TAI,74.2,1.905439e+22,6.884155e+22,2.715,635.349976
2015.11.15_17:48:00_TAI,74.4,1.882564e+22,6.731232e+22,2.713,634.930664
2015.11.15_18:24:00_TAI,75.0,1.811527e+22,6.569377e+22,2.492,641.854187
2015.11.15_18:36:00_TAI,75.2,1.787884e+22,6.550362e+22,2.595,653.119446
2015.11.15_18:48:00_TAI,75.4,1.772071e+22,6.552606e+22,2.694,659.228394
2015.11.15_19:00:00_TAI,75.6,1.741664e+22,6.526444e+22,2.925,658.644714
2015.11.15_19:12:00_TAI,75.8,1.732698e+22,6.443906e+22,3.034,667.669678
2015.11.15_19:24:00_TAI,76.0,1.704983e+22,6.470003e+22,2.895,676.597534
2015.11.15_19:36:00_TAI,76.2,1.702956e+22,6.492938e+22,2.849,678.946289
2015.11.15_19:48:00_TAI,76.4,1.672172e+22,6.423666e+22,2.721,679.744568
2015.11.15_20:00:00_TAI,76.6,1.668604e+22,6.459243e+22,2.575,683.925232
2015.11.15_20:12:00_TAI,76.8,1.656773e+22,6.512960e+22,2.536,689.193848
2015.11.15_20:24:00_TAI,77.0,1.686326e+22,6.535381e+22,2.626,689.701965
2015.11.15_20:36:00_TAI,77.2,1.708150e+22,6.645900e+22,1.941,694.563049
2015.11.15_20:48:00_TAI,77.4,1.698623e+22,6.603105e+22,2.742,701.515991
2015.11.15_21:00:00_TAI,77.6,1.723280e+22,6.834980e+22,2.831,691.503174
2015.11.15_21:12:00_TAI,77.8,1.730539e+22,6.919242e+22,2.763,703.320312
2015.11.15_21:24:00_TAI,78.0,1.742142e+22,6.984803e+22,2.887,697.181885
2015.11.15_21:36:00_TAI,78.2,1.772470e+22,7.195637e+22,2.876,691.954102
2015.11.15_21:48:00_TAI,78.4,1.794343e+22,7.234636e+22,2.633,694.902466
2015.11.15_22:00:00_TAI,78.6,1.824137e+22,7.337510e+22,2.030,704.786133
2015.11.15_22:12:00_TAI,78.8,1.846716e+22,7.398742e+22,2.041,701.111328
2015.11.15_22:24:00_TAI,79.0,1.868268e+22,7.511618e+22,2.041,702.390808
2015.11.15_22:36:00_TAI,79.2,1.865177e+22,7.493495e+22,2.746,703.962280
2015.11.15_22:48:00_TAI,79.4,1.901846e+22,7.634593e+22,2.727,705.980591
2015.11.15_23:00:00_TAI,79.6,1.917876e+22,7.697455e+22,2.612,703.627747
2015.11.15_23:12:00_TAI,79.8,1.923494e+22,7.759250e+22,2.547,707.052185
2015.11.15_23:24:00_TAI,80.0,1.934857e+22,7.727492e+22,2.547,706.926819
2015.11.15_23:36:00_TAI,80.2,1.940531e+22,7.708365e+22,2.651,712.573853
2015.11.15_23:48:00_TAI,80.4,1.945844e+22,7.776061e+22,2.684,708.958618
2015.11.16_00:00:00_TAI,80.6,1.933183e+22,7.631100e+22,2.753,715.958984
2015.11.16_00:12:00_TAI,80.8,1.956449e+22,7.700138e+22,2.726,717.169128
2015.11.16_00:24:00_TAI,81.0,1.951931e+22,7.600912e+22,2.668,726.546082
2015.11.16_00:36:00_TAI,81.2,1.962300e+22,7.667496e+22,2.663,733.508728
2015.11.16_00:48:00_TAI,81.4,1.947963e+22,7.676439e+22,2.701,732.104980
2015.11.16_01:00:00_TAI,81.6,1.929338e+22,7.577440e+22,2.700,735.047607
2015.11.16_01:12:00_TAI,81.8,1.917805e+22,7.565407e+22,2.651,735.174194
2015.11.16_01:24:00_TAI,82.0,1.922833e+22,7.682155e+22,2.939,733.983521
2015.11.16_01:36:00_TAI,82.2,1.901803e+22,7.623751e+22,2.675,734.625671
2015.11.16_01:48:00_TAI,82.4,1.875513e+22,7.565431e+22,2.691,745.122864
2015.11.16_02:00:00_TAI,82.6,1.865082e+22,7.590718e+22,2.744,750.113464
2015.11.16_02:12:00_TAI,82.8,1.849849e+22,7.531385e+22,2.683,758.505432
2015.11.16_02:24:00_TAI,83.0,1.815665e+22,7.487346e+22,2.668,765.414856
2015.11.16_02:36:00_TAI,83.2,1.769875e+22,7.374308e+22,2.727,766.749146
2015.11.16_02:48:00_TAI,83.4,1.754225e+22,7.286040e+22,2.475,766.166382
2015.11.16_03:00:00_TAI,83.6,1.718901e+22,7.160875e+22,2.306,764.330994
2015.11.16_03:12:00_TAI,83.8,1.688339e+22,7.010509e+22,2.294,765.908997
2015.11.16_03:24:00_TAI,84.0,1.665018e+22,6.937122e+22,2.297,771.309570
2015.11.16_03:36:00_TAI,84.2,1.649187e+22,6.868344e+22,2.306,767.376099
2015.11.16_03:48:00_TAI,84.4,1.628168e+22,6.771779e+22,2.657,780.158386
2015.11.16_04:00:00_TAI,84.6,1.624129e+22,6.771375e+22,2.441,775.685791
2015.11.16_04:12:00_TAI,84.8,1.620738e+22,6.754123e+22,2.442,772.570923
2015.11.16_04:24:00_TAI,85.0,1.605507e+22,6.615999e+22,2.397,777.018066
2015.11.16_04:36:00_TAI,85.2,1.604546e+22,6.612541e+22,2.446,775.059082
2015.11.16_04:48:00_TAI,85.4,1.605759e+22,6.621334e+22,2.103,780.976990
2015.11.16_05:00:00_TAI,85.6,1.626584e+22,6.677272e+22,2.344,779.665283
2015.11.16_05:12:00_TAI,85.8,1.637768e+22,6.723963e+22,2.534,780.188232
2015.11.16_05:24:00_TAI,86.0,1.656260e+22,6.719543e+22,2.676,775.252441
2015.11.16_05:36:00_TAI,86.2,1.710682e+22,6.830312e+22,2.888,780.394104
2015.11.16_05:48:00_TAI,86.4,1.725469e+22,6.873541e+22,2.947,777.680054
2015.11.16_06:24:00_TAI,87.0,1.774106e+22,6.935632e+22,2.370,790.208679
2015.11.16_06:36:00_TAI,87.2,1.791826e+22,6.946517e+22,2.473,789.236206
2015.11.16_06:48:00_TAI,87.4,1.803960e+22,6.996900e+22,2.007,795.280579
2015.11.16_07:00:00_TAI,87.6,1.824571e+22,7.106140e+22,2.651,791.471252
2015.11.16_07:12:00_TAI,87.8,1.842126e+22,7.214809e+22,2.661,796.359619
2015.11.16_07:24:00_TAI,88.0,1.842411e+22,7.324499e+22,2.584,792.502075
2015.11.16_07:36:00_TAI,88.2,1.843660e+22,7.406881e+22,2.820,795.942383
2015.11.16_07:48:00_TAI,88.4,1.824364e+22,7.373192e+22,2.501,794.414062
2015.11.16_08:00:00_TAI,88.6,1.820236e+22,7.491865e+22,2.494,804.695251
2015.11.16_08:12:00_TAI,88.8,1.807463e+22,7.501937e+22,2.346,803.284241
2015.11.16_08:24:00_TAI,89.0,1.788663e+22,7.538931e+22,2.511,808.243530
2015.11.16_08:36:00_TAI,89.2,1.754242e+22,7.476207e+22,2.476,804.878296
2015.11.16_08:48:00_TAI,89.4,1.705570e+22,7.397969e+22,2.482,807.366638
2015.11.16_09:00:00_TAI,89.6,1.700292e+22,7.389590e+22,2.550,811.797791
2015.11.16_09:12:00_TAI,89.8,1.684799e+22,7.353669e+22,2.731,805.950500
2015.11.16_09:24:00_TAI,90.0,1.644143e+22,7.242109e+22,2.629,804.617615
2015.11.16_09:36:00_TAI,90.2,1.591563e+22,7.091340e+22,2.699,810.809814
2015.11.16_09:48:00_TAI,90.4,1.530362e+22,6.758368e+22,2.625,810.971619
2015.11.16_10:00:00_TAI,90.6,1.519332e+22,6.753021e+22,2.528,812.249146
2015.11.16_10:12:00_TAI,90.8,1.522202e+22,6.772298e+22,2.384,814.655579
2015.11.16_10:24:00_TAI,91.0,1.509653e+22,6.717113e+22,2.345,814.813599
2015.11.16_10:36:00_TAI,91.2,1.486881e+22,6.620610e+22,2.531,815.737122
2015.11.16_10:48:00_TAI,91.4,1.460341e+22,6.498546e+22,2.808,820.591980
2015.11.16_11:00:00_TAI,91.6,1.457578e+22,6.493418e+22,2.969,827.585022
2015.11.16_11:12:00_TAI,91.8,1.450878e+22,6.502739e+22,2.972,827.125916
2015.11.16_11:24:00_TAI,92.0,1.449655e+22,6.474563e+22,3.033,821.869080
2015.11.16_11:36:00_TAI,92.2,1.446505e+22,6.471576e+22,2.951,821.432617
2015.11.16_11:48:00_TAI,92.4,1.429513e+22,6.416043e+22,2.900,819.185852
2015.11.16_12:00:00_TAI,92.6,1.420980e+22,6.355471e+22,2.890,825.329834
2015.11.16_12:12:00_TAI,92.8,1.415256e+22,6.334853e+22,2.849,828.309204
2015.11.16_12:24:00_TAI,93.0,1.407040e+22,6.304530e+22,2.822,826.424683
2015.11.16_12:36:00_TAI,93.2,1.412183e+22,6.333365e+22,2.779,829.808044
2015.11.16_12:48:00_TAI,93.4,1.413278e+22,6.340733e+22,3.261,830.558472
2015.11.16_13:00:00_TAI,93.6,1.415068e+22,6.369905e+22,2.951,832.641052
2015.11.16_13:12:00_TAI,93.8,1.418543e+22,6.502956e+22,2.865,831.999084
2015.11.16_13:24:00_TAI,94.0,1.421609e+22,6.522058e+22,2.861,834.375061
2015.11.16_13:36:00_TAI,94.2,1.419716e+22,6.532246e+22,2.858,831.873230
2015.11.16_13:48:00_TAI,94.4,1.415699e+22,6.437635e+22,2.766,837.554138
2015.11.16_14:00:00_TAI,94.6,1.428630e+22,6.520211e+22,3.040,842.855225
2015.11.16_15:00:00_TAI,95.6,1.499936e+22,6.874080e+22,2.895,862.302368
2015.11.16_15:12:00_TAI,95.8,1.532188e+22,7.009060e+22,3.213,851.938965
2015.11.16_15:24:00_TAI,96.0,1.573092e+22,7.153131e+22,3.174,848.372314
2015.11.16_15:36:00_TAI,96.2,1.576376e+22,7.113622e+22,3.146,854.149109
2015.11.16_15:48:00_TAI,96.4,1.561715e+22,6.910571e+22,2.767,856.003296
2015.11.16_16:00:00_TAI,96.6,1.597527e+22,7.001837e+22,2.741,863.455444
2015.11.16_16:12:00_TAI,96.8,1.612990e+22,6.973423e+22,2.861,863.148560
2015.11.16_16:24:00_TAI,97.0,1.608946e+22,6.939798e+22,2.782,858.740723
2015.11.16_16:36:00_TAI,97.2,1.597325e+22,6.866799e+22,2.714,859.398499
2015.11.16_16:48:00_TAI,97.4,1.591696e+22,6.711997e+22,2.825,863.265747
2015.11.16_17:00:00_TAI,97.6,1.583972e+22,6.628683e+22,2.623,860.036133
2015.11.16_17:12:00_TAI,97.8,1.560855e+22,6.487014e+22,2.748,867.653198
2015.11.16_17:24:00_TAI,98.0,1.539167e+22,6.326967e+22,2.765,869.002686
2015.11.16_17:36:00_TAI,98.2,1.524768e+22,6.293134e+22,2.708,861.236206
2015.11.16_17:48:00_TAI,98.4,1.502443e+22,6.336497e+22,2.725,860.927002
2015.11.16_18:24:00_TAI,99.0,1.437719e+22,6.287485e+22,2.897,866.732239
2015.11.16_18:36:00_TAI,99.2,1.417008e+22,6.327580e+22,2.634,869.833435
2015.11.16_18:48:00_TAI,99.4,1.387871e+22,6.236304e+22,2.538,871.848633
2015.11.16_19:00:00_TAI,99.6,1.377175e+22,6.228044e+22,2.456,878.849792
2015.11.16_19:12:00_TAI,99.8,1.325691e+22,6.001917e+22,2.833,882.022644
2015.11.16_19:24:00_TAI,100.0,1.288221e+22,5.865882e+22,2.589,882.049622
2015.11.16_19:36:00_TAI,100.2,1.283898e+22,5.884746e+22,2.780,884.353394
2015.11.16_19:48:00_TAI,100.4,1.258335e+22,5.801149e+22,2.530,880.801453
2015.11.16_20:24:00_TAI,101.0,1.244134e+22,5.684212e+22,2.932,880.065613
2015.11.16_20:36:00_TAI,101.2,1.242419e+22,5.620511e+22,3.054,877.493103
2015.11.16_20:48:00_TAI,101.4,1.284862e+22,5.794540e+22,3.034,873.624817
2015.11.16_21:00:00_TAI,101.6,1.299348e+22,5.880098e+22,2.944,879.618958
2015.11.16_21:12:00_TAI,101.8,1.311367e+22,5.881545e+22,2.955,880.930420
2015.11.16_21:24:00_TAI,102.0,1.352626e+22,6.185302e+22,3.028,884.512878
2015.11.16_21:36:00_TAI,102.2,1.364352e+22,6.198684e+22,3.014,881.737488
2015.11.16_21:48:00_TAI,102.4,1.399296e+22,6.416410e+22,3.005,872.531799
2015.11.16_22:00:00_TAI,102.6,1.425175e+22,6.439172e+22,2.698,879.168091
2015.11.16_22:12:00_TAI,102.8,1.450222e+22,6.507155e+22,2.834,871.019836
2015.11.16_22:24:00_TAI,103.0,1.477908e+22,6.669589e+22,3.149,864.961853
2015.11.16_22:36:00_TAI,103.2,1.469346e+22,6.610784e+22,3.187,870.993164
2015.11.16_22:48:00_TAI,103.4,1.461430e+22,6.556049e+22,3.035,873.622314
2015.11.16_23:00:00_TAI,103.6,1.468375e+22,6.529951e+22,3.233,875.260193
2015.11.16_23:12:00_TAI,103.8,1.456564e+22,6.549068e+22,3.273,877.240906
2015.11.16_23:24:00_TAI,104.0,1.449200e+22,6.518753e+22,3.206,878.606812
2015.11.16_23:36:00_TAI,104.2,1.444284e+22,6.476118e+22,3.058,876.220093
2015.11.16_23:48:00_TAI,104.4,1.466190e+22,6.491328e+22,3.169,892.733337
2015.11.17_00:00:00_TAI,104.6,1.477831e+22,6.491468e+22,2.658,903.765320
2015.11.17_00:12:00_TAI,104.8,1.460551e+22,6.525220e+22,2.798,910.126038
2015.11.17_00:24:00_TAI,105.0,1.454214e+22,6.632185e+22,3.055,907.226257
2015.11.17_00:36:00_TAI,105.2,1.453691e+22,6.653832e+22,3.298,912.758484
2015.11.17_00:48:00_TAI,105.4,1.454465e+22,6.834298e+22,3.402,921.116150
2015.11.17_01:00:00_TAI,105.6,1.457322e+22,6.740534e+22,3.102,921.026306
2015.11.17_01:12:00_TAI,105.8,1.452988e+22,6.891550e+22,3.209,909.586975
2015.11.17_01:24:00_TAI,106.0,1.447414e+22,6.970390e+22,2.621,912.626404
2015.11.17_01:36:00_TAI,106.2,1.452167e+22,7.169374e+22,3.130,911.064575
2015.11.17_01:48:00_TAI,106.4,1.438073e+22,7.166320e+22,3.148,915.401550
2015.11.17_02:00:00_TAI,106.6,1.433295e+22,7.229482e+22,3.358,919.849060
2015.11.17_02:12:00_TAI,106.8,1.426320e+22,7.352981e+22,3.672,924.752441
2015.11.17_02:24:00_TAI,107.0,1.411151e+22,7.462547e+22,3.556,926.928223
2015.11.17_02:36:00_TAI,107.2,1.405330e+22,7.434298e+22,3.625,931.934143
