true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.21_05:00:00_TAI,55.4,1.550824e+22,7.589269e+22,2.633,240.935745
2014.04.21_05:12:00_TAI,55.6,1.535031e+22,7.528214e+22,2.600,229.681778
2014.04.21_05:24:00_TAI,55.8,1.499790e+22,7.306511e+22,2.848,224.543701
2014.04.21_05:36:00_TAI,56.0,1.484689e+22,7.119122e+22,2.841,229.151642
2014.04.21_05:48:00_TAI,56.2,1.495114e+22,7.230263e+22,2.676,235.452988
2014.04.21_06:24:00_TAI,56.8,1.530281e+22,7.433556e+22,3.312,234.972488
2014.04.21_06:36:00_TAI,57.0,1.544568e+22,7.349523e+22,2.278,241.990677
2014.04.21_06:48:00_TAI,57.2,1.573922e+22,7.356348e+22,2.690,246.139664
2014.04.21_07:00:00_TAI,57.4,1.598000e+22,7.216569e+22,2.763,256.139862
2014.04.21_07:12:00_TAI,57.6,1.619489e+22,7.237549e+22,3.206,256.893738
2014.04.21_07:24:00_TAI,57.8,1.653593e+22,7.326921e+22,2.663,266.748688
2014.04.21_07:36:00_TAI,58.0,1.727960e+22,7.553500e+22,2.270,272.464081
2014.04.21_07:48:00_TAI,58.2,1.742730e+22,7.637838e+22,2.507,273.209290
2014.04.21_08:00:00_TAI,58.4,1.762837e+22,7.708793e+22,2.517,275.775208
2014.04.21_08:12:00_TAI,58.6,1.795894e+22,8.045574e+22,2.633,273.074249
2014.04.21_08:24:00_TAI,58.8,1.778042e+22,8.160369e+22,1.950,277.117157
2014.04.21_08:36:00_TAI,59.0,1.801137e+22,8.234996e+22,2.654,279.758881
2014.04.21_08:48:00_TAI,59.2,1.803989e+22,8.335522e+22,2.661,268.239899
2014.04.21_09:00:00_TAI,59.4,1.794152e+22,8.471912e+22,2.263,278.686188
2014.04.21_09:12:00_TAI,59.6,1.786598e+22,8.493195e+22,2.273,282.554565
2014.04.21_09:24:00_TAI,59.8,1.781985e+22,8.488224e+22,2.263,284.102753
2014.04.21_09:36:00_TAI,60.0,1.783629e+22,8.614938e+22,1.912,282.346069
2014.04.21_09:48:00_TAI,60.2,1.772152e+22,8.615330e+22,1.961,290.738586
2014.04.21_10:00:00_TAI,60.4,1.746103e+22,8.575554e+22,2.998,288.203430
2014.04.21_10:12:00_TAI,60.6,1.719863e+22,8.524948e+22,2.504,296.064941
2014.04.21_10:24:00_TAI,60.8,1.705037e+22,8.479052e+22,2.594,296.481354
2014.04.21_10:36:00_TAI,61.0,1.688705e+22,8.377433e+22,2.514,307.524078
2014.04.21_10:48:00_TAI,61.2,1.662029e+22,8.326110e+22,3.022,303.368378
2014.04.21_11:00:00_TAI,61.4,1.640141e+22,8.167409e+22,3.071,296.989868
2014.04.21_11:12:00_TAI,61.6,1.630347e+22,8.031929e+22,3.156,302.572968
2014.04.21_11:24:00_TAI,61.8,1.630998e+22,8.121734e+22,3.081,302.378723
2014.04.21_11:36:00_TAI,62.0,1.597714e+22,7.929202e+22,3.211,303.292206
2014.04.21_11:48:00_TAI,62.2,1.610706e+22,8.013956e+22,3.390,312.828094
2014.04.21_12:00:00_TAI,62.4,1.612499e+22,8.101016e+22,3.320,314.901978
2014.04.21_12:12:00_TAI,62.6,1.594278e+22,8.096002e+22,3.224,320.144623
2014.04.21_12:24:00_TAI,62.8,1.595594e+22,7.958351e+22,3.187,323.889679
2014.04.21_12:36:00_TAI,63.0,1.609932e+22,8.066702e+22,3.228,327.875580
2014.04.21_12:48:00_TAI,63.2,1.609361e+22,8.164665e+22,3.257,330.870514
2014.04.21_13:00:00_TAI,63.4,1.621107e+22,8.274245e+22,3.216,338.233948
2014.04.21_13:12:00_TAI,63.6,1.645252e+22,8.373171e+22,3.182,338.353058
2014.04.21_13:24:00_TAI,63.8,1.637933e+22,8.399720e+22,3.117,343.396423
2014.04.21_13:36:00_TAI,64.0,1.672678e+22,8.566756e+22,3.037,341.128479
2014.04.21_13:48:00_TAI,64.2,1.704633e+22,8.767899e+22,3.119,342.901215
2014.04.21_14:00:00_TAI,64.4,1.714713e+22,8.960955e+22,3.188,342.861359
2014.04.21_14:12:00_TAI,64.6,1.731769e+22,9.061344e+22,3.230,347.702271
2014.04.21_14:24:00_TAI,64.8,1.762606e+22,9.046451e+22,3.251,351.168427
2014.04.21_14:36:00_TAI,65.0,1.793943e+22,9.181193e+22,2.593,352.432983
2014.04.21_14:48:00_TAI,65.2,1.838121e+22,9.125976e+22,3.073,360.947144
2014.04.21_15:00:00_TAI,65.4,1.854546e+22,9.339327e+22,3.038,362.546997
2014.04.21_15:12:00_TAI,65.6,1.856143e+22,9.397472e+22,3.117,359.986420
2014.04.21_15:24:00_TAI,65.8,1.865970e+22,9.417688e+22,3.323,365.700562
2014.04.21_15:36:00_TAI,66.0,1.859228e+22,9.340186e+22,3.446,369.435791
2014.04.21_15:48:00_TAI,66.2,1.853451e+22,9.281958e+22,3.389,378.291290
2014.04.21_16:00:00_TAI,66.4,1.862507e+22,9.278384e+22,3.417,378.364380
2014.04.21_16:12:00_TAI,66.6,1.842682e+22,9.060820e+22,3.478,383.302185
2014.04.21_16:24:00_TAI,66.8,1.832246e+22,8.908944e+22,3.494,388.853577
2014.04.21_16:36:00_TAI,67.0,1.824450e+22,8.806233e+22,3.333,398.300964
2014.04.21_16:48:00_TAI,67.2,1.815302e+22,8.879891e+22,3.255,410.385040
2014.04.21_17:00:00_TAI,67.4,1.804705e+22,8.870844e+22,3.348,405.332886
2014.04.21_17:12:00_TAI,67.6,1.777903e+22,8.773015e+22,3.395,410.765991
2014.04.21_17:48:00_TAI,68.2,1.741671e+22,8.891996e+22,3.395,412.957428
2014.04.21_18:24:00_TAI,68.8,1.701798e+22,9.176077e+22,3.557,405.265686
2014.04.21_18:36:00_TAI,69.0,1.698252e+22,9.229689e+22,3.572,416.726410
2014.04.21_18:48:00_TAI,69.2,1.696515e+22,9.477552e+22,3.642,428.802338
2014.04.21_19:00:00_TAI,69.4,1.715886e+22,9.705513e+22,3.632,426.590485
2014.04.21_19:12:00_TAI,69.6,1.741570e+22,9.925544e+22,3.556,432.465057
2014.04.21_19:24:00_TAI,69.8,1.767930e+22,1.021805e+23,3.610,433.244995
2014.04.21_19:36:00_TAI,70.0,1.792706e+22,1.038442e+23,3.742,437.882843
2014.04.21_19:48:00_TAI,70.2,1.822104e+22,1.060794e+23,3.738,440.918518
2014.04.21_20:00:00_TAI,70.4,1.832378e+22,1.075837e+23,3.716,450.842773
2014.04.21_20:12:00_TAI,70.6,1.860555e+22,1.072450e+23,3.694,447.771088
2014.04.21_20:24:00_TAI,70.8,1.867695e+22,1.073043e+23,3.511,450.143219
2014.04.21_20:36:00_TAI,71.0,1.890107e+22,1.098512e+23,3.619,451.360901
2014.04.21_20:48:00_TAI,71.2,1.886348e+22,1.065137e+23,3.664,454.662201
2014.04.21_21:00:00_TAI,71.4,1.894479e+22,1.052373e+23,3.779,465.924652
2014.04.21_21:12:00_TAI,71.6,1.895320e+22,1.051032e+23,3.870,464.387970
2014.04.21_21:24:00_TAI,71.8,1.894553e+22,1.058462e+23,3.839,473.835663
2014.04.21_21:36:00_TAI,72.0,1.894014e+22,1.057320e+23,3.850,470.483856
2014.04.21_21:48:00_TAI,72.2,1.870222e+22,1.045784e+23,3.801,471.235168
2014.04.21_22:00:00_TAI,72.4,1.866819e+22,1.046918e+23,3.929,476.534821
2014.04.21_22:12:00_TAI,72.6,1.850441e+22,1.039460e+23,3.829,478.301636
2014.04.21_22:24:00_TAI,72.8,1.852632e+22,1.047684e+23,3.767,472.442688
2014.04.21_22:36:00_TAI,73.0,1.833186e+22,1.032395e+23,3.642,476.558289
2014.04.21_22:48:00_TAI,73.2,1.838340e+22,1.024421e+23,3.667,475.322998
2014.04.21_23:00:00_TAI,73.4,1.833003e+22,1.029345e+23,3.813,472.654022
2014.04.21_23:12:00_TAI,73.6,1.828853e+22,1.028453e+23,3.750,485.385681
2014.04.21_23:24:00_TAI,73.8,1.826085e+22,1.059442e+23,3.709,486.674042
2014.04.21_23:36:00_TAI,74.0,1.810389e+22,1.064461e+23,3.681,482.926331
2014.04.21_23:48:00_TAI,74.2,1.822616e+22,1.075782e+23,3.793,488.979797
2014.04.22_00:00:00_TAI,74.4,1.820769e+22,1.085513e+23,3.839,487.575165
2014.04.22_00:12:00_TAI,74.6,1.822812e+22,1.097686e+23,3.907,486.872498
2014.04.22_00:24:00_TAI,74.8,1.809027e+22,1.100360e+23,3.822,495.081146
2014.04.22_00:36:00_TAI,75.0,1.818981e+22,1.104274e+23,3.787,487.784027
2014.04.22_00:48:00_TAI,75.2,1.816900e+22,1.106195e+23,3.756,485.169098
2014.04.22_01:00:00_TAI,75.4,1.822014e+22,1.124725e+23,3.845,489.847717
2014.04.22_01:12:00_TAI,75.6,1.822618e+22,1.111987e+23,3.733,491.244232
2014.04.22_01:24:00_TAI,75.8,1.824137e+22,1.103607e+23,3.707,487.530548
2014.04.22_01:36:00_TAI,76.0,1.825810e+22,1.105145e+23,3.838,491.420258
2014.04.22_01:48:00_TAI,76.2,1.835921e+22,1.132886e+23,3.821,491.901947
2014.04.22_02:00:00_TAI,76.4,1.839258e+22,1.154412e+23,3.753,494.349030
2014.04.22_02:12:00_TAI,76.6,1.831302e+22,1.150840e+23,3.503,496.385376
2014.04.22_02:24:00_TAI,76.8,1.836733e+22,1.138163e+23,3.546,500.520844
2014.04.22_02:36:00_TAI,77.0,1.835993e+22,1.143915e+23,3.476,503.162720
2014.04.22_02:48:00_TAI,77.2,1.848235e+22,1.151946e+23,3.638,504.103943
2014.04.22_03:00:00_TAI,77.4,1.857796e+22,1.159053e+23,3.573,506.003265
2014.04.22_03:12:00_TAI,77.6,1.838782e+22,1.156397e+23,3.632,504.258362
2014.04.22_03:36:00_TAI,78.0,1.838456e+22,1.165430e+23,3.621,509.428711
2014.04.22_03:48:00_TAI,78.2,1.827109e+22,1.165234e+23,3.600,498.605194
2014.04.22_04:00:00_TAI,78.4,1.815636e+22,1.179640e+23,3.595,509.915436
2014.04.22_04:12:00_TAI,78.6,1.803864e+22,1.180065e+23,3.542,511.523102
2014.04.22_04:24:00_TAI,78.8,1.783224e+22,1.191048e+23,3.601,511.082886
2014.04.22_04:36:00_TAI,79.0,1.751023e+22,1.194600e+23,3.616,520.415894
2014.04.22_04:48:00_TAI,79.2,1.737545e+22,1.190635e+23,3.853,523.611572
2014.04.22_05:00:00_TAI,79.4,1.701054e+22,1.178016e+23,3.813,519.079407
2014.04.22_05:12:00_TAI,79.6,1.659887e+22,1.161107e+23,3.813,512.056091
2014.04.22_05:24:00_TAI,79.8,1.650395e+22,1.158475e+23,3.745,507.524994
2014.04.22_05:36:00_TAI,80.0,1.624735e+22,1.151293e+23,3.815,512.449707
2014.04.22_05:48:00_TAI,80.2,1.611042e+22,1.139303e+23,3.853,516.329346
2014.04.22_06:24:00_TAI,80.8,1.610534e+22,1.113743e+23,3.779,517.379883
2014.04.22_06:36:00_TAI,81.0,1.632891e+22,1.113717e+23,3.705,520.690125
2014.04.22_06:48:00_TAI,81.2,1.650180e+22,1.122439e+23,3.840,519.720947
2014.04.22_07:00:00_TAI,81.4,1.653034e+22,1.140087e+23,3.824,521.138184
2014.04.22_07:12:00_TAI,81.6,1.664227e+22,1.143134e+23,3.853,523.254578
2014.04.22_07:24:00_TAI,81.8,1.680066e+22,1.139075e+23,3.725,531.605713
2014.04.22_07:36:00_TAI,82.0,1.701095e+22,1.143940e+23,3.751,522.812378
2014.04.22_07:48:00_TAI,82.2,1.712388e+22,1.149944e+23,3.771,533.552368
2014.04.22_08:00:00_TAI,82.4,1.718050e+22,1.161870e+23,3.832,533.915222
2014.04.22_08:12:00_TAI,82.6,1.715472e+22,1.167589e+23,3.638,531.966553
2014.04.22_08:24:00_TAI,82.8,1.724270e+22,1.183000e+23,3.776,535.125916
2014.04.22_08:36:00_TAI,83.0,1.739158e+22,1.199649e+23,3.842,527.446106
2014.04.22_08:48:00_TAI,83.2,1.733289e+22,1.208947e+23,3.887,527.652283
2014.04.22_09:00:00_TAI,83.4,1.736868e+22,1.215693e+23,3.762,533.574646
2014.04.22_09:12:00_TAI,83.6,1.721321e+22,1.232535e+23,3.848,537.785522
2014.04.22_09:24:00_TAI,83.8,1.715807e+22,1.248019e+23,3.853,535.412476
2014.04.22_09:36:00_TAI,84.0,1.704857e+22,1.253272e+23,3.791,539.055847
2014.04.22_09:48:00_TAI,84.2,1.681796e+22,1.261524e+23,3.750,536.550903
2014.04.22_10:00:00_TAI,84.4,1.670879e+22,1.272356e+23,3.767,533.461243
2014.04.22_10:12:00_TAI,84.6,1.650831e+22,1.265603e+23,3.823,545.917236
2014.04.22_10:24:00_TAI,84.8,1.627859e+22,1.255766e+23,3.862,539.123901
2014.04.22_10:36:00_TAI,85.0,1.619439e+22,1.249708e+23,3.851,536.584778
2014.04.22_10:48:00_TAI,85.2,1.598618e+22,1.262166e+23,3.832,538.892578
2014.04.22_11:00:00_TAI,85.4,1.581524e+22,1.252962e+23,3.789,540.115540
2014.04.22_11:12:00_TAI,85.6,1.566079e+22,1.265264e+23,3.756,541.276001
2014.04.22_11:24:00_TAI,85.8,1.562087e+22,1.263982e+23,3.893,539.263977
2014.04.22_11:36:00_TAI,86.0,1.535870e+22,1.245486e+23,3.778,542.774719
2014.04.22_11:48:00_TAI,86.2,1.530167e+22,1.259880e+23,3.750,535.995239
2014.04.22_12:00:00_TAI,86.4,1.519578e+22,1.283691e+23,3.777,540.577637
2014.04.22_12:12:00_TAI,86.6,1.526275e+22,1.284388e+23,3.742,541.957825
2014.04.22_12:24:00_TAI,86.8,1.529131e+22,1.293829e+23,3.755,543.950378
2014.04.22_12:36:00_TAI,87.0,1.536821e+22,1.302728e+23,3.856,556.630676
2014.04.22_12:48:00_TAI,87.2,1.533803e+22,1.300320e+23,3.889,556.050232
2014.04.22_13:00:00_TAI,87.4,1.559109e+22,1.297312e+23,3.794,566.045044
2014.04.22_13:12:00_TAI,87.6,1.572767e+22,1.304090e+23,3.833,561.899414
2014.04.22_13:24:00_TAI,87.8,1.566334e+22,1.314313e+23,3.673,561.895447
2014.04.22_13:36:00_TAI,88.0,1.580122e+22,1.316769e+23,3.821,565.152893
2014.04.22_13:48:00_TAI,88.2,1.589958e+22,1.312204e+23,3.879,574.654968
2014.04.22_14:00:00_TAI,88.4,1.615330e+22,1.339699e+23,3.801,576.856262
2014.04.22_14:12:00_TAI,88.6,1.625610e+22,1.354511e+23,3.800,574.300598
2014.04.22_14:24:00_TAI,88.8,1.645064e+22,1.353674e+23,3.777,574.456909
2014.04.22_14:36:00_TAI,89.0,1.654764e+22,1.363566e+23,3.839,575.518982
2014.04.22_14:48:00_TAI,89.2,1.677308e+22,1.351962e+23,3.808,573.992126
2014.04.22_15:00:00_TAI,89.4,1.672792e+22,1.349586e+23,3.811,579.207397
2014.04.22_15:12:00_TAI,89.6,1.667655e+22,1.331421e+23,3.748,579.281067
2014.04.22_15:24:00_TAI,89.8,1.673731e+22,1.330053e+23,3.667,577.318970
2014.04.22_15:36:00_TAI,90.0,1.670089e+22,1.338404e+23,3.696,578.140259
2014.04.22_15:48:00_TAI,90.2,1.670120e+22,1.333049e+23,3.680,579.588440
2014.04.22_16:00:00_TAI,90.4,1.643497e+22,1.319163e+23,3.792,586.167297
2014.04.22_16:12:00_TAI,90.6,1.634757e+22,1.306962e+23,3.815,589.949646
2014.04.22_16:24:00_TAI,90.8,1.623019e+22,1.299910e+23,3.872,591.319214
2014.04.22_16:36:00_TAI,91.0,1.606561e+22,1.297313e+23,3.912,594.494080
2014.04.22_16:48:00_TAI,91.2,1.586886e+22,1.314627e+23,3.969,595.282654
2014.04.22_17:00:00_TAI,91.4,1.577397e+22,1.313822e+23,3.929,593.853516
2014.04.22_17:12:00_TAI,91.6,1.570975e+22,1.315680e+23,3.864,597.255432
2014.04.22_18:24:00_TAI,92.8,1.472927e+22,1.328206e+23,3.985,598.113586
2014.04.22_18:36:00_TAI,93.0,1.471056e+22,1.340258e+23,4.091,605.967468
2014.04.22_18:48:00_TAI,93.2,1.478421e+22,1.356231e+23,4.085,602.712769
2014.04.22_19:00:00_TAI,93.4,1.497532e+22,1.376240e+23,4.056,599.045898
2014.04.22_19:12:00_TAI,93.6,1.507761e+22,1.387638e+23,4.053,599.798828
2014.04.22_19:24:00_TAI,93.8,1.553776e+22,1.392356e+23,4.023,596.483704
2014.04.22_19:36:00_TAI,94.0,1.559328e+22,1.418660e+23,4.038,594.993835
2014.04.22_19:48:00_TAI,94.2,1.589181e+22,1.424687e+23,3.980,598.126587
2014.04.22_20:00:00_TAI,94.4,1.610134e+22,1.409566e+23,3.965,606.106628
2014.04.22_20:12:00_TAI,94.6,1.628276e+22,1.396466e+23,3.995,599.006287
2014.04.22_20:24:00_TAI,94.8,1.629065e+22,1.391204e+23,3.950,583.927063
2014.04.22_20:36:00_TAI,95.0,1.631223e+22,1.403257e+23,3.913,588.751404
2014.04.22_20:48:00_TAI,95.2,1.621902e+22,1.404803e+23,3.940,589.920776
2014.04.22_21:00:00_TAI,95.4,1.620762e+22,1.396104e+23,3.987,590.475708
2014.04.22_21:12:00_TAI,95.6,1.615827e+22,1.386877e+23,3.962,596.386719
2014.04.22_21:24:00_TAI,95.8,1.618720e+22,1.387579e+23,3.948,598.071838
2014.04.22_21:36:00_TAI,96.0,1.614090e+22,1.391233e+23,3.901,601.749512
2014.04.22_21:48:00_TAI,96.2,1.603912e+22,1.387922e+23,3.994,603.329651
2014.04.22_22:00:00_TAI,96.4,1.606073e+22,1.392071e+23,3.920,598.904236
2014.04.22_22:12:00_TAI,96.6,1.592798e+22,1.398395e+23,3.928,597.976990
2014.04.22_22:24:00_TAI,96.8,1.597682e+22,1.418304e+23,3.885,598.198181
2014.04.22_22:36:00_TAI,97.0,1.583675e+22,1.418301e+23,3.894,594.497498
2014.04.22_22:48:00_TAI,97.2,1.572191e+22,1.428965e+23,3.981,590.183777
2014.04.22_23:00:00_TAI,97.4,1.573904e+22,1.430206e+23,3.983,587.723694
2014.04.22_23:12:00_TAI,97.6,1.555047e+22,1.426668e+23,3.859,595.053528
2014.04.22_23:24:00_TAI,97.8,1.551786e+22,1.444170e+23,3.853,583.329712
2014.04.22_23:36:00_TAI,98.0,1.530317e+22,1.440032e+23,3.754,580.511414
2014.04.22_23:48:00_TAI,98.2,1.529476e+22,1.438251e+23,3.774,581.344727
2014.04.23_00:00:00_TAI,98.4,1.515467e+22,1.434233e+23,3.761,573.886780
2014.04.23_00:12:00_TAI,98.6,1.518305e+22,1.437884e+23,3.816,581.184387
2014.04.23_00:24:00_TAI,98.8,1.516889e+22,1.446710e+23,3.933,579.413757
2014.04.23_00:36:00_TAI,99.0,1.516716e+22,1.450634e+23,3.887,583.546387
2014.04.23_00:48:00_TAI,99.2,1.517541e+22,1.452281e+23,3.858,588.019226
2014.04.23_01:00:00_TAI,99.4,1.505580e+22,1.436788e+23,3.888,582.921448
2014.04.23_01:12:00_TAI,99.6,1.510880e+22,1.426354e+23,3.854,587.962463
2014.04.23_01:24:00_TAI,99.8,1.513613e+22,1.458913e+23,3.859,593.632385
2014.04.23_01:36:00_TAI,100.0,1.527863e+22,1.468488e+23,3.892,592.977295
2014.04.23_01:48:00_TAI,100.2,1.521197e+22,1.454851e+23,3.882,589.939941
2014.04.23_02:00:00_TAI,100.4,1.509471e+22,1.443589e+23,3.893,581.838867
2014.04.23_02:12:00_TAI,100.6,1.508396e+22,1.431517e+23,3.928,584.009827
2014.04.23_02:24:00_TAI,100.8,1.518114e+22,1.449308e+23,3.901,582.273438
2014.04.23_02:36:00_TAI,101.0,1.518314e+22,1.450135e+23,3.780,588.840149
2014.04.23_02:48:00_TAI,101.2,1.515602e+22,1.460193e+23,3.885,592.724609
2014.04.23_03:00:00_TAI,101.4,1.508905e+22,1.466065e+23,3.810,589.179993
2014.04.23_03:12:00_TAI,101.6,1.516021e+22,1.479508e+23,3.769,585.489868
2014.04.23_03:24:00_TAI,101.8,1.502668e+22,1.481865e+23,3.756,583.626282
2014.04.23_03:36:00_TAI,102.0,1.507635e+22,1.490969e+23,3.757,582.506104
2014.04.23_03:48:00_TAI,102.2,1.492302e+22,1.480684e+23,3.738,581.633545
2014.04.23_04:00:00_TAI,102.4,1.483310e+22,1.481650e+23,3.728,594.312500
2014.04.23_04:12:00_TAI,102.6,1.464365e+22,1.480367e+23,3.808,596.621582
2014.04.23_04:24:00_TAI,102.8,1.447121e+22,1.505756e+23,3.765,600.028809
2014.04.23_04:36:00_TAI,103.0,1.428585e+22,1.499940e+23,3.837,600.978577
2014.04.23_04:48:00_TAI,103.2,1.408271e+22,1.491731e+23,3.877,599.777527
2014.04.23_05:00:00_TAI,103.4,1.378306e+22,1.487783e+23,3.841,596.349731
2014.04.23_05:12:00_TAI,103.6,1.352016e+22,1.489074e+23,3.872,599.464355
2014.04.23_05:24:00_TAI,103.8,1.320317e+22,1.466804e+23,3.748,599.069092
2014.04.23_05:36:00_TAI,104.0,1.307438e+22,1.458081e+23,3.746,599.948486
2014.04.23_05:48:00_TAI,104.2,1.290058e+22,1.451366e+23,3.858,601.625122
2014.04.23_06:24:00_TAI,104.8,1.279742e+22,1.452834e+23,3.877,611.775208
2014.04.23_06:36:00_TAI,105.0,1.289297e+22,1.463770e+23,3.874,610.554321
2014.04.23_06:48:00_TAI,105.2,1.289711e+22,1.438001e+23,3.823,610.864685
2014.04.23_07:00:00_TAI,105.4,1.309960e+22,1.451225e+23,3.859,610.887756
2014.04.23_07:12:00_TAI,105.6,1.318029e+22,1.445836e+23,3.937,609.439575
2014.04.23_07:24:00_TAI,105.8,1.324986e+22,1.458368e+23,3.908,614.639343
2014.04.23_07:36:00_TAI,106.0,1.335786e+22,1.461041e+23,3.908,622.112732
2014.04.23_07:48:00_TAI,106.2,1.350197e+22,1.446899e+23,3.857,619.081238
2014.04.23_08:00:00_TAI,106.4,1.353337e+22,1.434821e+23,3.766,622.776794
2014.04.23_08:12:00_TAI,106.6,1.366645e+22,1.454643e+23,3.842,620.271057
2014.04.23_08:24:00_TAI,106.8,1.380392e+22,1.466946e+23,3.764,622.722717
2014.04.23_08:36:00_TAI,107.0,1.387038e+22,1.471406e+23,3.691,624.243286
2014.04.23_08:48:00_TAI,107.2,1.396002e+22,1.483001e+23,3.692,617.288330
2014.04.23_09:00:00_TAI,107.4,1.392007e+22,1.501809e+23,3.666,621.754211
2014.04.23_09:12:00_TAI,107.6,1.396327e+22,1.512054e+23,3.607,622.750183
2014.04.23_09:24:00_TAI,107.8,1.399318e+22,1.505936e+23,3.790,631.358582
2014.04.23_09:36:00_TAI,108.0,1.387676e+22,1.495584e+23,3.757,623.559875
2014.04.23_09:48:00_TAI,108.2,1.383966e+22,1.502824e+23,3.689,623.489685
2014.04.23_10:00:00_TAI,108.4,1.363810e+22,1.503092e+23,3.662,625.488342
2014.04.23_10:12:00_TAI,108.6,1.359334e+22,1.516912e+23,3.680,621.174011
2014.04.23_10:24:00_TAI,108.8,1.336635e+22,1.519127e+23,3.619,619.906433
2014.04.23_10:36:00_TAI,109.0,1.331221e+22,1.541575e+23,3.697,620.534180
2014.04.23_10:48:00_TAI,109.2,1.322816e+22,1.554393e+23,3.738,625.864807
2014.04.23_11:00:00_TAI,109.4,1.306177e+22,1.541913e+23,3.743,623.424683
2014.04.23_11:12:00_TAI,109.6,1.295770e+22,1.535253e+23,3.782,622.296265
2014.04.23_11:24:00_TAI,109.8,1.280573e+22,1.536687e+23,3.753,625.490967
2014.04.23_11:36:00_TAI,110.0,1.270369e+22,1.532575e+23,3.769,623.071899
2014.04.23_11:48:00_TAI,110.2,1.265215e+22,1.532618e+23,3.725,623.074890
2014.04.23_12:00:00_TAI,110.4,1.249788e+22,1.538147e+23,3.730,624.607788
2014.04.23_12:12:00_TAI,110.6,1.248182e+22,1.543261e+23,3.686,619.307007
2014.04.23_12:24:00_TAI,110.8,1.258624e+22,1.550562e+23,3.624,631.361755
2014.04.23_12:36:00_TAI,111.0,1.272244e+22,1.544281e+23,3.769,633.717163
2014.04.23_12:48:00_TAI,111.2,1.266051e+22,1.546295e+23,3.704,636.025330
2014.04.23_13:00:00_TAI,111.4,1.270293e+22,1.545741e+23,3.669,633.751282
