true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.06.20_03:00:00_TAI,16.2,6.505805e+21,1.401451e+23,4.345,251.582443
2018.06.20_03:12:00_TAI,16.4,6.517048e+21,1.437183e+23,4.384,257.576508
2018.06.20_03:24:00_TAI,16.6,6.684295e+21,1.440042e+23,4.374,254.439499
2018.06.20_03:36:00_TAI,16.8,6.699344e+21,1.490794e+23,4.457,255.180969
2018.06.20_03:48:00_TAI,17.0,6.821574e+21,1.511359e+23,4.485,255.251144
2018.06.20_04:00:00_TAI,17.2,6.853572e+21,1.519448e+23,4.490,258.536926
2018.06.20_04:12:00_TAI,17.4,6.850770e+21,1.539070e+23,4.448,259.707703
2018.06.20_04:24:00_TAI,17.6,6.914027e+21,1.586273e+23,4.513,263.037170
2018.06.20_04:36:00_TAI,17.8,7.020012e+21,1.595766e+23,4.468,265.572754
2018.06.20_04:48:00_TAI,18.0,7.122144e+21,1.623718e+23,4.501,272.265656
2018.06.20_05:00:00_TAI,18.2,7.137516e+21,1.629315e+23,4.528,271.988190
2018.06.20_05:12:00_TAI,18.4,7.264885e+21,1.612035e+23,4.495,273.305420
2018.06.20_05:24:00_TAI,18.6,7.200306e+21,1.632264e+23,4.415,273.795410
2018.06.20_05:36:00_TAI,18.8,7.201480e+21,1.704375e+23,4.385,278.150757
2018.06.20_05:48:00_TAI,19.0,7.296693e+21,1.690446e+23,4.413,280.151367
2018.06.20_06:12:00_TAI,19.4,7.294549e+21,1.722138e+23,4.496,287.759583
2018.06.20_06:24:00_TAI,19.6,7.478941e+21,1.676889e+23,4.492,290.852753
2018.06.20_06:36:00_TAI,19.8,7.588202e+21,1.664305e+23,4.460,292.470428
2018.06.20_06:48:00_TAI,20.0,7.384920e+21,1.729034e+23,4.457,297.076416
2018.06.20_07:00:00_TAI,20.2,7.419008e+21,1.720671e+23,4.443,296.980408
2018.06.20_07:12:00_TAI,20.4,7.445714e+21,1.733700e+23,4.505,299.882568
2018.06.20_07:24:00_TAI,20.6,7.516017e+21,1.760265e+23,4.462,299.481171
2018.06.20_07:36:00_TAI,20.8,7.583935e+21,1.773035e+23,4.435,302.544098
2018.06.20_07:48:00_TAI,21.0,7.557307e+21,1.765344e+23,4.458,300.098816
2018.06.20_08:00:00_TAI,21.2,7.574091e+21,1.773571e+23,4.446,297.753204
2018.06.20_08:12:00_TAI,21.4,7.644785e+21,1.778989e+23,4.447,303.345978
2018.06.20_08:24:00_TAI,21.6,7.730789e+21,1.794606e+23,4.470,306.907440
2018.06.20_08:36:00_TAI,21.8,7.710103e+21,1.829470e+23,4.481,311.333679
2018.06.20_08:48:00_TAI,22.0,7.735701e+21,1.818851e+23,4.396,312.409821
2018.06.20_09:00:00_TAI,22.2,7.790836e+21,1.832852e+23,4.438,318.174744
2018.06.20_09:12:00_TAI,22.4,7.818077e+21,1.844152e+23,4.415,321.555908
2018.06.20_09:24:00_TAI,22.6,7.798416e+21,1.834706e+23,4.468,324.445831
2018.06.20_09:36:00_TAI,22.8,7.958159e+21,1.819249e+23,4.384,328.749359
2018.06.20_09:48:00_TAI,23.0,7.957083e+21,1.839644e+23,4.409,329.007690
2018.06.20_10:00:00_TAI,23.2,7.991883e+21,1.853244e+23,4.343,327.362061
2018.06.20_10:12:00_TAI,23.4,7.993391e+21,1.868528e+23,4.415,330.669434
2018.06.20_10:24:00_TAI,23.6,8.009767e+21,1.874498e+23,4.483,334.637787
2018.06.20_10:36:00_TAI,23.8,8.105317e+21,1.899929e+23,4.493,341.279083
2018.06.20_10:48:00_TAI,24.0,8.173716e+21,1.936260e+23,4.413,343.091248
2018.06.20_11:00:00_TAI,24.2,8.327539e+21,1.935714e+23,4.423,340.483124
2018.06.20_11:12:00_TAI,24.4,8.339120e+21,1.940268e+23,4.339,343.402405
2018.06.20_11:24:00_TAI,24.6,8.343285e+21,1.935557e+23,4.356,347.919434
2018.06.20_11:36:00_TAI,24.8,8.473896e+21,1.936306e+23,4.387,353.078217
2018.06.20_11:48:00_TAI,25.0,8.437449e+21,1.910687e+23,4.298,352.794800
2018.06.20_12:00:00_TAI,25.2,8.408513e+21,1.897174e+23,4.300,350.365265
2018.06.20_12:12:00_TAI,25.4,8.446421e+21,1.941141e+23,4.381,349.323669
2018.06.20_12:24:00_TAI,25.6,8.483957e+21,1.949634e+23,4.354,356.021393
2018.06.20_12:36:00_TAI,25.8,8.471152e+21,1.944878e+23,4.299,358.581573
2018.06.20_12:48:00_TAI,26.0,8.515190e+21,1.948365e+23,4.295,356.867249
2018.06.20_13:00:00_TAI,26.2,8.570295e+21,1.945761e+23,4.337,357.291901
2018.06.20_13:12:00_TAI,26.4,8.561046e+21,1.926003e+23,4.285,358.613953
2018.06.20_13:24:00_TAI,26.6,8.615134e+21,1.907333e+23,4.314,356.077362
2018.06.20_13:36:00_TAI,26.8,8.530350e+21,1.952490e+23,4.255,357.379395
2018.06.20_13:48:00_TAI,27.0,8.594255e+21,1.970059e+23,4.244,356.320099
2018.06.20_14:00:00_TAI,27.2,8.530439e+21,1.974037e+23,4.163,352.714355
2018.06.20_14:12:00_TAI,27.4,8.453844e+21,1.971241e+23,4.185,355.154022
2018.06.20_14:24:00_TAI,27.6,8.468608e+21,1.996583e+23,4.281,356.594086
2018.06.20_14:36:00_TAI,27.8,8.452612e+21,2.021568e+23,4.212,358.271790
2018.06.20_14:48:00_TAI,28.0,8.490899e+21,2.051006e+23,4.200,361.032227
2018.06.20_15:00:00_TAI,28.2,8.464361e+21,2.049914e+23,4.234,363.427399
2018.06.20_15:12:00_TAI,28.4,8.568155e+21,2.028419e+23,4.290,362.592804
2018.06.20_15:24:00_TAI,28.6,8.536350e+21,2.025373e+23,4.242,363.227539
2018.06.20_15:36:00_TAI,28.8,8.612063e+21,2.034818e+23,4.218,370.133057
2018.06.20_15:48:00_TAI,29.0,8.657960e+21,2.041707e+23,4.244,370.084625
2018.06.20_16:00:00_TAI,29.2,8.608215e+21,2.047603e+23,4.250,369.471558
2018.06.20_16:12:00_TAI,29.4,8.622982e+21,2.054873e+23,4.172,370.681305
2018.06.20_16:24:00_TAI,29.6,8.657791e+21,2.064862e+23,4.189,373.610138
2018.06.20_16:36:00_TAI,29.8,8.619585e+21,2.061359e+23,4.169,371.539398
2018.06.20_16:48:00_TAI,30.0,8.597843e+21,2.033851e+23,4.102,373.075195
2018.06.20_17:00:00_TAI,30.2,8.579536e+21,2.048212e+23,4.141,376.222656
2018.06.20_17:12:00_TAI,30.4,8.608994e+21,2.052062e+23,4.175,378.185638
2018.06.20_17:24:00_TAI,30.6,8.566659e+21,2.044640e+23,4.126,382.481689
2018.06.20_17:36:00_TAI,30.8,8.551434e+21,2.061180e+23,4.229,382.295776
2018.06.20_17:48:00_TAI,31.0,8.616744e+21,2.045556e+23,4.225,380.373810
2018.06.20_18:12:00_TAI,31.4,8.646878e+21,2.069768e+23,4.234,382.102844
2018.06.20_18:24:00_TAI,31.6,8.625427e+21,2.066724e+23,4.296,383.264648
2018.06.20_18:36:00_TAI,31.8,8.695230e+21,2.091671e+23,4.300,383.731049
2018.06.20_18:48:00_TAI,32.0,8.766823e+21,2.135426e+23,4.242,392.258667
2018.06.20_19:24:00_TAI,32.6,8.907214e+21,2.180679e+23,4.295,397.158081
2018.06.20_19:36:00_TAI,32.8,8.965511e+21,2.238541e+23,4.348,398.287231
2018.06.20_19:48:00_TAI,33.0,8.986733e+21,2.259766e+23,4.295,399.185822
2018.06.20_20:00:00_TAI,33.2,8.959035e+21,2.273241e+23,4.264,404.488342
2018.06.20_20:12:00_TAI,33.4,9.013004e+21,2.276765e+23,4.289,403.986481
2018.06.20_20:24:00_TAI,33.6,9.006319e+21,2.302260e+23,4.281,404.273346
2018.06.20_20:36:00_TAI,33.8,9.040079e+21,2.318065e+23,4.302,404.724976
2018.06.20_20:48:00_TAI,34.0,9.097921e+21,2.351271e+23,4.330,406.052002
2018.06.20_21:00:00_TAI,34.2,9.143548e+21,2.410362e+23,4.374,405.464691
2018.06.20_21:12:00_TAI,34.4,9.083804e+21,2.397960e+23,4.424,405.380402
2018.06.20_21:24:00_TAI,34.6,9.080852e+21,2.403366e+23,4.403,409.283875
2018.06.20_21:36:00_TAI,34.8,9.066788e+21,2.349937e+23,4.416,410.968689
2018.06.20_21:48:00_TAI,35.0,9.037121e+21,2.329222e+23,4.403,407.281799
2018.06.20_22:00:00_TAI,35.2,8.983398e+21,2.347198e+23,4.374,410.232758
2018.06.20_22:12:00_TAI,35.4,9.081969e+21,2.375185e+23,4.425,410.157074
2018.06.20_22:24:00_TAI,35.6,9.062776e+21,2.371718e+23,4.342,408.556885
2018.06.20_22:36:00_TAI,35.8,9.020287e+21,2.353944e+23,4.361,407.851288
2018.06.20_22:48:00_TAI,36.0,8.911612e+21,2.340078e+23,4.321,406.509155
2018.06.20_23:00:00_TAI,36.2,8.937613e+21,2.342176e+23,4.328,406.528015
2018.06.20_23:12:00_TAI,36.4,8.902953e+21,2.351981e+23,4.312,404.914886
2018.06.20_23:24:00_TAI,36.6,8.912569e+21,2.360301e+23,4.289,407.568268
2018.06.20_23:36:00_TAI,36.8,8.873501e+21,2.373229e+23,4.350,406.091309
2018.06.20_23:48:00_TAI,37.0,8.947037e+21,2.358141e+23,4.315,404.268005
2018.06.21_00:00:00_TAI,37.2,8.955756e+21,2.364691e+23,4.332,402.423645
2018.06.21_00:12:00_TAI,37.4,8.985934e+21,2.396535e+23,4.286,403.717804
2018.06.21_00:24:00_TAI,37.6,9.043944e+21,2.416893e+23,4.364,405.463043
2018.06.21_00:36:00_TAI,37.8,9.045856e+21,2.427981e+23,4.384,405.666199
2018.06.21_00:48:00_TAI,38.0,9.111450e+21,2.456349e+23,4.382,406.613251
2018.06.21_01:00:00_TAI,38.2,9.122239e+21,2.442517e+23,4.362,403.929901
2018.06.21_01:12:00_TAI,38.4,9.188681e+21,2.467768e+23,4.308,404.759705
2018.06.21_01:24:00_TAI,38.6,9.184436e+21,2.463436e+23,4.295,401.031555
2018.06.21_01:36:00_TAI,38.8,9.205011e+21,2.494178e+23,4.367,404.541077
2018.06.21_01:48:00_TAI,39.0,9.218148e+21,2.495399e+23,4.327,409.452484
2018.06.21_02:00:00_TAI,39.2,9.277700e+21,2.518978e+23,4.401,413.091736
2018.06.21_02:12:00_TAI,39.4,9.242607e+21,2.517302e+23,4.371,415.368835
2018.06.21_02:24:00_TAI,39.6,9.303751e+21,2.523048e+23,4.412,417.783417
2018.06.21_02:36:00_TAI,39.8,9.280080e+21,2.526354e+23,4.402,416.918335
2018.06.21_02:48:00_TAI,40.0,9.270100e+21,2.526351e+23,4.412,420.490814
2018.06.21_03:00:00_TAI,40.2,9.237306e+21,2.541872e+23,4.390,421.253479
2018.06.21_03:12:00_TAI,40.4,9.253261e+21,2.540762e+23,4.330,422.693085
2018.06.21_03:24:00_TAI,40.6,9.213907e+21,2.566043e+23,4.351,423.340424
2018.06.21_03:36:00_TAI,40.8,9.211135e+21,2.560570e+23,4.334,423.901703
2018.06.21_03:48:00_TAI,41.0,9.245746e+21,2.584004e+23,4.415,425.512085
2018.06.21_04:00:00_TAI,41.2,9.189546e+21,2.567063e+23,4.404,425.561768
2018.06.21_04:12:00_TAI,41.4,9.161220e+21,2.538585e+23,4.368,428.364136
2018.06.21_04:24:00_TAI,41.6,9.234648e+21,2.532379e+23,4.416,427.615753
2018.06.21_04:36:00_TAI,41.8,9.231189e+21,2.502676e+23,4.340,427.530273
2018.06.21_04:48:00_TAI,42.0,9.261062e+21,2.531081e+23,4.388,429.117523
2018.06.21_05:00:00_TAI,42.2,9.246984e+21,2.526099e+23,4.413,433.758667
2018.06.21_05:12:00_TAI,42.4,9.269714e+21,2.527485e+23,4.408,436.727112
2018.06.21_05:24:00_TAI,42.6,9.318240e+21,2.513217e+23,4.374,436.320831
2018.06.21_05:36:00_TAI,42.8,9.277980e+21,2.493363e+23,4.356,437.932068
2018.06.21_05:48:00_TAI,43.0,9.337058e+21,2.506666e+23,4.391,440.153137
2018.06.21_06:12:00_TAI,43.4,9.340154e+21,2.486084e+23,4.390,447.816040
2018.06.21_06:24:00_TAI,43.6,9.385368e+21,2.524026e+23,4.438,451.193298
2018.06.21_06:36:00_TAI,43.8,9.394008e+21,2.523437e+23,4.475,446.308929
2018.06.21_06:48:00_TAI,44.0,9.440715e+21,2.533123e+23,4.387,446.325897
2018.06.21_07:00:00_TAI,44.2,9.486120e+21,2.527912e+23,4.363,447.446106
2018.06.21_07:12:00_TAI,44.4,9.437593e+21,2.501126e+23,4.347,452.261322
2018.06.21_07:24:00_TAI,44.6,9.462026e+21,2.492244e+23,4.391,453.232178
2018.06.21_07:36:00_TAI,44.8,9.428580e+21,2.463569e+23,4.414,452.343628
2018.06.21_07:48:00_TAI,45.0,9.438364e+21,2.469582e+23,4.342,450.807831
2018.06.21_08:00:00_TAI,45.2,9.340647e+21,2.454651e+23,4.262,451.841827
2018.06.21_08:12:00_TAI,45.4,9.306776e+21,2.435989e+23,4.348,452.170593
2018.06.21_08:24:00_TAI,45.6,9.286367e+21,2.391588e+23,4.331,450.659058
2018.06.21_08:36:00_TAI,45.8,9.203968e+21,2.384878e+23,4.303,450.169312
2018.06.21_08:48:00_TAI,46.0,9.237721e+21,2.390664e+23,4.328,450.707153
2018.06.21_09:00:00_TAI,46.2,9.142299e+21,2.365955e+23,4.316,451.330627
2018.06.21_09:12:00_TAI,46.4,9.118719e+21,2.339507e+23,4.297,449.703522
2018.06.21_09:24:00_TAI,46.6,9.069241e+21,2.331040e+23,4.285,450.754059
2018.06.21_09:36:00_TAI,46.8,9.055053e+21,2.308096e+23,4.277,448.379120
2018.06.21_09:48:00_TAI,47.0,8.925325e+21,2.281072e+23,4.264,448.665375
2018.06.21_10:00:00_TAI,47.2,8.887628e+21,2.283969e+23,4.243,448.406311
2018.06.21_10:12:00_TAI,47.4,8.838210e+21,2.269890e+23,4.142,444.386871
2018.06.21_10:24:00_TAI,47.6,8.673864e+21,2.226712e+23,4.074,439.513672
2018.06.21_10:36:00_TAI,47.8,8.684407e+21,2.217136e+23,4.136,436.696777
2018.06.21_10:48:00_TAI,48.0,8.684349e+21,2.205332e+23,4.138,437.776093
2018.06.21_11:00:00_TAI,48.2,8.746117e+21,2.220287e+23,4.194,438.348236
2018.06.21_11:12:00_TAI,48.4,8.743438e+21,2.228964e+23,4.125,435.141388
2018.06.21_11:24:00_TAI,48.6,8.707034e+21,2.227064e+23,4.068,434.318817
2018.06.21_11:36:00_TAI,48.8,8.734563e+21,2.223574e+23,4.086,435.900055
2018.06.21_11:48:00_TAI,49.0,8.749123e+21,2.226849e+23,4.089,433.380127
2018.06.21_12:00:00_TAI,49.2,8.737072e+21,2.226537e+23,4.151,431.926575
2018.06.21_12:12:00_TAI,49.4,8.742703e+21,2.251915e+23,4.194,431.480957
2018.06.21_12:24:00_TAI,49.6,8.744054e+21,2.237180e+23,4.190,429.237091
2018.06.21_12:36:00_TAI,49.8,8.735432e+21,2.212066e+23,4.198,428.484283
2018.06.21_12:48:00_TAI,50.0,8.714517e+21,2.215899e+23,4.196,427.696533
2018.06.21_13:00:00_TAI,50.2,8.694041e+21,2.218998e+23,4.153,432.568970
2018.06.21_13:12:00_TAI,50.4,8.707682e+21,2.204792e+23,4.183,434.151855
2018.06.21_13:24:00_TAI,50.6,8.625996e+21,2.186967e+23,4.122,430.341553
2018.06.21_13:36:00_TAI,50.8,8.663241e+21,2.201625e+23,4.144,428.904053
2018.06.21_13:48:00_TAI,51.0,8.599922e+21,2.193452e+23,4.082,431.005066
2018.06.21_14:00:00_TAI,51.2,8.526225e+21,2.163668e+23,4.026,425.335083
2018.06.21_14:12:00_TAI,51.4,8.549684e+21,2.177058e+23,4.052,427.848633
2018.06.21_14:24:00_TAI,51.6,8.507952e+21,2.177149e+23,4.053,427.299927
2018.06.21_14:36:00_TAI,51.8,8.487037e+21,2.196718e+23,4.118,429.544098
2018.06.21_14:48:00_TAI,52.0,8.474575e+21,2.183121e+23,4.177,432.692322
2018.06.21_15:00:00_TAI,52.2,8.496147e+21,2.174714e+23,4.150,437.754608
2018.06.21_15:12:00_TAI,52.4,8.479898e+21,2.152863e+23,4.112,430.969208
2018.06.21_15:24:00_TAI,52.6,8.437043e+21,2.140867e+23,4.124,433.329803
2018.06.21_15:36:00_TAI,52.8,8.401454e+21,2.148156e+23,4.164,428.188324
2018.06.21_15:48:00_TAI,53.0,8.351252e+21,2.131111e+23,4.131,427.955566
2018.06.21_16:00:00_TAI,53.2,8.333027e+21,2.104288e+23,4.159,427.027557
2018.06.21_16:12:00_TAI,53.4,8.212342e+21,2.095184e+23,4.047,425.093750
2018.06.21_16:24:00_TAI,53.6,8.152223e+21,2.092754e+23,4.100,428.411621
2018.06.21_16:36:00_TAI,53.8,8.108972e+21,2.082953e+23,3.960,425.630585
2018.06.21_16:48:00_TAI,54.0,8.108179e+21,2.076619e+23,4.015,428.312866
2018.06.21_17:00:00_TAI,54.2,8.093439e+21,2.073364e+23,3.996,431.046448
2018.06.21_17:12:00_TAI,54.4,8.089611e+21,2.087599e+23,3.986,429.894653
2018.06.21_17:24:00_TAI,54.6,8.111781e+21,2.071511e+23,4.003,425.179626
2018.06.21_17:36:00_TAI,54.8,8.153372e+21,2.081513e+23,4.063,425.562927
2018.06.21_17:48:00_TAI,55.0,8.249534e+21,2.122401e+23,4.065,429.223236
2018.06.21_18:12:00_TAI,55.4,8.348187e+21,2.155007e+23,4.065,429.782288
2018.06.21_18:24:00_TAI,55.6,8.341876e+21,2.171405e+23,4.083,433.950684
2018.06.21_18:36:00_TAI,55.8,8.365110e+21,2.196609e+23,4.035,431.659698
2018.06.21_18:48:00_TAI,56.0,8.389460e+21,2.228609e+23,4.139,428.623352
2018.06.21_19:00:00_TAI,56.2,8.392091e+21,2.236539e+23,4.096,430.594543
2018.06.21_19:12:00_TAI,56.4,8.381944e+21,2.218220e+23,4.128,429.866364
2018.06.21_19:24:00_TAI,56.6,8.403304e+21,2.222892e+23,4.114,428.313080
2018.06.21_19:36:00_TAI,56.8,8.362300e+21,2.215603e+23,4.118,433.044464
2018.06.21_19:48:00_TAI,57.0,8.496031e+21,2.244173e+23,4.153,436.184540
2018.06.21_20:00:00_TAI,57.2,8.413694e+21,2.227988e+23,4.152,435.343323
2018.06.21_20:12:00_TAI,57.4,8.416523e+21,2.220618e+23,4.054,434.069672
2018.06.21_20:24:00_TAI,57.6,8.372380e+21,2.215921e+23,4.130,428.704437
2018.06.21_20:36:00_TAI,57.8,8.367204e+21,2.197479e+23,4.031,426.576477
2018.06.21_20:48:00_TAI,58.0,8.269086e+21,2.172910e+23,4.049,429.704865
2018.06.21_21:00:00_TAI,58.2,8.224507e+21,2.156688e+23,4.105,432.460144
2018.06.21_21:12:00_TAI,58.4,8.205586e+21,2.154151e+23,4.088,435.763367
2018.06.21_21:24:00_TAI,58.6,8.191741e+21,2.134963e+23,4.095,437.435059
2018.06.21_21:36:00_TAI,58.8,8.125759e+21,2.106185e+23,3.986,437.674225
2018.06.21_21:48:00_TAI,59.0,8.051650e+21,2.087360e+23,3.945,435.413879
2018.06.21_22:00:00_TAI,59.2,8.019611e+21,2.076080e+23,3.913,437.021851
2018.06.21_22:12:00_TAI,59.4,7.971904e+21,2.093763e+23,3.963,439.961273
2018.06.21_22:24:00_TAI,59.6,8.023108e+21,2.112985e+23,4.006,440.588409
2018.06.21_22:36:00_TAI,59.8,8.072635e+21,2.133681e+23,4.066,441.938721
2018.06.21_22:48:00_TAI,60.0,7.997572e+21,2.125768e+23,4.115,445.712372
2018.06.21_23:00:00_TAI,60.2,8.107504e+21,2.126157e+23,4.155,449.235626
2018.06.21_23:12:00_TAI,60.4,8.068820e+21,2.139229e+23,4.219,446.761414
2018.06.21_23:24:00_TAI,60.6,8.149142e+21,2.146145e+23,4.170,450.341187
2018.06.21_23:36:00_TAI,60.8,8.148578e+21,2.156567e+23,3.972,450.488281
2018.06.21_23:48:00_TAI,61.0,8.151200e+21,2.146040e+23,4.050,449.612854
2018.06.22_00:00:00_TAI,61.2,8.265312e+21,2.164477e+23,4.086,451.491455
2018.06.22_00:12:00_TAI,61.4,8.308294e+21,2.178303e+23,4.163,453.110535
2018.06.22_00:24:00_TAI,61.6,8.322644e+21,2.175203e+23,4.008,452.186584
2018.06.22_00:36:00_TAI,61.8,8.337172e+21,2.172403e+23,4.005,455.341614
2018.06.22_00:48:00_TAI,62.0,8.351812e+21,2.185075e+23,4.021,454.217468
2018.06.22_01:00:00_TAI,62.2,8.343532e+21,2.194397e+23,4.023,453.734283
