true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.05.07_00:48:00_TAI,61.6,9.625016e+20,5.013631e+21,1.882,111.607040
2017.05.07_01:00:00_TAI,61.8,9.661990e+20,5.072115e+21,0.000,109.370644
2017.05.07_01:12:00_TAI,62.0,1.000724e+21,5.018727e+21,0.000,112.292397
2017.05.07_01:24:00_TAI,62.2,9.811550e+20,5.026765e+21,0.000,112.242699
2017.05.07_01:36:00_TAI,62.4,9.841868e+20,4.951512e+21,0.000,112.432755
2017.05.07_01:48:00_TAI,62.6,9.432072e+20,4.937763e+21,0.000,115.107307
2017.05.07_02:00:00_TAI,62.8,9.675240e+20,5.030455e+21,0.000,116.423904
2017.05.07_02:12:00_TAI,63.0,9.345013e+20,4.864629e+21,0.000,116.063789
2017.05.07_02:24:00_TAI,63.2,9.244680e+20,4.810391e+21,0.000,113.123039
2017.05.07_02:36:00_TAI,63.4,8.881737e+20,4.831244e+21,1.890,114.690498
2017.05.07_02:48:00_TAI,63.6,9.094848e+20,4.611512e+21,0.000,113.756386
2017.05.07_03:00:00_TAI,63.8,9.206612e+20,4.596183e+21,0.000,111.873940
2017.05.07_03:12:00_TAI,64.0,9.433789e+20,4.990236e+21,0.000,111.690880
2017.05.07_03:24:00_TAI,64.2,9.148387e+20,4.902620e+21,0.000,110.419197
2017.05.07_03:36:00_TAI,64.4,9.082546e+20,4.741153e+21,2.198,113.509888
2017.05.07_03:48:00_TAI,64.6,9.094001e+20,4.779166e+21,2.192,115.861534
2017.05.07_04:00:00_TAI,64.8,8.696743e+20,4.719748e+21,2.482,116.300957
2017.05.07_04:12:00_TAI,65.0,8.938091e+20,4.655300e+21,2.175,113.725807
2017.05.07_04:24:00_TAI,65.2,8.509413e+20,4.368705e+21,2.177,113.841995
2017.05.07_04:36:00_TAI,65.4,8.839602e+20,4.622336e+21,2.331,116.315750
2017.05.07_04:48:00_TAI,65.6,8.984721e+20,4.668103e+21,2.324,117.141747
2017.05.07_05:00:00_TAI,65.8,9.126998e+20,4.610312e+21,2.170,117.969276
2017.05.07_05:12:00_TAI,66.0,9.012098e+20,4.529936e+21,2.169,116.997345
2017.05.07_05:24:00_TAI,66.2,9.154872e+20,4.780679e+21,2.171,114.757935
2017.05.07_05:36:00_TAI,66.4,8.916735e+20,4.779825e+21,2.183,116.238670
2017.05.07_05:48:00_TAI,66.6,8.889227e+20,4.697570e+21,2.327,118.052788
2017.05.07_06:12:00_TAI,67.0,8.683146e+20,4.354218e+21,2.598,121.496689
2017.05.07_06:24:00_TAI,67.2,9.101218e+20,4.743604e+21,2.599,120.128647
2017.05.07_06:36:00_TAI,67.4,9.010436e+20,4.418857e+21,2.825,118.921440
2017.05.07_06:48:00_TAI,67.6,8.984652e+20,4.197675e+21,2.956,120.522301
2017.05.07_07:00:00_TAI,67.8,8.810904e+20,4.466616e+21,2.923,121.438454
2017.05.07_07:12:00_TAI,68.0,9.023407e+20,4.621303e+21,2.744,121.118500
2017.05.07_07:24:00_TAI,68.2,8.573573e+20,4.802889e+21,2.964,122.906509
2017.05.07_07:36:00_TAI,68.4,8.579595e+20,4.598103e+21,2.852,120.480118
2017.05.07_07:48:00_TAI,68.6,8.464802e+20,4.643524e+21,2.932,121.970802
2017.05.07_08:00:00_TAI,68.8,8.486696e+20,4.852140e+21,2.933,122.261223
2017.05.07_08:12:00_TAI,69.0,8.351441e+20,4.618877e+21,2.957,123.608635
2017.05.07_08:24:00_TAI,69.2,8.472636e+20,4.798781e+21,3.185,121.131638
2017.05.07_08:36:00_TAI,69.4,8.437457e+20,4.743319e+21,3.009,120.341713
2017.05.07_08:48:00_TAI,69.6,8.250561e+20,4.662909e+21,2.999,120.625191
2017.05.07_09:00:00_TAI,69.8,8.434776e+20,4.990491e+21,3.047,119.044945
2017.05.07_09:12:00_TAI,70.0,8.516123e+20,5.084933e+21,2.801,117.840553
2017.05.07_09:24:00_TAI,70.2,8.485669e+20,4.933562e+21,0.000,119.084099
2017.05.07_09:36:00_TAI,70.4,8.203203e+20,4.803320e+21,2.066,120.446442
2017.05.07_09:48:00_TAI,70.6,8.464565e+20,4.853422e+21,2.483,117.965439
2017.05.07_10:00:00_TAI,70.8,8.219361e+20,4.732793e+21,2.219,114.785027
2017.05.07_10:12:00_TAI,71.0,8.080142e+20,4.665568e+21,2.225,114.799911
2017.05.07_10:24:00_TAI,71.2,8.072199e+20,4.672594e+21,2.230,114.402359
2017.05.07_10:36:00_TAI,71.4,8.213367e+20,4.855994e+21,2.689,113.296051
2017.05.07_10:48:00_TAI,71.6,8.379582e+20,4.832843e+21,2.523,112.480736
2017.05.07_11:00:00_TAI,71.8,8.038354e+20,4.672945e+21,2.606,109.927551
2017.05.07_11:12:00_TAI,72.0,8.003193e+20,4.691251e+21,2.206,108.498566
2017.05.07_11:24:00_TAI,72.2,7.982659e+20,4.507617e+21,2.203,108.900536
2017.05.07_11:36:00_TAI,72.4,7.686528e+20,4.328798e+21,2.195,110.094772
2017.05.07_11:48:00_TAI,72.6,7.914452e+20,4.428485e+21,2.198,111.194160
2017.05.07_12:00:00_TAI,72.8,7.834144e+20,4.315921e+21,2.193,109.345070
2017.05.07_12:12:00_TAI,73.0,7.950724e+20,4.340288e+21,2.364,107.123314
2017.05.07_12:24:00_TAI,73.2,7.450366e+20,4.213106e+21,2.358,107.846649
2017.05.07_12:36:00_TAI,73.4,7.922131e+20,4.248609e+21,2.502,108.074600
2017.05.07_12:48:00_TAI,73.6,7.505976e+20,4.190155e+21,2.506,108.754860
2017.05.07_13:00:00_TAI,73.8,7.268064e+20,4.281214e+21,2.506,107.236832
2017.05.07_13:12:00_TAI,74.0,7.331628e+20,4.125816e+21,2.391,107.132797
2017.05.07_13:24:00_TAI,74.2,7.540542e+20,3.994127e+21,2.488,107.025772
2017.05.07_13:36:00_TAI,74.4,7.496362e+20,3.935624e+21,2.480,109.231758
2017.05.07_13:48:00_TAI,74.6,7.574615e+20,4.102853e+21,2.459,107.770035
2017.05.07_14:00:00_TAI,74.8,7.080096e+20,3.800357e+21,2.202,106.722267
2017.05.07_14:12:00_TAI,75.0,7.097527e+20,3.788940e+21,2.320,106.185539
2017.05.07_14:24:00_TAI,75.2,7.074980e+20,3.872848e+21,2.318,105.886993
2017.05.07_14:36:00_TAI,75.4,6.981556e+20,4.126640e+21,2.323,105.727715
2017.05.07_14:48:00_TAI,75.6,7.091322e+20,4.079932e+21,2.737,104.735039
2017.05.07_15:00:00_TAI,75.8,6.790813e+20,3.972034e+21,2.656,106.450302
2017.05.07_15:12:00_TAI,76.0,7.091609e+20,4.212401e+21,2.568,106.005470
2017.05.07_15:24:00_TAI,76.2,7.349121e+20,4.382726e+21,2.688,105.521141
2017.05.07_15:36:00_TAI,76.4,7.081615e+20,4.240236e+21,2.827,106.256996
2017.05.07_15:48:00_TAI,76.6,6.869617e+20,4.015643e+21,2.192,104.645477
2017.05.07_16:00:00_TAI,76.8,6.980299e+20,3.985901e+21,2.640,103.654350
2017.05.07_16:12:00_TAI,77.0,6.872434e+20,3.722889e+21,2.941,103.980789
2017.05.07_16:24:00_TAI,77.2,7.460748e+20,3.664021e+21,2.630,107.393005
2017.05.07_16:36:00_TAI,77.4,7.258381e+20,3.583242e+21,2.628,105.314713
2017.05.07_16:48:00_TAI,77.6,7.123746e+20,3.619408e+21,2.356,102.601395
2017.05.07_17:00:00_TAI,77.8,6.959627e+20,3.454381e+21,2.565,102.683640
2017.05.07_17:12:00_TAI,78.0,7.027151e+20,3.319039e+21,2.357,100.524948
2017.05.07_17:24:00_TAI,78.2,7.062376e+20,3.346601e+21,2.470,100.749016
2017.05.07_17:36:00_TAI,78.4,6.806363e+20,3.249837e+21,2.473,98.837906
2017.05.07_17:48:00_TAI,78.6,6.821078e+20,3.277388e+21,2.638,102.200027
2017.05.07_18:12:00_TAI,79.0,6.518103e+20,3.004236e+21,2.116,97.740936
2017.05.07_18:24:00_TAI,79.2,6.474221e+20,2.978556e+21,2.284,98.377640
2017.05.07_18:36:00_TAI,79.4,6.302374e+20,2.917326e+21,2.066,96.869614
2017.05.07_18:48:00_TAI,79.6,6.318460e+20,2.949625e+21,2.254,100.847343
2017.05.07_19:00:00_TAI,79.8,6.172708e+20,2.796654e+21,2.267,99.958069
2017.05.07_19:12:00_TAI,80.0,5.856108e+20,2.725602e+21,2.112,100.141563
2017.05.07_19:24:00_TAI,80.2,5.634671e+20,2.851750e+21,2.552,98.328476
2017.05.07_19:36:00_TAI,80.4,5.693539e+20,2.894275e+21,2.093,97.710075
2017.05.07_19:48:00_TAI,80.6,5.792376e+20,2.976038e+21,2.401,95.173615
2017.05.07_20:00:00_TAI,80.8,6.001483e+20,2.945444e+21,2.404,97.839661
2017.05.07_20:12:00_TAI,81.0,6.117788e+20,3.107660e+21,2.275,99.199066
2017.05.07_20:24:00_TAI,81.2,6.053179e+20,3.020209e+21,2.078,100.647736
2017.05.07_20:36:00_TAI,81.4,5.759225e+20,3.020983e+21,2.420,97.566376
2017.05.07_20:48:00_TAI,81.6,5.979177e+20,3.036678e+21,2.383,93.493698
2017.05.07_21:00:00_TAI,81.8,6.092320e+20,3.016311e+21,2.074,94.807816
2017.05.07_21:12:00_TAI,82.0,5.944863e+20,2.851386e+21,2.504,94.638992
2017.05.07_21:24:00_TAI,82.2,6.160014e+20,2.927386e+21,2.507,91.557144
2017.05.07_21:36:00_TAI,82.4,5.904935e+20,2.760854e+21,2.285,92.733681
2017.05.07_21:48:00_TAI,82.6,6.066285e+20,2.819499e+21,2.281,91.152695
2017.05.07_22:00:00_TAI,82.8,5.884113e+20,2.828404e+21,2.529,91.716385
2017.05.07_22:12:00_TAI,83.0,6.165247e+20,2.848686e+21,2.112,91.252457
2017.05.07_22:24:00_TAI,83.2,6.078772e+20,2.872769e+21,2.114,89.896767
2017.05.07_22:36:00_TAI,83.4,5.923815e+20,2.675521e+21,2.118,89.397797
2017.05.07_22:48:00_TAI,83.6,6.074740e+20,2.625977e+21,2.111,91.077957
2017.05.07_23:00:00_TAI,83.8,5.868062e+20,2.653533e+21,2.114,89.870415
2017.05.07_23:12:00_TAI,84.0,5.859745e+20,2.655513e+21,2.121,90.111961
2017.05.07_23:24:00_TAI,84.2,6.004091e+20,2.648061e+21,2.562,91.192810
2017.05.07_23:36:00_TAI,84.4,5.913519e+20,2.516703e+21,2.358,93.195595
2017.05.07_23:48:00_TAI,84.6,6.243341e+20,2.560811e+21,2.362,95.110748
2017.05.08_00:00:00_TAI,84.8,6.194102e+20,2.522453e+21,1.890,95.271729
2017.05.08_00:12:00_TAI,85.0,6.437720e+20,2.576648e+21,1.892,96.358055
2017.05.08_00:24:00_TAI,85.2,6.346516e+20,2.543624e+21,2.556,96.600502
2017.05.08_00:36:00_TAI,85.4,6.158566e+20,2.569826e+21,1.751,96.267166
2017.05.08_00:48:00_TAI,85.6,6.583897e+20,2.509343e+21,2.484,95.120613
2017.05.08_01:00:00_TAI,85.8,6.809569e+20,2.731654e+21,2.583,96.158295
2017.05.08_01:12:00_TAI,86.0,6.785139e+20,2.794442e+21,2.764,96.921318
2017.05.08_01:24:00_TAI,86.2,6.653646e+20,2.782697e+21,2.620,96.603020
2017.05.08_01:36:00_TAI,86.4,6.773027e+20,2.828800e+21,2.228,99.014122
2017.05.08_01:48:00_TAI,86.6,6.742904e+20,2.798467e+21,2.746,96.023659
2017.05.08_02:00:00_TAI,86.8,6.843797e+20,3.014251e+21,2.777,93.880135
2017.05.08_02:12:00_TAI,87.0,6.241617e+20,2.987080e+21,2.401,91.818382
2017.05.08_02:24:00_TAI,87.2,6.627109e+20,2.901918e+21,2.804,90.838150
2017.05.08_02:36:00_TAI,87.4,6.238808e+20,2.723775e+21,2.852,90.893112
2017.05.08_02:48:00_TAI,87.6,6.308982e+20,2.784673e+21,2.841,90.334045
2017.05.08_03:00:00_TAI,87.8,6.080524e+20,2.693410e+21,2.877,92.130089
2017.05.08_03:12:00_TAI,88.0,6.110532e+20,2.611937e+21,2.880,90.734894
2017.05.08_03:24:00_TAI,88.2,6.099075e+20,2.876592e+21,2.887,88.171242
2017.05.08_03:36:00_TAI,88.4,5.847290e+20,2.741504e+21,2.897,90.242622
2017.05.08_03:48:00_TAI,88.6,5.610961e+20,2.702191e+21,2.710,91.566170
2017.05.08_04:00:00_TAI,88.8,5.492130e+20,2.683727e+21,2.830,90.418526
2017.05.08_04:12:00_TAI,89.0,5.856893e+20,2.887453e+21,2.766,89.170631
2017.05.08_04:24:00_TAI,89.2,5.682421e+20,2.751574e+21,2.819,87.302422
2017.05.08_04:36:00_TAI,89.4,5.718703e+20,2.615847e+21,2.975,89.480133
2017.05.08_04:48:00_TAI,89.6,5.799369e+20,2.518515e+21,2.968,88.050995
2017.05.08_05:00:00_TAI,89.8,5.583877e+20,2.589340e+21,2.965,91.250694
2017.05.08_05:12:00_TAI,90.0,5.626060e+20,2.441656e+21,2.915,91.638824
2017.05.08_05:24:00_TAI,90.2,6.063943e+20,2.551650e+21,2.757,92.696030
2017.05.08_05:36:00_TAI,90.4,6.188995e+20,2.613730e+21,2.680,92.013130
2017.05.08_05:48:00_TAI,90.6,6.182530e+20,2.664354e+21,2.773,89.673874
2017.05.08_06:12:00_TAI,91.0,6.208579e+20,2.501043e+21,2.690,88.545181
2017.05.08_06:24:00_TAI,91.2,6.062291e+20,2.462307e+21,2.583,88.654388
2017.05.08_06:36:00_TAI,91.4,5.970408e+20,2.569564e+21,2.575,91.297836
2017.05.08_06:48:00_TAI,91.6,6.097818e+20,2.524940e+21,2.565,90.984550
2017.05.08_07:00:00_TAI,91.8,6.445631e+20,2.670649e+21,2.564,91.885201
2017.05.08_07:12:00_TAI,92.0,6.599403e+20,2.708857e+21,2.581,93.171211
2017.05.08_07:24:00_TAI,92.2,6.262580e+20,2.442438e+21,3.045,94.091492
2017.05.08_07:36:00_TAI,92.4,6.643639e+20,2.679156e+21,3.047,96.131454
2017.05.08_07:48:00_TAI,92.6,6.249767e+20,2.459036e+21,2.641,98.019547
2017.05.08_08:00:00_TAI,92.8,6.662015e+20,2.599120e+21,2.275,95.822433
2017.05.08_08:12:00_TAI,93.0,6.506129e+20,2.761187e+21,2.862,94.150482
2017.05.08_08:24:00_TAI,93.2,6.359088e+20,2.588090e+21,2.852,93.189087
2017.05.08_08:36:00_TAI,93.4,6.402975e+20,2.747099e+21,3.072,93.591789
2017.05.08_08:48:00_TAI,93.6,6.238239e+20,2.676606e+21,3.018,90.362900
2017.05.08_09:00:00_TAI,93.8,6.456092e+20,2.835623e+21,3.013,90.576859
2017.05.08_09:12:00_TAI,94.0,6.036498e+20,2.790860e+21,3.072,89.366669
2017.05.08_09:24:00_TAI,94.2,6.196838e+20,3.002523e+21,3.165,87.717087
2017.05.08_09:36:00_TAI,94.4,6.299941e+20,3.078853e+21,3.220,89.485840
2017.05.08_09:48:00_TAI,94.6,6.310923e+20,3.296443e+21,3.237,91.453835
2017.05.08_10:00:00_TAI,94.8,6.341360e+20,3.081609e+21,3.212,90.425102
2017.05.08_10:12:00_TAI,95.0,6.250635e+20,2.796583e+21,3.047,91.205643
2017.05.08_10:24:00_TAI,95.2,6.253676e+20,2.752875e+21,3.015,89.044273
2017.05.08_10:36:00_TAI,95.4,6.133331e+20,2.612335e+21,2.770,88.908882
2017.05.08_10:48:00_TAI,95.6,5.915302e+20,2.484124e+21,2.829,90.156273
2017.05.08_11:00:00_TAI,95.8,5.917434e+20,2.455302e+21,2.682,90.937386
2017.05.08_11:12:00_TAI,96.0,6.081218e+20,2.406206e+21,2.877,92.443909
2017.05.08_11:24:00_TAI,96.2,5.943899e+20,2.376702e+21,2.870,92.128494
2017.05.08_11:36:00_TAI,96.4,5.751134e+20,2.324025e+21,2.863,91.174370
2017.05.08_11:48:00_TAI,96.6,5.439930e+20,2.134182e+21,2.911,93.362709
2017.05.08_12:00:00_TAI,96.8,5.407032e+20,2.135265e+21,2.858,93.335884
2017.05.08_12:12:00_TAI,97.0,5.518638e+20,2.181026e+21,2.811,91.563354
2017.05.08_12:24:00_TAI,97.2,5.492155e+20,2.129225e+21,2.768,93.009315
2017.05.08_12:36:00_TAI,97.4,5.454271e+20,2.124533e+21,2.760,91.613029
2017.05.08_12:48:00_TAI,97.6,5.592941e+20,2.150546e+21,2.760,94.099556
2017.05.08_13:00:00_TAI,97.8,5.621251e+20,2.070373e+21,2.989,93.130661
2017.05.08_13:12:00_TAI,98.0,5.154110e+20,1.940866e+21,2.939,88.568649
2017.05.08_13:24:00_TAI,98.2,5.494661e+20,2.026564e+21,3.083,89.532234
2017.05.08_13:36:00_TAI,98.4,5.386101e+20,1.975062e+21,3.047,90.224129
2017.05.08_13:48:00_TAI,98.6,5.300936e+20,1.886260e+21,2.985,91.024765
2017.05.08_14:00:00_TAI,98.8,5.265689e+20,2.089061e+21,2.940,90.361008
2017.05.08_14:12:00_TAI,99.0,5.365497e+20,2.110697e+21,3.037,88.687050
2017.05.08_14:24:00_TAI,99.2,5.376167e+20,2.144781e+21,3.069,88.775620
2017.05.08_14:36:00_TAI,99.4,5.491910e+20,2.273830e+21,2.912,88.374672
2017.05.08_14:48:00_TAI,99.6,5.704598e+20,2.215671e+21,2.902,89.578415
2017.05.08_15:00:00_TAI,99.8,5.526101e+20,2.050241e+21,2.901,87.716591
2017.05.08_15:12:00_TAI,100.0,5.749374e+20,2.182244e+21,2.973,87.643600
2017.05.08_15:24:00_TAI,100.2,5.877973e+20,2.158505e+21,2.885,87.994476
2017.05.08_15:36:00_TAI,100.4,5.822028e+20,2.087660e+21,2.867,86.586418
2017.05.08_15:48:00_TAI,100.6,5.705179e+20,2.064356e+21,2.983,85.279366
2017.05.08_16:00:00_TAI,100.8,5.781677e+20,2.113272e+21,2.981,84.591469
2017.05.08_16:12:00_TAI,101.0,5.879218e+20,2.170038e+21,3.040,82.974037
2017.05.08_16:24:00_TAI,101.2,5.758538e+20,2.075955e+21,2.924,83.522331
2017.05.08_16:36:00_TAI,101.4,5.886715e+20,2.079466e+21,2.916,84.168739
2017.05.08_16:48:00_TAI,101.6,5.943195e+20,2.082905e+21,2.903,83.857010
2017.05.08_17:00:00_TAI,101.8,5.701070e+20,1.774497e+21,2.975,83.262428
2017.05.08_17:12:00_TAI,102.0,5.494639e+20,1.771695e+21,2.847,80.862450
2017.05.08_17:24:00_TAI,102.2,5.681960e+20,1.933019e+21,2.692,82.268661
2017.05.08_17:36:00_TAI,102.4,5.750821e+20,1.966552e+21,2.666,80.735054
2017.05.08_17:48:00_TAI,102.6,5.744825e+20,2.231266e+21,0.000,79.190224
2017.05.08_18:12:00_TAI,103.0,5.330087e+20,1.741462e+21,0.000,79.006416
2017.05.08_18:24:00_TAI,103.2,5.220391e+20,1.710841e+21,0.000,77.939896
2017.05.08_18:36:00_TAI,103.4,5.245692e+20,1.721892e+21,0.000,78.223740
2017.05.08_18:48:00_TAI,103.6,5.116752e+20,1.778625e+21,0.000,75.756378
2017.05.08_19:00:00_TAI,103.8,4.882869e+20,1.727988e+21,0.000,74.216072
2017.05.08_19:12:00_TAI,104.0,4.841911e+20,1.817116e+21,0.000,75.962196
2017.05.08_19:24:00_TAI,104.2,5.034798e+20,1.756785e+21,0.000,76.119164
2017.05.08_19:36:00_TAI,104.4,5.281831e+20,1.893299e+21,0.000,73.101524
2017.05.08_19:48:00_TAI,104.6,5.407251e+20,2.072040e+21,2.230,76.389503
2017.05.08_20:00:00_TAI,104.8,5.552190e+20,2.100126e+21,2.227,74.553406
2017.05.08_20:12:00_TAI,105.0,6.019448e+20,2.306104e+21,0.000,76.713753
2017.05.08_20:24:00_TAI,105.2,5.745611e+20,2.287244e+21,0.000,78.099335
2017.05.08_20:36:00_TAI,105.4,5.669258e+20,2.162373e+21,0.000,75.735840
2017.05.08_20:48:00_TAI,105.6,5.907791e+20,2.334049e+21,0.000,76.301224
2017.05.08_21:00:00_TAI,105.8,5.861495e+20,2.218559e+21,0.000,73.077087
2017.05.08_21:12:00_TAI,106.0,6.425986e+20,2.650402e+21,0.000,75.560722
2017.05.08_21:24:00_TAI,106.2,6.256797e+20,2.485168e+21,0.000,71.999519
2017.05.08_21:36:00_TAI,106.4,5.992834e+20,2.374586e+21,0.000,71.971573
2017.05.08_21:48:00_TAI,106.6,5.970817e+20,2.356068e+21,0.000,71.618484
2017.05.08_22:00:00_TAI,106.8,6.025118e+20,2.261074e+21,0.000,70.254128
2017.05.08_22:12:00_TAI,107.0,6.115715e+20,2.274964e+21,0.000,70.932693
2017.05.08_22:24:00_TAI,107.2,5.930458e+20,2.210776e+21,0.000,71.865875
2017.05.08_22:36:00_TAI,107.4,5.880183e+20,2.141161e+21,0.000,71.748413
2017.05.08_22:48:00_TAI,107.6,5.783306e+20,2.150155e+21,0.000,69.408020
2017.05.08_23:00:00_TAI,107.8,5.898085e+20,2.206805e+21,0.000,70.087509
2017.05.08_23:12:00_TAI,108.0,6.123433e+20,2.436712e+21,0.000,71.291473
2017.05.08_23:24:00_TAI,108.2,6.166604e+20,2.391930e+21,0.000,71.033730
2017.05.08_23:36:00_TAI,108.4,6.310046e+20,2.605268e+21,0.000,70.339470
2017.05.08_23:48:00_TAI,108.6,6.183306e+20,2.365459e+21,0.000,69.708061
2017.05.09_00:00:00_TAI,108.8,6.011716e+20,2.387776e+21,0.000,68.191292
2017.05.09_00:12:00_TAI,109.0,5.925223e+20,2.350261e+21,0.000,67.217445
2017.05.09_00:24:00_TAI,109.2,5.586498e+20,2.289065e+21,0.000,66.719704
2017.05.09_00:36:00_TAI,109.4,5.667176e+20,2.215522e+21,0.000,66.901428
2017.05.09_00:48:00_TAI,109.6,5.838966e+20,2.264746e+21,0.000,66.454453
2017.05.09_01:00:00_TAI,109.8,5.705362e+20,2.196509e+21,0.000,67.180161
2017.05.09_01:12:00_TAI,110.0,5.789414e+20,2.217916e+21,0.000,67.371887
2017.05.09_01:24:00_TAI,110.2,5.561201e+20,2.094304e+21,0.000,64.458061
2017.05.09_01:36:00_TAI,110.4,5.701175e+20,2.178438e+21,0.000,68.180595
2017.05.09_01:48:00_TAI,110.6,5.720887e+20,2.202093e+21,0.000,68.808479
2017.05.09_02:00:00_TAI,110.8,5.857111e+20,2.172044e+21,0.000,67.932159
2017.05.09_02:12:00_TAI,111.0,5.893548e+20,2.194810e+21,0.000,68.498352
2017.05.09_02:24:00_TAI,111.2,5.918294e+20,2.289090e+21,0.000,69.167938
2017.05.09_02:36:00_TAI,111.4,5.925307e+20,2.226647e+21,0.000,69.931892
2017.05.09_02:48:00_TAI,111.6,6.120687e+20,2.357609e+21,0.000,67.422043
2017.05.09_03:00:00_TAI,111.8,6.191630e+20,2.414640e+21,0.000,66.862816
2017.05.09_03:12:00_TAI,112.0,6.478120e+20,2.520766e+21,0.000,65.001953
2017.05.09_03:24:00_TAI,112.2,6.298326e+20,2.517250e+21,0.000,65.136162
2017.05.09_03:36:00_TAI,112.4,5.857078e+20,2.308129e+21,0.000,65.042648
2017.05.09_03:48:00_TAI,112.6,6.149541e+20,2.358752e+21,0.000,63.943001
2017.05.09_04:00:00_TAI,112.8,6.229988e+20,2.429868e+21,0.000,66.734894
2017.05.09_04:12:00_TAI,113.0,6.195622e+20,2.417038e+21,0.000,66.477554
2017.05.09_04:24:00_TAI,113.2,6.329930e+20,2.331876e+21,0.000,65.597153
2017.05.09_04:36:00_TAI,113.4,6.528644e+20,2.397696e+21,0.000,64.506706
2017.05.09_04:48:00_TAI,113.6,6.410837e+20,2.327525e+21,0.000,66.364563
2017.05.09_05:00:00_TAI,113.8,6.610391e+20,2.335084e+21,0.000,67.904015
2017.05.09_05:12:00_TAI,114.0,7.000436e+20,2.576260e+21,0.000,65.683746
2017.05.09_05:24:00_TAI,114.2,6.742017e+20,2.519921e+21,0.000,67.295471
2017.05.09_05:36:00_TAI,114.4,7.048072e+20,2.652249e+21,0.000,66.195908
2017.05.09_05:48:00_TAI,114.6,7.047292e+20,2.557327e+21,0.000,68.407928
2017.05.09_06:12:00_TAI,115.0,7.514872e+20,2.655949e+21,0.000,68.922462
2017.05.09_06:24:00_TAI,115.2,7.410323e+20,2.582392e+21,0.000,70.248001
2017.05.09_06:36:00_TAI,115.4,7.397468e+20,2.537313e+21,0.000,72.055099
2017.05.09_06:48:00_TAI,115.6,7.480409e+20,2.633302e+21,0.000,72.058746
2017.05.09_07:00:00_TAI,115.8,7.206446e+20,2.595277e+21,0.000,73.892464
2017.05.09_07:12:00_TAI,116.0,7.160343e+20,2.676841e+21,0.000,72.065460
2017.05.09_07:24:00_TAI,116.2,7.427951e+20,2.717492e+21,0.000,74.482758
2017.05.09_07:36:00_TAI,116.4,7.515059e+20,2.665703e+21,0.000,74.143654
2017.05.09_07:48:00_TAI,116.6,7.273306e+20,2.613586e+21,0.000,74.005318
2017.05.09_08:00:00_TAI,116.8,7.479834e+20,2.832666e+21,0.000,74.409668
2017.05.09_08:12:00_TAI,117.0,7.286896e+20,2.458441e+21,0.000,71.400925
2017.05.09_08:24:00_TAI,117.2,7.316646e+20,2.473825e+21,0.000,71.660782
2017.05.09_08:36:00_TAI,117.4,7.292076e+20,2.609504e+21,0.000,68.696060
2017.05.09_08:48:00_TAI,117.6,7.535664e+20,2.594618e+21,0.000,68.097740
2017.05.09_09:00:00_TAI,117.8,7.170907e+20,2.570365e+21,0.000,67.940529
2017.05.09_09:12:00_TAI,118.0,7.321283e+20,2.663897e+21,0.000,69.667770
2017.05.09_09:24:00_TAI,118.2,7.133437e+20,2.517653e+21,0.000,68.926636
2017.05.09_09:36:00_TAI,118.4,7.231514e+20,2.677992e+21,0.000,69.540291
2017.05.09_09:48:00_TAI,118.6,7.230258e+20,2.607549e+21,0.000,71.297043
2017.05.09_10:00:00_TAI,118.8,7.157039e+20,2.615369e+21,0.000,70.927444
2017.05.09_10:12:00_TAI,119.0,7.181813e+20,2.659945e+21,0.000,69.762032
2017.05.09_10:24:00_TAI,119.2,7.271468e+20,2.699506e+21,0.000,71.682068
2017.05.09_10:36:00_TAI,119.4,7.264754e+20,2.694161e+21,0.000,71.523331
2017.05.09_10:48:00_TAI,119.6,7.174013e+20,2.554582e+21,0.000,70.699089
2017.05.09_11:00:00_TAI,119.8,7.012928e+20,2.408652e+21,0.000,68.572922
2017.05.09_11:12:00_TAI,120.0,7.515300e+20,2.573540e+21,0.000,71.260109
2017.05.09_11:24:00_TAI,120.2,7.303168e+20,2.543088e+21,0.000,73.298782
2017.05.09_11:36:00_TAI,120.4,7.341843e+20,2.664599e+21,0.000,72.397293
2017.05.09_11:48:00_TAI,120.6,7.327060e+20,2.638614e+21,0.000,73.651566
2017.05.09_12:00:00_TAI,120.8,7.228410e+20,2.635988e+21,0.000,74.913414
2017.05.09_12:12:00_TAI,121.0,7.388299e+20,2.737619e+21,0.000,73.743179
2017.05.09_12:24:00_TAI,121.2,7.671152e+20,2.772836e+21,0.000,73.711060
2017.05.09_12:36:00_TAI,121.4,7.921423e+20,2.938719e+21,0.000,73.850075
2017.05.09_12:48:00_TAI,121.6,7.809308e+20,2.904832e+21,0.000,74.662704
2017.05.09_13:00:00_TAI,121.8,8.163156e+20,3.013304e+21,0.000,74.411438
2017.05.09_13:12:00_TAI,122.0,8.432083e+20,3.064075e+21,0.000,76.990440
2017.05.09_13:24:00_TAI,122.2,8.833809e+20,3.388177e+21,0.000,78.490265
2017.05.09_13:36:00_TAI,122.4,8.704901e+20,3.464153e+21,0.000,78.462868
2017.05.09_13:48:00_TAI,122.6,8.644326e+20,3.591242e+21,0.000,79.294159
2017.05.09_14:00:00_TAI,122.8,9.044032e+20,3.749304e+21,0.000,80.961433
2017.05.09_14:12:00_TAI,123.0,8.967784e+20,3.703338e+21,0.000,78.856552
