true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.19_08:12:00_TAI,11.8,2.931081e+20,9.244392e+20,0.000,19.466164
2012.04.19_08:24:00_TAI,12.0,3.060630e+20,9.903985e+20,0.000,19.319500
2012.04.19_08:36:00_TAI,12.2,2.821126e+20,8.803007e+20,0.000,18.828302
2012.04.19_08:48:00_TAI,12.4,2.823678e+20,9.661928e+20,0.000,18.620916
2012.04.19_09:00:00_TAI,12.6,2.831733e+20,8.431977e+20,0.000,17.044302
2012.04.19_09:12:00_TAI,12.8,2.960136e+20,9.133142e+20,0.000,18.206984
2012.04.19_09:24:00_TAI,13.0,3.081484e+20,9.881330e+20,0.000,18.573605
2012.04.19_09:36:00_TAI,13.2,2.985172e+20,9.479712e+20,0.000,18.248751
2012.04.19_09:48:00_TAI,13.4,2.848513e+20,8.774312e+20,0.000,17.639473
2012.04.19_10:00:00_TAI,13.6,2.793560e+20,8.573570e+20,0.000,17.033836
2012.04.19_10:12:00_TAI,13.8,2.969331e+20,8.717366e+20,0.000,17.451891
2012.04.19_10:24:00_TAI,14.0,2.959700e+20,8.343946e+20,0.000,16.898438
2012.04.19_10:36:00_TAI,14.2,3.081314e+20,9.295580e+20,0.000,16.344822
2012.04.19_10:48:00_TAI,14.4,2.922833e+20,8.412491e+20,0.000,16.590157
2012.04.19_11:00:00_TAI,14.6,2.900481e+20,8.548266e+20,0.000,15.983432
2012.04.19_11:12:00_TAI,14.8,2.904325e+20,8.260800e+20,0.000,15.425909
2012.04.19_11:24:00_TAI,15.0,3.155580e+20,9.187569e+20,0.000,16.772051
2012.04.19_11:36:00_TAI,15.2,3.199385e+20,9.278913e+20,0.000,16.790003
2012.04.19_11:48:00_TAI,15.4,3.220174e+20,9.811871e+20,0.000,16.578787
2012.04.19_12:00:00_TAI,15.6,3.222481e+20,9.834537e+20,0.000,16.485905
2012.04.19_12:12:00_TAI,15.8,3.085627e+20,9.099172e+20,0.000,17.852747
2012.04.19_12:24:00_TAI,16.0,3.095687e+20,8.827947e+20,0.000,18.050215
2012.04.19_12:36:00_TAI,16.2,3.092060e+20,8.843435e+20,0.000,17.373802
2012.04.19_12:48:00_TAI,16.4,3.163672e+20,9.270170e+20,0.000,17.163698
2012.04.19_13:00:00_TAI,16.6,3.043597e+20,8.666558e+20,0.000,16.888824
2012.04.19_13:12:00_TAI,16.8,3.133157e+20,9.615745e+20,0.000,17.202522
2012.04.19_13:24:00_TAI,17.0,3.044192e+20,9.300846e+20,0.000,16.755209
2012.04.19_13:36:00_TAI,17.2,3.103844e+20,8.889667e+20,0.000,16.191607
2012.04.19_13:48:00_TAI,17.4,3.360349e+20,9.517403e+20,0.000,16.320948
2012.04.19_14:00:00_TAI,17.6,3.260351e+20,9.241937e+20,0.000,16.168451
2012.04.19_14:12:00_TAI,17.8,2.994237e+20,8.572952e+20,0.000,16.954403
2012.04.19_14:24:00_TAI,18.0,2.919584e+20,8.710961e+20,0.000,17.509014
2012.04.19_14:36:00_TAI,18.2,3.025118e+20,8.862433e+20,0.000,15.343413
2012.04.19_14:48:00_TAI,18.4,3.008070e+20,9.470695e+20,0.000,16.850042
2012.04.19_15:00:00_TAI,18.6,2.990494e+20,9.255163e+20,0.000,16.996464
2012.04.19_15:12:00_TAI,18.8,3.154618e+20,9.120929e+20,0.000,17.431860
2012.04.19_15:24:00_TAI,19.0,3.166282e+20,9.753714e+20,0.000,17.581320
2012.04.19_15:36:00_TAI,19.2,2.841255e+20,8.452971e+20,0.000,15.751814
2012.04.19_15:48:00_TAI,19.4,2.965351e+20,9.090350e+20,0.000,15.826642
2012.04.19_16:00:00_TAI,19.6,3.048120e+20,9.433477e+20,0.000,15.614576
2012.04.19_16:12:00_TAI,19.8,3.124152e+20,9.409878e+20,0.000,16.892630
2012.04.19_16:24:00_TAI,20.0,3.224448e+20,9.667027e+20,0.000,15.900815
2012.04.19_16:36:00_TAI,20.2,3.351976e+20,9.976572e+20,0.000,16.646816
2012.04.19_16:48:00_TAI,20.4,3.486816e+20,9.962130e+20,0.000,15.953442
2012.04.19_17:00:00_TAI,20.6,3.674129e+20,1.129742e+21,0.000,15.133034
2012.04.19_17:12:00_TAI,20.8,3.358619e+20,9.957279e+20,0.000,15.155381
2012.04.19_17:24:00_TAI,21.0,3.548835e+20,1.008764e+21,0.000,15.128446
2012.04.19_17:36:00_TAI,21.2,3.551852e+20,1.016176e+21,0.000,14.670084
2012.04.19_17:48:00_TAI,21.4,3.441231e+20,9.217835e+20,0.000,14.511993
2012.04.20_05:36:00_TAI,33.2,2.046625e+20,5.162430e+20,0.000,9.155121
2012.04.20_06:48:00_TAI,34.4,8.987284e+19,1.431461e+20,0.000,4.272028
2012.04.20_07:36:00_TAI,35.2,1.215334e+20,2.663325e+20,0.000,4.920635
2012.04.20_07:48:00_TAI,35.4,1.307106e+20,2.847690e+20,0.000,4.926959
2012.04.20_08:00:00_TAI,35.6,1.480330e+20,3.662551e+20,0.000,4.522981
2012.04.20_08:24:00_TAI,36.0,1.438889e+20,3.259700e+20,0.000,5.096903
2012.04.20_08:36:00_TAI,36.2,1.538009e+20,3.670178e+20,0.000,5.660864
2012.04.20_08:48:00_TAI,36.4,1.695749e+20,4.265815e+20,0.000,7.189364
2012.04.20_09:00:00_TAI,36.6,1.837210e+20,4.799476e+20,0.000,8.174150
2012.04.20_09:12:00_TAI,36.8,2.063146e+20,5.516124e+20,0.000,8.677345
2012.04.20_09:24:00_TAI,37.0,2.421659e+20,6.852408e+20,0.000,9.460061
2012.04.20_09:36:00_TAI,37.2,3.488486e+20,9.732222e+20,0.000,13.476946
2012.04.20_09:48:00_TAI,37.4,4.997807e+20,1.426878e+21,0.000,20.182411
2012.04.20_10:00:00_TAI,37.6,4.960525e+20,1.419132e+21,0.000,19.799818
2012.04.20_10:12:00_TAI,37.8,5.509030e+20,1.574030e+21,0.000,21.046564
2012.04.20_10:24:00_TAI,38.0,5.594195e+20,1.635277e+21,0.000,21.510818
2012.04.20_10:36:00_TAI,38.2,5.550883e+20,1.549517e+21,0.000,22.269203
2012.04.20_10:48:00_TAI,38.4,5.591392e+20,1.489117e+21,0.000,21.604403
2012.04.20_11:00:00_TAI,38.6,5.970369e+20,1.497005e+21,0.000,21.923828
2012.04.20_11:12:00_TAI,38.8,5.950482e+20,1.524539e+21,0.000,21.830587
2012.04.20_11:24:00_TAI,39.0,5.895235e+20,1.482511e+21,0.000,21.948715
2012.04.20_11:36:00_TAI,39.2,6.004996e+20,1.535802e+21,0.000,21.990583
2012.04.20_11:48:00_TAI,39.4,6.075725e+20,1.523635e+21,0.000,22.118244
2012.04.20_12:00:00_TAI,39.6,6.134138e+20,1.630877e+21,0.000,21.521608
2012.04.20_12:12:00_TAI,39.8,6.195881e+20,1.709806e+21,0.000,21.849451
2012.04.20_12:24:00_TAI,40.0,6.360293e+20,1.719542e+21,0.000,22.188429
2012.04.20_12:36:00_TAI,40.2,6.220414e+20,1.606227e+21,0.000,22.589033
2012.04.20_12:48:00_TAI,40.4,6.298508e+20,1.589571e+21,0.000,22.205591
2012.04.20_13:00:00_TAI,40.6,6.161674e+20,1.551601e+21,0.000,21.813595
2012.04.20_13:12:00_TAI,40.8,6.373535e+20,1.571219e+21,0.000,22.587622
2012.04.20_13:24:00_TAI,41.0,6.337705e+20,1.633346e+21,0.000,22.189966
2012.04.20_13:36:00_TAI,41.2,6.455778e+20,1.663597e+21,0.000,22.900656
2012.04.20_13:48:00_TAI,41.4,6.385842e+20,1.758680e+21,0.000,21.477491
2012.04.20_14:00:00_TAI,41.6,6.386368e+20,1.766127e+21,0.000,23.511442
2012.04.20_14:12:00_TAI,41.8,6.481046e+20,1.751912e+21,0.000,23.494345
2012.04.20_14:24:00_TAI,42.0,6.299155e+20,1.725370e+21,0.000,23.320271
2012.04.20_14:36:00_TAI,42.2,6.183247e+20,1.719271e+21,0.000,23.455484
2012.04.20_14:48:00_TAI,42.4,6.491748e+20,1.819792e+21,0.000,24.175678
2012.04.20_15:00:00_TAI,42.6,6.805428e+20,1.952677e+21,0.000,25.868816
2012.04.20_15:12:00_TAI,42.8,6.845388e+20,1.993227e+21,0.000,24.805166
2012.04.20_15:24:00_TAI,43.0,6.963641e+20,2.023755e+21,0.000,25.097734
2012.04.20_15:36:00_TAI,43.2,7.015539e+20,1.969872e+21,0.000,23.878401
2012.04.20_15:48:00_TAI,43.4,6.841745e+20,1.859621e+21,0.000,23.267906
2012.04.20_16:00:00_TAI,43.6,7.198521e+20,2.014908e+21,0.000,23.933613
2012.04.20_16:12:00_TAI,43.8,7.167514e+20,2.007237e+21,0.000,22.711514
2012.04.20_16:24:00_TAI,44.0,7.310299e+20,1.922386e+21,0.000,21.932096
2012.04.20_16:36:00_TAI,44.2,7.348664e+20,1.935095e+21,0.000,21.229292
2012.04.20_16:48:00_TAI,44.4,7.301052e+20,1.884371e+21,0.000,22.335928
2012.04.20_17:00:00_TAI,44.6,7.272430e+20,1.825503e+21,0.000,22.790270
2012.04.20_17:12:00_TAI,44.8,7.226981e+20,1.805565e+21,0.000,22.687878
2012.04.20_17:24:00_TAI,45.0,7.215386e+20,1.739140e+21,0.000,21.683531
2012.04.20_17:36:00_TAI,45.2,7.243481e+20,1.630951e+21,0.000,21.964733
2012.04.20_17:48:00_TAI,45.4,7.216556e+20,1.591744e+21,0.000,22.404696
2012.04.20_18:36:00_TAI,46.2,7.066704e+20,1.724387e+21,0.000,19.900541
2012.04.20_18:48:00_TAI,46.4,6.978248e+20,1.727647e+21,0.000,19.802320
2012.04.20_19:00:00_TAI,46.6,6.890050e+20,1.746377e+21,0.000,19.684732
2012.04.20_19:12:00_TAI,46.8,6.906518e+20,1.810815e+21,0.000,19.504648
2012.04.20_19:24:00_TAI,47.0,6.900735e+20,1.763796e+21,0.000,19.938688
2012.04.20_19:36:00_TAI,47.2,7.051470e+20,1.901394e+21,0.000,20.071466
2012.04.20_19:48:00_TAI,47.4,6.790722e+20,1.873917e+21,0.000,19.886686
2012.04.20_20:00:00_TAI,47.6,7.118802e+20,1.925694e+21,0.000,19.385519
2012.04.20_20:12:00_TAI,47.8,7.265782e+20,1.979522e+21,0.000,19.507473
2012.04.20_20:24:00_TAI,48.0,7.111635e+20,1.842486e+21,0.000,19.081161
2012.04.20_20:36:00_TAI,48.2,7.261012e+20,1.909506e+21,0.000,19.296072
2012.04.20_20:48:00_TAI,48.4,7.283507e+20,1.843067e+21,0.000,18.078667
2012.04.20_21:00:00_TAI,48.6,7.497408e+20,1.782287e+21,0.000,16.929174
2012.04.20_21:12:00_TAI,48.8,7.550873e+20,1.730280e+21,0.000,17.058979
2012.04.20_21:24:00_TAI,49.0,7.354409e+20,1.653418e+21,0.000,15.572039
2012.04.20_21:36:00_TAI,49.2,7.437031e+20,1.619328e+21,0.000,16.918066
2012.04.20_21:48:00_TAI,49.4,7.117202e+20,1.509867e+21,0.000,16.797749
2012.04.20_22:00:00_TAI,49.6,7.108895e+20,1.494884e+21,0.000,17.253262
2012.04.20_22:12:00_TAI,49.8,7.305460e+20,1.511826e+21,0.000,16.565496
2012.04.20_22:24:00_TAI,50.0,7.300466e+20,1.520088e+21,0.000,16.038820
2012.04.20_22:36:00_TAI,50.2,7.493876e+20,1.571475e+21,0.000,16.904789
2012.04.20_22:48:00_TAI,50.4,7.489207e+20,1.549439e+21,0.000,16.624090
2012.04.20_23:00:00_TAI,50.6,7.359092e+20,1.512337e+21,0.000,17.157730
2012.04.20_23:12:00_TAI,50.8,7.052113e+20,1.477503e+21,0.000,16.877089
2012.04.21_00:00:00_TAI,51.6,7.185324e+20,1.531049e+21,0.000,16.741501
2012.04.21_00:12:00_TAI,51.8,7.342038e+20,1.512121e+21,0.000,17.372812
2012.04.21_00:36:00_TAI,52.2,7.579863e+20,1.563446e+21,0.000,17.791880
2012.04.21_00:48:00_TAI,52.4,7.678085e+20,1.618712e+21,0.000,18.001291
2012.04.21_01:00:00_TAI,52.6,7.638636e+20,1.564768e+21,0.000,19.220739
2012.04.21_01:12:00_TAI,52.8,7.636967e+20,1.528607e+21,0.000,18.929531
2012.04.21_01:24:00_TAI,53.0,7.528528e+20,1.487830e+21,0.000,18.898796
2012.04.21_01:36:00_TAI,53.2,7.525198e+20,1.497029e+21,0.000,19.464666
2012.04.21_01:48:00_TAI,53.4,7.270362e+20,1.345306e+21,0.000,19.858545
2012.04.21_02:00:00_TAI,53.6,7.079887e+20,1.325496e+21,0.000,20.011900
2012.04.21_02:12:00_TAI,53.8,7.207404e+20,1.447156e+21,0.000,18.164049
2012.04.21_02:24:00_TAI,54.0,7.237656e+20,1.436697e+21,0.000,18.226728
2012.04.21_02:36:00_TAI,54.2,6.901515e+20,1.392644e+21,0.000,18.558529
2012.04.21_02:48:00_TAI,54.4,7.166135e+20,1.466184e+21,0.000,18.000095
2012.04.21_03:00:00_TAI,54.6,6.985702e+20,1.525081e+21,0.000,16.837626
2012.04.21_03:12:00_TAI,54.8,7.105355e+20,1.561180e+21,0.000,16.359520
2012.04.21_03:24:00_TAI,55.0,7.040076e+20,1.606196e+21,0.000,15.095984
2012.04.21_03:36:00_TAI,55.2,7.109415e+20,1.566886e+21,0.000,16.977037
2012.04.21_03:48:00_TAI,55.4,7.037027e+20,1.590562e+21,0.000,15.621132
2012.04.21_04:00:00_TAI,55.6,6.963952e+20,1.632847e+21,0.000,15.220490
2012.04.21_04:48:00_TAI,56.4,6.696473e+20,1.694305e+21,0.000,15.059699
2012.04.21_05:00:00_TAI,56.6,6.576088e+20,1.591897e+21,0.000,15.018856
