true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.07.21_00:36:00_TAI,49.2,3.271929e+22,3.599174e+23,4.455,863.285339
2010.07.21_00:48:00_TAI,49.4,3.301708e+22,3.592481e+23,4.424,868.660706
2010.07.21_01:00:00_TAI,49.6,3.324834e+22,3.633436e+23,4.386,867.916870
2010.07.21_01:12:00_TAI,49.8,3.335079e+22,3.632815e+23,4.442,872.426514
2010.07.21_01:24:00_TAI,50.0,3.332046e+22,3.683257e+23,4.372,871.657104
2010.07.21_01:36:00_TAI,50.2,3.294664e+22,3.827110e+23,4.392,878.485535
2010.07.21_01:48:00_TAI,50.4,3.313015e+22,3.820916e+23,4.357,876.391174
2010.07.21_02:00:00_TAI,50.6,3.330300e+22,3.825388e+23,4.403,880.777893
2010.07.21_02:12:00_TAI,50.8,3.329947e+22,3.870451e+23,4.404,881.955505
2010.07.21_02:24:00_TAI,51.0,3.347776e+22,3.879995e+23,4.330,876.116272
2010.07.21_02:36:00_TAI,51.2,3.331043e+22,3.856708e+23,4.359,871.296326
2010.07.21_02:48:00_TAI,51.4,3.349366e+22,3.864923e+23,4.323,877.549011
2010.07.21_03:00:00_TAI,51.6,3.331475e+22,3.858901e+23,4.335,878.481079
2010.07.21_03:12:00_TAI,51.8,3.350630e+22,3.825504e+23,4.330,873.647156
2010.07.21_03:24:00_TAI,52.0,3.353016e+22,3.781347e+23,4.327,875.780884
2010.07.21_03:36:00_TAI,52.2,3.351891e+22,3.798311e+23,4.316,891.359070
2010.07.21_03:48:00_TAI,52.4,3.322818e+22,3.801646e+23,4.346,892.267090
2010.07.21_04:00:00_TAI,52.6,3.306203e+22,3.794665e+23,4.365,890.222534
2010.07.21_04:12:00_TAI,52.8,3.293594e+22,3.804001e+23,4.232,883.805664
2010.07.21_04:24:00_TAI,53.0,3.270067e+22,3.816920e+23,4.333,894.153137
2010.07.21_04:36:00_TAI,53.2,3.254580e+22,3.809396e+23,4.378,891.325317
2010.07.21_04:48:00_TAI,53.4,3.213789e+22,3.819941e+23,4.315,894.980530
2010.07.21_05:00:00_TAI,53.6,3.186015e+22,3.811523e+23,4.341,899.429443
2010.07.21_05:12:00_TAI,53.8,3.149326e+22,3.830420e+23,4.374,904.367065
2010.07.21_05:24:00_TAI,54.0,3.146510e+22,3.778638e+23,4.385,917.944336
2010.07.21_05:36:00_TAI,54.2,3.148537e+22,3.773906e+23,4.390,910.866455
2010.07.21_05:48:00_TAI,54.4,3.150567e+22,3.726719e+23,4.446,911.764038
2010.07.21_06:24:00_TAI,55.0,3.156956e+22,3.721170e+23,4.513,921.665344
2010.07.21_06:36:00_TAI,55.2,3.173144e+22,3.704005e+23,4.522,923.333618
2010.07.21_06:48:00_TAI,55.4,3.189315e+22,3.720103e+23,4.523,941.605164
2010.07.21_07:00:00_TAI,55.6,3.212104e+22,3.722244e+23,4.555,946.741943
2010.07.21_07:12:00_TAI,55.8,3.221825e+22,3.728297e+23,4.564,946.666199
2010.07.21_07:24:00_TAI,56.0,3.248780e+22,3.746545e+23,4.564,957.419556
2010.07.21_07:36:00_TAI,56.2,3.264144e+22,3.770517e+23,4.588,956.748718
2010.07.21_07:48:00_TAI,56.4,3.296187e+22,3.779317e+23,4.612,978.200439
2010.07.21_08:00:00_TAI,56.6,3.312800e+22,3.788498e+23,4.590,974.840881
2010.07.21_08:12:00_TAI,56.8,3.329569e+22,3.833826e+23,4.593,973.636536
2010.07.21_08:24:00_TAI,57.0,3.329385e+22,3.844509e+23,4.618,976.301147
2010.07.21_08:36:00_TAI,57.2,3.339690e+22,3.870226e+23,4.611,979.692932
2010.07.21_08:48:00_TAI,57.4,3.330433e+22,3.858104e+23,4.615,978.553833
2010.07.21_09:00:00_TAI,57.6,3.343812e+22,3.847741e+23,4.614,982.513855
2010.07.21_09:12:00_TAI,57.8,3.338154e+22,3.878094e+23,4.602,988.564087
2010.07.21_09:24:00_TAI,58.0,3.343662e+22,3.878177e+23,4.585,988.520508
2010.07.21_09:36:00_TAI,58.2,3.341198e+22,3.897313e+23,4.558,993.044922
2010.07.21_09:48:00_TAI,58.4,3.333830e+22,3.905757e+23,4.520,995.629639
2010.07.21_10:00:00_TAI,58.6,3.332255e+22,3.940079e+23,4.549,997.113770
2010.07.21_10:12:00_TAI,58.8,3.329462e+22,3.949130e+23,4.561,993.244141
2010.07.21_10:24:00_TAI,59.0,3.315603e+22,3.900770e+23,4.556,994.835693
2010.07.21_10:36:00_TAI,59.2,3.299198e+22,3.957718e+23,4.583,994.396729
2010.07.21_10:48:00_TAI,59.4,3.259990e+22,3.976614e+23,4.558,997.104370
2010.07.21_11:00:00_TAI,59.6,3.254045e+22,3.959444e+23,4.589,989.950623
2010.07.21_11:12:00_TAI,59.8,3.223227e+22,3.941128e+23,4.595,997.171997
2010.07.21_11:24:00_TAI,60.0,3.211624e+22,3.972710e+23,4.585,1012.687256
2010.07.21_11:36:00_TAI,60.2,3.170772e+22,3.980442e+23,4.607,1011.094849
2010.07.21_11:48:00_TAI,60.4,3.173301e+22,3.979843e+23,4.604,1017.143494
2010.07.21_12:00:00_TAI,60.6,3.151223e+22,3.997550e+23,4.626,1025.450562
2010.07.21_12:12:00_TAI,60.8,3.137788e+22,4.002226e+23,4.646,1030.984985
2010.07.21_12:24:00_TAI,61.0,3.125823e+22,3.982980e+23,4.662,1026.430908
2010.07.21_12:36:00_TAI,61.2,3.112360e+22,3.984222e+23,4.644,1024.776733
2010.07.21_12:48:00_TAI,61.4,3.112350e+22,3.982501e+23,4.606,1022.162842
2010.07.21_13:00:00_TAI,61.6,3.095652e+22,3.940013e+23,4.623,1021.939392
2010.07.21_13:12:00_TAI,61.8,3.083456e+22,3.913686e+23,4.592,1034.436157
2010.07.21_13:24:00_TAI,62.0,3.080426e+22,3.895443e+23,4.555,1030.312378
2010.07.21_13:36:00_TAI,62.2,3.070120e+22,3.839588e+23,4.573,1025.406006
2010.07.21_13:48:00_TAI,62.4,3.063051e+22,3.861640e+23,4.539,1029.809082
2010.07.21_14:00:00_TAI,62.6,3.051333e+22,3.870460e+23,4.584,1026.158936
2010.07.21_14:12:00_TAI,62.8,3.047696e+22,3.856781e+23,4.614,1031.160278
2010.07.21_14:24:00_TAI,63.0,3.042211e+22,3.838854e+23,4.588,1034.893555
2010.07.21_14:36:00_TAI,63.2,3.054025e+22,3.863225e+23,4.598,1034.832764
2010.07.21_14:48:00_TAI,63.4,3.041799e+22,3.894644e+23,4.591,1038.053101
2010.07.21_15:00:00_TAI,63.6,3.062052e+22,3.893418e+23,4.614,1035.213867
2010.07.21_15:12:00_TAI,63.8,3.084843e+22,3.865109e+23,4.611,1035.239014
2010.07.21_15:24:00_TAI,64.0,3.094769e+22,3.909870e+23,4.594,1035.621704
2010.07.21_15:36:00_TAI,64.2,3.087080e+22,3.930006e+23,4.584,1025.819458
2010.07.21_15:48:00_TAI,64.4,3.085846e+22,3.974756e+23,4.638,1028.290161
2010.07.21_16:00:00_TAI,64.6,3.110512e+22,3.968024e+23,4.605,1029.931274
2010.07.21_16:12:00_TAI,64.8,3.128265e+22,3.979879e+23,4.627,1040.904907
2010.07.21_16:24:00_TAI,65.0,3.166041e+22,4.018904e+23,4.578,1044.203979
2010.07.21_16:36:00_TAI,65.2,3.192044e+22,4.023759e+23,4.547,1055.683350
2010.07.21_16:48:00_TAI,65.4,3.189018e+22,4.010571e+23,4.514,1057.136597
2010.07.21_17:00:00_TAI,65.6,3.189921e+22,3.987922e+23,4.500,1053.318970
2010.07.21_17:12:00_TAI,65.8,3.188186e+22,3.973179e+23,4.504,1052.628540
2010.07.21_17:24:00_TAI,66.0,3.193285e+22,3.963930e+23,4.577,1052.163940
2010.07.21_17:36:00_TAI,66.2,3.183667e+22,3.954835e+23,4.636,1067.822754
2010.07.21_17:48:00_TAI,66.4,3.158874e+22,3.948896e+23,4.643,1075.998169
2010.07.21_18:24:00_TAI,67.0,3.143706e+22,3.883822e+23,4.614,1082.917358
2010.07.21_18:36:00_TAI,67.2,3.145721e+22,3.894335e+23,4.606,1086.986572
2010.07.21_18:48:00_TAI,67.4,3.125476e+22,3.895400e+23,4.611,1088.412476
2010.07.21_19:00:00_TAI,67.6,3.100421e+22,3.888642e+23,4.600,1086.602539
2010.07.21_19:12:00_TAI,67.8,3.113853e+22,3.866386e+23,4.551,1083.796875
2010.07.21_19:24:00_TAI,68.0,3.102236e+22,3.851527e+23,4.557,1093.011841
2010.07.21_20:24:00_TAI,69.0,3.041219e+22,3.828777e+23,4.595,1083.795288
2010.07.21_20:36:00_TAI,69.2,3.055162e+22,3.889725e+23,4.598,1095.376587
2010.07.21_20:48:00_TAI,69.4,3.047125e+22,3.917986e+23,4.629,1106.110107
2010.07.21_21:00:00_TAI,69.6,3.030822e+22,3.927720e+23,4.555,1105.609741
2010.07.21_21:12:00_TAI,69.8,3.057403e+22,3.960031e+23,4.551,1099.502686
2010.07.21_21:24:00_TAI,70.0,3.042774e+22,3.973812e+23,4.543,1096.966553
2010.07.21_21:36:00_TAI,70.2,3.087265e+22,4.010428e+23,4.579,1101.076416
2010.07.21_21:48:00_TAI,70.4,3.109624e+22,4.044355e+23,4.568,1101.326782
2010.07.21_22:00:00_TAI,70.6,3.127126e+22,4.079137e+23,4.560,1100.752808
2010.07.21_22:12:00_TAI,70.8,3.145977e+22,4.054729e+23,4.593,1107.453735
2010.07.21_22:24:00_TAI,71.0,3.189053e+22,4.092161e+23,4.601,1100.591553
2010.07.21_22:36:00_TAI,71.2,3.212270e+22,4.100919e+23,4.614,1101.851562
2010.07.21_22:48:00_TAI,71.4,3.218345e+22,4.100400e+23,4.588,1104.269897
2010.07.21_23:00:00_TAI,71.6,3.209225e+22,4.117688e+23,4.591,1092.641602
2010.07.21_23:12:00_TAI,71.8,3.220858e+22,4.109254e+23,4.596,1106.149658
2010.07.21_23:24:00_TAI,72.0,3.240326e+22,4.125405e+23,4.596,1114.350952
2010.07.21_23:36:00_TAI,72.2,3.250499e+22,4.144526e+23,4.669,1123.473145
2010.07.21_23:48:00_TAI,72.4,3.260346e+22,4.089434e+23,4.690,1112.789185
2010.07.22_00:00:00_TAI,72.6,3.257373e+22,4.100302e+23,4.669,1110.778564
2010.07.22_00:12:00_TAI,72.8,3.247449e+22,4.123788e+23,4.679,1115.326538
2010.07.22_00:24:00_TAI,73.0,3.259691e+22,4.132710e+23,4.652,1118.285156
2010.07.22_00:36:00_TAI,73.2,3.246555e+22,4.081253e+23,4.635,1119.893921
2010.07.22_00:48:00_TAI,73.4,3.257713e+22,4.089739e+23,4.638,1114.087891
2010.07.22_01:00:00_TAI,73.6,3.247570e+22,4.055485e+23,4.685,1107.075928
2010.07.22_01:12:00_TAI,73.8,3.225592e+22,4.057021e+23,4.663,1108.367676
2010.07.22_01:24:00_TAI,74.0,3.239574e+22,4.042258e+23,4.645,1104.236084
2010.07.22_01:36:00_TAI,74.2,3.240112e+22,4.027719e+23,4.631,1116.947632
2010.07.22_01:48:00_TAI,74.4,3.232661e+22,4.021362e+23,4.650,1114.323242
2010.07.22_02:00:00_TAI,74.6,3.236560e+22,4.016612e+23,4.655,1114.955811
2010.07.22_02:12:00_TAI,74.8,3.220831e+22,4.031493e+23,4.648,1103.452148
2010.07.22_02:24:00_TAI,75.0,3.208894e+22,3.987004e+23,4.664,1107.842285
2010.07.22_02:36:00_TAI,75.2,3.210864e+22,4.024774e+23,4.661,1109.722290
2010.07.22_02:48:00_TAI,75.4,3.194181e+22,4.015661e+23,4.651,1113.254150
2010.07.22_03:00:00_TAI,75.6,3.186836e+22,4.012988e+23,4.643,1108.534058
2010.07.22_03:12:00_TAI,75.8,3.185248e+22,4.003554e+23,4.660,1121.158936
2010.07.22_03:24:00_TAI,76.0,3.182165e+22,3.956744e+23,4.603,1127.107178
2010.07.22_03:36:00_TAI,76.2,3.182500e+22,3.950454e+23,4.590,1131.880493
2010.07.22_03:48:00_TAI,76.4,3.171004e+22,3.963623e+23,4.602,1141.071045
2010.07.22_04:00:00_TAI,76.6,3.161519e+22,3.965468e+23,4.588,1133.088013
2010.07.22_04:12:00_TAI,76.8,3.137824e+22,3.947162e+23,4.612,1128.760254
2010.07.22_04:24:00_TAI,77.0,3.105531e+22,3.959402e+23,4.564,1135.479858
2010.07.22_04:36:00_TAI,77.2,3.092130e+22,3.903605e+23,4.589,1132.876831
2010.07.22_04:48:00_TAI,77.4,3.075612e+22,3.922327e+23,4.561,1137.835449
2010.07.22_05:00:00_TAI,77.6,3.067641e+22,3.858296e+23,4.582,1134.356812
2010.07.22_05:12:00_TAI,77.8,3.019096e+22,3.865287e+23,4.586,1127.048828
2010.07.22_05:24:00_TAI,78.0,2.988081e+22,3.850797e+23,4.594,1132.355591
2010.07.22_05:36:00_TAI,78.2,2.959997e+22,3.803816e+23,4.606,1130.619019
2010.07.22_05:48:00_TAI,78.4,2.932020e+22,3.755957e+23,4.618,1140.426270
2010.07.22_06:24:00_TAI,79.0,2.901399e+22,3.717485e+23,4.595,1137.789795
