true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.18_17:36:00_TAI,45.2,6.580311e+21,4.329401e+22,3.404,128.952713
2011.12.18_17:48:00_TAI,45.4,6.568723e+21,4.342750e+22,3.402,125.602020
2011.12.18_18:24:00_TAI,46.0,6.479199e+21,4.006715e+22,3.378,123.283241
2011.12.18_18:36:00_TAI,46.2,6.396710e+21,3.943101e+22,3.397,125.555542
2011.12.18_18:48:00_TAI,46.4,6.399588e+21,3.934917e+22,3.459,124.050697
2011.12.18_19:00:00_TAI,46.6,6.314581e+21,3.835706e+22,3.420,124.886482
2011.12.18_19:12:00_TAI,46.8,6.329585e+21,3.886088e+22,3.401,124.463013
2011.12.18_19:24:00_TAI,47.0,6.380096e+21,3.874498e+22,3.409,129.492157
2011.12.18_19:36:00_TAI,47.2,6.383547e+21,3.756152e+22,3.448,132.205002
2011.12.18_19:48:00_TAI,47.4,6.383371e+21,3.735912e+22,3.419,125.636253
2011.12.18_20:00:00_TAI,47.6,6.350661e+21,3.762343e+22,3.471,122.926186
2011.12.18_20:12:00_TAI,47.8,6.234786e+21,3.792159e+22,3.423,124.581001
2011.12.18_20:24:00_TAI,48.0,6.199461e+21,3.672833e+22,3.400,123.182373
2011.12.18_20:36:00_TAI,48.2,6.308540e+21,3.749116e+22,3.439,126.835251
2011.12.18_20:48:00_TAI,48.4,6.298849e+21,3.805890e+22,3.408,126.971497
2011.12.18_21:00:00_TAI,48.6,6.421611e+21,3.918572e+22,3.435,127.088165
2011.12.18_21:12:00_TAI,48.8,6.365731e+21,3.853857e+22,3.411,126.563705
2011.12.18_21:24:00_TAI,49.0,6.377813e+21,3.803453e+22,3.383,121.545204
2011.12.18_21:36:00_TAI,49.2,6.450218e+21,3.791182e+22,3.403,121.052826
2011.12.18_21:48:00_TAI,49.4,6.527133e+21,3.860778e+22,3.409,122.669037
2011.12.18_22:00:00_TAI,49.6,6.561806e+21,3.882192e+22,3.376,122.489975
2011.12.18_22:12:00_TAI,49.8,6.601837e+21,3.837878e+22,3.402,122.049644
2011.12.18_22:24:00_TAI,50.0,6.658533e+21,3.929795e+22,3.416,120.158470
2011.12.18_22:36:00_TAI,50.2,6.700891e+21,4.016568e+22,3.397,117.280251
2011.12.18_22:48:00_TAI,50.4,6.706980e+21,4.025356e+22,3.366,119.620453
2011.12.18_23:00:00_TAI,50.6,6.801870e+21,4.008607e+22,3.424,121.893166
2011.12.18_23:12:00_TAI,50.8,6.777674e+21,4.072078e+22,3.311,122.791298
2011.12.18_23:24:00_TAI,51.0,6.705209e+21,3.997979e+22,3.383,125.221146
2011.12.18_23:36:00_TAI,51.2,6.694859e+21,3.944098e+22,3.584,123.480530
2011.12.18_23:48:00_TAI,51.4,6.770434e+21,4.006606e+22,3.332,121.940712
2011.12.19_00:00:00_TAI,51.6,6.805590e+21,4.025702e+22,3.328,121.694954
2011.12.19_00:12:00_TAI,51.8,6.881591e+21,3.972220e+22,3.298,124.157364
2011.12.19_00:24:00_TAI,52.0,6.969646e+21,3.928762e+22,3.222,125.467552
2011.12.19_00:36:00_TAI,52.2,6.945897e+21,3.920020e+22,3.246,128.519257
2011.12.19_00:48:00_TAI,52.4,6.975252e+21,3.887201e+22,3.255,128.535828
2011.12.19_01:00:00_TAI,52.6,7.142659e+21,3.860329e+22,3.252,132.945587
2011.12.19_01:12:00_TAI,52.8,7.218980e+21,3.925026e+22,3.245,131.788483
2011.12.19_01:24:00_TAI,53.0,7.186513e+21,3.934573e+22,3.217,131.489548
2011.12.19_01:36:00_TAI,53.2,7.286359e+21,4.007511e+22,3.217,136.324081
2011.12.19_01:48:00_TAI,53.4,7.226264e+21,3.997019e+22,3.295,135.961044
2011.12.19_02:00:00_TAI,53.6,7.295259e+21,4.054135e+22,3.309,136.718140
2011.12.19_02:12:00_TAI,53.8,7.304005e+21,4.085362e+22,3.240,137.281769
2011.12.19_02:24:00_TAI,54.0,7.291453e+21,4.050364e+22,3.174,131.091431
2011.12.19_02:36:00_TAI,54.2,7.194800e+21,3.970784e+22,3.214,132.686401
2011.12.19_02:48:00_TAI,54.4,7.255161e+21,3.990577e+22,3.224,135.927505
2011.12.19_03:00:00_TAI,54.6,7.201301e+21,3.997539e+22,3.096,136.379227
2011.12.19_03:12:00_TAI,54.8,7.163705e+21,3.998838e+22,3.031,140.730896
2011.12.19_03:24:00_TAI,55.0,7.034261e+21,3.840106e+22,3.028,138.812073
2011.12.19_03:36:00_TAI,55.2,6.999061e+21,3.789275e+22,3.025,140.356354
2011.12.19_03:48:00_TAI,55.4,6.980875e+21,3.713085e+22,3.027,140.464096
2011.12.19_04:00:00_TAI,55.6,6.941376e+21,3.647565e+22,3.023,139.808578
2011.12.19_04:12:00_TAI,55.8,6.992138e+21,3.581987e+22,3.017,138.267395
2011.12.19_04:24:00_TAI,56.0,6.931643e+21,3.552708e+22,2.962,136.496048
2011.12.19_04:36:00_TAI,56.2,6.843327e+21,3.480831e+22,3.072,140.511353
2011.12.19_04:48:00_TAI,56.4,6.779375e+21,3.419603e+22,3.071,143.579376
2011.12.19_05:00:00_TAI,56.6,6.815786e+21,3.419575e+22,3.015,140.629333
2011.12.19_05:12:00_TAI,56.8,6.800170e+21,3.401626e+22,3.020,138.417282
2011.12.19_05:24:00_TAI,57.0,6.725910e+21,3.433684e+22,3.069,137.800125
2011.12.19_05:36:00_TAI,57.2,6.713848e+21,3.438156e+22,3.114,141.650223
2011.12.19_05:48:00_TAI,57.4,6.783017e+21,3.429735e+22,3.066,142.330963
2011.12.19_06:24:00_TAI,58.0,6.822734e+21,3.399976e+22,3.031,137.064880
2011.12.19_06:36:00_TAI,58.2,6.845134e+21,3.411319e+22,3.038,137.471115
2011.12.19_06:48:00_TAI,58.4,6.902726e+21,3.444386e+22,3.180,141.033417
2011.12.19_07:00:00_TAI,58.6,6.893631e+21,3.343008e+22,3.193,136.104767
2011.12.19_07:12:00_TAI,58.8,6.929145e+21,3.381001e+22,3.264,138.279160
2011.12.19_07:24:00_TAI,59.0,7.010477e+21,3.351989e+22,3.283,137.941528
2011.12.19_07:36:00_TAI,59.2,6.998522e+21,3.404522e+22,3.220,138.279266
2011.12.19_07:48:00_TAI,59.4,7.010876e+21,3.375066e+22,3.120,138.137589
2011.12.19_08:00:00_TAI,59.6,7.082755e+21,3.441186e+22,3.249,140.466797
2011.12.19_08:12:00_TAI,59.8,7.095482e+21,3.451052e+22,3.086,137.873367
2011.12.19_08:24:00_TAI,60.0,7.099845e+21,3.461330e+22,3.056,139.484604
2011.12.19_08:36:00_TAI,60.2,7.144531e+21,3.539007e+22,3.203,136.953918
2011.12.19_08:48:00_TAI,60.4,7.065449e+21,3.535118e+22,3.114,137.730820
2011.12.19_09:00:00_TAI,60.6,7.030653e+21,3.535997e+22,2.985,138.055573
2011.12.19_09:12:00_TAI,60.8,6.981032e+21,3.509015e+22,3.004,137.238953
2011.12.19_09:24:00_TAI,61.0,6.863887e+21,3.526322e+22,3.142,138.225098
2011.12.19_09:36:00_TAI,61.2,6.794223e+21,3.488378e+22,3.004,137.672775
2011.12.19_09:48:00_TAI,61.4,6.815025e+21,3.449491e+22,3.126,140.546631
2011.12.19_10:00:00_TAI,61.6,6.665080e+21,3.500931e+22,3.019,137.548767
2011.12.19_10:12:00_TAI,61.8,6.686611e+21,3.468589e+22,2.956,138.375122
2011.12.19_10:24:00_TAI,62.0,6.569358e+21,3.373532e+22,3.129,140.876663
2011.12.19_10:36:00_TAI,62.2,6.460004e+21,3.312293e+22,3.148,141.719543
2011.12.19_10:48:00_TAI,62.4,6.381583e+21,3.325028e+22,3.170,143.470459
2011.12.19_11:00:00_TAI,62.6,6.338716e+21,3.291130e+22,3.056,141.724838
2011.12.19_11:12:00_TAI,62.8,6.255883e+21,3.279766e+22,3.061,141.545486
2011.12.19_11:24:00_TAI,63.0,6.228435e+21,3.222367e+22,3.062,140.777176
2011.12.19_11:36:00_TAI,63.2,6.174782e+21,3.167124e+22,2.895,141.445938
2011.12.19_11:48:00_TAI,63.4,6.205422e+21,3.153485e+22,2.892,141.661270
2011.12.19_12:00:00_TAI,63.6,6.141155e+21,3.112850e+22,2.754,141.028610
2011.12.19_12:12:00_TAI,63.8,6.083783e+21,2.987640e+22,2.904,140.635010
2011.12.19_12:24:00_TAI,64.0,6.006139e+21,2.903533e+22,2.936,139.377472
2011.12.19_12:36:00_TAI,64.2,6.007102e+21,2.939442e+22,2.892,141.282791
2011.12.19_12:48:00_TAI,64.4,5.923966e+21,2.913404e+22,2.890,138.739471
2011.12.19_13:00:00_TAI,64.6,6.039028e+21,2.945033e+22,0.000,140.244186
2011.12.19_13:12:00_TAI,64.8,6.073109e+21,2.913705e+22,0.000,143.676743
2011.12.19_13:24:00_TAI,65.0,5.993850e+21,2.886922e+22,0.000,143.555038
2011.12.19_13:36:00_TAI,65.2,6.062459e+21,2.865266e+22,0.000,142.838303
2011.12.19_13:48:00_TAI,65.4,6.060350e+21,2.881102e+22,0.000,142.314194
2011.12.19_14:00:00_TAI,65.6,6.102846e+21,2.906751e+22,1.897,142.328293
2011.12.19_14:12:00_TAI,65.8,6.104766e+21,2.982170e+22,2.193,140.842438
2011.12.19_14:24:00_TAI,66.0,6.093124e+21,2.898882e+22,0.000,143.328323
2011.12.19_14:36:00_TAI,66.2,6.174168e+21,2.925721e+22,1.923,144.441376
2011.12.19_14:48:00_TAI,66.4,6.063836e+21,2.945360e+22,0.000,143.358612
2011.12.19_15:00:00_TAI,66.6,6.102870e+21,2.905530e+22,0.000,143.903503
2011.12.19_15:12:00_TAI,66.8,6.145140e+21,2.902047e+22,1.444,144.601349
2011.12.19_15:24:00_TAI,67.0,6.107903e+21,2.858561e+22,0.000,146.792313
2011.12.19_15:36:00_TAI,67.2,6.101603e+21,2.808648e+22,0.000,144.895081
2011.12.19_15:48:00_TAI,67.4,6.164821e+21,2.802014e+22,2.009,145.954483
2011.12.19_16:00:00_TAI,67.6,6.187037e+21,2.776197e+22,2.103,146.966339
2011.12.19_16:36:00_TAI,68.2,6.222950e+21,2.723693e+22,1.451,145.545013
2011.12.19_16:48:00_TAI,68.4,6.168867e+21,2.750491e+22,0.000,144.995056
2011.12.19_17:00:00_TAI,68.6,6.245846e+21,2.738928e+22,1.477,149.166962
2011.12.19_17:12:00_TAI,68.8,6.249867e+21,2.662883e+22,2.717,143.782791
2011.12.19_17:24:00_TAI,69.0,6.296532e+21,2.641075e+22,1.480,146.364944
2011.12.19_17:36:00_TAI,69.2,6.138745e+21,2.586821e+22,2.097,148.470093
2011.12.19_17:48:00_TAI,69.4,6.199091e+21,2.656736e+22,2.106,145.479218
2011.12.19_18:24:00_TAI,70.0,6.062556e+21,2.583097e+22,1.426,145.219650
2011.12.19_18:36:00_TAI,70.2,6.020557e+21,2.578397e+22,1.441,147.546585
2011.12.19_18:48:00_TAI,70.4,5.997449e+21,2.601049e+22,1.429,144.840591
2011.12.19_19:00:00_TAI,70.6,5.937708e+21,2.605760e+22,1.418,145.852814
2011.12.19_19:12:00_TAI,70.8,5.827379e+21,2.620462e+22,2.075,147.322021
2011.12.19_19:24:00_TAI,71.0,5.863513e+21,2.620205e+22,0.000,146.819839
2011.12.19_19:36:00_TAI,71.2,5.822370e+21,2.634452e+22,2.225,147.956924
2011.12.19_19:48:00_TAI,71.4,5.720925e+21,2.526288e+22,2.504,143.553452
2011.12.19_20:00:00_TAI,71.6,5.697106e+21,2.552516e+22,2.806,143.512100
2011.12.19_20:12:00_TAI,71.8,5.631473e+21,2.538662e+22,2.513,146.843582
2011.12.19_20:24:00_TAI,72.0,5.629947e+21,2.583385e+22,0.000,146.395523
2011.12.19_20:36:00_TAI,72.2,5.617358e+21,2.519964e+22,1.889,146.500580
2011.12.19_20:48:00_TAI,72.4,5.621748e+21,2.544896e+22,2.400,145.955734
2011.12.19_21:00:00_TAI,72.6,5.590002e+21,2.565179e+22,2.204,151.776611
2011.12.19_21:12:00_TAI,72.8,5.663849e+21,2.627501e+22,1.732,155.492294
2011.12.19_21:24:00_TAI,73.0,5.753814e+21,2.673305e+22,2.216,156.672195
2011.12.19_21:36:00_TAI,73.2,5.794535e+21,2.669135e+22,2.626,157.457886
2011.12.19_21:48:00_TAI,73.4,5.850019e+21,2.727194e+22,2.351,158.149216
2011.12.19_22:00:00_TAI,73.6,5.926556e+21,2.767937e+22,2.068,158.906372
2011.12.19_22:12:00_TAI,73.8,5.902221e+21,2.766599e+22,2.075,158.086060
2011.12.19_22:24:00_TAI,74.0,5.908860e+21,2.802127e+22,2.067,156.200409
2011.12.19_22:36:00_TAI,74.2,6.036177e+21,2.851407e+22,2.427,156.049225
2011.12.19_22:48:00_TAI,74.4,6.015894e+21,2.834638e+22,2.762,159.431808
2011.12.19_23:00:00_TAI,74.6,5.996854e+21,2.788947e+22,2.935,159.865021
2011.12.19_23:12:00_TAI,74.8,6.013744e+21,2.806921e+22,2.633,161.611526
2011.12.19_23:24:00_TAI,75.0,6.061420e+21,2.809379e+22,2.417,162.142151
2011.12.19_23:36:00_TAI,75.2,6.092028e+21,2.774964e+22,2.587,161.587204
2011.12.19_23:48:00_TAI,75.4,6.148745e+21,2.773224e+22,2.695,164.286682
2011.12.20_00:00:00_TAI,75.6,6.181231e+21,2.728244e+22,2.653,168.818069
2011.12.20_00:12:00_TAI,75.8,6.189024e+21,2.778276e+22,2.514,164.796692
2011.12.20_00:24:00_TAI,76.0,6.171226e+21,2.724670e+22,2.868,167.759674
2011.12.20_00:36:00_TAI,76.2,6.263044e+21,2.749725e+22,2.560,165.729553
2011.12.20_00:48:00_TAI,76.4,6.225336e+21,2.701155e+22,2.967,171.702759
2011.12.20_01:00:00_TAI,76.6,6.260555e+21,2.758690e+22,2.958,171.025513
2011.12.20_01:12:00_TAI,76.8,6.235796e+21,2.740816e+22,2.293,167.990509
2011.12.20_01:24:00_TAI,77.0,6.150719e+21,2.754380e+22,2.416,167.365814
2011.12.20_01:36:00_TAI,77.2,6.147578e+21,2.739210e+22,2.424,169.292450
2011.12.20_01:48:00_TAI,77.4,6.175173e+21,2.776929e+22,2.786,174.560989
2011.12.20_02:00:00_TAI,77.6,6.176401e+21,2.782484e+22,3.027,177.688004
2011.12.20_02:12:00_TAI,77.8,6.115738e+21,2.754239e+22,2.414,177.339874
2011.12.20_02:24:00_TAI,78.0,6.123648e+21,2.799269e+22,2.862,180.796906
2011.12.20_02:36:00_TAI,78.2,6.083673e+21,2.716149e+22,2.785,183.049713
2011.12.20_02:48:00_TAI,78.4,6.056973e+21,2.697467e+22,2.935,184.576172
2011.12.20_03:00:00_TAI,78.6,5.992278e+21,2.620527e+22,2.597,185.427826
2011.12.20_03:12:00_TAI,78.8,5.971297e+21,2.636821e+22,2.835,184.847214
2011.12.20_03:24:00_TAI,79.0,5.908616e+21,2.571355e+22,2.886,179.925415
2011.12.20_03:36:00_TAI,79.2,5.830573e+21,2.563131e+22,2.892,178.943787
2011.12.20_03:48:00_TAI,79.4,5.745556e+21,2.519375e+22,2.397,179.790482
2011.12.20_04:00:00_TAI,79.6,5.749989e+21,2.523712e+22,2.902,178.392090
2011.12.20_04:12:00_TAI,79.8,5.669247e+21,2.510600e+22,2.936,181.294998
2011.12.20_04:24:00_TAI,80.0,5.611313e+21,2.423843e+22,2.537,186.300934
2011.12.20_04:36:00_TAI,80.2,5.529537e+21,2.362937e+22,2.540,185.801651
2011.12.20_04:48:00_TAI,80.4,5.535004e+21,2.354302e+22,2.541,181.457153
2011.12.20_05:00:00_TAI,80.6,5.499205e+21,2.333603e+22,2.151,181.638901
2011.12.20_05:12:00_TAI,80.8,5.439993e+21,2.305598e+22,1.663,180.922867
2011.12.20_05:24:00_TAI,81.0,5.394746e+21,2.242884e+22,1.660,183.687149
2011.12.20_05:36:00_TAI,81.2,5.372399e+21,2.258634e+22,2.274,184.240814
2011.12.20_05:48:00_TAI,81.4,5.412029e+21,2.266861e+22,1.969,184.369370
2011.12.20_06:24:00_TAI,82.0,5.461565e+21,2.284183e+22,2.737,183.041351
2011.12.20_06:36:00_TAI,82.2,5.455713e+21,2.208450e+22,2.634,186.599716
2011.12.20_06:48:00_TAI,82.4,5.471339e+21,2.231135e+22,2.078,185.879150
2011.12.20_07:00:00_TAI,82.6,5.455073e+21,2.185565e+22,2.768,185.416611
2011.12.20_07:12:00_TAI,82.8,5.455452e+21,2.158742e+22,1.604,187.779495
2011.12.20_07:24:00_TAI,83.0,5.469766e+21,2.176276e+22,0.000,186.922516
2011.12.20_07:36:00_TAI,83.2,5.514457e+21,2.230701e+22,0.000,186.835327
2011.12.20_07:48:00_TAI,83.4,5.575424e+21,2.249707e+22,0.000,187.561264
2011.12.20_08:00:00_TAI,83.6,5.521938e+21,2.217017e+22,2.260,185.851318
2011.12.20_08:12:00_TAI,83.8,5.546931e+21,2.192859e+22,2.256,184.057816
2011.12.20_08:24:00_TAI,84.0,5.566057e+21,2.250747e+22,2.243,181.794662
2011.12.20_08:36:00_TAI,84.2,5.551121e+21,2.303322e+22,2.029,183.342072
2011.12.20_08:48:00_TAI,84.4,5.487722e+21,2.290270e+22,2.300,180.409241
2011.12.20_09:00:00_TAI,84.6,5.504728e+21,2.269171e+22,1.931,182.650833
2011.12.20_09:12:00_TAI,84.8,5.487934e+21,2.265657e+22,2.312,182.876587
2011.12.20_09:24:00_TAI,85.0,5.456006e+21,2.306956e+22,2.006,178.237183
2011.12.20_09:36:00_TAI,85.2,5.391262e+21,2.276297e+22,2.002,180.160263
2011.12.20_09:48:00_TAI,85.4,5.339704e+21,2.277078e+22,2.008,177.003876
2011.12.20_10:00:00_TAI,85.6,5.295179e+21,2.286642e+22,1.996,175.864532
2011.12.20_10:12:00_TAI,85.8,5.242668e+21,2.264733e+22,2.288,176.184601
2011.12.20_10:24:00_TAI,86.0,5.186287e+21,2.292068e+22,2.291,180.367050
2011.12.20_10:36:00_TAI,86.2,5.155846e+21,2.270925e+22,1.995,181.850174
2011.12.20_10:48:00_TAI,86.4,5.058546e+21,2.211622e+22,0.000,180.372803
2011.12.20_11:00:00_TAI,86.6,4.962528e+21,2.202368e+22,0.000,176.998108
2011.12.20_11:12:00_TAI,86.8,4.933785e+21,2.188117e+22,0.000,178.252457
2011.12.20_11:24:00_TAI,87.0,4.786694e+21,2.141602e+22,0.000,173.169495
2011.12.20_11:36:00_TAI,87.2,4.822551e+21,2.152318e+22,0.000,172.350113
2011.12.20_11:48:00_TAI,87.4,4.795402e+21,2.168592e+22,0.000,168.911514
2011.12.20_12:00:00_TAI,87.6,4.707346e+21,2.096155e+22,0.000,172.590927
2011.12.20_12:12:00_TAI,87.8,4.634603e+21,2.081812e+22,0.000,171.336273
2011.12.20_12:24:00_TAI,88.0,4.612684e+21,2.055591e+22,2.095,175.484329
2011.12.20_12:36:00_TAI,88.2,4.593042e+21,2.039450e+22,2.300,174.476196
2011.12.20_12:48:00_TAI,88.4,4.597406e+21,1.997142e+22,2.294,176.779587
2011.12.20_13:00:00_TAI,88.6,4.571378e+21,1.977032e+22,1.881,175.761002
2011.12.20_13:12:00_TAI,88.8,4.585763e+21,2.009767e+22,1.882,175.449265
2011.12.20_13:24:00_TAI,89.0,4.648027e+21,2.051423e+22,1.894,175.528275
2011.12.20_13:36:00_TAI,89.2,4.573404e+21,1.958347e+22,1.885,181.114548
2011.12.20_13:48:00_TAI,89.4,4.576811e+21,1.930481e+22,0.000,177.157684
2011.12.20_14:00:00_TAI,89.6,4.559514e+21,1.943177e+22,0.000,178.631424
2011.12.20_14:12:00_TAI,89.8,4.574263e+21,1.927563e+22,2.116,179.710312
2011.12.20_14:24:00_TAI,90.0,4.609877e+21,1.944121e+22,0.000,176.026596
2011.12.20_14:36:00_TAI,90.2,4.642486e+21,1.905496e+22,1.828,174.735565
2011.12.20_14:48:00_TAI,90.4,4.635150e+21,1.925749e+22,2.419,175.226105
2011.12.20_15:00:00_TAI,90.6,4.665136e+21,1.924179e+22,1.815,175.121948
2011.12.20_15:12:00_TAI,90.8,4.629506e+21,1.890028e+22,2.300,175.037338
2011.12.20_15:24:00_TAI,91.0,4.609506e+21,1.903662e+22,1.804,173.579971
2011.12.20_15:36:00_TAI,91.2,4.628396e+21,1.873207e+22,1.959,171.544846
2011.12.20_15:48:00_TAI,91.4,4.595298e+21,1.823916e+22,1.974,172.198776
2011.12.20_16:00:00_TAI,91.6,4.618448e+21,1.827724e+22,1.457,167.519836
2011.12.20_16:12:00_TAI,91.8,4.633773e+21,1.827648e+22,1.744,172.212921
2011.12.20_16:24:00_TAI,92.0,4.601807e+21,1.763054e+22,1.906,172.865677
2011.12.20_16:36:00_TAI,92.2,4.549623e+21,1.742643e+22,0.000,171.972336
2011.12.20_16:48:00_TAI,92.4,4.550795e+21,1.728747e+22,1.897,173.533203
2011.12.20_17:00:00_TAI,92.6,4.531516e+21,1.684035e+22,1.743,171.819473
2011.12.20_17:12:00_TAI,92.8,4.511775e+21,1.651222e+22,1.718,174.364532
2011.12.20_17:24:00_TAI,93.0,4.381742e+21,1.628704e+22,1.724,173.780685
2011.12.20_17:36:00_TAI,93.2,4.384879e+21,1.624639e+22,1.750,177.519684
2011.12.20_17:48:00_TAI,93.4,4.332767e+21,1.607053e+22,0.000,177.799377
2011.12.20_18:24:00_TAI,94.0,4.142673e+21,1.557155e+22,0.000,178.312836
2011.12.20_18:36:00_TAI,94.2,4.053897e+21,1.515869e+22,1.715,175.408127
2011.12.20_18:48:00_TAI,94.4,4.029684e+21,1.493998e+22,1.709,176.487656
2011.12.20_19:24:00_TAI,95.0,3.926326e+21,1.508679e+22,1.844,178.404007
2011.12.20_19:36:00_TAI,95.2,3.910686e+21,1.521270e+22,1.837,175.209122
2011.12.20_19:48:00_TAI,95.4,3.765597e+21,1.485412e+22,1.639,170.614777
2011.12.20_20:00:00_TAI,95.6,3.688162e+21,1.450711e+22,1.639,172.380005
2011.12.20_20:12:00_TAI,95.8,3.676815e+21,1.448653e+22,1.817,170.675110
2011.12.20_20:24:00_TAI,96.0,3.720511e+21,1.477792e+22,0.000,168.766647
2011.12.20_20:36:00_TAI,96.2,3.707527e+21,1.493838e+22,0.000,169.816208
2011.12.20_20:48:00_TAI,96.4,3.717209e+21,1.532330e+22,1.678,165.301819
2011.12.20_21:00:00_TAI,96.6,3.758411e+21,1.536833e+22,0.000,165.353653
2011.12.20_21:12:00_TAI,96.8,3.666431e+21,1.495717e+22,0.000,168.205490
2011.12.20_21:24:00_TAI,97.0,3.755798e+21,1.546630e+22,1.957,165.394745
2011.12.20_21:36:00_TAI,97.2,3.819689e+21,1.565378e+22,2.112,165.992401
2011.12.20_21:48:00_TAI,97.4,3.882592e+21,1.600581e+22,0.000,166.868484
2011.12.20_22:00:00_TAI,97.6,3.887988e+21,1.610768e+22,0.000,166.472214
2011.12.20_22:12:00_TAI,97.8,3.923279e+21,1.629213e+22,0.000,168.725906
2011.12.20_22:24:00_TAI,98.0,3.978547e+21,1.620469e+22,2.577,170.956467
2011.12.20_22:36:00_TAI,98.2,4.011621e+21,1.655591e+22,2.865,170.683289
2011.12.20_22:48:00_TAI,98.4,4.019014e+21,1.682845e+22,2.450,170.052444
2011.12.20_23:00:00_TAI,98.6,4.057188e+21,1.673581e+22,2.443,173.969711
2011.12.20_23:12:00_TAI,98.8,4.041553e+21,1.688068e+22,2.693,172.855133
2011.12.20_23:24:00_TAI,99.0,4.054780e+21,1.653877e+22,2.630,172.529495
2011.12.20_23:36:00_TAI,99.2,3.993932e+21,1.615225e+22,2.820,171.710876
2011.12.20_23:48:00_TAI,99.4,4.047230e+21,1.670549e+22,2.727,172.676224
2011.12.21_00:00:00_TAI,99.6,4.056338e+21,1.650195e+22,2.662,174.999100
2011.12.21_00:12:00_TAI,99.8,4.068994e+21,1.677622e+22,2.662,171.228256
2011.12.21_00:24:00_TAI,100.0,4.034183e+21,1.670594e+22,2.645,171.928467
2011.12.21_00:36:00_TAI,100.2,4.043173e+21,1.724135e+22,2.472,175.223511
2011.12.21_00:48:00_TAI,100.4,4.028135e+21,1.691584e+22,2.723,172.497421
2011.12.21_01:00:00_TAI,100.6,4.065059e+21,1.734104e+22,2.709,173.218185
2011.12.21_01:12:00_TAI,100.8,4.023882e+21,1.734878e+22,2.867,175.766342
2011.12.21_01:24:00_TAI,101.0,4.004271e+21,1.724707e+22,2.996,173.835999
2011.12.21_01:36:00_TAI,101.2,4.054575e+21,1.712453e+22,2.799,174.081909
