true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.14_02:36:00_TAI,43.6,2.185813e+22,1.207409e+23,3.561,338.510895
2013.10.14_02:48:00_TAI,43.8,2.158115e+22,1.135928e+23,3.542,348.208191
2013.10.14_03:00:00_TAI,44.0,2.116487e+22,1.071149e+23,3.543,353.500671
2013.10.14_03:12:00_TAI,44.2,2.110645e+22,1.066949e+23,3.559,345.625061
2013.10.14_03:24:00_TAI,44.4,2.068522e+22,1.045397e+23,3.554,324.515381
2013.10.14_03:36:00_TAI,44.6,2.055448e+22,1.024909e+23,3.526,314.812134
2013.10.14_03:48:00_TAI,44.8,2.038748e+22,1.019097e+23,3.572,313.066132
2013.10.14_04:00:00_TAI,45.0,2.008797e+22,1.043314e+23,3.561,318.745972
2013.10.14_04:12:00_TAI,45.2,2.011537e+22,9.950213e+22,3.502,318.380798
2013.10.14_04:24:00_TAI,45.4,2.008328e+22,9.641329e+22,3.540,324.332916
2013.10.14_04:36:00_TAI,45.6,2.032317e+22,9.380714e+22,3.532,324.463409
2013.10.14_04:48:00_TAI,45.8,2.043697e+22,9.790131e+22,3.573,315.863251
2013.10.14_05:00:00_TAI,46.0,2.041515e+22,9.980761e+22,3.529,316.849701
2013.10.14_05:12:00_TAI,46.2,2.043216e+22,9.538157e+22,3.535,319.771606
2013.10.14_05:24:00_TAI,46.4,2.081762e+22,9.380009e+22,3.506,317.428345
2013.10.14_05:36:00_TAI,46.6,2.081360e+22,9.382190e+22,3.427,311.259247
2013.10.14_05:48:00_TAI,46.8,2.094363e+22,9.366262e+22,3.500,314.266022
2013.10.14_06:24:00_TAI,47.4,2.133751e+22,9.968503e+22,3.567,316.398346
2013.10.14_06:36:00_TAI,47.6,2.150849e+22,1.014664e+23,3.477,321.992737
2013.10.14_06:48:00_TAI,47.8,2.142903e+22,1.011074e+23,3.444,328.294159
2013.10.14_07:00:00_TAI,48.0,2.124137e+22,1.011220e+23,3.422,329.258545
2013.10.14_07:12:00_TAI,48.2,2.100883e+22,1.010651e+23,3.446,329.134033
2013.10.14_07:24:00_TAI,48.4,2.073486e+22,9.827768e+22,3.443,334.681580
2013.10.14_07:36:00_TAI,48.6,2.056150e+22,9.794787e+22,3.495,333.235962
2013.10.14_07:48:00_TAI,48.8,2.007390e+22,9.783623e+22,3.522,333.869293
2013.10.14_08:00:00_TAI,49.0,1.976044e+22,9.622920e+22,3.523,345.596313
2013.10.14_08:12:00_TAI,49.2,1.932826e+22,9.476963e+22,3.481,350.227905
2013.10.14_08:24:00_TAI,49.4,1.911610e+22,9.451365e+22,3.502,345.341309
2013.10.14_08:36:00_TAI,49.6,1.889553e+22,9.276665e+22,3.453,352.366241
2013.10.14_08:48:00_TAI,49.8,1.866980e+22,9.151985e+22,3.453,351.178833
2013.10.14_09:00:00_TAI,50.0,1.848859e+22,9.150580e+22,3.619,355.066589
2013.10.14_09:12:00_TAI,50.2,1.860004e+22,9.173898e+22,3.596,349.654236
2013.10.14_09:24:00_TAI,50.4,1.872895e+22,9.156469e+22,3.584,349.229584
2013.10.14_09:36:00_TAI,50.6,1.861865e+22,8.969229e+22,3.409,347.797668
2013.10.14_09:48:00_TAI,50.8,1.870788e+22,8.872286e+22,3.471,350.168060
2013.10.14_10:00:00_TAI,51.0,1.918254e+22,9.017703e+22,3.304,353.093781
2013.10.14_10:12:00_TAI,51.2,1.924758e+22,9.021932e+22,3.536,355.491638
2013.10.14_10:24:00_TAI,51.4,1.957477e+22,9.116787e+22,3.478,362.219543
2013.10.14_10:36:00_TAI,51.6,1.977352e+22,9.164754e+22,3.478,368.610901
2013.10.14_10:48:00_TAI,51.8,1.985142e+22,9.217833e+22,3.386,372.107788
2013.10.14_11:00:00_TAI,52.0,2.023751e+22,9.203345e+22,3.388,372.149963
2013.10.14_11:12:00_TAI,52.2,2.013231e+22,9.086282e+22,3.340,379.217468
2013.10.14_11:24:00_TAI,52.4,2.018805e+22,9.134730e+22,3.280,375.224426
2013.10.14_11:36:00_TAI,52.6,2.030007e+22,9.297071e+22,3.390,376.945099
2013.10.14_11:48:00_TAI,52.8,2.015177e+22,9.318266e+22,3.391,376.201965
2013.10.14_12:00:00_TAI,53.0,2.017845e+22,9.287970e+22,3.473,374.566498
2013.10.14_12:12:00_TAI,53.2,2.023477e+22,9.376574e+22,3.492,374.788147
2013.10.14_12:24:00_TAI,53.4,2.012119e+22,9.456277e+22,3.609,376.866425
2013.10.14_12:36:00_TAI,53.6,2.023704e+22,9.659324e+22,3.647,383.964539
2013.10.14_12:48:00_TAI,53.8,2.026558e+22,9.561792e+22,3.493,386.629517
2013.10.14_13:00:00_TAI,54.0,2.024670e+22,9.365985e+22,3.465,390.061066
2013.10.14_13:12:00_TAI,54.2,2.024622e+22,9.200738e+22,3.478,383.275726
2013.10.14_13:24:00_TAI,54.4,2.016516e+22,9.187443e+22,3.501,391.322327
2013.10.14_13:36:00_TAI,54.6,2.032370e+22,9.300108e+22,3.483,394.260406
2013.10.14_13:48:00_TAI,54.8,2.016482e+22,9.249306e+22,3.481,388.086823
2013.10.14_14:00:00_TAI,55.0,2.015148e+22,9.255431e+22,3.444,389.748993
2013.10.14_14:12:00_TAI,55.2,2.013351e+22,9.178672e+22,3.466,390.129913
2013.10.14_14:24:00_TAI,55.4,1.994026e+22,9.159741e+22,3.463,395.258636
2013.10.14_14:36:00_TAI,55.6,2.024609e+22,9.333002e+22,3.552,400.394684
2013.10.14_14:48:00_TAI,55.8,2.018438e+22,9.477509e+22,3.604,401.853210
2013.10.14_15:00:00_TAI,56.0,2.035222e+22,9.712709e+22,3.545,414.469574
2013.10.14_15:12:00_TAI,56.2,2.015135e+22,9.563760e+22,3.367,416.528809
2013.10.14_15:24:00_TAI,56.4,2.016766e+22,9.592095e+22,3.549,419.009735
2013.10.14_15:36:00_TAI,56.6,2.035231e+22,9.705003e+22,3.360,416.519806
2013.10.14_15:48:00_TAI,56.8,2.066129e+22,1.002044e+23,3.440,414.355469
2013.10.14_16:00:00_TAI,57.0,2.095970e+22,9.981041e+22,3.415,412.370331
2013.10.14_16:12:00_TAI,57.2,2.126665e+22,1.037486e+23,3.476,412.902374
2013.10.14_16:24:00_TAI,57.4,2.157179e+22,1.027513e+23,3.372,415.681854
2013.10.14_16:36:00_TAI,57.6,2.204288e+22,1.037505e+23,3.269,415.357330
2013.10.14_16:48:00_TAI,57.8,2.239102e+22,1.035665e+23,3.338,415.765442
2013.10.14_17:00:00_TAI,58.0,2.267433e+22,1.027470e+23,3.445,410.330780
2013.10.14_17:12:00_TAI,58.2,2.276996e+22,1.023232e+23,3.371,405.675659
2013.10.14_17:24:00_TAI,58.4,2.275809e+22,1.004867e+23,3.424,406.903412
2013.10.14_17:36:00_TAI,58.6,2.262205e+22,9.776560e+22,3.441,403.450470
2013.10.14_17:48:00_TAI,58.8,2.247974e+22,9.490645e+22,3.304,407.113159
2013.10.14_18:24:00_TAI,59.4,2.169275e+22,9.268141e+22,3.330,416.073853
2013.10.14_18:36:00_TAI,59.6,2.152153e+22,9.062521e+22,3.323,416.860748
2013.10.14_18:48:00_TAI,59.8,2.124704e+22,8.997123e+22,3.348,413.687286
2013.10.14_19:00:00_TAI,60.0,2.110523e+22,8.973358e+22,3.415,409.065521
2013.10.14_19:12:00_TAI,60.2,2.085243e+22,8.832760e+22,3.337,414.972107
2013.10.14_19:24:00_TAI,60.4,2.054011e+22,8.808246e+22,3.358,409.908020
2013.10.14_19:36:00_TAI,60.6,2.030297e+22,8.855269e+22,3.365,415.818176
2013.10.14_19:48:00_TAI,60.8,2.026872e+22,8.968823e+22,3.466,415.176361
2013.10.14_20:00:00_TAI,61.0,2.004516e+22,8.899285e+22,3.309,413.159882
2013.10.14_20:12:00_TAI,61.2,2.002656e+22,8.991265e+22,3.459,422.272064
2013.10.14_20:24:00_TAI,61.4,2.022481e+22,9.434903e+22,3.481,424.997101
2013.10.14_20:36:00_TAI,61.6,2.039319e+22,9.335754e+22,3.463,425.389099
2013.10.14_20:48:00_TAI,61.8,2.089165e+22,9.369462e+22,3.326,430.816040
2013.10.14_21:00:00_TAI,62.0,2.111774e+22,9.682297e+22,3.403,434.856354
2013.10.14_21:12:00_TAI,62.2,2.168520e+22,9.862327e+22,3.372,441.489380
2013.10.14_21:24:00_TAI,62.4,2.202533e+22,9.949186e+22,3.447,446.945282
2013.10.14_21:36:00_TAI,62.6,2.218858e+22,9.993666e+22,3.400,441.749847
2013.10.14_21:48:00_TAI,62.8,2.242554e+22,1.001490e+23,3.491,446.761475
2013.10.14_22:00:00_TAI,63.0,2.269959e+22,1.004327e+23,3.263,447.509186
2013.10.14_22:12:00_TAI,63.2,2.274727e+22,9.828707e+22,3.257,453.803162
2013.10.14_22:24:00_TAI,63.4,2.291555e+22,9.799574e+22,3.241,459.034180
2013.10.14_22:36:00_TAI,63.6,2.302502e+22,9.670570e+22,3.252,465.081787
2013.10.14_22:48:00_TAI,63.8,2.311330e+22,9.572695e+22,3.371,460.745422
2013.10.14_23:00:00_TAI,64.0,2.304597e+22,9.492132e+22,3.218,468.196533
2013.10.14_23:12:00_TAI,64.2,2.307005e+22,9.482528e+22,3.405,467.541260
2013.10.14_23:24:00_TAI,64.4,2.305033e+22,9.455605e+22,3.335,479.774261
2013.10.14_23:36:00_TAI,64.6,2.307081e+22,9.461361e+22,3.445,479.665863
2013.10.14_23:48:00_TAI,64.8,2.310482e+22,9.397490e+22,3.430,483.759827
2013.10.15_00:00:00_TAI,65.0,2.299116e+22,9.388060e+22,3.387,478.583588
2013.10.15_00:12:00_TAI,65.2,2.299687e+22,9.461437e+22,3.423,481.033997
2013.10.15_00:24:00_TAI,65.4,2.282315e+22,9.393008e+22,3.502,479.252136
2013.10.15_00:36:00_TAI,65.6,2.278594e+22,9.381545e+22,3.545,477.815155
2013.10.15_00:48:00_TAI,65.8,2.286040e+22,9.393473e+22,3.452,478.902344
2013.10.15_01:00:00_TAI,66.0,2.273405e+22,9.260702e+22,3.388,480.189972
2013.10.15_01:12:00_TAI,66.2,2.265957e+22,9.312895e+22,3.373,482.666931
2013.10.15_01:24:00_TAI,66.4,2.258457e+22,9.287141e+22,3.410,488.024353
2013.10.15_01:36:00_TAI,66.6,2.251421e+22,9.206688e+22,3.423,486.547729
2013.10.15_01:48:00_TAI,66.8,2.236113e+22,9.275570e+22,3.417,490.374420
2013.10.15_02:00:00_TAI,67.0,2.229434e+22,9.353086e+22,3.343,490.196259
2013.10.15_02:12:00_TAI,67.2,2.220491e+22,9.404213e+22,3.349,492.345947
2013.10.15_02:24:00_TAI,67.4,2.186361e+22,9.345216e+22,3.311,485.220123
2013.10.15_02:36:00_TAI,67.6,2.171476e+22,9.386827e+22,3.310,482.952972
2013.10.15_02:48:00_TAI,67.8,2.158856e+22,9.464034e+22,3.371,488.603302
2013.10.15_03:00:00_TAI,68.0,2.130502e+22,9.333933e+22,3.260,495.285614
2013.10.15_03:12:00_TAI,68.2,2.084822e+22,9.168461e+22,3.025,497.790344
2013.10.15_03:24:00_TAI,68.4,2.042746e+22,9.080311e+22,3.029,505.507294
2013.10.15_03:36:00_TAI,68.6,2.001801e+22,8.852047e+22,3.159,507.047760
2013.10.15_03:48:00_TAI,68.8,1.960820e+22,8.785087e+22,3.170,515.376099
2013.10.15_04:00:00_TAI,69.0,1.947905e+22,8.705580e+22,3.404,507.885651
2013.10.15_04:12:00_TAI,69.2,1.959212e+22,8.630488e+22,3.301,515.870178
2013.10.15_04:24:00_TAI,69.4,1.926369e+22,8.413790e+22,3.276,509.757080
2013.10.15_04:36:00_TAI,69.6,1.938303e+22,8.420197e+22,3.285,510.724609
2013.10.15_04:48:00_TAI,69.8,1.959267e+22,8.391853e+22,3.204,508.353760
2013.10.15_05:00:00_TAI,70.0,1.971317e+22,8.350388e+22,3.241,508.073059
2013.10.15_05:12:00_TAI,70.2,1.996220e+22,8.402699e+22,3.356,516.339722
2013.10.15_05:24:00_TAI,70.4,2.010735e+22,8.409478e+22,3.364,517.493530
2013.10.15_05:36:00_TAI,70.6,2.048700e+22,8.518450e+22,3.400,517.151855
2013.10.15_05:48:00_TAI,70.8,2.065866e+22,8.494011e+22,3.401,522.614075
2013.10.15_06:24:00_TAI,71.4,2.146777e+22,8.886779e+22,3.401,515.410156
2013.10.15_06:36:00_TAI,71.6,2.161298e+22,8.984850e+22,3.372,512.681152
2013.10.15_06:48:00_TAI,71.8,2.166696e+22,9.096710e+22,3.370,515.272583
2013.10.15_07:00:00_TAI,72.0,2.159192e+22,9.234967e+22,3.304,512.611328
2013.10.15_07:12:00_TAI,72.2,2.134643e+22,9.280606e+22,3.332,514.124023
2013.10.15_07:24:00_TAI,72.4,2.095451e+22,9.316682e+22,3.336,514.933044
2013.10.15_07:36:00_TAI,72.6,2.071409e+22,9.291084e+22,3.342,523.398010
2013.10.15_07:48:00_TAI,72.8,2.037817e+22,9.283746e+22,3.297,527.976624
2013.10.15_08:00:00_TAI,73.0,1.984035e+22,9.163050e+22,3.296,520.156982
2013.10.15_08:12:00_TAI,73.2,1.923266e+22,9.022725e+22,3.327,526.106812
2013.10.15_08:24:00_TAI,73.4,1.872818e+22,8.796988e+22,3.358,539.829834
2013.10.15_08:36:00_TAI,73.6,1.823387e+22,8.665253e+22,3.339,546.278564
2013.10.15_08:48:00_TAI,73.8,1.801821e+22,8.480093e+22,3.146,548.698486
2013.10.15_09:00:00_TAI,74.0,1.785891e+22,8.250850e+22,3.046,548.603149
2013.10.15_09:12:00_TAI,74.2,1.790410e+22,8.174699e+22,3.043,548.958496
2013.10.15_09:24:00_TAI,74.4,1.771486e+22,8.078489e+22,3.247,551.479797
2013.10.15_09:36:00_TAI,74.6,1.789693e+22,8.028731e+22,3.294,555.362854
2013.10.15_09:48:00_TAI,74.8,1.780370e+22,7.977478e+22,3.358,551.110291
2013.10.15_10:00:00_TAI,75.0,1.785598e+22,7.837185e+22,3.327,553.709900
2013.10.15_10:12:00_TAI,75.2,1.782364e+22,7.843910e+22,3.363,552.391479
2013.10.15_10:24:00_TAI,75.4,1.782076e+22,7.787802e+22,3.363,553.155090
2013.10.15_10:36:00_TAI,75.6,1.793072e+22,7.825656e+22,3.414,552.989868
2013.10.15_10:48:00_TAI,75.8,1.792389e+22,7.705775e+22,3.369,554.805176
2013.10.15_11:00:00_TAI,76.0,1.798314e+22,7.754844e+22,3.403,552.547913
2013.10.15_11:12:00_TAI,76.2,1.796325e+22,7.785962e+22,3.350,554.131104
2013.10.15_11:24:00_TAI,76.4,1.792258e+22,7.712378e+22,3.348,555.267944
2013.10.15_11:36:00_TAI,76.6,1.789472e+22,7.694630e+22,3.348,566.542542
2013.10.15_11:48:00_TAI,76.8,1.789172e+22,7.691086e+22,3.378,569.370850
2013.10.15_12:00:00_TAI,77.0,1.795549e+22,7.660102e+22,3.485,572.239746
2013.10.15_12:12:00_TAI,77.2,1.777653e+22,7.604905e+22,3.426,572.774902
2013.10.15_12:24:00_TAI,77.4,1.768752e+22,7.503529e+22,3.284,572.124634
2013.10.15_12:36:00_TAI,77.6,1.769592e+22,7.569123e+22,3.309,566.367859
2013.10.15_12:48:00_TAI,77.8,1.755934e+22,7.470469e+22,3.146,565.180359
2013.10.15_13:00:00_TAI,78.0,1.742777e+22,7.466536e+22,3.138,565.786499
2013.10.15_13:12:00_TAI,78.2,1.726718e+22,7.466091e+22,3.166,562.070435
2013.10.15_13:24:00_TAI,78.4,1.718758e+22,7.351938e+22,3.135,563.614502
2013.10.15_13:36:00_TAI,78.6,1.702522e+22,7.277435e+22,3.088,560.071533
2013.10.15_13:48:00_TAI,78.8,1.697638e+22,7.276485e+22,3.267,557.289551
2013.10.15_14:00:00_TAI,79.0,1.685967e+22,7.216006e+22,3.332,560.135864
2013.10.15_14:12:00_TAI,79.2,1.668627e+22,7.200742e+22,3.341,555.000610
2013.10.15_14:24:00_TAI,79.4,1.660247e+22,7.249019e+22,3.368,554.365417
2013.10.15_14:36:00_TAI,79.6,1.675821e+22,7.344743e+22,3.405,556.817139
2013.10.15_14:48:00_TAI,79.8,1.652746e+22,7.303504e+22,3.406,547.536743
2013.10.15_15:00:00_TAI,80.0,1.635414e+22,7.274406e+22,3.352,546.990356
2013.10.15_15:12:00_TAI,80.2,1.626819e+22,7.361783e+22,3.387,550.327393
2013.10.15_15:24:00_TAI,80.4,1.619459e+22,7.469034e+22,3.383,547.179688
2013.10.15_15:36:00_TAI,80.6,1.656291e+22,7.643435e+22,3.385,546.059937
2013.10.15_15:48:00_TAI,80.8,1.688975e+22,7.793570e+22,3.393,546.555664
2013.10.15_16:00:00_TAI,81.0,1.743857e+22,8.038541e+22,3.369,548.129822
2013.10.15_16:12:00_TAI,81.2,1.781731e+22,8.207106e+22,3.381,546.437561
2013.10.15_16:24:00_TAI,81.4,1.834255e+22,8.329965e+22,3.359,539.487061
2013.10.15_16:36:00_TAI,81.6,1.880653e+22,8.445348e+22,3.467,537.067444
2013.10.15_16:48:00_TAI,81.8,1.898943e+22,8.419028e+22,3.392,530.259949
2013.10.15_17:00:00_TAI,82.0,1.915881e+22,8.330888e+22,3.331,539.130310
2013.10.15_17:12:00_TAI,82.2,1.926513e+22,8.229846e+22,3.352,540.592896
2013.10.15_17:24:00_TAI,82.4,1.923676e+22,8.110248e+22,3.371,539.946899
2013.10.15_17:36:00_TAI,82.6,1.918647e+22,8.074958e+22,3.428,547.260010
2013.10.15_17:48:00_TAI,82.8,1.900565e+22,7.995037e+22,3.462,551.308899
2013.10.15_18:24:00_TAI,83.4,1.815687e+22,7.804318e+22,3.437,560.167236
2013.10.15_18:36:00_TAI,83.6,1.781048e+22,7.750006e+22,3.428,569.601807
2013.10.15_18:48:00_TAI,83.8,1.752413e+22,7.701873e+22,3.445,563.669617
2013.10.15_19:00:00_TAI,84.0,1.714528e+22,7.693786e+22,3.480,574.282349
2013.10.15_19:12:00_TAI,84.2,1.684445e+22,7.625712e+22,3.424,575.180176
2013.10.15_19:24:00_TAI,84.4,1.666727e+22,7.686671e+22,3.396,583.594299
2013.10.15_19:36:00_TAI,84.6,1.653572e+22,7.638311e+22,3.407,581.429993
2013.10.15_19:48:00_TAI,84.8,1.643899e+22,7.603374e+22,3.380,581.640625
2013.10.15_20:00:00_TAI,85.0,1.638552e+22,7.737795e+22,3.571,580.007629
2013.10.15_20:12:00_TAI,85.2,1.661439e+22,8.016146e+22,3.697,585.823914
2013.10.15_20:24:00_TAI,85.4,1.691277e+22,8.230775e+22,3.578,589.974121
2013.10.15_20:36:00_TAI,85.6,1.734744e+22,8.392435e+22,3.659,590.443970
2013.10.15_20:48:00_TAI,85.8,1.757910e+22,8.504710e+22,3.668,590.007507
2013.10.15_21:00:00_TAI,86.0,1.778109e+22,8.453547e+22,3.739,589.991943
2013.10.15_21:12:00_TAI,86.2,1.809707e+22,8.578455e+22,3.718,589.445801
2013.10.15_21:24:00_TAI,86.4,1.829800e+22,8.628748e+22,3.625,590.761841
2013.10.15_21:36:00_TAI,86.6,1.848833e+22,8.827208e+22,3.711,591.685791
2013.10.15_21:48:00_TAI,86.8,1.878261e+22,8.883912e+22,3.692,594.778076
2013.10.15_22:00:00_TAI,87.0,1.870132e+22,8.664107e+22,3.622,592.172485
2013.10.15_22:12:00_TAI,87.2,1.878536e+22,8.681066e+22,3.675,590.196411
2013.10.15_22:24:00_TAI,87.4,1.888763e+22,8.724624e+22,3.632,597.560974
2013.10.15_22:36:00_TAI,87.6,1.885512e+22,8.677918e+22,3.631,602.271301
2013.10.15_22:48:00_TAI,87.8,1.876418e+22,8.552005e+22,3.585,603.138184
2013.10.15_23:00:00_TAI,88.0,1.881676e+22,8.561318e+22,3.578,601.666626
2013.10.15_23:12:00_TAI,88.2,1.860034e+22,8.319019e+22,3.660,608.898682
2013.10.15_23:24:00_TAI,88.4,1.867795e+22,8.330554e+22,3.596,611.162415
2013.10.15_23:36:00_TAI,88.6,1.865001e+22,8.261572e+22,3.621,607.659058
2013.10.15_23:48:00_TAI,88.8,1.855241e+22,8.203030e+22,3.555,610.711914
2013.10.16_00:00:00_TAI,89.0,1.853574e+22,8.259531e+22,3.467,609.931580
2013.10.16_00:12:00_TAI,89.2,1.840959e+22,8.106644e+22,3.591,603.144043
2013.10.16_00:24:00_TAI,89.4,1.843456e+22,8.090877e+22,3.470,603.528809
2013.10.16_00:36:00_TAI,89.6,1.831087e+22,8.068960e+22,3.330,611.361572
2013.10.16_00:48:00_TAI,89.8,1.806400e+22,7.934219e+22,3.335,604.015930
2013.10.16_01:00:00_TAI,90.0,1.799352e+22,7.861245e+22,3.332,592.372986
2013.10.16_01:12:00_TAI,90.2,1.794894e+22,7.878484e+22,3.408,603.303955
2013.10.16_01:24:00_TAI,90.4,1.787694e+22,7.885544e+22,3.413,601.804321
2013.10.16_01:36:00_TAI,90.6,1.769636e+22,7.912141e+22,3.384,602.433228
2013.10.16_01:48:00_TAI,90.8,1.773440e+22,8.041043e+22,3.385,600.965454
2013.10.16_02:00:00_TAI,91.0,1.768352e+22,8.106411e+22,3.379,607.203552
2013.10.16_02:12:00_TAI,91.2,1.749367e+22,8.132633e+22,3.310,610.402161
2013.10.16_02:24:00_TAI,91.4,1.727552e+22,8.084742e+22,3.413,609.189819
2013.10.16_02:36:00_TAI,91.6,1.721518e+22,8.134672e+22,3.315,611.471802
2013.10.16_02:48:00_TAI,91.8,1.686853e+22,8.114724e+22,3.229,605.515381
2013.10.16_03:00:00_TAI,92.0,1.646540e+22,8.021400e+22,3.277,604.023865
2013.10.16_03:12:00_TAI,92.2,1.613300e+22,7.891988e+22,3.435,607.220642
2013.10.16_03:24:00_TAI,92.4,1.582239e+22,7.707129e+22,3.269,613.486267
2013.10.16_03:36:00_TAI,92.6,1.543917e+22,7.500298e+22,3.371,619.626648
2013.10.16_03:48:00_TAI,92.8,1.504678e+22,7.322467e+22,3.298,625.867126
2013.10.16_04:00:00_TAI,93.0,1.469721e+22,7.148263e+22,2.980,623.226440
2013.10.16_04:12:00_TAI,93.2,1.443952e+22,7.019788e+22,3.264,624.258240
2013.10.16_04:24:00_TAI,93.4,1.446857e+22,6.900622e+22,3.188,627.569885
2013.10.16_04:36:00_TAI,93.6,1.444666e+22,6.840405e+22,3.368,632.370056
2013.10.16_04:48:00_TAI,93.8,1.443723e+22,6.864791e+22,3.411,624.123108
2013.10.16_05:00:00_TAI,94.0,1.451402e+22,6.800739e+22,3.494,630.107056
2013.10.16_05:12:00_TAI,94.2,1.470544e+22,6.746526e+22,3.403,630.136047
2013.10.16_05:24:00_TAI,94.4,1.487979e+22,6.873624e+22,3.257,632.907898
2013.10.16_05:36:00_TAI,94.6,1.519366e+22,7.040664e+22,3.252,635.444824
2013.10.16_05:48:00_TAI,94.8,1.539021e+22,7.115351e+22,3.284,637.804871
2013.10.16_06:24:00_TAI,95.4,1.602495e+22,7.381180e+22,3.215,637.626099
2013.10.16_06:36:00_TAI,95.6,1.602267e+22,7.382688e+22,3.108,638.339355
2013.10.16_06:48:00_TAI,95.8,1.626000e+22,7.493164e+22,3.085,647.419189
2013.10.16_07:00:00_TAI,96.0,1.608289e+22,7.548559e+22,2.947,650.155640
2013.10.16_07:12:00_TAI,96.2,1.593001e+22,7.591572e+22,2.951,656.251709
2013.10.16_07:24:00_TAI,96.4,1.602894e+22,7.770800e+22,2.951,658.163391
2013.10.16_07:36:00_TAI,96.6,1.582183e+22,7.825887e+22,3.208,657.913208
2013.10.16_07:48:00_TAI,96.8,1.549984e+22,7.686013e+22,3.315,663.536560
2013.10.16_08:00:00_TAI,97.0,1.521380e+22,7.616435e+22,3.272,672.303528
2013.10.16_08:12:00_TAI,97.2,1.470068e+22,7.559229e+22,3.234,683.174927
2013.10.16_08:24:00_TAI,97.4,1.414956e+22,7.393976e+22,3.294,683.922485
2013.10.16_08:36:00_TAI,97.6,1.386702e+22,7.213162e+22,3.286,682.326477
2013.10.16_08:48:00_TAI,97.8,1.353287e+22,7.017102e+22,3.284,678.070862
2013.10.16_09:00:00_TAI,98.0,1.332761e+22,6.947566e+22,3.137,683.518005
2013.10.16_09:12:00_TAI,98.2,1.322092e+22,6.879581e+22,3.244,683.604248
2013.10.16_09:24:00_TAI,98.4,1.307155e+22,6.716068e+22,3.192,689.002625
2013.10.16_09:36:00_TAI,98.6,1.325011e+22,6.842400e+22,3.334,688.456787
2013.10.16_09:48:00_TAI,98.8,1.307957e+22,6.722647e+22,3.117,691.029053
