true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.24_15:48:00_TAI,41.2,1.594764e+22,1.110513e+23,3.664,293.665955
2013.03.24_16:00:00_TAI,41.4,1.615203e+22,1.125015e+23,3.669,295.433716
2013.03.24_16:12:00_TAI,41.6,1.633580e+22,1.129177e+23,3.634,295.645142
2013.03.24_16:24:00_TAI,41.8,1.647041e+22,1.142278e+23,3.633,294.808411
2013.03.24_16:36:00_TAI,42.0,1.646805e+22,1.133939e+23,3.637,295.479279
2013.03.24_16:48:00_TAI,42.2,1.639666e+22,1.130204e+23,3.669,293.784637
2013.03.24_17:00:00_TAI,42.4,1.613774e+22,1.114340e+23,3.673,294.942749
2013.03.24_17:12:00_TAI,42.6,1.602004e+22,1.114167e+23,3.675,296.285583
2013.03.24_17:24:00_TAI,42.8,1.603065e+22,1.109176e+23,3.719,289.753815
2013.03.24_17:36:00_TAI,43.0,1.575417e+22,1.096481e+23,3.760,288.876648
2013.03.24_17:48:00_TAI,43.2,1.548398e+22,1.081052e+23,3.739,291.557587
2013.03.24_18:24:00_TAI,43.8,1.502436e+22,1.084586e+23,3.732,295.403320
2013.03.24_18:36:00_TAI,44.0,1.478044e+22,1.071353e+23,3.732,300.220184
2013.03.24_18:48:00_TAI,44.2,1.474420e+22,1.054219e+23,3.756,292.055420
2013.03.24_19:00:00_TAI,44.4,1.463384e+22,1.049606e+23,3.756,298.482910
2013.03.24_19:12:00_TAI,44.6,1.455126e+22,1.062020e+23,3.756,298.814209
2013.03.24_19:24:00_TAI,44.8,1.455827e+22,1.078024e+23,3.766,301.017548
2013.03.24_19:36:00_TAI,45.0,1.468748e+22,1.086370e+23,3.767,299.953430
2013.03.24_19:48:00_TAI,45.2,1.491797e+22,1.108778e+23,3.767,299.928375
2013.03.24_20:00:00_TAI,45.4,1.513556e+22,1.125399e+23,3.804,292.770203
2013.03.24_20:12:00_TAI,45.6,1.539973e+22,1.146751e+23,3.792,289.538483
2013.03.24_20:24:00_TAI,45.8,1.560786e+22,1.163484e+23,3.792,291.932892
2013.03.24_20:36:00_TAI,46.0,1.583167e+22,1.172750e+23,3.788,292.609131
2013.03.24_20:48:00_TAI,46.2,1.589957e+22,1.156188e+23,3.765,292.520538
2013.03.24_21:00:00_TAI,46.4,1.617906e+22,1.164384e+23,3.764,291.154449
2013.03.24_21:12:00_TAI,46.6,1.610527e+22,1.150360e+23,3.763,289.985168
2013.03.24_21:24:00_TAI,46.8,1.609261e+22,1.131994e+23,3.763,296.155396
2013.03.24_21:36:00_TAI,47.0,1.614043e+22,1.139307e+23,3.762,290.891785
2013.03.24_21:48:00_TAI,47.2,1.610746e+22,1.148065e+23,3.761,296.176819
2013.03.24_22:00:00_TAI,47.4,1.590853e+22,1.133223e+23,3.758,295.340088
2013.03.24_22:12:00_TAI,47.6,1.573408e+22,1.106505e+23,3.735,293.138580
2013.03.24_22:24:00_TAI,47.8,1.573041e+22,1.119069e+23,3.743,294.377747
2013.03.24_22:36:00_TAI,48.0,1.561076e+22,1.103689e+23,3.767,293.740997
2013.03.24_22:48:00_TAI,48.2,1.551887e+22,1.087566e+23,3.758,292.632141
2013.03.24_23:00:00_TAI,48.4,1.550477e+22,1.088555e+23,3.731,292.825653
2013.03.24_23:12:00_TAI,48.6,1.546966e+22,1.081177e+23,3.658,294.802277
2013.03.24_23:24:00_TAI,48.8,1.534850e+22,1.091926e+23,3.593,294.682983
2013.03.24_23:36:00_TAI,49.0,1.536824e+22,1.075122e+23,3.600,299.945251
2013.03.24_23:48:00_TAI,49.2,1.529662e+22,1.077002e+23,3.590,303.966064
2013.03.25_00:00:00_TAI,49.4,1.519255e+22,1.065874e+23,3.586,308.352173
2013.03.25_00:12:00_TAI,49.6,1.523828e+22,1.065160e+23,3.550,301.239960
2013.03.25_01:24:00_TAI,50.8,1.520936e+22,1.088290e+23,3.612,308.193146
2013.03.25_01:36:00_TAI,51.0,1.516030e+22,1.093679e+23,3.611,306.018707
2013.03.25_01:48:00_TAI,51.2,1.513281e+22,1.087396e+23,3.667,303.381195
2013.03.25_02:00:00_TAI,51.4,1.507189e+22,1.099596e+23,3.719,301.231964
2013.03.25_02:12:00_TAI,51.6,1.505493e+22,1.111214e+23,3.698,302.254669
2013.03.25_02:24:00_TAI,51.8,1.511344e+22,1.096679e+23,3.723,304.850098
2013.03.25_02:36:00_TAI,52.0,1.524888e+22,1.112707e+23,3.723,305.248413
2013.03.25_02:48:00_TAI,52.2,1.539429e+22,1.109428e+23,3.724,305.195496
2013.03.25_03:00:00_TAI,52.4,1.546702e+22,1.118327e+23,3.725,309.447510
2013.03.25_03:12:00_TAI,52.6,1.548047e+22,1.118677e+23,3.726,308.497314
2013.03.25_03:24:00_TAI,52.8,1.556660e+22,1.118003e+23,3.727,310.755157
2013.03.25_03:36:00_TAI,53.0,1.555285e+22,1.111231e+23,3.728,308.174316
2013.03.25_03:48:00_TAI,53.2,1.564545e+22,1.120696e+23,3.730,307.438843
2013.03.25_04:00:00_TAI,53.4,1.572628e+22,1.133739e+23,3.751,312.490173
2013.03.25_04:12:00_TAI,53.6,1.572962e+22,1.140195e+23,3.771,314.564728
2013.03.25_04:24:00_TAI,53.8,1.579521e+22,1.153055e+23,3.741,316.103058
2013.03.25_04:36:00_TAI,54.0,1.561898e+22,1.158812e+23,3.713,316.185059
2013.03.25_04:48:00_TAI,54.2,1.541488e+22,1.151658e+23,3.766,319.853699
2013.03.25_05:00:00_TAI,54.4,1.536313e+22,1.145159e+23,3.753,317.235809
2013.03.25_05:12:00_TAI,54.6,1.506501e+22,1.132460e+23,3.796,319.992279
2013.03.25_05:24:00_TAI,54.8,1.480739e+22,1.117666e+23,3.797,322.123505
2013.03.25_05:36:00_TAI,55.0,1.431161e+22,1.106197e+23,3.801,323.515259
2013.03.25_05:48:00_TAI,55.2,1.409697e+22,1.080708e+23,3.852,323.660706
2013.03.25_06:24:00_TAI,55.8,1.382465e+22,1.053414e+23,3.787,319.945221
2013.03.25_07:12:00_TAI,56.6,1.423921e+22,1.076055e+23,3.787,336.333130
2013.03.25_07:24:00_TAI,56.8,1.441072e+22,1.074573e+23,3.787,341.443298
2013.03.25_07:36:00_TAI,57.0,1.460010e+22,1.074817e+23,3.841,341.386139
2013.03.25_07:48:00_TAI,57.2,1.474632e+22,1.067654e+23,3.768,343.464844
2013.03.25_08:00:00_TAI,57.4,1.485049e+22,1.087274e+23,3.721,341.880096
2013.03.25_08:12:00_TAI,57.6,1.497669e+22,1.103737e+23,3.695,342.678894
2013.03.25_08:24:00_TAI,57.8,1.519236e+22,1.097617e+23,3.669,348.136108
2013.03.25_08:36:00_TAI,58.0,1.535442e+22,1.124009e+23,3.671,339.549286
2013.03.25_08:48:00_TAI,58.2,1.546351e+22,1.134784e+23,3.667,343.900024
2013.03.25_09:00:00_TAI,58.4,1.547636e+22,1.128937e+23,3.689,336.354645
2013.03.25_09:12:00_TAI,58.6,1.544630e+22,1.140138e+23,3.665,338.084106
2013.03.25_09:24:00_TAI,58.8,1.536660e+22,1.150447e+23,3.628,345.891724
2013.03.25_09:36:00_TAI,59.0,1.521217e+22,1.140400e+23,3.667,342.500671
2013.03.25_09:48:00_TAI,59.2,1.485718e+22,1.132738e+23,3.652,349.923523
2013.03.25_10:00:00_TAI,59.4,1.449935e+22,1.114460e+23,3.597,351.236877
2013.03.25_10:12:00_TAI,59.6,1.425863e+22,1.095640e+23,3.613,353.625824
2013.03.25_10:24:00_TAI,59.8,1.414927e+22,1.096880e+23,3.623,356.067535
2013.03.25_10:36:00_TAI,60.0,1.386911e+22,1.072442e+23,3.564,353.385834
2013.03.25_10:48:00_TAI,60.2,1.369050e+22,1.065453e+23,3.587,355.076233
2013.03.25_11:00:00_TAI,60.4,1.362050e+22,1.061948e+23,3.664,357.054504
2013.03.25_11:12:00_TAI,60.6,1.357966e+22,1.062256e+23,3.620,365.395752
2013.03.25_11:24:00_TAI,60.8,1.366018e+22,1.057399e+23,3.614,369.641754
2013.03.25_11:36:00_TAI,61.0,1.355749e+22,1.066431e+23,3.688,374.425415
2013.03.25_11:48:00_TAI,61.2,1.344079e+22,1.065387e+23,3.697,377.193298
2013.03.25_12:00:00_TAI,61.4,1.351326e+22,1.060908e+23,3.693,375.041534
2013.03.25_12:12:00_TAI,61.6,1.348074e+22,1.062268e+23,3.681,377.836365
2013.03.25_12:24:00_TAI,61.8,1.357689e+22,1.063961e+23,3.725,380.520386
2013.03.25_12:36:00_TAI,62.0,1.356518e+22,1.048904e+23,3.702,374.677155
2013.03.25_12:48:00_TAI,62.2,1.356382e+22,1.052873e+23,3.698,378.853851
2013.03.25_13:00:00_TAI,62.4,1.348915e+22,1.049375e+23,3.719,379.008759
2013.03.25_13:12:00_TAI,62.6,1.339271e+22,1.050862e+23,3.704,376.771240
2013.03.25_13:24:00_TAI,62.8,1.334422e+22,1.052710e+23,3.720,377.535858
2013.03.25_13:36:00_TAI,63.0,1.325001e+22,1.051122e+23,3.689,380.020752
2013.03.25_13:48:00_TAI,63.2,1.331500e+22,1.030111e+23,3.682,379.564667
2013.03.25_14:00:00_TAI,63.4,1.337626e+22,1.038206e+23,3.720,380.944427
2013.03.25_14:12:00_TAI,63.6,1.342649e+22,1.050003e+23,3.668,384.417145
2013.03.25_14:24:00_TAI,63.8,1.355733e+22,1.059863e+23,3.704,386.062653
2013.03.25_14:36:00_TAI,64.0,1.359997e+22,1.081395e+23,3.791,391.232941
2013.03.25_14:48:00_TAI,64.2,1.352766e+22,1.103925e+23,3.805,389.868530
2013.03.25_15:00:00_TAI,64.4,1.370031e+22,1.113264e+23,3.778,388.138977
2013.03.25_15:12:00_TAI,64.6,1.386652e+22,1.113100e+23,3.790,387.545624
2013.03.25_15:24:00_TAI,64.8,1.415268e+22,1.119011e+23,3.685,382.233673
2013.03.25_15:36:00_TAI,65.0,1.433671e+22,1.134481e+23,3.716,386.731506
2013.03.25_15:48:00_TAI,65.2,1.452629e+22,1.140105e+23,3.679,375.861023
2013.03.25_16:00:00_TAI,65.4,1.462425e+22,1.162199e+23,3.702,384.623779
2013.03.25_16:12:00_TAI,65.6,1.469587e+22,1.160077e+23,3.739,384.661957
2013.03.25_16:24:00_TAI,65.8,1.474827e+22,1.153762e+23,3.729,384.439392
2013.03.25_16:36:00_TAI,66.0,1.466765e+22,1.142263e+23,3.807,381.176422
2013.03.25_16:48:00_TAI,66.2,1.468207e+22,1.145285e+23,3.823,382.784760
2013.03.25_17:00:00_TAI,66.4,1.447343e+22,1.132740e+23,3.797,380.947754
2013.03.25_17:12:00_TAI,66.6,1.451398e+22,1.090619e+23,3.810,385.231598
2013.03.25_17:24:00_TAI,66.8,1.426285e+22,1.086824e+23,3.750,387.576691
2013.03.25_17:36:00_TAI,67.0,1.400230e+22,1.119966e+23,3.775,382.819000
2013.03.25_17:48:00_TAI,67.2,1.370897e+22,1.090434e+23,3.803,383.408264
2013.03.25_18:24:00_TAI,67.8,1.313621e+22,1.090864e+23,3.792,376.883575
2013.03.25_18:36:00_TAI,68.0,1.304808e+22,1.078955e+23,3.712,378.930969
2013.03.25_18:48:00_TAI,68.2,1.292799e+22,1.047131e+23,3.731,373.671600
2013.03.25_19:00:00_TAI,68.4,1.274366e+22,1.095969e+23,3.745,370.217316
2013.03.25_19:36:00_TAI,69.0,1.302184e+22,1.138897e+23,3.802,373.824249
2013.03.25_19:48:00_TAI,69.2,1.338961e+22,1.115370e+23,3.743,378.236755
2013.03.25_20:00:00_TAI,69.4,1.375077e+22,1.136513e+23,3.739,375.848480
2013.03.25_20:12:00_TAI,69.6,1.407237e+22,1.152689e+23,3.798,375.503296
2013.03.25_20:24:00_TAI,69.8,1.431317e+22,1.160858e+23,3.818,372.829956
2013.03.25_20:36:00_TAI,70.0,1.448095e+22,1.166700e+23,3.807,371.641968
2013.03.25_20:48:00_TAI,70.2,1.462594e+22,1.164438e+23,3.761,375.270538
2013.03.25_21:00:00_TAI,70.4,1.448179e+22,1.186802e+23,3.806,378.301544
2013.03.25_21:12:00_TAI,70.6,1.448802e+22,1.172082e+23,3.762,385.647430
2013.03.25_21:24:00_TAI,70.8,1.446020e+22,1.146992e+23,3.760,380.873718
2013.03.25_21:36:00_TAI,71.0,1.437627e+22,1.124446e+23,3.755,373.682770
2013.03.25_21:48:00_TAI,71.2,1.420458e+22,1.128538e+23,3.796,383.437714
2013.03.25_22:00:00_TAI,71.4,1.398086e+22,1.139680e+23,3.832,383.345917
2013.03.25_22:12:00_TAI,71.6,1.390068e+22,1.137336e+23,3.893,385.078918
2013.03.25_22:24:00_TAI,71.8,1.370384e+22,1.145637e+23,3.897,379.698395
2013.03.25_22:36:00_TAI,72.0,1.367268e+22,1.146137e+23,3.883,383.095917
2013.03.25_22:48:00_TAI,72.2,1.356473e+22,1.147260e+23,3.793,375.165588
2013.03.25_23:00:00_TAI,72.4,1.345128e+22,1.148291e+23,3.826,376.959076
2013.03.25_23:12:00_TAI,72.6,1.332231e+22,1.142410e+23,3.777,382.882629
2013.03.25_23:24:00_TAI,72.8,1.325493e+22,1.128574e+23,3.726,382.134979
2013.03.25_23:36:00_TAI,73.0,1.333390e+22,1.130984e+23,3.817,379.649994
2013.03.25_23:48:00_TAI,73.2,1.333145e+22,1.151040e+23,3.818,384.141510
2013.03.26_00:00:00_TAI,73.4,1.325084e+22,1.153934e+23,3.796,385.061920
2013.03.26_00:12:00_TAI,73.6,1.318450e+22,1.137640e+23,3.704,381.847351
2013.03.26_01:12:00_TAI,74.6,1.295793e+22,1.140629e+23,3.864,391.111115
2013.03.26_01:24:00_TAI,74.8,1.303917e+22,1.149450e+23,3.638,389.108246
2013.03.26_01:36:00_TAI,75.0,1.313722e+22,1.156660e+23,3.548,386.804657
2013.03.26_01:48:00_TAI,75.2,1.334601e+22,1.168372e+23,3.512,392.564331
2013.03.26_02:00:00_TAI,75.4,1.312163e+22,1.163178e+23,3.537,395.805359
2013.03.26_02:12:00_TAI,75.6,1.324929e+22,1.174439e+23,3.740,396.931671
2013.03.26_02:24:00_TAI,75.8,1.327665e+22,1.176695e+23,3.690,399.733398
2013.03.26_02:36:00_TAI,76.0,1.320916e+22,1.162898e+23,3.599,396.916870
2013.03.26_02:48:00_TAI,76.2,1.333138e+22,1.161710e+23,3.579,397.064545
2013.03.26_03:00:00_TAI,76.4,1.329187e+22,1.172474e+23,3.606,402.013336
2013.03.26_03:12:00_TAI,76.6,1.331300e+22,1.152391e+23,3.639,395.541168
2013.03.26_03:24:00_TAI,76.8,1.340361e+22,1.148537e+23,3.667,394.955414
2013.03.26_03:36:00_TAI,77.0,1.344527e+22,1.152286e+23,3.683,401.228790
2013.03.26_03:48:00_TAI,77.2,1.353574e+22,1.178870e+23,3.733,400.533478
2013.03.26_04:00:00_TAI,77.4,1.354628e+22,1.164595e+23,3.636,397.348633
2013.03.26_04:12:00_TAI,77.6,1.360179e+22,1.176454e+23,3.625,395.649200
2013.03.26_04:24:00_TAI,77.8,1.345564e+22,1.190227e+23,3.657,393.114410
2013.03.26_04:36:00_TAI,78.0,1.344576e+22,1.190522e+23,3.640,402.425781
2013.03.26_04:48:00_TAI,78.2,1.337629e+22,1.195530e+23,3.720,401.150818
2013.03.26_05:00:00_TAI,78.4,1.318118e+22,1.205033e+23,3.701,399.907715
2013.03.26_05:12:00_TAI,78.6,1.298624e+22,1.187197e+23,3.833,400.243439
2013.03.26_05:24:00_TAI,78.8,1.261644e+22,1.180350e+23,3.776,403.488190
2013.03.26_05:36:00_TAI,79.0,1.226018e+22,1.175325e+23,3.774,403.527008
2013.03.26_05:48:00_TAI,79.2,1.200420e+22,1.163411e+23,3.739,401.609436
2013.03.26_06:24:00_TAI,79.8,1.136173e+22,1.130645e+23,3.819,405.630157
2013.03.26_06:36:00_TAI,80.0,1.130589e+22,1.124702e+23,3.843,413.848541
2013.03.26_06:48:00_TAI,80.2,1.133469e+22,1.113466e+23,3.756,411.792114
2013.03.26_07:00:00_TAI,80.4,1.148743e+22,1.126361e+23,3.856,409.289429
2013.03.26_07:12:00_TAI,80.6,1.152484e+22,1.124799e+23,3.909,418.032501
2013.03.26_07:24:00_TAI,80.8,1.154972e+22,1.131913e+23,3.874,415.127045
2013.03.26_07:36:00_TAI,81.0,1.170743e+22,1.143831e+23,3.807,417.410736
2013.03.26_07:48:00_TAI,81.2,1.186454e+22,1.132062e+23,3.761,407.558472
2013.03.26_08:00:00_TAI,81.4,1.206012e+22,1.135295e+23,3.760,404.225739
2013.03.26_08:12:00_TAI,81.6,1.195308e+22,1.127178e+23,3.776,409.898163
2013.03.26_08:24:00_TAI,81.8,1.206804e+22,1.142080e+23,3.789,415.881866
2013.03.26_08:36:00_TAI,82.0,1.209897e+22,1.164375e+23,3.780,419.587830
2013.03.26_08:48:00_TAI,82.2,1.203043e+22,1.173449e+23,3.756,420.929810
2013.03.26_09:00:00_TAI,82.4,1.198638e+22,1.170418e+23,3.755,414.891205
2013.03.26_09:12:00_TAI,82.6,1.197569e+22,1.157026e+23,3.753,417.940948
2013.03.26_09:24:00_TAI,82.8,1.194494e+22,1.155059e+23,3.752,410.322052
2013.03.26_09:36:00_TAI,83.0,1.190240e+22,1.156277e+23,3.751,413.600830
2013.03.26_09:48:00_TAI,83.2,1.179543e+22,1.157624e+23,3.752,416.671875
2013.03.26_10:00:00_TAI,83.4,1.167788e+22,1.144561e+23,3.757,414.485840
2013.03.26_10:12:00_TAI,83.6,1.144674e+22,1.129882e+23,3.791,416.832275
2013.03.26_10:24:00_TAI,83.8,1.119121e+22,1.125630e+23,3.829,411.320709
2013.03.26_10:36:00_TAI,84.0,1.086771e+22,1.103704e+23,3.808,415.562958
2013.03.26_10:48:00_TAI,84.2,1.063738e+22,1.091078e+23,3.799,416.909454
2013.03.26_11:00:00_TAI,84.4,1.052730e+22,1.087081e+23,3.779,423.940430
2013.03.26_11:12:00_TAI,84.6,1.035000e+22,1.082318e+23,3.683,422.391113
2013.03.26_11:24:00_TAI,84.8,1.023889e+22,1.080051e+23,3.628,424.342834
2013.03.26_11:36:00_TAI,85.0,1.025533e+22,1.071630e+23,3.648,423.836731
2013.03.26_11:48:00_TAI,85.2,1.022745e+22,1.066874e+23,3.680,425.310822
2013.03.26_12:00:00_TAI,85.4,1.017589e+22,1.071015e+23,3.672,427.484009
2013.03.26_12:12:00_TAI,85.6,1.021465e+22,1.086686e+23,3.638,429.682983
2013.03.26_12:24:00_TAI,85.8,1.022255e+22,1.076777e+23,3.669,435.760223
2013.03.26_12:36:00_TAI,86.0,1.009256e+22,1.067051e+23,3.709,435.189636
2013.03.26_12:48:00_TAI,86.2,1.015199e+22,1.082910e+23,3.728,436.322784
2013.03.26_13:00:00_TAI,86.4,1.025716e+22,1.094518e+23,3.746,440.123688
2013.03.26_13:12:00_TAI,86.6,1.018540e+22,1.088950e+23,3.675,447.639191
2013.03.26_13:24:00_TAI,86.8,1.019134e+22,1.092834e+23,3.707,446.574310
2013.03.26_13:36:00_TAI,87.0,1.022675e+22,1.107447e+23,3.713,446.015137
2013.03.26_13:48:00_TAI,87.2,1.025474e+22,1.094694e+23,3.784,443.066437
2013.03.26_14:00:00_TAI,87.4,1.022514e+22,1.080498e+23,3.768,443.746918
2013.03.26_14:12:00_TAI,87.6,1.035670e+22,1.090480e+23,3.771,448.334015
2013.03.26_14:24:00_TAI,87.8,1.051893e+22,1.098371e+23,3.703,445.033661
2013.03.26_14:36:00_TAI,88.0,1.068147e+22,1.106228e+23,3.767,447.549927
2013.03.26_14:48:00_TAI,88.2,1.087136e+22,1.133318e+23,3.742,446.163086
2013.03.26_15:00:00_TAI,88.4,1.102010e+22,1.129146e+23,3.742,449.343445
2013.03.26_15:12:00_TAI,88.6,1.126422e+22,1.142944e+23,3.781,448.043976
2013.03.26_15:24:00_TAI,88.8,1.148795e+22,1.155920e+23,3.766,445.938721
2013.03.26_15:36:00_TAI,89.0,1.156082e+22,1.160533e+23,3.672,448.712463
2013.03.26_15:48:00_TAI,89.2,1.151874e+22,1.143862e+23,3.756,442.617462
2013.03.26_16:00:00_TAI,89.4,1.152798e+22,1.137370e+23,3.758,448.261505
2013.03.26_16:12:00_TAI,89.6,1.156994e+22,1.155126e+23,3.764,447.224365
2013.03.26_16:24:00_TAI,89.8,1.153117e+22,1.148382e+23,3.745,451.098755
2013.03.26_16:36:00_TAI,90.0,1.134763e+22,1.136925e+23,3.800,451.491150
2013.03.26_16:48:00_TAI,90.2,1.130795e+22,1.136984e+23,3.825,448.548553
2013.03.26_17:00:00_TAI,90.4,1.124545e+22,1.149444e+23,3.783,447.030090
2013.03.26_17:12:00_TAI,90.6,1.122538e+22,1.137980e+23,3.768,447.816315
2013.03.26_17:24:00_TAI,90.8,1.091544e+22,1.109890e+23,3.751,451.058411
2013.03.26_17:36:00_TAI,91.0,1.077037e+22,1.101809e+23,3.823,452.383972
2013.03.26_17:48:00_TAI,91.2,1.069062e+22,1.086633e+23,3.759,446.045807
2013.03.26_18:24:00_TAI,91.8,1.013549e+22,1.044470e+23,3.715,450.050995
2013.03.26_18:36:00_TAI,92.0,9.980441e+21,1.039484e+23,3.635,452.074921
2013.03.26_18:48:00_TAI,92.2,9.895737e+21,1.042561e+23,3.713,451.226318
2013.03.26_19:00:00_TAI,92.4,9.854755e+21,1.029431e+23,3.602,455.149200
2013.03.26_19:12:00_TAI,92.6,9.994337e+21,1.028259e+23,3.598,455.190491
2013.03.26_19:24:00_TAI,92.8,1.006738e+22,1.029730e+23,3.731,454.205231
2013.03.26_19:36:00_TAI,93.0,1.045909e+22,1.056342e+23,3.761,457.034576
2013.03.26_19:48:00_TAI,93.2,1.067831e+22,1.057346e+23,3.738,455.360931
2013.03.26_20:00:00_TAI,93.4,1.100790e+22,1.070704e+23,3.722,459.634460
2013.03.26_20:12:00_TAI,93.6,1.106432e+22,1.083619e+23,3.726,454.991821
2013.03.26_20:24:00_TAI,93.8,1.123682e+22,1.087164e+23,3.680,451.969727
2013.03.26_20:36:00_TAI,94.0,1.120007e+22,1.073815e+23,3.669,453.166779
2013.03.26_20:48:00_TAI,94.2,1.128344e+22,1.080508e+23,3.668,458.275146
2013.03.26_21:00:00_TAI,94.4,1.110317e+22,1.066581e+23,3.594,459.976440
2013.03.26_21:12:00_TAI,94.6,1.111853e+22,1.040903e+23,3.633,460.266663
2013.03.26_21:24:00_TAI,94.8,1.103024e+22,1.038352e+23,3.559,460.991547
2013.03.26_21:36:00_TAI,95.0,1.103063e+22,1.038553e+23,3.620,463.447113
2013.03.26_21:48:00_TAI,95.2,1.099464e+22,1.040737e+23,3.665,460.974213
2013.03.26_22:00:00_TAI,95.4,1.079182e+22,1.039102e+23,3.644,459.976410
2013.03.26_22:12:00_TAI,95.6,1.070908e+22,1.035638e+23,3.551,462.342163
2013.03.26_22:24:00_TAI,95.8,1.063777e+22,1.033806e+23,3.489,465.449860
2013.03.26_22:36:00_TAI,96.0,1.054947e+22,1.020439e+23,3.444,467.420685
2013.03.26_22:48:00_TAI,96.2,1.041058e+22,1.017464e+23,3.272,468.674591
2013.03.26_23:00:00_TAI,96.4,1.028330e+22,1.017268e+23,3.353,466.630615
2013.03.26_23:12:00_TAI,96.6,1.018937e+22,1.012770e+23,3.349,457.545807
2013.03.26_23:24:00_TAI,96.8,1.009561e+22,1.006739e+23,3.387,454.360321
2013.03.26_23:36:00_TAI,97.0,9.979398e+21,1.003233e+23,3.398,461.626221
2013.03.26_23:48:00_TAI,97.2,9.984522e+21,1.002269e+23,3.307,460.058990
2013.03.27_00:00:00_TAI,97.4,9.791493e+21,1.009225e+23,3.308,457.577728
2013.03.27_00:12:00_TAI,97.6,9.811130e+21,1.015184e+23,3.408,462.005524
2013.03.27_01:12:00_TAI,98.6,9.594580e+21,9.889286e+22,3.394,463.018707
2013.03.27_01:24:00_TAI,98.8,9.623096e+21,9.826050e+22,3.516,461.652924
2013.03.27_01:36:00_TAI,99.0,9.642479e+21,9.790278e+22,3.389,465.732391
2013.03.27_01:48:00_TAI,99.2,9.698988e+21,9.836991e+22,3.394,461.341003
2013.03.27_02:00:00_TAI,99.4,9.706375e+21,9.949373e+22,3.368,461.251465
2013.03.27_02:12:00_TAI,99.6,9.698081e+21,9.953436e+22,3.370,460.058228
2013.03.27_02:24:00_TAI,99.8,9.778406e+21,9.967078e+22,3.313,462.481964
2013.03.27_02:36:00_TAI,100.0,9.766918e+21,9.998905e+22,3.518,456.697205
2013.03.27_02:48:00_TAI,100.2,9.812579e+21,1.003950e+23,3.487,462.976318
