true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.20_16:48:00_TAI,73.0,4.802392e+21,1.678216e+22,2.445,152.020737
2011.05.20_17:00:00_TAI,73.2,4.692442e+21,1.661318e+22,0.000,150.325043
2011.05.20_17:12:00_TAI,73.4,4.656645e+21,1.652116e+22,0.000,149.462662
2011.05.20_17:24:00_TAI,73.6,4.594247e+21,1.643036e+22,0.000,148.354675
2011.05.20_17:36:00_TAI,73.8,4.465689e+21,1.564636e+22,0.000,148.424820
2011.05.20_17:48:00_TAI,74.0,4.440469e+21,1.580456e+22,0.000,146.310089
2011.05.20_18:24:00_TAI,74.6,4.290405e+21,1.573742e+22,0.000,146.813034
2011.05.20_18:36:00_TAI,74.8,4.225789e+21,1.573476e+22,0.000,144.758484
2011.05.20_18:48:00_TAI,75.0,4.247966e+21,1.626369e+22,0.000,147.049774
2011.05.20_19:00:00_TAI,75.2,4.145812e+21,1.579032e+22,0.000,148.271500
2011.05.20_19:12:00_TAI,75.4,4.214088e+21,1.637528e+22,0.000,147.784317
2011.05.20_19:24:00_TAI,75.6,4.243382e+21,1.659107e+22,0.000,148.195145
2011.05.20_19:36:00_TAI,75.8,4.200874e+21,1.638237e+22,0.000,144.585068
2011.05.20_19:48:00_TAI,76.0,4.343911e+21,1.725088e+22,0.000,140.402573
2011.05.20_20:00:00_TAI,76.2,4.379984e+21,1.700113e+22,0.000,140.521622
2011.05.20_20:12:00_TAI,76.4,4.428107e+21,1.721571e+22,0.000,143.760956
2011.05.20_20:24:00_TAI,76.6,4.496331e+21,1.713160e+22,0.000,144.681839
2011.05.20_20:36:00_TAI,76.8,4.541996e+21,1.711017e+22,0.000,144.397110
2011.05.20_20:48:00_TAI,77.0,4.564561e+21,1.672677e+22,0.000,143.750336
2011.05.20_21:00:00_TAI,77.2,4.564127e+21,1.666631e+22,0.000,143.196762
2011.05.20_21:12:00_TAI,77.4,4.501035e+21,1.632556e+22,0.000,142.449905
2011.05.20_21:24:00_TAI,77.6,4.507353e+21,1.646696e+22,2.694,142.225037
2011.05.20_21:36:00_TAI,77.8,4.512569e+21,1.615955e+22,0.000,142.707611
2011.05.20_21:48:00_TAI,78.0,4.450827e+21,1.560924e+22,0.000,142.211105
2011.05.20_22:00:00_TAI,78.2,4.376925e+21,1.519140e+22,0.000,140.823502
2011.05.20_22:12:00_TAI,78.4,4.362445e+21,1.503983e+22,0.000,140.983063
2011.05.20_22:24:00_TAI,78.6,4.379699e+21,1.539323e+22,0.000,140.329865
2011.05.20_22:36:00_TAI,78.8,4.281849e+21,1.518599e+22,0.000,143.841309
2011.05.20_22:48:00_TAI,79.0,4.227112e+21,1.458671e+22,0.000,139.448868
2011.05.20_23:00:00_TAI,79.2,4.195916e+21,1.408479e+22,0.000,137.415390
2011.05.20_23:12:00_TAI,79.4,4.131718e+21,1.401376e+22,0.000,139.581985
2011.05.20_23:24:00_TAI,79.6,4.063784e+21,1.355471e+22,0.000,137.630768
2011.05.20_23:36:00_TAI,79.8,4.011448e+21,1.349329e+22,0.000,137.432388
2011.05.20_23:48:00_TAI,80.0,3.952370e+21,1.336875e+22,0.000,141.433594
2011.05.21_00:00:00_TAI,80.2,4.015645e+21,1.322005e+22,0.000,138.156784
2011.05.21_00:12:00_TAI,80.4,3.955911e+21,1.332955e+22,0.000,138.769958
2011.05.21_00:24:00_TAI,80.6,3.961163e+21,1.323730e+22,0.000,136.223984
2011.05.21_00:36:00_TAI,80.8,3.925750e+21,1.332629e+22,0.000,135.646317
2011.05.21_00:48:00_TAI,81.0,3.915254e+21,1.338665e+22,0.000,139.124252
2011.05.21_01:00:00_TAI,81.2,3.939418e+21,1.351087e+22,0.000,138.808746
2011.05.21_01:12:00_TAI,81.4,3.939870e+21,1.353255e+22,0.000,139.271088
2011.05.21_01:24:00_TAI,81.6,3.971378e+21,1.370121e+22,0.000,137.993423
2011.05.21_01:36:00_TAI,81.8,3.943614e+21,1.382515e+22,0.000,138.023575
2011.05.21_01:48:00_TAI,82.0,3.982362e+21,1.379175e+22,0.000,137.840698
2011.05.21_02:00:00_TAI,82.2,4.015044e+21,1.407669e+22,0.000,139.634033
2011.05.21_02:12:00_TAI,82.4,3.994989e+21,1.460410e+22,0.000,137.573853
2011.05.21_02:24:00_TAI,82.6,4.016219e+21,1.473923e+22,0.000,137.048477
2011.05.21_02:36:00_TAI,82.8,3.999932e+21,1.477118e+22,0.000,139.180878
2011.05.21_02:48:00_TAI,83.0,3.983511e+21,1.486097e+22,0.000,139.832840
2011.05.21_03:00:00_TAI,83.2,3.953175e+21,1.464211e+22,0.000,142.454025
2011.05.21_03:12:00_TAI,83.4,3.999103e+21,1.520462e+22,0.000,147.423019
2011.05.21_03:24:00_TAI,83.6,3.896927e+21,1.494379e+22,0.000,149.508011
2011.05.21_03:36:00_TAI,83.8,3.889660e+21,1.528548e+22,2.373,152.330109
2011.05.21_03:48:00_TAI,84.0,3.856171e+21,1.512435e+22,2.369,151.889252
2011.05.21_04:00:00_TAI,84.2,3.779623e+21,1.481719e+22,2.163,153.623566
2011.05.21_04:12:00_TAI,84.4,3.611359e+21,1.422006e+22,2.581,156.124542
2011.05.21_04:24:00_TAI,84.6,3.575528e+21,1.424147e+22,2.574,155.406815
2011.05.21_04:36:00_TAI,84.8,3.455520e+21,1.360731e+22,2.554,154.617233
2011.05.21_04:48:00_TAI,85.0,3.359283e+21,1.323404e+22,0.000,153.245865
2011.05.21_05:00:00_TAI,85.2,3.288460e+21,1.309182e+22,0.000,152.825424
2011.05.21_05:12:00_TAI,85.4,3.208396e+21,1.232967e+22,0.000,155.481476
2011.05.21_05:24:00_TAI,85.6,3.195229e+21,1.265755e+22,0.000,151.747345
2011.05.21_05:36:00_TAI,85.8,3.179672e+21,1.266313e+22,0.000,153.376022
2011.05.21_05:48:00_TAI,86.0,3.190755e+21,1.236802e+22,0.000,148.463226
2011.05.21_06:24:00_TAI,86.6,3.340721e+21,1.260861e+22,0.000,150.386337
2011.05.21_06:36:00_TAI,86.8,3.350900e+21,1.282393e+22,0.000,152.875000
2011.05.21_06:48:00_TAI,87.0,3.359703e+21,1.286626e+22,0.000,152.343613
2011.05.21_07:00:00_TAI,87.2,3.388705e+21,1.340689e+22,0.000,155.005020
2011.05.21_07:12:00_TAI,87.4,3.420747e+21,1.363532e+22,0.000,152.351044
2011.05.21_07:24:00_TAI,87.6,3.515794e+21,1.398494e+22,0.000,150.640579
2011.05.21_07:36:00_TAI,87.8,3.418363e+21,1.354717e+22,0.000,149.679581
2011.05.21_07:48:00_TAI,88.0,3.477084e+21,1.389692e+22,0.000,151.566391
2011.05.21_08:00:00_TAI,88.2,3.507360e+21,1.411208e+22,0.000,152.032059
2011.05.21_08:12:00_TAI,88.4,3.513385e+21,1.409184e+22,0.000,152.254608
2011.05.21_08:24:00_TAI,88.6,3.521742e+21,1.369375e+22,0.000,155.792526
2011.05.21_08:36:00_TAI,88.8,3.564027e+21,1.411628e+22,0.000,156.080811
2011.05.21_08:48:00_TAI,89.0,3.580104e+21,1.416540e+22,0.000,158.787430
2011.05.21_09:00:00_TAI,89.2,3.623803e+21,1.419738e+22,0.000,161.850220
2011.05.21_09:12:00_TAI,89.4,3.630818e+21,1.465290e+22,0.000,160.273254
2011.05.21_09:24:00_TAI,89.6,3.544066e+21,1.448378e+22,0.000,162.485825
2011.05.21_09:36:00_TAI,89.8,3.522823e+21,1.438253e+22,0.000,162.856094
2011.05.21_09:48:00_TAI,90.0,3.472388e+21,1.423967e+22,0.000,162.094330
2011.05.21_10:00:00_TAI,90.2,3.459350e+21,1.409830e+22,0.000,161.791519
2011.05.21_10:12:00_TAI,90.4,3.457465e+21,1.429768e+22,0.000,161.519714
2011.05.21_10:24:00_TAI,90.6,3.420645e+21,1.429085e+22,0.000,161.408020
2011.05.21_10:36:00_TAI,90.8,3.424819e+21,1.465738e+22,0.000,162.369186
2011.05.21_10:48:00_TAI,91.0,3.287669e+21,1.448820e+22,0.000,164.756958
2011.05.21_11:00:00_TAI,91.2,3.287786e+21,1.434744e+22,0.000,164.498840
2011.05.21_11:12:00_TAI,91.4,3.272190e+21,1.433551e+22,0.000,164.516251
2011.05.21_11:24:00_TAI,91.6,3.237766e+21,1.436364e+22,0.000,162.129379
2011.05.21_11:36:00_TAI,91.8,3.174346e+21,1.398243e+22,0.000,163.409164
2011.05.21_11:48:00_TAI,92.0,3.173260e+21,1.392021e+22,0.000,162.898819
2011.05.21_12:00:00_TAI,92.2,3.148726e+21,1.375699e+22,0.000,164.358459
2011.05.21_12:12:00_TAI,92.4,3.151424e+21,1.396246e+22,0.000,163.524338
2011.05.21_12:24:00_TAI,92.6,3.172326e+21,1.402831e+22,0.000,163.943832
2011.05.21_12:36:00_TAI,92.8,3.163762e+21,1.399341e+22,0.000,166.689865
2011.05.21_12:48:00_TAI,93.0,3.148883e+21,1.374855e+22,0.000,163.108780
2011.05.21_13:00:00_TAI,93.2,3.097054e+21,1.361614e+22,0.000,166.690201
2011.05.21_13:12:00_TAI,93.4,3.097846e+21,1.360992e+22,0.000,162.869843
2011.05.21_13:24:00_TAI,93.6,3.113617e+21,1.340559e+22,0.000,162.254181
2011.05.21_13:36:00_TAI,93.8,3.067855e+21,1.340578e+22,0.000,162.383377
2011.05.21_13:48:00_TAI,94.0,3.096859e+21,1.338945e+22,0.000,160.353928
2011.05.21_14:00:00_TAI,94.2,3.089243e+21,1.332022e+22,0.000,158.970154
2011.05.21_14:12:00_TAI,94.4,3.060270e+21,1.312616e+22,0.000,157.106171
2011.05.21_14:24:00_TAI,94.6,3.070108e+21,1.298963e+22,0.000,157.604111
2011.05.21_14:36:00_TAI,94.8,3.087374e+21,1.296038e+22,0.000,156.491974
2011.05.21_14:48:00_TAI,95.0,3.074540e+21,1.295557e+22,0.000,155.378754
2011.05.21_15:00:00_TAI,95.2,3.043624e+21,1.285522e+22,0.000,155.735367
2011.05.21_15:12:00_TAI,95.4,3.004563e+21,1.256466e+22,0.000,157.571045
2011.05.21_15:24:00_TAI,95.6,2.964597e+21,1.234332e+22,0.000,158.850876
2011.05.21_15:36:00_TAI,95.8,2.935465e+21,1.231041e+22,0.000,161.020706
2011.05.21_15:48:00_TAI,96.0,2.893827e+21,1.202615e+22,0.000,160.698441
2011.05.21_16:00:00_TAI,96.2,2.883695e+21,1.200619e+22,0.000,159.226929
2011.05.21_16:12:00_TAI,96.4,2.825609e+21,1.158067e+22,0.000,157.898651
2011.05.21_16:24:00_TAI,96.6,2.746078e+21,1.161267e+22,0.000,160.180130
2011.05.21_16:36:00_TAI,96.8,2.729662e+21,1.169555e+22,0.000,161.187057
2011.05.21_16:48:00_TAI,97.0,2.741740e+21,1.181230e+22,0.000,164.286957
2011.05.21_17:00:00_TAI,97.2,2.672398e+21,1.178271e+22,0.000,163.203125
2011.05.21_17:12:00_TAI,97.4,2.627987e+21,1.151748e+22,0.000,161.465988
2011.05.21_17:24:00_TAI,97.6,2.581102e+21,1.154948e+22,0.000,160.016647
2011.05.21_17:36:00_TAI,97.8,2.554463e+21,1.143764e+22,0.000,158.085739
2011.05.21_17:48:00_TAI,98.0,2.430730e+21,1.076189e+22,0.000,158.329544
2011.05.21_18:24:00_TAI,98.6,2.422541e+21,1.075679e+22,0.000,157.137695
2011.05.21_18:36:00_TAI,98.8,2.403108e+21,1.075356e+22,0.000,158.220749
2011.05.21_18:48:00_TAI,99.0,2.408112e+21,1.052311e+22,0.000,156.999908
2011.05.21_19:00:00_TAI,99.2,2.373985e+21,1.043025e+22,0.000,157.699570
2011.05.21_19:12:00_TAI,99.4,2.510655e+21,1.110685e+22,0.000,157.636261
2011.05.21_19:24:00_TAI,99.6,2.545171e+21,1.119594e+22,0.000,158.351959
2011.05.21_19:36:00_TAI,99.8,2.635229e+21,1.138489e+22,0.000,163.554703
2011.05.21_19:48:00_TAI,100.0,2.653368e+21,1.134687e+22,0.000,161.670609
