true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.29_02:24:00_TAI,44.0,1.032686e+22,1.063715e+23,3.823,255.387527
2014.12.29_02:36:00_TAI,44.2,1.042694e+22,1.079818e+23,3.798,250.574203
2014.12.29_02:48:00_TAI,44.4,1.038601e+22,1.085241e+23,3.787,246.538803
2014.12.29_03:00:00_TAI,44.6,1.030064e+22,1.087926e+23,3.818,240.721527
2014.12.29_03:12:00_TAI,44.8,1.019381e+22,1.086459e+23,3.796,249.211487
2014.12.29_03:24:00_TAI,45.0,1.025358e+22,1.096434e+23,3.826,247.957870
2014.12.29_03:36:00_TAI,45.2,1.015381e+22,1.087820e+23,3.888,251.808624
2014.12.29_03:48:00_TAI,45.4,9.939959e+21,1.080781e+23,3.890,248.451447
2014.12.29_04:00:00_TAI,45.6,1.006227e+22,1.076715e+23,3.850,245.952591
2014.12.29_04:12:00_TAI,45.8,9.928259e+21,1.074064e+23,3.814,244.485367
2014.12.29_04:24:00_TAI,46.0,9.653703e+21,1.054037e+23,3.835,243.755753
2014.12.29_04:36:00_TAI,46.2,9.654156e+21,1.077003e+23,3.800,241.339813
2014.12.29_04:48:00_TAI,46.4,9.633339e+21,1.066972e+23,3.769,253.832657
2014.12.29_05:00:00_TAI,46.6,9.642328e+21,1.063998e+23,3.770,250.069138
2014.12.29_05:12:00_TAI,46.8,9.343469e+21,1.039820e+23,3.739,248.822754
2014.12.29_05:24:00_TAI,47.0,9.356765e+21,1.030575e+23,3.753,251.364090
2014.12.29_05:36:00_TAI,47.2,9.214010e+21,1.033583e+23,3.734,247.575058
2014.12.29_05:48:00_TAI,47.4,9.202988e+21,1.064331e+23,3.732,253.442078
2014.12.29_06:24:00_TAI,48.0,9.111557e+21,1.043014e+23,3.781,252.337875
2014.12.29_06:36:00_TAI,48.2,9.151740e+21,1.033229e+23,3.774,251.768127
2014.12.29_06:48:00_TAI,48.4,9.212981e+21,1.034085e+23,3.780,252.127533
2014.12.29_07:00:00_TAI,48.6,9.245914e+21,1.031109e+23,3.756,261.750275
2014.12.29_07:12:00_TAI,48.8,9.470889e+21,1.057751e+23,3.781,264.570282
2014.12.29_07:24:00_TAI,49.0,9.443416e+21,1.047060e+23,3.808,264.700348
2014.12.29_07:36:00_TAI,49.2,9.616365e+21,1.047922e+23,3.839,266.739685
2014.12.29_07:48:00_TAI,49.4,9.656521e+21,1.034546e+23,3.838,262.127625
2014.12.29_08:00:00_TAI,49.6,9.828210e+21,1.041613e+23,3.820,254.139313
2014.12.29_08:12:00_TAI,49.8,9.847068e+21,1.067877e+23,3.822,256.111481
2014.12.29_08:24:00_TAI,50.0,9.991844e+21,1.078973e+23,3.823,261.224976
2014.12.29_08:36:00_TAI,50.2,1.012322e+22,1.081443e+23,3.824,262.951874
2014.12.29_08:48:00_TAI,50.4,1.014401e+22,1.085943e+23,3.890,265.082611
2014.12.29_09:00:00_TAI,50.6,1.011811e+22,1.090529e+23,3.911,268.689819
2014.12.29_09:12:00_TAI,50.8,1.016758e+22,1.087114e+23,3.897,263.915741
2014.12.29_09:24:00_TAI,51.0,1.020775e+22,1.085110e+23,3.892,260.284790
2014.12.29_09:36:00_TAI,51.2,1.025757e+22,1.098855e+23,3.890,266.160461
2014.12.29_09:48:00_TAI,51.4,1.026771e+22,1.100704e+23,3.797,267.397064
2014.12.29_10:00:00_TAI,51.6,1.019877e+22,1.114019e+23,3.741,270.500244
2014.12.29_10:12:00_TAI,51.8,1.015020e+22,1.101634e+23,3.744,274.110229
2014.12.29_10:24:00_TAI,52.0,1.020713e+22,1.104150e+23,3.755,274.521454
2014.12.29_10:36:00_TAI,52.2,1.007270e+22,1.097826e+23,3.723,285.839325
2014.12.29_10:48:00_TAI,52.4,9.964393e+21,1.094861e+23,3.729,284.644409
2014.12.29_11:00:00_TAI,52.6,9.882179e+21,1.090933e+23,3.725,286.329010
2014.12.29_11:12:00_TAI,52.8,9.795378e+21,1.101199e+23,3.721,283.342316
2014.12.29_11:24:00_TAI,53.0,9.642306e+21,1.093007e+23,3.721,286.853210
2014.12.29_11:36:00_TAI,53.2,9.568520e+21,1.074919e+23,3.723,286.970154
2014.12.29_11:48:00_TAI,53.4,9.542212e+21,1.080973e+23,3.725,286.689270
2014.12.29_12:00:00_TAI,53.6,9.531110e+21,1.095652e+23,3.710,284.077087
2014.12.29_12:12:00_TAI,53.8,9.449446e+21,1.077768e+23,3.727,279.680878
2014.12.29_12:24:00_TAI,54.0,9.371387e+21,1.073557e+23,3.727,282.292786
2014.12.29_12:36:00_TAI,54.2,9.331001e+21,1.061368e+23,3.756,289.297333
2014.12.29_12:48:00_TAI,54.4,9.291024e+21,1.053888e+23,3.780,283.398499
2014.12.29_13:00:00_TAI,54.6,9.278757e+21,1.064978e+23,3.790,281.132965
2014.12.29_13:12:00_TAI,54.8,9.306016e+21,1.046146e+23,3.808,289.324829
2014.12.29_13:24:00_TAI,55.0,9.316778e+21,1.047582e+23,3.821,287.233124
2014.12.29_13:36:00_TAI,55.2,9.216013e+21,1.031563e+23,3.826,283.871674
2014.12.29_13:48:00_TAI,55.4,9.437701e+21,1.030337e+23,3.820,286.199188
2014.12.29_14:00:00_TAI,55.6,9.343267e+21,1.036604e+23,3.817,282.220856
2014.12.29_14:12:00_TAI,55.8,9.294588e+21,1.045901e+23,3.851,274.141357
2014.12.29_14:24:00_TAI,56.0,9.278640e+21,1.031620e+23,3.846,280.110779
2014.12.29_14:36:00_TAI,56.2,9.337445e+21,1.032292e+23,3.847,271.057739
2014.12.29_14:48:00_TAI,56.4,9.261099e+21,1.035093e+23,3.844,269.779999
2014.12.29_15:00:00_TAI,56.6,9.238008e+21,1.050301e+23,3.885,272.889282
2014.12.29_15:12:00_TAI,56.8,9.265312e+21,1.062595e+23,3.848,276.927948
2014.12.29_15:24:00_TAI,57.0,9.302246e+21,1.076569e+23,3.863,276.883331
2014.12.29_15:36:00_TAI,57.2,9.387712e+21,1.082981e+23,3.931,275.917633
2014.12.29_15:48:00_TAI,57.4,9.455823e+21,1.088206e+23,3.916,275.064117
2014.12.29_16:00:00_TAI,57.6,9.620620e+21,1.094415e+23,3.870,272.834198
2014.12.29_16:12:00_TAI,57.8,9.655090e+21,1.121547e+23,3.874,269.372711
2014.12.29_16:24:00_TAI,58.0,9.739539e+21,1.094173e+23,3.873,268.085632
2014.12.29_16:36:00_TAI,58.2,9.864805e+21,1.087366e+23,3.855,265.665802
2014.12.29_16:48:00_TAI,58.4,9.964406e+21,1.107813e+23,3.803,260.343323
2014.12.29_17:00:00_TAI,58.6,1.019750e+22,1.092703e+23,3.830,261.210754
2014.12.29_17:12:00_TAI,58.8,1.005099e+22,1.101225e+23,3.809,263.618988
2014.12.29_17:24:00_TAI,59.0,1.001834e+22,1.093509e+23,3.718,258.403168
2014.12.29_17:36:00_TAI,59.2,1.026917e+22,1.062988e+23,3.756,259.158051
2014.12.29_17:48:00_TAI,59.4,1.023883e+22,1.062078e+23,3.763,262.676636
2014.12.29_18:24:00_TAI,60.0,1.030992e+22,1.067411e+23,3.773,260.060822
2014.12.29_18:36:00_TAI,60.2,1.018124e+22,1.070461e+23,3.800,263.140320
2014.12.29_18:48:00_TAI,60.4,1.010070e+22,1.069849e+23,3.812,264.718994
2014.12.29_19:00:00_TAI,60.6,1.008722e+22,1.074857e+23,3.823,270.888336
2014.12.29_19:12:00_TAI,60.8,9.961288e+21,1.058772e+23,3.797,278.615326
2014.12.29_19:24:00_TAI,61.0,9.955487e+21,1.060318e+23,3.863,276.172333
2014.12.29_19:36:00_TAI,61.2,9.863148e+21,1.067229e+23,3.849,278.967407
2014.12.29_19:48:00_TAI,61.4,9.765665e+21,1.051619e+23,3.814,270.928406
2014.12.29_20:00:00_TAI,61.6,9.770947e+21,1.045125e+23,3.816,274.599091
2014.12.29_20:12:00_TAI,61.8,9.680387e+21,1.039504e+23,3.845,274.996674
2014.12.29_20:24:00_TAI,62.0,9.691246e+21,1.041445e+23,3.839,279.434021
2014.12.29_20:36:00_TAI,62.2,9.595132e+21,1.037192e+23,3.836,281.627167
2014.12.29_20:48:00_TAI,62.4,9.495377e+21,1.015339e+23,3.856,276.188477
2014.12.29_21:00:00_TAI,62.6,9.373126e+21,1.022442e+23,3.859,276.029480
2014.12.29_21:12:00_TAI,62.8,9.408182e+21,1.031914e+23,3.882,278.617920
2014.12.29_21:24:00_TAI,63.0,9.429834e+21,1.026293e+23,3.876,278.705170
2014.12.29_21:36:00_TAI,63.2,9.359948e+21,1.022523e+23,3.862,279.221344
2014.12.29_21:48:00_TAI,63.4,9.465524e+21,1.034246e+23,3.893,275.176270
2014.12.29_22:00:00_TAI,63.6,9.624888e+21,1.055315e+23,3.887,277.249084
2014.12.29_22:12:00_TAI,63.8,9.655567e+21,1.072764e+23,3.893,280.438141
2014.12.29_22:24:00_TAI,64.0,9.711791e+21,1.072230e+23,3.893,280.806763
2014.12.29_22:36:00_TAI,64.2,9.733240e+21,1.079421e+23,3.869,280.192902
2014.12.29_22:48:00_TAI,64.4,9.782354e+21,1.093313e+23,3.756,279.929504
2014.12.29_23:00:00_TAI,64.6,9.884538e+21,1.103132e+23,3.758,280.524292
2014.12.29_23:12:00_TAI,64.8,1.007481e+22,1.092982e+23,3.700,282.238129
2014.12.29_23:24:00_TAI,65.0,1.014895e+22,1.079837e+23,3.700,279.676300
2014.12.29_23:36:00_TAI,65.2,1.013985e+22,1.090863e+23,3.708,280.877686
2014.12.29_23:48:00_TAI,65.4,1.022418e+22,1.095299e+23,3.737,278.987122
2014.12.30_00:00:00_TAI,65.6,1.025843e+22,1.077360e+23,3.792,277.419800
2014.12.30_00:12:00_TAI,65.8,1.015575e+22,1.147483e+23,3.820,283.654663
2014.12.30_00:24:00_TAI,66.0,1.047169e+22,1.105857e+23,3.868,281.291504
2014.12.30_00:36:00_TAI,66.2,1.023949e+22,1.166368e+23,3.871,280.685516
2014.12.30_00:48:00_TAI,66.4,1.037687e+22,1.097934e+23,3.797,275.829895
2014.12.30_01:00:00_TAI,66.6,1.036572e+22,1.111768e+23,3.843,282.088287
2014.12.30_01:12:00_TAI,66.8,1.038677e+22,1.105911e+23,3.868,283.717010
2014.12.30_01:24:00_TAI,67.0,1.034075e+22,1.114051e+23,3.870,286.110443
2014.12.30_01:36:00_TAI,67.2,1.031963e+22,1.128801e+23,3.875,284.676880
2014.12.30_01:48:00_TAI,67.4,1.027005e+22,1.117360e+23,3.838,279.585419
2014.12.30_02:00:00_TAI,67.6,1.027830e+22,1.115646e+23,3.882,277.303467
2014.12.30_02:12:00_TAI,67.8,1.021424e+22,1.112516e+23,3.846,277.687286
2014.12.30_02:24:00_TAI,68.0,1.024307e+22,1.123393e+23,3.872,278.963959
2014.12.30_02:36:00_TAI,68.2,1.024749e+22,1.119899e+23,3.869,278.554901
2014.12.30_02:48:00_TAI,68.4,1.019912e+22,1.117676e+23,3.916,282.233704
2014.12.30_03:00:00_TAI,68.6,1.011297e+22,1.118806e+23,3.903,290.720490
2014.12.30_03:12:00_TAI,68.8,1.015099e+22,1.134043e+23,3.909,292.905670
2014.12.30_03:24:00_TAI,69.0,1.006464e+22,1.143577e+23,3.923,286.590149
2014.12.30_03:36:00_TAI,69.2,9.926253e+21,1.144787e+23,3.871,286.827942
2014.12.30_03:48:00_TAI,69.4,9.993382e+21,1.125130e+23,3.853,285.214569
2014.12.30_04:00:00_TAI,69.6,9.812306e+21,1.131246e+23,3.827,286.948395
2014.12.30_04:12:00_TAI,69.8,9.738525e+21,1.117582e+23,3.827,287.237427
2014.12.30_04:24:00_TAI,70.0,9.462413e+21,1.160317e+23,3.814,288.918030
2014.12.30_04:36:00_TAI,70.2,9.541591e+21,1.106705e+23,3.850,289.653503
2014.12.30_04:48:00_TAI,70.4,9.401704e+21,1.093487e+23,3.820,290.338470
2014.12.30_05:00:00_TAI,70.6,9.058108e+21,1.140958e+23,3.794,285.907623
2014.12.30_05:12:00_TAI,70.8,9.144540e+21,1.081328e+23,3.841,281.051697
2014.12.30_05:24:00_TAI,71.0,8.959921e+21,1.064617e+23,3.862,286.252716
2014.12.30_05:36:00_TAI,71.2,8.861168e+21,1.063397e+23,3.796,286.566681
2014.12.30_05:48:00_TAI,71.4,8.896951e+21,1.068671e+23,3.790,288.082001
2014.12.30_06:24:00_TAI,72.0,8.776122e+21,1.026820e+23,3.722,291.667480
2014.12.30_06:36:00_TAI,72.2,8.865790e+21,1.036059e+23,3.728,294.819855
2014.12.30_06:48:00_TAI,72.4,8.941255e+21,1.042464e+23,3.755,300.452545
2014.12.30_07:00:00_TAI,72.6,9.086132e+21,1.041890e+23,3.732,302.121216
2014.12.30_07:12:00_TAI,72.8,9.085750e+21,1.042481e+23,3.837,305.584167
2014.12.30_07:24:00_TAI,73.0,9.257399e+21,1.040945e+23,3.950,309.139282
2014.12.30_07:36:00_TAI,73.2,9.284520e+21,1.050723e+23,3.990,313.879669
2014.12.30_07:48:00_TAI,73.4,9.399453e+21,1.061049e+23,3.932,316.133972
2014.12.30_08:00:00_TAI,73.6,9.437347e+21,1.069771e+23,3.955,314.534943
2014.12.30_08:12:00_TAI,73.8,9.609666e+21,1.067082e+23,3.965,313.750580
2014.12.30_08:24:00_TAI,74.0,9.586400e+21,1.076355e+23,3.962,314.786530
2014.12.30_08:36:00_TAI,74.2,9.643431e+21,1.086202e+23,3.989,310.320496
2014.12.30_08:48:00_TAI,74.4,9.639640e+21,1.105846e+23,3.996,314.074738
2014.12.30_09:00:00_TAI,74.6,9.722389e+21,1.111007e+23,3.983,310.463074
2014.12.30_09:12:00_TAI,74.8,9.650960e+21,1.107711e+23,3.949,306.302551
2014.12.30_09:24:00_TAI,75.0,9.685368e+21,1.125495e+23,3.818,303.919159
2014.12.30_09:36:00_TAI,75.2,9.653432e+21,1.118694e+23,3.821,305.862915
2014.12.30_09:48:00_TAI,75.4,9.755076e+21,1.135351e+23,3.873,302.691650
2014.12.30_10:00:00_TAI,75.6,9.670299e+21,1.149192e+23,3.813,303.599548
2014.12.30_10:12:00_TAI,75.8,9.721830e+21,1.164452e+23,3.815,304.144348
2014.12.30_10:24:00_TAI,76.0,9.471671e+21,1.134698e+23,3.773,302.890228
2014.12.30_10:36:00_TAI,76.2,9.305270e+21,1.131093e+23,3.848,304.707550
2014.12.30_10:48:00_TAI,76.4,9.239783e+21,1.148157e+23,3.849,303.575165
2014.12.30_11:00:00_TAI,76.6,9.065589e+21,1.150197e+23,3.829,302.588470
2014.12.30_11:12:00_TAI,76.8,8.995664e+21,1.148791e+23,3.846,305.244019
2014.12.30_11:24:00_TAI,77.0,8.931656e+21,1.141899e+23,3.829,307.464478
2014.12.30_11:36:00_TAI,77.2,8.677245e+21,1.130889e+23,3.831,302.574158
2014.12.30_11:48:00_TAI,77.4,8.569784e+21,1.133148e+23,3.853,308.569763
2014.12.30_12:00:00_TAI,77.6,8.509124e+21,1.120137e+23,3.884,314.025208
2014.12.30_12:12:00_TAI,77.8,8.382813e+21,1.111901e+23,3.836,319.510040
2014.12.30_12:24:00_TAI,78.0,8.276718e+21,1.112711e+23,3.752,314.417145
2014.12.30_12:36:00_TAI,78.2,8.147378e+21,1.091090e+23,3.788,313.120605
2014.12.30_12:48:00_TAI,78.4,8.183502e+21,1.084374e+23,3.768,314.026337
2014.12.30_13:00:00_TAI,78.6,8.195300e+21,1.087850e+23,3.841,306.100403
2014.12.30_13:12:00_TAI,78.8,8.091999e+21,1.097093e+23,3.874,308.426666
2014.12.30_13:24:00_TAI,79.0,8.104001e+21,1.101605e+23,3.756,309.745514
2014.12.30_13:36:00_TAI,79.2,8.017353e+21,1.091408e+23,3.752,317.174713
2014.12.30_13:48:00_TAI,79.4,7.974856e+21,1.097488e+23,3.771,310.376526
2014.12.30_14:00:00_TAI,79.6,8.038059e+21,1.098355e+23,3.785,309.528748
2014.12.30_14:12:00_TAI,79.8,8.019068e+21,1.093474e+23,3.689,308.560883
2014.12.30_14:24:00_TAI,80.0,8.100645e+21,1.091378e+23,3.754,303.311462
2014.12.30_14:36:00_TAI,80.2,7.987539e+21,1.082700e+23,3.829,302.220154
2014.12.30_14:48:00_TAI,80.4,8.082950e+21,1.088720e+23,3.707,302.916443
2014.12.30_15:00:00_TAI,80.6,7.985619e+21,1.114915e+23,3.793,305.134583
2014.12.30_15:12:00_TAI,80.8,8.096099e+21,1.115361e+23,3.891,299.993988
2014.12.30_15:24:00_TAI,81.0,8.165542e+21,1.095690e+23,3.893,295.155029
2014.12.30_15:36:00_TAI,81.2,8.162469e+21,1.111913e+23,3.886,296.406494
2014.12.30_15:48:00_TAI,81.4,8.228376e+21,1.119809e+23,3.835,298.293304
2014.12.30_16:00:00_TAI,81.6,8.368607e+21,1.124402e+23,3.872,292.495026
2014.12.30_16:12:00_TAI,81.8,8.343760e+21,1.129382e+23,3.803,295.532928
2014.12.30_16:24:00_TAI,82.0,8.445151e+21,1.132908e+23,3.862,296.554108
2014.12.30_16:36:00_TAI,82.2,8.514728e+21,1.117003e+23,3.874,290.293976
2014.12.30_16:48:00_TAI,82.4,8.659436e+21,1.160045e+23,3.760,296.580383
2014.12.30_17:00:00_TAI,82.6,9.000708e+21,1.153394e+23,3.811,308.641968
2014.12.30_17:12:00_TAI,82.8,8.937431e+21,1.146603e+23,3.775,307.741150
2014.12.30_17:24:00_TAI,83.0,9.046584e+21,1.105608e+23,3.788,316.447845
2014.12.30_17:36:00_TAI,83.2,9.059826e+21,1.106403e+23,3.756,313.941376
2014.12.30_17:48:00_TAI,83.4,8.986306e+21,1.082955e+23,3.761,315.246307
2014.12.30_18:24:00_TAI,84.0,8.854609e+21,1.096409e+23,3.754,318.764435
2014.12.30_18:36:00_TAI,84.2,8.752487e+21,1.088861e+23,3.761,311.333466
2014.12.30_18:48:00_TAI,84.4,8.573440e+21,1.077106e+23,3.845,311.927887
2014.12.30_19:00:00_TAI,84.6,8.620894e+21,1.080085e+23,3.754,311.388855
2014.12.30_19:12:00_TAI,84.8,8.534966e+21,1.090945e+23,3.822,313.771301
2014.12.30_19:24:00_TAI,85.0,8.522240e+21,1.088287e+23,3.819,315.559662
2014.12.30_19:36:00_TAI,85.2,8.494621e+21,1.089318e+23,3.712,316.331299
2014.12.30_20:00:00_TAI,85.6,8.294224e+21,1.089426e+23,3.735,318.177551
2014.12.30_20:12:00_TAI,85.8,8.318417e+21,1.091369e+23,3.738,320.608276
2014.12.30_20:24:00_TAI,86.0,8.235857e+21,1.109233e+23,3.754,323.038208
2014.12.30_20:36:00_TAI,86.2,8.189099e+21,1.112678e+23,3.763,320.702057
2014.12.30_20:48:00_TAI,86.4,8.194595e+21,1.104610e+23,3.897,323.392975
2014.12.30_21:00:00_TAI,86.6,8.214231e+21,1.107393e+23,3.861,327.153290
2014.12.30_21:12:00_TAI,86.8,8.236564e+21,1.113141e+23,3.765,327.149933
2014.12.30_21:24:00_TAI,87.0,8.311125e+21,1.109668e+23,3.814,334.066223
2014.12.30_21:36:00_TAI,87.2,8.424835e+21,1.130169e+23,3.822,329.694702
2014.12.30_21:48:00_TAI,87.4,8.365269e+21,1.134139e+23,3.839,329.224640
2014.12.30_22:00:00_TAI,87.6,8.480446e+21,1.157430e+23,3.880,331.443878
2014.12.30_22:12:00_TAI,87.8,8.548830e+21,1.155544e+23,3.929,333.655670
2014.12.30_22:24:00_TAI,88.0,8.627181e+21,1.157179e+23,3.888,330.626373
2014.12.30_22:36:00_TAI,88.2,8.661163e+21,1.153411e+23,3.862,330.867706
2014.12.30_22:48:00_TAI,88.4,8.783875e+21,1.152175e+23,3.846,331.970093
2014.12.30_23:00:00_TAI,88.6,8.802978e+21,1.173233e+23,3.822,328.890778
2014.12.30_23:12:00_TAI,88.8,8.818100e+21,1.182830e+23,3.676,324.872803
2014.12.30_23:24:00_TAI,89.0,8.881210e+21,1.181752e+23,3.639,321.366486
2014.12.30_23:36:00_TAI,89.2,8.830990e+21,1.183597e+23,3.729,318.159637
2014.12.30_23:48:00_TAI,89.4,8.806597e+21,1.173623e+23,3.730,324.689240
2014.12.31_00:00:00_TAI,89.6,8.887176e+21,1.165756e+23,3.630,325.932220
2014.12.31_00:12:00_TAI,89.8,8.801612e+21,1.160622e+23,3.741,332.854034
2014.12.31_00:24:00_TAI,90.0,8.962884e+21,1.165382e+23,3.617,333.329346
2014.12.31_00:36:00_TAI,90.2,8.821115e+21,1.164267e+23,3.528,332.962341
2014.12.31_00:48:00_TAI,90.4,8.707852e+21,1.156270e+23,3.575,332.309448
2014.12.31_01:00:00_TAI,90.6,8.712373e+21,1.160345e+23,3.618,336.407440
2014.12.31_01:12:00_TAI,90.8,8.847949e+21,1.163752e+23,3.618,340.345459
2014.12.31_01:24:00_TAI,91.0,8.822198e+21,1.151943e+23,3.712,337.758148
2014.12.31_01:36:00_TAI,91.2,8.700049e+21,1.162760e+23,3.701,337.020508
2014.12.31_01:48:00_TAI,91.4,8.700708e+21,1.157938e+23,3.712,334.074127
2014.12.31_02:00:00_TAI,91.6,8.646628e+21,1.145018e+23,3.611,332.796539
2014.12.31_02:12:00_TAI,91.8,8.665119e+21,1.144122e+23,3.588,328.655640
2014.12.31_02:24:00_TAI,92.0,8.604150e+21,1.130133e+23,3.447,329.655884
2014.12.31_02:36:00_TAI,92.2,8.565669e+21,1.132426e+23,3.501,326.808167
2014.12.31_02:48:00_TAI,92.4,8.464990e+21,1.128335e+23,3.587,322.559937
2014.12.31_03:00:00_TAI,92.6,8.437595e+21,1.132673e+23,3.507,323.329834
2014.12.31_03:12:00_TAI,92.8,8.424639e+21,1.126991e+23,3.650,322.922546
2014.12.31_03:24:00_TAI,93.0,8.301424e+21,1.125039e+23,3.679,325.599792
2014.12.31_03:36:00_TAI,93.2,8.264950e+21,1.127390e+23,3.652,328.627228
2014.12.31_03:48:00_TAI,93.4,8.247175e+21,1.122601e+23,3.679,324.685364
2014.12.31_04:00:00_TAI,93.6,8.161604e+21,1.133072e+23,3.771,328.827850
2014.12.31_04:12:00_TAI,93.8,8.101973e+21,1.132988e+23,3.663,329.649994
2014.12.31_04:24:00_TAI,94.0,8.050109e+21,1.095622e+23,3.699,328.124451
2014.12.31_04:36:00_TAI,94.2,7.990531e+21,1.108308e+23,3.723,333.333130
2014.12.31_04:48:00_TAI,94.4,7.894462e+21,1.108876e+23,3.828,336.661041
2014.12.31_05:00:00_TAI,94.6,7.823974e+21,1.099166e+23,3.748,333.817932
2014.12.31_05:12:00_TAI,94.8,7.712343e+21,1.099588e+23,3.719,334.449982
2014.12.31_05:24:00_TAI,95.0,7.629906e+21,1.082088e+23,3.809,331.994324
2014.12.31_05:36:00_TAI,95.2,7.601806e+21,1.091055e+23,3.771,331.903839
2014.12.31_05:48:00_TAI,95.4,7.514556e+21,1.091996e+23,3.699,333.448639
2014.12.31_06:24:00_TAI,96.0,7.310278e+21,1.081679e+23,3.866,334.822449
2014.12.31_06:36:00_TAI,96.2,7.332838e+21,1.073045e+23,3.895,332.592255
2014.12.31_06:48:00_TAI,96.4,7.409950e+21,1.091690e+23,3.862,337.389954
2014.12.31_07:00:00_TAI,96.6,7.323807e+21,1.086078e+23,3.874,333.093323
2014.12.31_07:12:00_TAI,96.8,7.370372e+21,1.093514e+23,3.953,332.445404
2014.12.31_07:24:00_TAI,97.0,7.377522e+21,1.103178e+23,3.958,334.332123
2014.12.31_07:36:00_TAI,97.2,7.465367e+21,1.111302e+23,3.865,338.338165
2014.12.31_07:48:00_TAI,97.4,7.539338e+21,1.113584e+23,3.859,343.289246
2014.12.31_08:00:00_TAI,97.6,7.557415e+21,1.121521e+23,3.869,341.890167
2014.12.31_08:12:00_TAI,97.8,7.595777e+21,1.125803e+23,3.858,337.705261
2014.12.31_08:24:00_TAI,98.0,7.675689e+21,1.121867e+23,3.746,337.453674
2014.12.31_08:36:00_TAI,98.2,7.750549e+21,1.115054e+23,3.889,336.855865
2014.12.31_08:48:00_TAI,98.4,7.797584e+21,1.124247e+23,3.969,338.541321
2014.12.31_09:00:00_TAI,98.6,7.857828e+21,1.130827e+23,3.868,341.300232
2014.12.31_09:12:00_TAI,98.8,7.866305e+21,1.150618e+23,3.809,342.446991
2014.12.31_09:24:00_TAI,99.0,7.912423e+21,1.145154e+23,3.796,344.379883
2014.12.31_09:36:00_TAI,99.2,7.947030e+21,1.142246e+23,3.875,348.208527
2014.12.31_09:48:00_TAI,99.4,7.982333e+21,1.152063e+23,3.895,348.449219
2014.12.31_10:00:00_TAI,99.6,8.010347e+21,1.175412e+23,3.939,352.859619
2014.12.31_10:12:00_TAI,99.8,7.960003e+21,1.172083e+23,3.977,350.755249
2014.12.31_10:24:00_TAI,100.0,8.023965e+21,1.167273e+23,3.973,350.564697
2014.12.31_10:36:00_TAI,100.2,8.002871e+21,1.175043e+23,3.943,351.816071
