true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.29_11:36:00_TAI,32.4,8.440909e+21,5.697331e+22,3.427,207.578079
2011.09.29_11:48:00_TAI,32.6,8.412860e+21,5.624331e+22,3.528,203.927048
2011.09.29_13:24:00_TAI,34.2,8.554580e+21,5.555439e+22,3.613,203.158035
2011.09.29_13:36:00_TAI,34.4,8.485244e+21,5.691769e+22,3.533,198.889725
2011.09.29_13:48:00_TAI,34.6,8.477512e+21,5.811853e+22,3.482,201.491272
2011.09.29_14:00:00_TAI,34.8,8.344793e+21,5.726699e+22,3.545,197.933151
2011.09.29_14:12:00_TAI,35.0,8.255904e+21,5.677685e+22,3.515,193.879776
2011.09.29_14:24:00_TAI,35.2,8.365598e+21,5.569246e+22,3.536,197.393967
2011.09.29_14:36:00_TAI,35.4,8.208383e+21,5.773420e+22,3.507,194.849869
2011.09.29_14:48:00_TAI,35.6,8.176692e+21,5.604189e+22,3.524,195.167633
2011.09.29_15:00:00_TAI,35.8,8.205403e+21,5.713935e+22,3.542,198.113297
2011.09.29_15:12:00_TAI,36.0,8.208877e+21,5.696194e+22,3.546,199.624878
2011.09.29_15:24:00_TAI,36.2,8.178442e+21,5.699038e+22,3.581,199.578278
2011.09.29_15:36:00_TAI,36.4,8.112526e+21,5.678491e+22,3.569,203.713959
2011.09.29_15:48:00_TAI,36.6,8.036516e+21,5.683164e+22,3.550,202.430008
2011.09.29_16:00:00_TAI,36.8,7.929449e+21,5.615075e+22,3.563,200.187881
2011.09.29_16:12:00_TAI,37.0,7.917638e+21,5.585666e+22,3.676,200.659653
2011.09.29_16:24:00_TAI,37.2,7.965640e+21,5.505806e+22,3.629,195.237595
2011.09.29_16:36:00_TAI,37.4,7.957563e+21,5.720726e+22,3.671,197.983810
2011.09.29_16:48:00_TAI,37.6,7.982214e+21,5.526103e+22,3.704,197.954422
2011.09.29_17:00:00_TAI,37.8,8.024057e+21,5.818669e+22,3.739,196.242691
2011.09.29_17:24:00_TAI,38.2,8.452831e+21,5.879220e+22,3.741,204.337814
2011.09.29_17:36:00_TAI,38.4,8.603041e+21,5.961280e+22,3.669,200.947983
2011.09.29_17:48:00_TAI,38.6,8.746177e+21,5.993212e+22,3.764,201.336044
2011.09.29_18:24:00_TAI,39.2,8.576771e+21,5.866232e+22,3.632,202.446808
2011.09.29_18:36:00_TAI,39.4,8.469035e+21,5.909266e+22,3.606,201.842194
2011.09.29_18:48:00_TAI,39.6,8.328470e+21,5.845649e+22,3.570,197.509705
2011.09.29_19:00:00_TAI,39.8,8.280136e+21,5.888116e+22,3.699,202.258041
2011.09.29_19:12:00_TAI,40.0,8.190215e+21,5.868399e+22,3.756,200.831741
2011.09.29_19:24:00_TAI,40.2,8.201849e+21,5.819954e+22,3.768,203.051773
2011.09.29_19:36:00_TAI,40.4,8.144500e+21,5.789110e+22,3.791,205.064682
2011.09.29_19:48:00_TAI,40.6,8.051911e+21,5.839626e+22,3.809,199.314743
2011.09.29_20:00:00_TAI,40.8,7.839062e+21,5.797054e+22,3.802,196.795273
2011.09.29_20:12:00_TAI,41.0,7.789702e+21,5.726131e+22,3.764,195.873962
2011.09.29_20:24:00_TAI,41.2,7.802253e+21,5.747493e+22,3.793,191.415924
2011.09.29_20:36:00_TAI,41.4,7.749084e+21,5.778341e+22,3.799,188.342392
2011.09.29_20:48:00_TAI,41.6,7.723280e+21,5.747222e+22,3.773,189.685501
2011.09.29_21:00:00_TAI,41.8,7.734543e+21,5.828919e+22,3.778,193.761780
2011.09.29_21:12:00_TAI,42.0,7.821612e+21,5.760125e+22,3.697,191.964951
2011.09.29_21:24:00_TAI,42.2,7.938054e+21,5.835071e+22,3.740,193.137817
2011.09.29_21:36:00_TAI,42.4,7.989684e+21,5.808929e+22,3.747,188.690125
2011.09.29_21:48:00_TAI,42.6,8.051003e+21,5.819989e+22,3.741,190.783783
2011.09.29_22:00:00_TAI,42.8,8.192295e+21,6.017217e+22,3.720,191.441833
2011.09.29_22:12:00_TAI,43.0,8.188978e+21,5.857024e+22,3.633,197.595062
2011.09.29_22:24:00_TAI,43.2,8.368256e+21,5.936018e+22,3.559,200.538300
2011.09.29_22:36:00_TAI,43.4,8.389892e+21,5.793802e+22,3.492,194.300446
2011.09.29_22:48:00_TAI,43.6,8.436773e+21,5.802951e+22,3.463,197.963486
2011.09.29_23:00:00_TAI,43.8,8.565931e+21,5.862611e+22,3.555,201.197113
2011.09.29_23:12:00_TAI,44.0,8.522665e+21,5.794819e+22,3.597,196.589355
2011.09.29_23:24:00_TAI,44.2,8.635385e+21,5.813401e+22,3.700,200.304565
2011.09.29_23:36:00_TAI,44.4,8.782488e+21,5.813146e+22,3.761,201.015152
2011.09.29_23:48:00_TAI,44.6,8.875088e+21,5.768675e+22,3.706,200.919769
2011.09.30_00:00:00_TAI,44.8,8.877273e+21,5.808967e+22,3.790,205.455505
2011.09.30_00:12:00_TAI,45.0,8.993710e+21,5.867568e+22,3.732,210.639786
2011.09.30_00:24:00_TAI,45.2,9.126622e+21,5.715289e+22,3.799,204.047165
2011.09.30_00:36:00_TAI,45.4,9.055507e+21,5.612032e+22,3.775,201.663467
2011.09.30_00:48:00_TAI,45.6,8.993369e+21,5.593428e+22,3.753,201.604401
2011.09.30_01:00:00_TAI,45.8,8.955925e+21,5.645695e+22,3.830,202.534317
2011.09.30_01:12:00_TAI,46.0,8.880782e+21,5.568927e+22,3.756,206.363541
2011.09.30_01:24:00_TAI,46.2,8.827782e+21,5.515092e+22,3.738,197.966080
