true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.01.30_20:24:00_TAI,11.8,2.347010e+21,1.292631e+22,3.456,68.564766
2018.01.30_20:36:00_TAI,12.0,2.328544e+21,1.249952e+22,2.834,71.801781
2018.01.30_20:48:00_TAI,12.2,2.343780e+21,1.318232e+22,3.029,72.019005
2018.01.30_21:00:00_TAI,12.4,2.374745e+21,1.380515e+22,3.054,73.692421
2018.01.30_21:12:00_TAI,12.6,2.446781e+21,1.374834e+22,3.219,77.330841
2018.01.30_21:24:00_TAI,12.8,2.453135e+21,1.411158e+22,3.354,78.002678
2018.01.30_21:36:00_TAI,13.0,2.604800e+21,1.452725e+22,3.377,81.495766
2018.01.30_21:48:00_TAI,13.2,2.643749e+21,1.474272e+22,3.430,81.780869
2018.01.30_22:00:00_TAI,13.4,2.696989e+21,1.452248e+22,3.146,84.405167
2018.01.30_22:12:00_TAI,13.6,2.696848e+21,1.497521e+22,3.462,85.380440
2018.01.30_22:24:00_TAI,13.8,2.711809e+21,1.527052e+22,3.349,84.153778
2018.01.30_22:36:00_TAI,14.0,2.722879e+21,1.511689e+22,3.267,85.716637
2018.01.30_22:48:00_TAI,14.2,2.721959e+21,1.399720e+22,3.041,84.020355
2018.01.30_23:00:00_TAI,14.4,2.707468e+21,1.430915e+22,3.179,83.357452
2018.01.30_23:12:00_TAI,14.6,2.684380e+21,1.417381e+22,3.278,86.279831
2018.01.30_23:24:00_TAI,14.8,2.668572e+21,1.419635e+22,3.387,85.187561
2018.01.30_23:36:00_TAI,15.0,2.641332e+21,1.357367e+22,3.178,87.145187
2018.01.30_23:48:00_TAI,15.2,2.618525e+21,1.311273e+22,3.198,86.069695
2018.01.31_00:00:00_TAI,15.4,2.613124e+21,1.285051e+22,3.200,85.804138
2018.01.31_00:12:00_TAI,15.6,2.560994e+21,1.277634e+22,3.192,83.602005
2018.01.31_00:24:00_TAI,15.8,2.557407e+21,1.282838e+22,3.149,82.103767
2018.01.31_00:36:00_TAI,16.0,2.550856e+21,1.285232e+22,3.149,83.233002
2018.01.31_00:48:00_TAI,16.2,2.512051e+21,1.226997e+22,2.410,80.484436
2018.01.31_01:00:00_TAI,16.4,2.478973e+21,1.230477e+22,2.399,79.102737
2018.01.31_01:12:00_TAI,16.6,2.465020e+21,1.212836e+22,2.396,78.661385
2018.01.31_01:24:00_TAI,16.8,2.431563e+21,1.184168e+22,0.000,79.854973
2018.01.31_01:36:00_TAI,17.0,2.432728e+21,1.171243e+22,0.000,78.837982
2018.01.31_01:48:00_TAI,17.2,2.396921e+21,1.162154e+22,0.000,79.783264
2018.01.31_02:00:00_TAI,17.4,2.433640e+21,1.164652e+22,2.609,79.009125
2018.01.31_02:12:00_TAI,17.6,2.415243e+21,1.148515e+22,0.000,79.850014
2018.01.31_02:24:00_TAI,17.8,2.421598e+21,1.164625e+22,0.000,79.220848
2018.01.31_02:36:00_TAI,18.0,2.400678e+21,1.156267e+22,0.000,81.216682
2018.01.31_02:48:00_TAI,18.2,2.401302e+21,1.153192e+22,0.000,79.637306
2018.01.31_03:00:00_TAI,18.4,2.348646e+21,1.126979e+22,0.000,78.296310
2018.01.31_03:12:00_TAI,18.6,2.334337e+21,1.136652e+22,2.134,78.318375
2018.01.31_03:24:00_TAI,18.8,2.326675e+21,1.097484e+22,2.127,78.168999
2018.01.31_03:36:00_TAI,19.0,2.264013e+21,1.080252e+22,0.000,77.726280
2018.01.31_03:48:00_TAI,19.2,2.272476e+21,1.079615e+22,0.000,79.187027
2018.01.31_04:00:00_TAI,19.4,2.231733e+21,1.065527e+22,0.000,78.333099
2018.01.31_04:12:00_TAI,19.6,2.271085e+21,1.092671e+22,0.000,80.016350
2018.01.31_04:24:00_TAI,19.8,2.266553e+21,1.052384e+22,0.000,82.282463
2018.01.31_04:36:00_TAI,20.0,2.247449e+21,1.074992e+22,0.000,81.634262
2018.01.31_04:48:00_TAI,20.2,2.260829e+21,1.082129e+22,0.000,80.395737
2018.01.31_05:00:00_TAI,20.4,2.214409e+21,1.087129e+22,0.000,77.379807
2018.01.31_05:12:00_TAI,20.6,2.180985e+21,1.099654e+22,2.574,78.918274
2018.01.31_05:24:00_TAI,20.8,2.164020e+21,1.118109e+22,0.000,80.432755
2018.01.31_05:36:00_TAI,21.0,2.173058e+21,1.143523e+22,0.000,76.617195
2018.01.31_05:48:00_TAI,21.2,2.107763e+21,1.098709e+22,0.000,79.096878
2018.01.31_06:12:00_TAI,21.6,2.073151e+21,1.119544e+22,2.939,79.907776
2018.01.31_06:24:00_TAI,21.8,2.047709e+21,1.126455e+22,2.995,80.615753
2018.01.31_06:36:00_TAI,22.0,1.952814e+21,1.087752e+22,2.953,80.167328
2018.01.31_06:48:00_TAI,22.2,1.976434e+21,1.062708e+22,2.839,79.115532
2018.01.31_07:00:00_TAI,22.4,1.996508e+21,1.085047e+22,0.000,79.243889
2018.01.31_07:12:00_TAI,22.6,1.978795e+21,1.070209e+22,2.130,78.743340
2018.01.31_07:24:00_TAI,22.8,1.986702e+21,1.071811e+22,2.616,79.531097
2018.01.31_07:36:00_TAI,23.0,1.998275e+21,1.053686e+22,2.620,79.554787
2018.01.31_07:48:00_TAI,23.2,1.997931e+21,1.060736e+22,2.621,78.799736
2018.01.31_08:00:00_TAI,23.4,2.033956e+21,1.056560e+22,2.622,79.384171
2018.01.31_08:12:00_TAI,23.6,2.032106e+21,1.023212e+22,2.127,81.074341
2018.01.31_08:24:00_TAI,23.8,2.039439e+21,1.025062e+22,2.125,81.467499
2018.01.31_08:36:00_TAI,24.0,2.058551e+21,1.029119e+22,0.000,81.247543
2018.01.31_08:48:00_TAI,24.2,2.053738e+21,1.002245e+22,2.292,81.151360
2018.01.31_09:00:00_TAI,24.4,2.099187e+21,1.003023e+22,0.000,82.255547
2018.01.31_09:12:00_TAI,24.6,2.117531e+21,1.034754e+22,2.558,82.684387
2018.01.31_09:24:00_TAI,24.8,2.127731e+21,1.032529e+22,2.063,83.589256
2018.01.31_09:36:00_TAI,25.0,2.123490e+21,1.039720e+22,2.056,81.521538
2018.01.31_09:48:00_TAI,25.2,2.141643e+21,1.057223e+22,2.539,80.216827
2018.01.31_10:00:00_TAI,25.4,2.050165e+21,1.024406e+22,2.680,79.090279
2018.01.31_10:12:00_TAI,25.6,1.996046e+21,9.811344e+21,2.677,79.016991
2018.01.31_10:24:00_TAI,25.8,1.960132e+21,9.546763e+21,2.672,78.252274
2018.01.31_10:36:00_TAI,26.0,1.907829e+21,9.316137e+21,2.661,79.415741
2018.01.31_10:48:00_TAI,26.2,1.854806e+21,9.384398e+21,2.653,81.695137
2018.01.31_11:00:00_TAI,26.4,1.771578e+21,8.906843e+21,2.651,80.632530
2018.01.31_11:12:00_TAI,26.6,1.768603e+21,8.813998e+21,2.533,80.086342
2018.01.31_11:24:00_TAI,26.8,1.697770e+21,8.754982e+21,2.535,81.044731
2018.01.31_11:36:00_TAI,27.0,1.674402e+21,8.559340e+21,2.546,79.466232
2018.01.31_11:48:00_TAI,27.2,1.656017e+21,8.408642e+21,2.537,79.192390
2018.01.31_12:00:00_TAI,27.4,1.655548e+21,8.475296e+21,2.852,79.499245
2018.01.31_12:12:00_TAI,27.6,1.629415e+21,8.180997e+21,2.771,78.636696
2018.01.31_12:24:00_TAI,27.8,1.627271e+21,8.144449e+21,2.809,80.125748
2018.01.31_12:36:00_TAI,28.0,1.622459e+21,8.239132e+21,2.704,82.152878
2018.01.31_12:48:00_TAI,28.2,1.606550e+21,7.994160e+21,2.883,83.206810
2018.01.31_13:00:00_TAI,28.4,1.629878e+21,8.205654e+21,2.569,81.297241
2018.01.31_13:12:00_TAI,28.6,1.635778e+21,8.137564e+21,2.537,81.016586
2018.01.31_13:24:00_TAI,28.8,1.599236e+21,7.910425e+21,2.917,79.980408
2018.01.31_13:36:00_TAI,29.0,1.622832e+21,8.156462e+21,2.794,81.085510
2018.01.31_13:48:00_TAI,29.2,1.592641e+21,8.180052e+21,2.555,79.224777
2018.01.31_14:00:00_TAI,29.4,1.565843e+21,7.818599e+21,2.551,79.092690
2018.01.31_14:12:00_TAI,29.6,1.565294e+21,7.790859e+21,2.806,79.517273
2018.01.31_14:24:00_TAI,29.8,1.549277e+21,7.754703e+21,2.927,79.882263
2018.01.31_14:36:00_TAI,30.0,1.527892e+21,7.971450e+21,2.707,80.457329
2018.01.31_14:48:00_TAI,30.2,1.539929e+21,8.070535e+21,2.546,80.177727
2018.01.31_15:36:00_TAI,31.0,1.497772e+21,8.022734e+21,2.671,74.890404
2018.01.31_15:48:00_TAI,31.2,1.470210e+21,7.920179e+21,2.659,73.905922
2018.01.31_16:00:00_TAI,31.4,1.457122e+21,7.690110e+21,2.650,73.630722
2018.01.31_16:12:00_TAI,31.6,1.508014e+21,7.774005e+21,2.530,73.786957
2018.01.31_16:24:00_TAI,31.8,1.491142e+21,7.685552e+21,2.752,73.400337
2018.01.31_16:36:00_TAI,32.0,1.508983e+21,7.776691e+21,2.528,74.590927
2018.01.31_16:48:00_TAI,32.2,1.563887e+21,7.938901e+21,2.522,73.785477
2018.01.31_17:00:00_TAI,32.4,1.565300e+21,7.891892e+21,2.519,72.338951
2018.01.31_17:12:00_TAI,32.6,1.545134e+21,7.750109e+21,2.524,73.680885
2018.01.31_17:24:00_TAI,32.8,1.578683e+21,7.460434e+21,2.521,75.474068
2018.01.31_17:36:00_TAI,33.0,1.554511e+21,7.405063e+21,2.728,75.538437
2018.01.31_17:48:00_TAI,33.2,1.538217e+21,7.230209e+21,2.808,74.013214
2018.01.31_18:12:00_TAI,33.6,1.499431e+21,6.978094e+21,2.818,72.963165
2018.01.31_18:24:00_TAI,33.8,1.457464e+21,6.817768e+21,2.820,70.414536
2018.01.31_18:36:00_TAI,34.0,1.433360e+21,6.516819e+21,3.130,73.137093
2018.01.31_18:48:00_TAI,34.2,1.444940e+21,6.709896e+21,3.048,73.127480
2018.01.31_19:24:00_TAI,34.8,1.300772e+21,6.349407e+21,2.805,71.072243
2018.01.31_19:36:00_TAI,35.0,1.301255e+21,6.370070e+21,2.878,74.302818
2018.01.31_19:48:00_TAI,35.2,1.274034e+21,6.394939e+21,2.873,75.373108
2018.01.31_20:00:00_TAI,35.4,1.267475e+21,6.506324e+21,2.874,73.630669
2018.01.31_20:12:00_TAI,35.6,1.279260e+21,6.565691e+21,2.802,73.427841
2018.01.31_20:24:00_TAI,35.8,1.282834e+21,6.598751e+21,2.864,71.851463
2018.01.31_20:36:00_TAI,36.0,1.223728e+21,6.190672e+21,2.487,69.995041
2018.01.31_20:48:00_TAI,36.2,1.246146e+21,6.365419e+21,2.490,70.333771
2018.01.31_21:00:00_TAI,36.4,1.283215e+21,6.466981e+21,2.493,72.362564
2018.01.31_21:12:00_TAI,36.6,1.307508e+21,6.679626e+21,2.490,71.330429
2018.01.31_21:24:00_TAI,36.8,1.284443e+21,6.634776e+21,2.486,71.592903
2018.01.31_21:36:00_TAI,37.0,1.310586e+21,6.404092e+21,2.617,68.999435
2018.01.31_21:48:00_TAI,37.2,1.290016e+21,6.207224e+21,2.611,69.517990
2018.01.31_22:00:00_TAI,37.4,1.305622e+21,6.034998e+21,2.604,69.947975
2018.01.31_22:12:00_TAI,37.6,1.331754e+21,6.087145e+21,2.842,70.988495
2018.01.31_22:24:00_TAI,37.8,1.316471e+21,6.125649e+21,2.845,71.159378
2018.01.31_22:36:00_TAI,38.0,1.299552e+21,5.888073e+21,2.849,70.650841
2018.01.31_22:48:00_TAI,38.2,1.286159e+21,5.834143e+21,2.843,69.997314
2018.01.31_23:00:00_TAI,38.4,1.256562e+21,5.746705e+21,2.812,70.261292
2018.01.31_23:12:00_TAI,38.6,1.219180e+21,5.573878e+21,2.733,66.188538
2018.01.31_23:24:00_TAI,38.8,1.196334e+21,5.533088e+21,2.729,64.783691
2018.01.31_23:36:00_TAI,39.0,1.162464e+21,5.338319e+21,1.966,64.272697
2018.01.31_23:48:00_TAI,39.2,1.160602e+21,5.269499e+21,1.970,63.434608
2018.02.01_00:00:00_TAI,39.4,1.130251e+21,5.183047e+21,1.971,63.530392
2018.02.01_00:12:00_TAI,39.6,1.107881e+21,5.017743e+21,2.434,63.637363
2018.02.01_00:24:00_TAI,39.8,1.142016e+21,5.196280e+21,2.431,64.493958
2018.02.01_00:36:00_TAI,40.0,1.103990e+21,4.951990e+21,2.712,63.938187
2018.02.01_00:48:00_TAI,40.2,1.139086e+21,5.135031e+21,2.531,64.816200
2018.02.01_01:00:00_TAI,40.4,1.122608e+21,5.143607e+21,2.525,64.673767
2018.02.01_01:12:00_TAI,40.6,1.133614e+21,5.134306e+21,2.511,64.690048
2018.02.01_01:24:00_TAI,40.8,1.117124e+21,4.986338e+21,0.000,65.492149
2018.02.01_01:36:00_TAI,41.0,1.102670e+21,4.947636e+21,0.000,65.514015
2018.02.01_01:48:00_TAI,41.2,1.088228e+21,4.897121e+21,0.000,65.310730
2018.02.01_02:00:00_TAI,41.4,1.047972e+21,4.604003e+21,0.000,64.916603
2018.02.01_02:12:00_TAI,41.6,1.058297e+21,4.707881e+21,0.000,63.287560
2018.02.01_02:24:00_TAI,41.8,1.053133e+21,4.730147e+21,0.000,62.141102
2018.02.01_02:36:00_TAI,42.0,1.049264e+21,4.739311e+21,0.000,61.418205
2018.02.01_02:48:00_TAI,42.2,1.051685e+21,4.710684e+21,0.000,61.499489
2018.02.01_03:00:00_TAI,42.4,1.031803e+21,4.642596e+21,0.000,63.166595
2018.02.01_03:12:00_TAI,42.6,1.050153e+21,4.768033e+21,2.365,61.938225
2018.02.01_03:24:00_TAI,42.8,1.009851e+21,4.408435e+21,2.182,62.181572
2018.02.01_03:36:00_TAI,43.0,1.003400e+21,4.181209e+21,2.360,62.602982
2018.02.01_03:48:00_TAI,43.2,9.827388e+20,4.161070e+21,2.360,62.789474
2018.02.01_04:00:00_TAI,43.4,9.860581e+20,4.198806e+21,1.896,61.561359
2018.02.01_04:12:00_TAI,43.6,1.002181e+21,4.280353e+21,1.903,62.683235
2018.02.01_04:24:00_TAI,43.8,9.912380e+20,4.156350e+21,1.910,61.517586
2018.02.01_04:36:00_TAI,44.0,1.008805e+21,4.282183e+21,1.899,60.388355
2018.02.01_04:48:00_TAI,44.2,9.785273e+20,4.122814e+21,1.895,61.631409
2018.02.01_05:00:00_TAI,44.4,9.742840e+20,4.065848e+21,0.000,62.356789
2018.02.01_05:12:00_TAI,44.6,9.782775e+20,4.210334e+21,0.000,63.223049
2018.02.01_05:24:00_TAI,44.8,9.719320e+20,4.307371e+21,0.000,62.029018
2018.02.01_05:36:00_TAI,45.0,9.409143e+20,4.061557e+21,0.000,64.833313
2018.02.01_05:48:00_TAI,45.2,9.287320e+20,4.034055e+21,0.000,63.485050
2018.02.01_06:12:00_TAI,45.6,8.875069e+20,4.065602e+21,0.000,62.057968
2018.02.01_06:24:00_TAI,45.8,8.739060e+20,3.971747e+21,0.000,61.954903
2018.02.01_06:36:00_TAI,46.0,8.528728e+20,3.920002e+21,0.000,61.609676
2018.02.01_06:48:00_TAI,46.2,8.513165e+20,3.970240e+21,0.000,60.933609
2018.02.01_07:00:00_TAI,46.4,8.354791e+20,3.948053e+21,0.000,62.240700
2018.02.01_07:12:00_TAI,46.6,8.374798e+20,3.989312e+21,0.000,61.776680
2018.02.01_07:24:00_TAI,46.8,8.243187e+20,3.867903e+21,0.000,60.796501
2018.02.01_07:36:00_TAI,47.0,8.145659e+20,3.870313e+21,0.000,58.260880
2018.02.01_07:48:00_TAI,47.2,8.218352e+20,3.922222e+21,0.000,58.936939
2018.02.01_08:00:00_TAI,47.4,7.867684e+20,3.730052e+21,0.000,59.663406
2018.02.01_08:12:00_TAI,47.6,8.015876e+20,3.754905e+21,0.000,59.144623
2018.02.01_08:24:00_TAI,47.8,8.139603e+20,3.798508e+21,0.000,59.774815
2018.02.01_08:36:00_TAI,48.0,7.888541e+20,3.602047e+21,0.000,59.981144
2018.02.01_08:48:00_TAI,48.2,7.854722e+20,3.507050e+21,0.000,61.026905
2018.02.01_09:00:00_TAI,48.4,8.249753e+20,3.486098e+21,0.000,61.078865
2018.02.01_09:12:00_TAI,48.6,8.039497e+20,3.355171e+21,0.000,58.183590
2018.02.01_09:24:00_TAI,48.8,7.965470e+20,3.198348e+21,0.000,60.075363
2018.02.01_09:36:00_TAI,49.0,7.914015e+20,3.093729e+21,0.000,59.378670
2018.02.01_09:48:00_TAI,49.2,7.876320e+20,3.038415e+21,0.000,61.001194
2018.02.01_10:00:00_TAI,49.4,8.136552e+20,3.150395e+21,0.000,60.414536
2018.02.01_10:12:00_TAI,49.6,7.926174e+20,3.071978e+21,0.000,59.902206
2018.02.01_10:24:00_TAI,49.8,7.820214e+20,3.173679e+21,0.000,58.722679
2018.02.01_10:36:00_TAI,50.0,7.945855e+20,3.250108e+21,0.000,58.707283
2018.02.01_10:48:00_TAI,50.2,7.697307e+20,3.220774e+21,0.000,58.831127
2018.02.01_11:00:00_TAI,50.4,7.614523e+20,3.204715e+21,0.000,59.964317
2018.02.01_11:12:00_TAI,50.6,7.362851e+20,3.137513e+21,0.000,61.652809
2018.02.01_11:24:00_TAI,50.8,7.156041e+20,3.039050e+21,0.000,63.001637
2018.02.01_11:36:00_TAI,51.0,7.153825e+20,2.999333e+21,0.000,62.498524
2018.02.01_11:48:00_TAI,51.2,7.049317e+20,2.944345e+21,0.000,62.763550
2018.02.01_12:00:00_TAI,51.4,7.062246e+20,2.936628e+21,0.000,62.407417
2018.02.01_12:12:00_TAI,51.6,6.698929e+20,2.812045e+21,0.000,61.244072
2018.02.01_12:24:00_TAI,51.8,6.588528e+20,2.790930e+21,0.000,60.804710
2018.02.01_12:36:00_TAI,52.0,6.365609e+20,2.665053e+21,0.000,59.907906
2018.02.01_12:48:00_TAI,52.2,6.426267e+20,2.825091e+21,0.000,59.366901
2018.02.01_13:00:00_TAI,52.4,6.363218e+20,2.819829e+21,0.000,60.882236
2018.02.01_13:12:00_TAI,52.6,6.310259e+20,2.741949e+21,0.000,62.551022
2018.02.01_13:24:00_TAI,52.8,6.583358e+20,2.836434e+21,0.000,62.193245
2018.02.01_13:36:00_TAI,53.0,6.458932e+20,2.705335e+21,0.000,62.087643
2018.02.01_13:48:00_TAI,53.2,6.541900e+20,2.806289e+21,0.000,63.389835
2018.02.01_14:00:00_TAI,53.4,6.592584e+20,2.950463e+21,0.000,62.183693
2018.02.01_14:12:00_TAI,53.6,6.636843e+20,2.914287e+21,1.838,63.119083
2018.02.01_14:24:00_TAI,53.8,6.763242e+20,2.977454e+21,0.000,64.016525
2018.02.01_14:36:00_TAI,54.0,6.720718e+20,2.909505e+21,0.000,63.563831
2018.02.01_14:48:00_TAI,54.2,6.879821e+20,2.912726e+21,0.000,63.877354
2018.02.01_15:00:00_TAI,54.4,6.821422e+20,2.898795e+21,0.000,65.618431
2018.02.01_15:12:00_TAI,54.6,6.956844e+20,2.925480e+21,0.000,64.742241
2018.02.01_15:24:00_TAI,54.8,7.173743e+20,3.003497e+21,0.000,64.961739
2018.02.01_15:36:00_TAI,55.0,7.618530e+20,3.227276e+21,0.000,65.981880
2018.02.01_15:48:00_TAI,55.2,7.341646e+20,3.108974e+21,0.000,64.066910
2018.02.01_16:00:00_TAI,55.4,7.240831e+20,3.040350e+21,0.000,61.659817
2018.02.01_16:12:00_TAI,55.6,7.524202e+20,3.156700e+21,0.000,61.725170
2018.02.01_16:24:00_TAI,55.8,7.399882e+20,3.129346e+21,0.000,61.614868
2018.02.01_16:36:00_TAI,56.0,7.365775e+20,2.979905e+21,0.000,63.299160
2018.02.01_16:48:00_TAI,56.2,7.562905e+20,2.931709e+21,0.000,61.990665
2018.02.01_17:00:00_TAI,56.4,7.371628e+20,3.011258e+21,0.000,61.162830
2018.02.01_17:12:00_TAI,56.6,7.239672e+20,2.979383e+21,0.000,63.674873
2018.02.01_17:24:00_TAI,56.8,7.284719e+20,3.005175e+21,0.000,64.150780
2018.02.01_17:36:00_TAI,57.0,7.291364e+20,2.859858e+21,0.000,63.314056
2018.02.01_17:48:00_TAI,57.2,7.056122e+20,2.811614e+21,1.836,63.662830
2018.02.01_18:12:00_TAI,57.6,6.598692e+20,2.871166e+21,0.000,65.509750
2018.02.01_18:24:00_TAI,57.8,6.767532e+20,3.084874e+21,0.000,65.196709
2018.02.01_18:36:00_TAI,58.0,6.750502e+20,3.142971e+21,1.823,63.453556
2018.02.01_18:48:00_TAI,58.2,6.731858e+20,3.058724e+21,0.000,66.037827
2018.02.01_19:24:00_TAI,58.8,6.770479e+20,3.053205e+21,1.810,66.569328
2018.02.01_19:36:00_TAI,59.0,7.118376e+20,3.077577e+21,1.799,66.749794
2018.02.01_19:48:00_TAI,59.2,7.291715e+20,3.055880e+21,0.000,67.062286
2018.02.01_20:00:00_TAI,59.4,7.299852e+20,3.035750e+21,1.825,65.630180
2018.02.01_20:12:00_TAI,59.6,7.017966e+20,2.786627e+21,0.000,67.240211
2018.02.01_20:24:00_TAI,59.8,7.082127e+20,2.647885e+21,0.000,66.303673
2018.02.01_20:36:00_TAI,60.0,7.139860e+20,2.679412e+21,0.000,65.221512
2018.02.01_20:48:00_TAI,60.2,7.093698e+20,2.598589e+21,0.000,65.457176
2018.02.01_21:00:00_TAI,60.4,7.293375e+20,2.678283e+21,0.000,65.320885
2018.02.01_21:12:00_TAI,60.6,6.907664e+20,2.557565e+21,0.000,66.219734
2018.02.01_21:24:00_TAI,60.8,7.070375e+20,2.668949e+21,0.000,67.127014
2018.02.01_21:36:00_TAI,61.0,7.083544e+20,2.549968e+21,0.000,67.587616
2018.02.01_21:48:00_TAI,61.2,7.380705e+20,2.743531e+21,0.000,67.069885
2018.02.01_22:00:00_TAI,61.4,7.213780e+20,2.649925e+21,0.000,65.372108
2018.02.01_22:12:00_TAI,61.6,7.228973e+20,2.723350e+21,0.000,67.202080
2018.02.01_22:24:00_TAI,61.8,7.062354e+20,2.834475e+21,0.000,65.863907
2018.02.01_22:36:00_TAI,62.0,6.984554e+20,2.909478e+21,0.000,67.227295
2018.02.01_22:48:00_TAI,62.2,6.825129e+20,2.945197e+21,0.000,66.127068
2018.02.01_23:00:00_TAI,62.4,6.628371e+20,2.822459e+21,0.000,65.357788
2018.02.01_23:12:00_TAI,62.6,6.709411e+20,2.774496e+21,0.000,66.633919
2018.02.01_23:24:00_TAI,62.8,6.377512e+20,2.673742e+21,0.000,65.626289
