true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.03_04:48:00_TAI,13.6,9.318873e+20,5.720368e+21,0.000,43.553402
2013.01.03_05:00:00_TAI,13.8,9.220998e+20,5.645324e+21,2.986,46.028999
2013.01.03_05:12:00_TAI,14.0,9.196837e+20,5.852213e+21,2.992,45.895370
2013.01.03_05:24:00_TAI,14.2,9.556269e+20,5.865040e+21,2.885,47.088310
2013.01.03_05:36:00_TAI,14.4,1.001135e+21,6.101862e+21,2.836,50.753605
2013.01.03_05:48:00_TAI,14.6,1.053958e+21,6.140897e+21,2.837,51.573318
2013.01.03_06:24:00_TAI,15.2,1.137708e+21,6.518406e+21,0.000,53.454460
2013.01.03_06:36:00_TAI,15.4,1.135252e+21,6.150653e+21,0.000,53.995331
2013.01.03_06:48:00_TAI,15.6,1.130649e+21,6.082119e+21,0.000,54.462738
2013.01.03_07:00:00_TAI,15.8,1.116007e+21,6.030371e+21,0.000,53.630527
2013.01.03_07:12:00_TAI,16.0,1.158371e+21,6.194677e+21,0.000,55.263134
2013.01.03_07:24:00_TAI,16.2,1.177352e+21,6.132025e+21,0.000,55.556469
2013.01.03_07:36:00_TAI,16.4,1.184969e+21,6.235294e+21,0.000,55.921688
2013.01.03_07:48:00_TAI,16.6,1.201653e+21,6.310196e+21,0.000,57.139790
2013.01.03_08:00:00_TAI,16.8,1.219405e+21,6.316756e+21,0.000,58.877644
2013.01.03_08:12:00_TAI,17.0,1.239053e+21,6.394203e+21,0.000,57.763775
2013.01.03_08:24:00_TAI,17.2,1.242994e+21,6.247582e+21,0.000,58.577679
2013.01.03_08:36:00_TAI,17.4,1.207480e+21,5.998774e+21,0.000,59.346188
2013.01.03_08:48:00_TAI,17.6,1.188117e+21,5.861190e+21,2.110,59.429539
2013.01.03_09:00:00_TAI,17.8,1.179823e+21,5.846730e+21,2.115,56.975689
2013.01.03_09:12:00_TAI,18.0,1.121815e+21,5.834711e+21,2.127,56.290878
2013.01.03_09:24:00_TAI,18.2,1.130506e+21,5.637573e+21,2.298,57.800793
2013.01.03_09:36:00_TAI,18.4,1.122947e+21,5.634612e+21,2.095,57.449440
2013.01.03_09:48:00_TAI,18.6,1.141868e+21,6.070490e+21,2.070,57.838646
2013.01.03_10:00:00_TAI,18.8,1.117766e+21,5.915519e+21,2.259,57.177509
2013.01.03_10:12:00_TAI,19.0,1.134140e+21,5.917041e+21,0.000,58.498650
2013.01.03_10:24:00_TAI,19.2,1.117514e+21,5.751499e+21,0.000,58.072849
2013.01.03_10:36:00_TAI,19.4,1.133641e+21,5.850134e+21,0.000,58.184010
2013.01.03_10:48:00_TAI,19.6,1.144639e+21,6.299146e+21,0.000,58.822865
2013.01.03_11:00:00_TAI,19.8,1.200040e+21,6.942753e+21,0.000,60.104984
2013.01.03_11:12:00_TAI,20.0,1.210452e+21,6.782843e+21,0.000,60.467022
2013.01.03_11:24:00_TAI,20.2,1.235419e+21,7.006859e+21,0.000,60.331497
2013.01.03_11:36:00_TAI,20.4,1.225276e+21,6.943582e+21,0.000,60.816044
2013.01.03_11:48:00_TAI,20.6,1.241908e+21,7.161190e+21,0.000,61.764278
2013.01.03_12:00:00_TAI,20.8,1.210107e+21,7.637866e+21,0.000,60.099308
2013.01.03_12:12:00_TAI,21.0,1.222055e+21,7.480335e+21,2.674,60.537754
2013.01.03_12:24:00_TAI,21.2,1.194723e+21,7.208035e+21,2.163,59.047543
2013.01.03_12:36:00_TAI,21.4,1.207951e+21,7.240090e+21,0.000,60.403965
2013.01.03_12:48:00_TAI,21.6,1.244061e+21,7.736147e+21,0.000,59.817028
2013.01.03_13:00:00_TAI,21.8,1.233292e+21,7.789571e+21,0.000,60.854145
2013.01.03_13:12:00_TAI,22.0,1.252734e+21,7.668320e+21,0.000,60.843704
2013.01.03_13:24:00_TAI,22.2,1.259919e+21,7.639273e+21,0.000,60.328388
2013.01.03_13:36:00_TAI,22.4,1.224426e+21,7.323511e+21,2.449,58.419556
2013.01.03_13:48:00_TAI,22.6,1.256103e+21,7.387453e+21,2.454,58.743839
2013.01.03_14:00:00_TAI,22.8,1.250090e+21,7.708062e+21,2.458,60.249760
2013.01.03_14:12:00_TAI,23.0,1.305998e+21,7.843621e+21,2.688,60.149033
2013.01.03_14:24:00_TAI,23.2,1.290337e+21,7.121097e+21,2.677,60.312630
2013.01.03_14:36:00_TAI,23.4,1.317096e+21,6.958059e+21,2.478,60.650078
2013.01.03_14:48:00_TAI,23.6,1.273424e+21,6.533975e+21,2.478,60.901314
2013.01.03_15:00:00_TAI,23.8,1.285525e+21,6.654576e+21,2.470,60.157932
2013.01.03_15:12:00_TAI,24.0,1.303542e+21,6.782850e+21,2.460,60.411480
2013.01.03_15:24:00_TAI,24.2,1.282896e+21,6.592243e+21,2.759,61.387058
2013.01.03_15:36:00_TAI,24.4,1.291289e+21,7.070884e+21,2.805,60.894836
2013.01.03_15:48:00_TAI,24.6,1.242081e+21,7.363706e+21,2.848,60.201061
2013.01.03_16:00:00_TAI,24.8,1.256101e+21,7.761039e+21,2.897,60.874969
2013.01.03_16:12:00_TAI,25.0,1.289172e+21,8.178290e+21,3.092,61.849834
2013.01.03_16:24:00_TAI,25.2,1.337859e+21,8.560036e+21,3.074,63.567059
2013.01.03_16:36:00_TAI,25.4,1.345715e+21,8.919943e+21,3.103,65.789436
2013.01.03_16:48:00_TAI,25.6,1.382138e+21,9.260734e+21,3.187,64.445129
2013.01.03_17:00:00_TAI,25.8,1.396582e+21,1.091164e+22,3.376,69.064194
2013.01.03_17:12:00_TAI,26.0,1.491624e+21,1.179747e+22,3.407,70.422287
2013.01.03_17:24:00_TAI,26.2,1.521233e+21,1.017915e+22,3.395,68.195625
2013.01.03_17:36:00_TAI,26.4,1.505177e+21,9.934566e+21,3.497,64.897499
2013.01.03_17:48:00_TAI,26.6,1.564638e+21,1.193880e+22,3.477,66.036781
2013.01.03_18:36:00_TAI,27.4,1.959736e+21,1.505346e+22,3.519,76.598404
2013.01.03_18:48:00_TAI,27.6,2.080532e+21,1.574938e+22,3.481,79.548889
2013.01.03_19:00:00_TAI,27.8,2.103354e+21,1.486677e+22,3.359,77.836052
2013.01.03_19:12:00_TAI,28.0,2.203402e+21,1.524503e+22,3.482,79.931892
2013.01.03_19:48:00_TAI,28.6,2.216279e+21,1.574499e+22,3.487,77.712906
2013.01.03_20:00:00_TAI,28.8,2.280457e+21,1.598669e+22,3.473,78.361336
2013.01.03_20:12:00_TAI,29.0,2.294921e+21,1.701830e+22,3.299,83.229996
2013.01.03_20:24:00_TAI,29.2,2.338530e+21,1.652089e+22,3.305,85.394875
2013.01.03_20:36:00_TAI,29.4,2.352962e+21,1.698591e+22,3.385,88.966545
2013.01.03_20:48:00_TAI,29.6,2.364426e+21,1.834754e+22,3.373,87.633102
2013.01.03_21:00:00_TAI,29.8,2.361274e+21,1.790250e+22,3.476,87.604584
2013.01.03_21:12:00_TAI,30.0,2.378840e+21,1.844416e+22,3.192,89.047470
2013.01.03_21:24:00_TAI,30.2,2.420942e+21,1.895643e+22,3.419,90.089439
2013.01.03_21:36:00_TAI,30.4,2.448014e+21,1.936397e+22,3.438,90.443390
2013.01.03_21:48:00_TAI,30.6,2.387410e+21,1.961185e+22,3.464,87.871773
2013.01.03_22:00:00_TAI,30.8,2.339090e+21,1.985071e+22,3.399,86.844147
2013.01.03_22:12:00_TAI,31.0,2.381557e+21,2.052464e+22,3.348,87.249252
2013.01.03_22:24:00_TAI,31.2,2.468543e+21,2.260340e+22,3.517,87.777977
2013.01.03_22:36:00_TAI,31.4,2.496369e+21,2.178028e+22,3.394,87.565491
2013.01.03_22:48:00_TAI,31.6,2.468309e+21,2.190953e+22,3.408,84.563751
2013.01.03_23:00:00_TAI,31.8,2.490024e+21,2.240087e+22,3.403,86.745758
2013.01.03_23:12:00_TAI,32.0,2.568214e+21,2.255827e+22,3.364,84.867752
2013.01.03_23:24:00_TAI,32.2,2.638562e+21,2.339565e+22,3.248,85.525520
2013.01.03_23:36:00_TAI,32.4,2.647014e+21,2.402521e+22,3.243,89.823738
2013.01.03_23:48:00_TAI,32.6,2.618057e+21,2.250199e+22,3.366,89.107780
2013.01.04_00:00:00_TAI,32.8,2.643833e+21,2.222883e+22,3.036,87.944031
2013.01.04_00:12:00_TAI,33.0,2.728516e+21,2.374402e+22,3.118,89.534874
2013.01.04_00:24:00_TAI,33.2,2.791716e+21,2.423977e+22,3.286,88.636467
2013.01.04_00:36:00_TAI,33.4,2.791130e+21,2.377306e+22,3.281,88.217094
2013.01.04_00:48:00_TAI,33.6,2.798802e+21,2.408630e+22,2.986,90.604675
2013.01.04_01:00:00_TAI,33.8,2.828531e+21,2.296380e+22,2.984,87.081062
2013.01.04_01:12:00_TAI,34.0,2.805661e+21,2.348287e+22,3.295,87.166885
2013.01.04_01:24:00_TAI,34.2,2.788991e+21,2.325627e+22,3.250,88.461258
2013.01.04_01:36:00_TAI,34.4,2.838176e+21,2.342172e+22,3.250,88.096512
2013.01.04_01:48:00_TAI,34.6,2.804681e+21,2.224094e+22,3.213,85.462273
2013.01.04_02:00:00_TAI,34.8,2.905956e+21,2.118963e+22,3.147,86.922119
2013.01.04_02:12:00_TAI,35.0,2.846480e+21,2.073767e+22,3.266,86.852409
2013.01.04_02:24:00_TAI,35.2,2.823139e+21,2.218697e+22,3.137,85.977898
2013.01.04_02:36:00_TAI,35.4,2.909357e+21,2.319815e+22,3.145,86.575294
2013.01.04_03:12:00_TAI,36.0,2.857282e+21,2.174357e+22,3.053,87.029953
2013.01.04_03:24:00_TAI,36.2,2.899831e+21,2.165128e+22,3.056,87.555313
2013.01.04_03:36:00_TAI,36.4,2.866839e+21,2.250716e+22,3.187,87.761330
2013.01.04_03:48:00_TAI,36.6,2.900213e+21,2.434511e+22,3.437,87.142181
2013.01.04_04:00:00_TAI,36.8,2.902501e+21,2.296075e+22,3.096,87.834175
2013.01.04_04:12:00_TAI,37.0,2.996074e+21,2.507766e+22,3.454,89.563026
2013.01.04_04:24:00_TAI,37.2,2.988095e+21,2.687798e+22,3.296,90.911331
2013.01.04_04:36:00_TAI,37.4,3.001238e+21,2.665884e+22,3.282,88.975441
2013.01.04_04:48:00_TAI,37.6,3.082686e+21,2.628104e+22,3.260,91.973320
2013.01.04_05:00:00_TAI,37.8,3.172745e+21,2.920062e+22,3.098,94.643486
2013.01.04_05:12:00_TAI,38.0,3.314741e+21,2.802098e+22,3.425,100.383339
2013.01.04_05:24:00_TAI,38.2,3.351688e+21,2.779652e+22,3.143,98.718536
2013.01.04_05:36:00_TAI,38.4,3.390043e+21,2.997292e+22,3.325,98.952995
2013.01.04_05:48:00_TAI,38.6,3.447864e+21,2.939849e+22,3.193,99.674103
2013.01.04_06:24:00_TAI,39.2,3.610881e+21,3.409716e+22,3.337,108.499115
2013.01.04_06:36:00_TAI,39.4,3.665244e+21,3.361497e+22,3.246,104.478485
2013.01.04_06:48:00_TAI,39.6,3.684329e+21,3.407659e+22,3.380,106.553009
2013.01.04_07:00:00_TAI,39.8,3.712462e+21,3.420994e+22,3.365,104.766418
2013.01.04_07:12:00_TAI,40.0,3.774553e+21,3.372821e+22,3.295,104.559616
2013.01.04_07:24:00_TAI,40.2,3.817606e+21,3.359553e+22,3.202,104.968636
2013.01.04_07:36:00_TAI,40.4,3.901238e+21,3.503692e+22,3.359,105.452019
2013.01.04_07:48:00_TAI,40.6,3.894528e+21,3.567131e+22,3.324,103.836777
2013.01.04_08:00:00_TAI,40.8,3.964617e+21,3.687808e+22,3.413,105.988235
2013.01.04_08:12:00_TAI,41.0,4.028245e+21,3.790938e+22,3.487,107.825912
2013.01.04_08:24:00_TAI,41.2,4.034187e+21,3.762347e+22,3.505,105.372276
2013.01.04_08:36:00_TAI,41.4,3.999104e+21,3.751056e+22,3.506,106.304520
2013.01.04_08:48:00_TAI,41.6,4.029284e+21,3.759606e+22,3.377,106.090363
2013.01.04_09:00:00_TAI,41.8,4.037627e+21,3.718587e+22,3.373,107.875114
2013.01.04_09:12:00_TAI,42.0,4.055542e+21,3.694248e+22,3.379,109.506111
2013.01.04_09:24:00_TAI,42.2,4.077326e+21,3.712661e+22,3.463,108.537102
2013.01.04_09:36:00_TAI,42.4,4.048107e+21,3.886471e+22,3.429,109.552994
2013.01.04_09:48:00_TAI,42.6,4.087255e+21,3.932137e+22,3.194,110.280014
2013.01.04_10:00:00_TAI,42.8,4.033344e+21,3.919333e+22,3.380,110.984970
2013.01.04_10:12:00_TAI,43.0,3.993962e+21,3.883804e+22,3.385,109.286034
2013.01.04_10:24:00_TAI,43.2,3.987113e+21,3.917593e+22,3.478,110.475197
2013.01.04_10:36:00_TAI,43.4,4.020100e+21,4.001452e+22,3.572,111.599373
2013.01.04_10:48:00_TAI,43.6,4.022770e+21,4.135433e+22,3.376,113.441536
2013.01.04_11:00:00_TAI,43.8,4.058594e+21,4.221288e+22,3.536,115.066612
2013.01.04_11:12:00_TAI,44.0,4.060937e+21,4.204506e+22,3.563,113.092323
2013.01.04_11:24:00_TAI,44.2,4.028664e+21,4.130117e+22,3.388,112.110214
2013.01.04_11:36:00_TAI,44.4,4.075616e+21,4.177024e+22,3.571,112.833740
2013.01.04_11:48:00_TAI,44.6,4.136481e+21,4.458052e+22,3.658,117.470802
2013.01.04_12:00:00_TAI,44.8,4.179288e+21,4.569858e+22,3.641,118.240158
2013.01.04_12:12:00_TAI,45.0,4.179661e+21,4.645497e+22,3.853,118.490265
2013.01.04_12:24:00_TAI,45.2,4.270246e+21,4.843659e+22,3.586,119.850891
2013.01.04_12:36:00_TAI,45.4,4.291392e+21,4.841252e+22,3.602,121.000801
2013.01.04_12:48:00_TAI,45.6,4.320903e+21,4.693595e+22,3.692,121.156609
2013.01.04_13:00:00_TAI,45.8,4.367819e+21,4.681058e+22,3.733,125.937881
2013.01.04_13:12:00_TAI,46.0,4.408307e+21,4.652639e+22,3.670,127.680756
2013.01.04_13:24:00_TAI,46.2,4.435998e+21,4.626389e+22,3.537,126.719727
2013.01.04_13:36:00_TAI,46.4,4.485865e+21,4.842397e+22,3.612,132.095581
2013.01.04_13:48:00_TAI,46.6,4.471622e+21,4.869301e+22,3.644,130.514526
2013.01.04_14:00:00_TAI,46.8,4.495809e+21,5.052355e+22,3.656,129.829544
2013.01.04_14:12:00_TAI,47.0,4.582223e+21,5.034611e+22,3.670,129.176819
2013.01.04_14:24:00_TAI,47.2,4.670105e+21,5.104292e+22,3.671,127.953384
2013.01.04_14:36:00_TAI,47.4,4.735347e+21,5.108037e+22,3.814,128.521225
2013.01.04_14:48:00_TAI,47.6,4.688842e+21,4.936723e+22,3.846,128.055984
2013.01.04_15:00:00_TAI,47.8,4.704974e+21,4.947489e+22,3.858,127.352097
2013.01.04_15:12:00_TAI,48.0,4.777748e+21,4.991190e+22,3.696,128.795105
2013.01.04_15:24:00_TAI,48.2,4.859394e+21,4.978231e+22,3.748,131.076004
2013.01.04_15:36:00_TAI,48.4,4.929718e+21,5.030566e+22,3.736,130.125046
2013.01.04_15:48:00_TAI,48.6,4.911575e+21,5.076247e+22,3.699,127.314781
2013.01.04_16:00:00_TAI,48.8,5.002262e+21,5.053517e+22,3.700,129.203735
2013.01.04_16:12:00_TAI,49.0,5.039923e+21,5.113247e+22,3.768,129.057373
2013.01.04_16:24:00_TAI,49.2,5.024754e+21,5.021286e+22,3.698,128.557083
2013.01.04_16:36:00_TAI,49.4,5.157281e+21,5.101094e+22,3.729,128.750427
2013.01.04_16:48:00_TAI,49.6,5.255067e+21,5.213977e+22,3.751,130.162415
2013.01.04_17:00:00_TAI,49.8,5.361791e+21,5.232551e+22,3.731,128.453644
2013.01.04_17:12:00_TAI,50.0,5.416689e+21,5.246979e+22,3.661,132.221832
2013.01.04_17:24:00_TAI,50.2,5.502112e+21,5.188887e+22,3.720,131.868896
2013.01.04_17:36:00_TAI,50.4,5.597565e+21,5.154947e+22,3.660,129.155212
2013.01.04_17:48:00_TAI,50.6,5.653039e+21,5.145430e+22,3.562,129.077560
2013.01.04_18:24:00_TAI,51.2,5.861619e+21,5.272855e+22,3.525,133.063385
2013.01.04_18:36:00_TAI,51.4,5.911821e+21,5.179517e+22,3.492,137.298370
2013.01.04_18:48:00_TAI,51.6,5.948461e+21,5.276572e+22,3.586,136.036041
2013.01.04_19:00:00_TAI,51.8,5.915416e+21,5.367978e+22,3.599,136.336365
2013.01.04_19:12:00_TAI,52.0,5.843799e+21,5.360541e+22,3.543,133.764771
2013.01.04_19:24:00_TAI,52.2,5.931889e+21,5.450915e+22,3.497,134.024353
2013.01.04_19:36:00_TAI,52.4,5.994304e+21,5.205097e+22,3.535,132.776459
2013.01.04_19:48:00_TAI,52.6,5.897500e+21,5.118287e+22,3.504,133.484085
2013.01.04_20:00:00_TAI,52.8,5.832266e+21,4.999907e+22,3.558,131.097504
2013.01.04_20:12:00_TAI,53.0,5.814261e+21,5.077722e+22,3.503,129.401733
2013.01.04_20:24:00_TAI,53.2,5.880369e+21,5.151614e+22,3.501,128.981293
2013.01.04_20:36:00_TAI,53.4,5.888923e+21,5.192194e+22,3.563,132.776154
2013.01.04_20:48:00_TAI,53.6,5.907579e+21,5.210318e+22,3.466,134.276413
2013.01.04_21:00:00_TAI,53.8,5.906939e+21,5.327659e+22,3.608,143.732910
2013.01.04_21:12:00_TAI,54.0,5.865643e+21,5.469483e+22,3.543,139.907776
2013.01.04_21:24:00_TAI,54.2,5.962482e+21,5.417899e+22,3.485,140.999451
2013.01.04_21:36:00_TAI,54.4,6.038899e+21,5.417204e+22,3.564,142.762100
2013.01.04_21:48:00_TAI,54.6,6.065893e+21,5.484650e+22,3.493,142.859680
2013.01.04_22:00:00_TAI,54.8,6.055708e+21,5.420313e+22,3.441,141.767761
2013.01.04_22:12:00_TAI,55.0,6.211492e+21,5.490800e+22,3.375,142.192734
2013.01.04_22:24:00_TAI,55.2,6.156211e+21,5.630127e+22,3.373,144.158844
2013.01.04_22:36:00_TAI,55.4,6.164398e+21,5.411833e+22,3.146,142.667419
2013.01.04_22:48:00_TAI,55.6,6.197764e+21,5.476599e+22,3.318,141.965454
2013.01.04_23:00:00_TAI,55.8,6.280938e+21,5.529119e+22,3.498,140.254242
2013.01.04_23:12:00_TAI,56.0,6.378117e+21,5.527625e+22,3.319,141.561615
2013.01.04_23:24:00_TAI,56.2,6.400903e+21,5.543668e+22,3.572,144.183853
2013.01.04_23:36:00_TAI,56.4,6.484713e+21,5.560295e+22,3.541,143.304459
2013.01.04_23:48:00_TAI,56.6,6.481915e+21,5.489079e+22,3.489,141.232254
2013.01.05_00:00:00_TAI,56.8,6.463179e+21,5.455298e+22,3.525,142.682922
2013.01.05_00:12:00_TAI,57.0,6.490571e+21,5.431361e+22,3.582,140.867294
2013.01.05_00:24:00_TAI,57.2,6.512239e+21,5.391967e+22,3.434,138.590302
2013.01.05_00:36:00_TAI,57.4,6.564679e+21,5.320868e+22,3.512,139.606857
2013.01.05_00:48:00_TAI,57.6,6.513853e+21,5.222611e+22,3.417,136.685120
2013.01.05_01:00:00_TAI,57.8,6.581076e+21,5.294848e+22,3.410,137.088669
2013.01.05_01:12:00_TAI,58.0,6.584760e+21,5.169763e+22,3.375,135.116913
2013.01.05_01:24:00_TAI,58.2,6.580057e+21,5.145976e+22,3.487,133.954498
2013.01.05_01:36:00_TAI,58.4,6.665670e+21,5.206193e+22,3.484,132.727066
2013.01.05_01:48:00_TAI,58.6,6.645100e+21,5.230395e+22,3.477,133.909225
2013.01.05_02:00:00_TAI,58.8,6.742942e+21,5.298567e+22,3.499,134.207474
2013.01.05_02:12:00_TAI,59.0,6.874014e+21,5.381157e+22,3.556,137.213593
2013.01.05_02:24:00_TAI,59.2,6.873046e+21,5.354095e+22,3.496,133.432419
2013.01.05_02:36:00_TAI,59.4,6.814386e+21,5.394197e+22,3.376,133.399841
2013.01.05_02:48:00_TAI,59.6,6.926227e+21,5.576470e+22,3.355,134.461578
2013.01.05_03:00:00_TAI,59.8,6.837094e+21,5.454763e+22,3.245,134.363937
2013.01.05_03:12:00_TAI,60.0,6.818689e+21,5.468876e+22,3.288,136.480179
2013.01.05_03:24:00_TAI,60.2,6.842583e+21,5.443800e+22,3.251,140.331680
2013.01.05_03:36:00_TAI,60.4,6.859476e+21,5.466576e+22,3.375,136.272278
2013.01.05_03:48:00_TAI,60.6,6.776864e+21,5.406261e+22,3.337,131.900345
2013.01.05_04:00:00_TAI,60.8,6.733541e+21,5.449020e+22,3.314,132.088196
2013.01.05_04:12:00_TAI,61.0,6.766505e+21,5.512896e+22,3.271,130.746445
2013.01.05_04:24:00_TAI,61.2,6.681105e+21,5.341245e+22,3.252,132.720978
2013.01.05_04:36:00_TAI,61.4,6.695189e+21,5.278970e+22,3.399,128.454559
2013.01.05_04:48:00_TAI,61.6,6.684803e+21,5.300915e+22,3.272,129.268814
2013.01.05_05:00:00_TAI,61.8,6.657322e+21,5.242132e+22,3.220,134.808304
2013.01.05_05:12:00_TAI,62.0,6.568905e+21,5.154978e+22,3.243,131.104797
2013.01.05_05:24:00_TAI,62.2,6.497344e+21,4.999837e+22,3.263,132.234253
2013.01.05_05:36:00_TAI,62.4,6.623883e+21,4.993198e+22,3.235,132.328125
2013.01.05_05:48:00_TAI,62.6,6.479983e+21,4.839079e+22,3.235,132.263733
2013.01.05_06:24:00_TAI,63.2,6.682919e+21,4.789204e+22,3.518,136.106339
2013.01.05_06:36:00_TAI,63.4,6.753800e+21,4.627234e+22,3.360,138.085297
2013.01.05_06:48:00_TAI,63.6,6.793515e+21,4.537881e+22,3.306,141.320541
2013.01.05_07:00:00_TAI,63.8,6.816827e+21,4.515802e+22,3.031,136.350464
2013.01.05_07:12:00_TAI,64.0,6.848980e+21,4.632981e+22,3.030,137.369400
2013.01.05_07:24:00_TAI,64.2,6.908638e+21,4.646639e+22,3.029,134.297272
2013.01.05_07:36:00_TAI,64.4,6.806531e+21,4.485429e+22,3.244,133.856796
2013.01.05_07:48:00_TAI,64.6,6.879192e+21,4.525420e+22,3.047,136.985657
2013.01.05_08:00:00_TAI,64.8,6.940318e+21,4.420674e+22,3.046,137.649277
2013.01.05_08:12:00_TAI,65.0,7.001264e+21,4.434749e+22,2.411,134.210876
2013.01.05_08:24:00_TAI,65.2,6.998766e+21,4.363216e+22,2.399,134.566467
2013.01.05_08:36:00_TAI,65.4,6.991215e+21,4.465632e+22,2.112,131.690140
2013.01.05_08:48:00_TAI,65.6,7.055920e+21,4.373801e+22,0.000,128.604050
