true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.15_19:48:00_TAI,15.0,4.844371e+21,3.470103e+22,3.782,136.054199
2015.01.15_20:00:00_TAI,15.2,4.811851e+21,3.567960e+22,3.821,137.014160
2015.01.15_20:12:00_TAI,15.4,4.733654e+21,3.564076e+22,3.800,132.954681
2015.01.15_20:24:00_TAI,15.6,4.785106e+21,3.561808e+22,3.832,132.462204
2015.01.15_20:36:00_TAI,15.8,4.746117e+21,3.369813e+22,3.760,127.560097
2015.01.15_20:48:00_TAI,16.0,4.748102e+21,3.288838e+22,3.742,126.799271
2015.01.15_21:00:00_TAI,16.2,4.750441e+21,3.278397e+22,3.695,122.008080
2015.01.15_21:12:00_TAI,16.4,4.713000e+21,3.352561e+22,3.730,116.260422
2015.01.15_21:24:00_TAI,16.6,4.667557e+21,3.411460e+22,3.792,119.581535
2015.01.15_21:36:00_TAI,16.8,4.726108e+21,3.361838e+22,3.787,118.463066
2015.01.15_21:48:00_TAI,17.0,4.725481e+21,3.487015e+22,3.775,121.181824
2015.01.15_22:00:00_TAI,17.2,4.857196e+21,3.437462e+22,3.806,120.272049
2015.01.15_22:12:00_TAI,17.4,4.904408e+21,3.411201e+22,3.842,123.694344
2015.01.15_22:24:00_TAI,17.6,4.983038e+21,3.362700e+22,3.845,122.123070
2015.01.15_22:36:00_TAI,17.8,5.039118e+21,3.347132e+22,3.803,120.404076
2015.01.15_22:48:00_TAI,18.0,5.036391e+21,3.355151e+22,3.933,124.537811
2015.01.15_23:00:00_TAI,18.2,5.050355e+21,3.315693e+22,3.831,123.359375
2015.01.15_23:12:00_TAI,18.4,5.049023e+21,3.258890e+22,3.739,119.173294
2015.01.15_23:24:00_TAI,18.6,4.997599e+21,3.238252e+22,3.701,119.257767
2015.01.15_23:36:00_TAI,18.8,4.950556e+21,3.226683e+22,3.725,118.388527
2015.01.15_23:48:00_TAI,19.0,5.009535e+21,3.202555e+22,3.776,118.434914
2015.01.16_00:00:00_TAI,19.2,5.060746e+21,3.267694e+22,3.714,117.311913
2015.01.16_00:12:00_TAI,19.4,4.980061e+21,3.267501e+22,3.721,119.452034
2015.01.16_00:24:00_TAI,19.6,4.962723e+21,3.379068e+22,3.826,115.208710
2015.01.16_00:36:00_TAI,19.8,4.948156e+21,3.359136e+22,3.807,117.816872
2015.01.16_00:48:00_TAI,20.0,4.899728e+21,3.204249e+22,3.754,117.855278
2015.01.16_01:00:00_TAI,20.2,4.824294e+21,3.225855e+22,3.867,114.163177
2015.01.16_01:12:00_TAI,20.4,4.791922e+21,3.229590e+22,3.788,116.767776
2015.01.16_01:24:00_TAI,20.6,4.829100e+21,3.215137e+22,3.791,114.780022
2015.01.16_01:36:00_TAI,20.8,4.851167e+21,3.137582e+22,3.757,112.473778
2015.01.16_01:48:00_TAI,21.0,4.721476e+21,3.213519e+22,3.773,113.929649
2015.01.16_02:00:00_TAI,21.2,4.688489e+21,3.187458e+22,3.716,111.325218
2015.01.16_02:12:00_TAI,21.4,4.687811e+21,3.183936e+22,3.668,110.448875
2015.01.16_02:24:00_TAI,21.6,4.680583e+21,3.153057e+22,3.675,111.286224
2015.01.16_02:36:00_TAI,21.8,4.686903e+21,3.196282e+22,3.680,114.283775
2015.01.16_02:48:00_TAI,22.0,4.735779e+21,3.202389e+22,3.663,117.278404
2015.01.16_03:00:00_TAI,22.2,4.790233e+21,3.117960e+22,3.644,115.480331
2015.01.16_03:12:00_TAI,22.4,4.809739e+21,3.043855e+22,3.565,115.836304
2015.01.16_03:24:00_TAI,22.6,4.754461e+21,3.057879e+22,3.448,115.617088
2015.01.16_03:36:00_TAI,22.8,4.751102e+21,3.030348e+22,3.367,113.498497
2015.01.16_03:48:00_TAI,23.0,4.727599e+21,3.002027e+22,3.295,118.615852
2015.01.16_04:00:00_TAI,23.2,4.763614e+21,3.019671e+22,3.397,119.113235
2015.01.16_04:12:00_TAI,23.4,4.753574e+21,3.066114e+22,3.395,117.769287
2015.01.16_04:24:00_TAI,23.6,4.677200e+21,2.962663e+22,3.431,113.889725
2015.01.16_04:36:00_TAI,23.8,4.709370e+21,3.032896e+22,3.548,111.803688
2015.01.16_04:48:00_TAI,24.0,4.704016e+21,3.045470e+22,3.515,110.296356
2015.01.16_05:00:00_TAI,24.2,4.632014e+21,3.079234e+22,3.468,110.237183
2015.01.16_05:12:00_TAI,24.4,4.578470e+21,3.104939e+22,3.527,109.413277
2015.01.16_05:24:00_TAI,24.6,4.462117e+21,3.078673e+22,3.451,107.110641
2015.01.16_05:36:00_TAI,24.8,4.388583e+21,3.069369e+22,3.505,106.343948
2015.01.16_05:48:00_TAI,25.0,4.334413e+21,3.072557e+22,3.599,109.011002
2015.01.16_06:24:00_TAI,25.6,4.097881e+21,2.963952e+22,3.416,106.960312
2015.01.16_06:36:00_TAI,25.8,4.029428e+21,3.027521e+22,3.599,104.171928
2015.01.16_06:48:00_TAI,26.0,3.989523e+21,3.025981e+22,3.638,106.701385
2015.01.16_07:00:00_TAI,26.2,3.963773e+21,2.920697e+22,3.604,107.673470
2015.01.16_07:12:00_TAI,26.4,3.983691e+21,2.982215e+22,3.591,106.443947
2015.01.16_07:24:00_TAI,26.6,3.999889e+21,2.959341e+22,3.446,106.162529
2015.01.16_07:36:00_TAI,26.8,3.996076e+21,2.905566e+22,3.338,105.690979
2015.01.16_07:48:00_TAI,27.0,4.048672e+21,2.882815e+22,3.459,103.096230
2015.01.16_08:00:00_TAI,27.2,4.083391e+21,2.936314e+22,3.376,105.438881
2015.01.16_08:12:00_TAI,27.4,4.038136e+21,2.893729e+22,3.178,107.188301
2015.01.16_08:24:00_TAI,27.6,4.087607e+21,2.875892e+22,3.310,105.819344
2015.01.16_08:36:00_TAI,27.8,4.094509e+21,2.918681e+22,3.083,104.929565
2015.01.16_08:48:00_TAI,28.0,4.131221e+21,2.960571e+22,3.436,103.035339
2015.01.16_09:00:00_TAI,28.2,4.217461e+21,2.991451e+22,3.261,102.625999
2015.01.16_09:12:00_TAI,28.4,4.157689e+21,2.924702e+22,3.458,102.418320
2015.01.16_09:24:00_TAI,28.6,4.184876e+21,2.889626e+22,3.487,102.226448
2015.01.16_09:36:00_TAI,28.8,4.189150e+21,2.881855e+22,3.334,102.127632
2015.01.16_09:48:00_TAI,29.0,4.147547e+21,2.865521e+22,3.396,98.684753
2015.01.16_10:00:00_TAI,29.2,4.143475e+21,2.805683e+22,3.447,98.261116
2015.01.16_10:12:00_TAI,29.4,4.137035e+21,2.810333e+22,3.466,97.497925
2015.01.16_10:24:00_TAI,29.6,4.149633e+21,2.753870e+22,3.167,97.195831
2015.01.16_10:36:00_TAI,29.8,4.063044e+21,2.686427e+22,2.968,96.818398
2015.01.16_10:48:00_TAI,30.0,4.054386e+21,2.717193e+22,3.016,99.042290
2015.01.16_11:00:00_TAI,30.2,3.944848e+21,2.656649e+22,3.184,101.958557
2015.01.16_11:12:00_TAI,30.4,3.870843e+21,2.607809e+22,3.151,98.968651
2015.01.16_11:24:00_TAI,30.6,3.856262e+21,2.602272e+22,3.151,101.095718
2015.01.16_11:36:00_TAI,30.8,3.793517e+21,2.645479e+22,3.065,101.916237
2015.01.16_11:48:00_TAI,31.0,3.734814e+21,2.600949e+22,3.148,102.751785
2015.01.16_12:00:00_TAI,31.2,3.675984e+21,2.497089e+22,2.989,102.405121
2015.01.16_12:12:00_TAI,31.4,3.592723e+21,2.500832e+22,2.852,102.312973
2015.01.16_12:24:00_TAI,31.6,3.531452e+21,2.443138e+22,3.204,103.425461
2015.01.16_12:36:00_TAI,31.8,3.533696e+21,2.436597e+22,2.763,104.622513
2015.01.16_12:48:00_TAI,32.0,3.495839e+21,2.392192e+22,2.852,103.789948
2015.01.16_13:00:00_TAI,32.2,3.442310e+21,2.383811e+22,3.290,107.685226
2015.01.16_13:12:00_TAI,32.4,3.451662e+21,2.327546e+22,3.206,107.030983
2015.01.16_13:24:00_TAI,32.6,3.416313e+21,2.295092e+22,2.932,107.666252
2015.01.16_13:36:00_TAI,32.8,3.360080e+21,2.277703e+22,3.159,104.658455
2015.01.16_13:48:00_TAI,33.0,3.294314e+21,2.275177e+22,2.489,103.262001
2015.01.16_14:00:00_TAI,33.2,3.259279e+21,2.202934e+22,2.742,103.405716
2015.01.16_14:12:00_TAI,33.4,3.232599e+21,2.203321e+22,3.110,103.825058
2015.01.16_14:24:00_TAI,33.6,3.240052e+21,2.205293e+22,3.214,105.720871
2015.01.16_14:36:00_TAI,33.8,3.226064e+21,2.155931e+22,3.400,105.023285
2015.01.16_14:48:00_TAI,34.0,3.245976e+21,2.155620e+22,3.144,107.486046
2015.01.16_15:00:00_TAI,34.2,3.262838e+21,2.112146e+22,3.143,105.675400
2015.01.16_15:12:00_TAI,34.4,3.368183e+21,2.181468e+22,3.361,107.683449
2015.01.16_15:24:00_TAI,34.6,3.339567e+21,2.191794e+22,3.269,106.589973
2015.01.16_15:36:00_TAI,34.8,3.359010e+21,2.134908e+22,3.062,104.197876
2015.01.16_15:48:00_TAI,35.0,3.424196e+21,2.183494e+22,3.062,106.762947
2015.01.16_16:00:00_TAI,35.2,3.476517e+21,2.199574e+22,3.070,105.876137
2015.01.16_16:12:00_TAI,35.4,3.503830e+21,2.247254e+22,3.285,106.289429
2015.01.16_16:24:00_TAI,35.6,3.593860e+21,2.287245e+22,2.919,107.396530
2015.01.16_16:36:00_TAI,35.8,3.654858e+21,2.315539e+22,3.308,109.396858
2015.01.16_16:48:00_TAI,36.0,3.639604e+21,2.300604e+22,3.269,107.514015
2015.01.16_17:00:00_TAI,36.2,3.666234e+21,2.324337e+22,2.969,104.050735
2015.01.16_17:12:00_TAI,36.4,3.657130e+21,2.277503e+22,2.967,104.283691
2015.01.16_17:24:00_TAI,36.6,3.642252e+21,2.257013e+22,3.240,107.749123
2015.01.16_17:36:00_TAI,36.8,3.631949e+21,2.200487e+22,0.000,106.881195
2015.01.16_17:48:00_TAI,37.0,3.618408e+21,2.203159e+22,0.000,106.571877
2015.01.16_18:24:00_TAI,37.6,3.416139e+21,2.128330e+22,3.069,105.692383
2015.01.16_18:36:00_TAI,37.8,3.407008e+21,2.031721e+22,0.000,105.643646
2015.01.16_18:48:00_TAI,38.0,3.335115e+21,1.978660e+22,3.032,102.161156
2015.01.16_19:00:00_TAI,38.2,3.270479e+21,1.934812e+22,2.879,106.539047
2015.01.16_19:12:00_TAI,38.4,3.279812e+21,1.908128e+22,2.986,104.404778
2015.01.16_19:24:00_TAI,38.6,3.237935e+21,1.864853e+22,3.178,105.603584
2015.01.16_19:36:00_TAI,38.8,3.182435e+21,1.811879e+22,3.033,103.968163
2015.01.16_19:48:00_TAI,39.0,3.116269e+21,1.807831e+22,2.150,109.069038
2015.01.16_20:00:00_TAI,39.2,3.085765e+21,1.748581e+22,3.098,110.483650
2015.01.16_20:12:00_TAI,39.4,3.000460e+21,1.742657e+22,2.929,110.120445
2015.01.16_20:24:00_TAI,39.6,3.037769e+21,1.722875e+22,3.095,109.133575
2015.01.16_20:36:00_TAI,39.8,2.934054e+21,1.672938e+22,3.043,107.868912
2015.01.16_20:48:00_TAI,40.0,2.926927e+21,1.612780e+22,2.094,108.541573
2015.01.16_21:00:00_TAI,40.2,2.986286e+21,1.630374e+22,2.402,108.966537
2015.01.16_21:12:00_TAI,40.4,2.997559e+21,1.669090e+22,2.399,106.731583
2015.01.16_21:24:00_TAI,40.6,3.061804e+21,1.704394e+22,2.952,106.348663
2015.01.16_21:36:00_TAI,40.8,3.088413e+21,1.699151e+22,2.950,104.556084
2015.01.16_21:48:00_TAI,41.0,3.181596e+21,1.719811e+22,2.957,104.253639
2015.01.16_22:00:00_TAI,41.2,3.174364e+21,1.762214e+22,2.953,100.988792
2015.01.16_22:12:00_TAI,41.4,3.206896e+21,1.763739e+22,2.395,103.406548
2015.01.16_22:24:00_TAI,41.6,3.254212e+21,1.721618e+22,2.766,104.209648
2015.01.16_22:36:00_TAI,41.8,3.227153e+21,1.680910e+22,2.396,104.384506
2015.01.16_22:48:00_TAI,42.0,3.196212e+21,1.641750e+22,2.657,102.034050
2015.01.16_23:00:00_TAI,42.2,3.178288e+21,1.634167e+22,2.654,102.549843
2015.01.16_23:12:00_TAI,42.4,3.172562e+21,1.623484e+22,0.000,101.358131
2015.01.16_23:24:00_TAI,42.6,3.106121e+21,1.583119e+22,0.000,100.508865
2015.01.16_23:36:00_TAI,42.8,3.123366e+21,1.603500e+22,0.000,100.857834
2015.01.16_23:48:00_TAI,43.0,3.055360e+21,1.565548e+22,2.984,100.811157
2015.01.17_00:00:00_TAI,43.2,3.057163e+21,1.545416e+22,3.212,98.962143
2015.01.17_00:12:00_TAI,43.4,2.978860e+21,1.534665e+22,0.000,99.513123
2015.01.17_00:24:00_TAI,43.6,2.985046e+21,1.544290e+22,0.000,98.129265
2015.01.17_00:36:00_TAI,43.8,2.965353e+21,1.557979e+22,0.000,98.495697
2015.01.17_00:48:00_TAI,44.0,2.863759e+21,1.525358e+22,2.928,95.673035
2015.01.17_01:00:00_TAI,44.2,2.916591e+21,1.558581e+22,2.879,95.246185
2015.01.17_01:12:00_TAI,44.4,2.861348e+21,1.507338e+22,0.000,97.962563
2015.01.17_01:24:00_TAI,44.6,2.858372e+21,1.464802e+22,0.000,97.566032
2015.01.17_01:36:00_TAI,44.8,2.806293e+21,1.464111e+22,0.000,95.016014
2015.01.17_01:48:00_TAI,45.0,2.820798e+21,1.452177e+22,0.000,97.196564
2015.01.17_02:00:00_TAI,45.2,2.844045e+21,1.469704e+22,0.000,96.691406
2015.01.17_02:12:00_TAI,45.4,2.827584e+21,1.469523e+22,0.000,96.874695
2015.01.17_02:24:00_TAI,45.6,2.822573e+21,1.464910e+22,0.000,99.213951
2015.01.17_02:36:00_TAI,45.8,2.769014e+21,1.407605e+22,0.000,98.843979
2015.01.17_02:48:00_TAI,46.0,2.748807e+21,1.436108e+22,0.000,99.118324
2015.01.17_03:00:00_TAI,46.2,2.778043e+21,1.451549e+22,1.845,97.957619
2015.01.17_03:12:00_TAI,46.4,2.770917e+21,1.423909e+22,1.852,98.146759
2015.01.17_03:24:00_TAI,46.6,2.756705e+21,1.426269e+22,1.854,98.280479
2015.01.17_03:36:00_TAI,46.8,2.756181e+21,1.411731e+22,2.734,96.631447
2015.01.17_03:48:00_TAI,47.0,2.789348e+21,1.414293e+22,0.000,98.630180
2015.01.17_04:00:00_TAI,47.2,2.768060e+21,1.370190e+22,0.000,99.044525
2015.01.17_04:12:00_TAI,47.4,2.734305e+21,1.343336e+22,0.000,100.686371
2015.01.17_04:24:00_TAI,47.6,2.789814e+21,1.376419e+22,0.000,101.264038
2015.01.17_04:36:00_TAI,47.8,2.742862e+21,1.397694e+22,0.000,101.203453
2015.01.17_04:48:00_TAI,48.0,2.766064e+21,1.385214e+22,0.000,98.268982
2015.01.17_05:00:00_TAI,48.2,2.738110e+21,1.375162e+22,1.645,95.823456
2015.01.17_05:12:00_TAI,48.4,2.762654e+21,1.400248e+22,0.000,97.721397
2015.01.17_05:24:00_TAI,48.6,2.716743e+21,1.362255e+22,0.000,101.162704
2015.01.17_05:36:00_TAI,48.8,2.663612e+21,1.373241e+22,0.000,100.851120
2015.01.17_05:48:00_TAI,49.0,2.593629e+21,1.398331e+22,0.000,98.956161
2015.01.17_06:24:00_TAI,49.6,2.398417e+21,1.292417e+22,0.000,98.317932
2015.01.17_06:36:00_TAI,49.8,2.348395e+21,1.241555e+22,0.000,96.339874
2015.01.17_06:48:00_TAI,50.0,2.250052e+21,1.166897e+22,0.000,97.227020
2015.01.17_07:00:00_TAI,50.2,2.263159e+21,1.157946e+22,0.000,94.474396
2015.01.17_07:12:00_TAI,50.4,2.227496e+21,1.164725e+22,0.000,95.749329
2015.01.17_07:24:00_TAI,50.6,2.157914e+21,1.130862e+22,0.000,94.758392
2015.01.17_07:36:00_TAI,50.8,2.156587e+21,1.117273e+22,0.000,93.259117
2015.01.17_07:48:00_TAI,51.0,2.227986e+21,1.134929e+22,0.000,93.781105
2015.01.17_08:00:00_TAI,51.2,2.230402e+21,1.126980e+22,0.000,93.997971
2015.01.17_08:12:00_TAI,51.4,2.192545e+21,1.066413e+22,0.000,96.078705
2015.01.17_08:24:00_TAI,51.6,2.252818e+21,1.099127e+22,0.000,95.456261
2015.01.17_08:36:00_TAI,51.8,2.243746e+21,1.141012e+22,0.000,94.419746
2015.01.17_08:48:00_TAI,52.0,2.267178e+21,1.152905e+22,0.000,95.992455
2015.01.17_09:00:00_TAI,52.2,2.316314e+21,1.124448e+22,0.000,95.980652
2015.01.17_09:12:00_TAI,52.4,2.356840e+21,1.116851e+22,0.000,94.590187
2015.01.17_09:24:00_TAI,52.6,2.385663e+21,1.103191e+22,0.000,96.083954
2015.01.17_09:36:00_TAI,52.8,2.325697e+21,1.076371e+22,0.000,94.776237
2015.01.17_09:48:00_TAI,53.0,2.350636e+21,1.088011e+22,0.000,94.887558
2015.01.17_10:00:00_TAI,53.2,2.374768e+21,1.114115e+22,0.000,93.023834
2015.01.17_10:12:00_TAI,53.4,2.381558e+21,1.141429e+22,0.000,90.874184
2015.01.17_10:24:00_TAI,53.6,2.291917e+21,1.121542e+22,0.000,90.849770
2015.01.17_10:36:00_TAI,53.8,2.303668e+21,1.117945e+22,0.000,92.091667
2015.01.17_10:48:00_TAI,54.0,2.280515e+21,1.098761e+22,0.000,90.926987
2015.01.17_11:00:00_TAI,54.2,2.291515e+21,1.129602e+22,0.000,92.778542
2015.01.17_11:12:00_TAI,54.4,2.295434e+21,1.134973e+22,1.970,90.629646
2015.01.17_11:24:00_TAI,54.6,2.197327e+21,1.080000e+22,1.965,91.856766
2015.01.17_11:36:00_TAI,54.8,2.199247e+21,1.088383e+22,1.970,92.598511
2015.01.17_11:48:00_TAI,55.0,2.225729e+21,1.102523e+22,2.497,93.724129
2015.01.17_12:00:00_TAI,55.2,2.119251e+21,1.068839e+22,2.494,94.485085
2015.01.17_12:12:00_TAI,55.4,2.087720e+21,1.029465e+22,2.491,95.513557
2015.01.17_12:24:00_TAI,55.6,2.065357e+21,9.990650e+21,2.484,97.517700
2015.01.17_12:36:00_TAI,55.8,2.053137e+21,9.957661e+21,2.476,95.789284
2015.01.17_12:48:00_TAI,56.0,1.978886e+21,9.747265e+21,2.459,93.643356
2015.01.17_13:00:00_TAI,56.2,1.955259e+21,9.744078e+21,1.738,96.843773
2015.01.17_13:12:00_TAI,56.4,1.933790e+21,9.320943e+21,1.726,96.065964
2015.01.17_13:24:00_TAI,56.6,1.844965e+21,9.157531e+21,1.727,95.669022
2015.01.17_13:36:00_TAI,56.8,1.884040e+21,9.168276e+21,2.174,97.006111
2015.01.17_13:48:00_TAI,57.0,1.906279e+21,9.074043e+21,0.000,94.674850
2015.01.17_14:00:00_TAI,57.2,1.862265e+21,8.918854e+21,0.000,96.571075
2015.01.17_14:12:00_TAI,57.4,1.849091e+21,9.056779e+21,0.000,98.562012
2015.01.17_14:24:00_TAI,57.6,1.840667e+21,8.958994e+21,0.000,96.382561
2015.01.17_14:36:00_TAI,57.8,1.872849e+21,9.122487e+21,0.000,96.148239
2015.01.17_14:48:00_TAI,58.0,1.880522e+21,8.679478e+21,0.000,94.905060
2015.01.17_15:00:00_TAI,58.2,1.880711e+21,8.740150e+21,0.000,94.317070
2015.01.17_15:12:00_TAI,58.4,1.911068e+21,8.513768e+21,0.000,92.777176
2015.01.17_15:24:00_TAI,58.6,1.991843e+21,8.712714e+21,0.000,96.257019
2015.01.17_15:36:00_TAI,58.8,1.943658e+21,8.477932e+21,0.000,94.815582
2015.01.17_15:48:00_TAI,59.0,1.959553e+21,8.771193e+21,0.000,96.690147
2015.01.17_16:00:00_TAI,59.2,2.014082e+21,8.795685e+21,0.000,98.154686
2015.01.17_16:12:00_TAI,59.4,2.040270e+21,8.770702e+21,0.000,96.201561
2015.01.17_16:24:00_TAI,59.6,2.029016e+21,8.816687e+21,2.396,94.855644
2015.01.17_16:36:00_TAI,59.8,2.054511e+21,8.853578e+21,0.000,96.971199
2015.01.17_16:48:00_TAI,60.0,2.053619e+21,8.762979e+21,0.000,96.916237
2015.01.17_17:00:00_TAI,60.2,2.072389e+21,8.656941e+21,0.000,95.365982
2015.01.17_17:12:00_TAI,60.4,2.004359e+21,8.472118e+21,0.000,94.879341
2015.01.17_17:24:00_TAI,60.6,1.990636e+21,8.125167e+21,0.000,94.491905
2015.01.17_17:36:00_TAI,60.8,1.954029e+21,7.906088e+21,0.000,91.625473
2015.01.17_17:48:00_TAI,61.0,1.902768e+21,7.499765e+21,0.000,91.419868
2015.01.17_18:24:00_TAI,61.6,1.834948e+21,7.388096e+21,0.000,94.349144
2015.01.17_18:36:00_TAI,61.8,1.803543e+21,7.182225e+21,0.000,94.091454
2015.01.17_18:48:00_TAI,62.0,1.770971e+21,7.164070e+21,0.000,95.551544
2015.01.17_19:00:00_TAI,62.2,1.732620e+21,7.093598e+21,0.000,100.468117
2015.01.17_19:12:00_TAI,62.4,1.660672e+21,6.993019e+21,2.270,97.000336
2015.01.17_19:24:00_TAI,62.6,1.663906e+21,7.063013e+21,0.000,94.316307
2015.01.17_19:36:00_TAI,62.8,1.644946e+21,7.006910e+21,0.000,94.209282
