true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.19_21:00:00_TAI,14.0,3.370532e+21,2.159387e+22,3.058,88.644424
2015.04.19_21:12:00_TAI,14.2,3.374846e+21,2.142301e+22,2.657,88.130196
2015.04.19_21:24:00_TAI,14.4,3.357068e+21,2.106634e+22,2.675,83.926804
2015.04.19_21:36:00_TAI,14.6,3.282820e+21,2.041449e+22,2.288,82.235779
2015.04.19_21:48:00_TAI,14.8,3.370205e+21,2.084429e+22,3.038,86.341255
2015.04.19_22:00:00_TAI,15.0,3.389914e+21,2.174884e+22,3.102,86.256256
2015.04.19_22:12:00_TAI,15.2,3.403004e+21,2.219991e+22,3.377,87.445221
2015.04.19_22:24:00_TAI,15.4,3.402852e+21,2.379943e+22,3.393,86.907249
2015.04.19_22:36:00_TAI,15.6,3.441045e+21,2.289286e+22,3.203,91.562965
2015.04.19_22:48:00_TAI,15.8,3.467895e+21,2.331767e+22,3.302,87.506310
2015.04.19_23:00:00_TAI,16.0,3.515751e+21,2.264723e+22,3.167,87.621590
2015.04.19_23:12:00_TAI,16.2,3.537020e+21,2.327030e+22,3.359,89.796761
2015.04.19_23:24:00_TAI,16.4,3.532054e+21,2.287800e+22,3.266,84.749146
2015.04.19_23:36:00_TAI,16.6,3.546973e+21,2.259477e+22,3.343,93.059410
2015.04.19_23:48:00_TAI,16.8,3.626287e+21,2.346563e+22,3.227,91.748611
2015.04.20_00:00:00_TAI,17.0,3.648270e+21,2.481456e+22,3.182,94.533653
2015.04.20_00:12:00_TAI,17.2,3.662215e+21,2.319841e+22,3.265,95.588264
2015.04.20_00:24:00_TAI,17.4,3.709541e+21,2.307684e+22,2.898,92.547806
2015.04.20_00:36:00_TAI,17.6,3.643743e+21,2.209462e+22,2.888,90.108818
2015.04.20_00:48:00_TAI,17.8,3.610857e+21,2.176879e+22,2.884,92.250610
2015.04.20_01:00:00_TAI,18.0,3.616152e+21,2.348380e+22,2.882,91.291451
2015.04.20_01:12:00_TAI,18.2,3.671135e+21,2.263580e+22,3.114,92.351631
2015.04.20_01:24:00_TAI,18.4,3.667645e+21,2.302359e+22,2.939,92.776962
2015.04.20_01:36:00_TAI,18.6,3.654785e+21,2.268747e+22,2.727,94.606934
2015.04.20_01:48:00_TAI,18.8,3.705117e+21,2.305753e+22,2.622,95.151741
2015.04.20_02:00:00_TAI,19.0,3.748421e+21,2.291360e+22,2.794,98.569359
2015.04.20_02:12:00_TAI,19.2,3.818573e+21,2.367172e+22,2.481,100.657143
2015.04.20_02:24:00_TAI,19.4,3.813337e+21,2.360703e+22,3.032,103.677467
2015.04.20_02:36:00_TAI,19.6,3.855913e+21,2.367916e+22,3.024,103.017876
2015.04.20_02:48:00_TAI,19.8,3.869597e+21,2.363463e+22,3.012,101.985695
2015.04.20_03:00:00_TAI,20.0,3.830065e+21,2.405507e+22,2.854,102.608551
2015.04.20_03:12:00_TAI,20.2,3.842489e+21,2.410338e+22,2.511,104.141533
2015.04.20_03:24:00_TAI,20.4,3.847866e+21,2.386271e+22,2.926,103.433037
2015.04.20_03:36:00_TAI,20.6,3.890066e+21,2.370294e+22,2.700,102.005196
2015.04.20_03:48:00_TAI,20.8,3.878653e+21,2.411609e+22,3.033,102.063118
2015.04.20_04:00:00_TAI,21.0,3.850540e+21,2.415867e+22,2.802,104.912880
2015.04.20_04:12:00_TAI,21.2,3.889686e+21,2.430932e+22,0.000,110.946045
2015.04.20_04:24:00_TAI,21.4,3.815388e+21,2.389775e+22,0.000,109.120117
2015.04.20_04:36:00_TAI,21.6,3.745966e+21,2.311041e+22,0.000,109.628189
2015.04.20_04:48:00_TAI,21.8,3.668876e+21,2.279720e+22,0.000,111.282570
2015.04.20_05:00:00_TAI,22.0,3.553039e+21,2.205886e+22,0.000,112.493805
2015.04.20_05:12:00_TAI,22.2,3.485022e+21,2.164874e+22,0.000,110.806221
2015.04.20_05:24:00_TAI,22.4,3.441571e+21,2.149200e+22,1.855,110.468285
2015.04.20_05:36:00_TAI,22.6,3.422487e+21,2.058973e+22,0.000,111.738869
2015.04.20_05:48:00_TAI,22.8,3.448043e+21,2.043047e+22,1.829,113.991959
2015.04.20_06:24:00_TAI,23.4,3.354585e+21,1.988580e+22,0.000,114.120834
2015.04.20_06:36:00_TAI,23.6,3.350933e+21,1.933635e+22,0.000,112.292641
2015.04.20_06:48:00_TAI,23.8,3.384002e+21,1.966843e+22,0.000,112.005798
2015.04.20_07:00:00_TAI,24.0,3.458973e+21,1.993574e+22,0.000,112.679161
2015.04.20_07:12:00_TAI,24.2,3.527146e+21,2.032292e+22,0.000,112.791817
2015.04.20_07:24:00_TAI,24.4,3.529768e+21,1.993886e+22,0.000,112.545578
2015.04.20_07:36:00_TAI,24.6,3.521926e+21,2.018391e+22,2.403,113.893044
2015.04.20_07:48:00_TAI,24.8,3.583183e+21,2.029986e+22,0.000,116.429306
2015.04.20_08:00:00_TAI,25.0,3.554844e+21,1.973493e+22,0.000,115.537094
2015.04.20_08:12:00_TAI,25.2,3.619438e+21,2.016385e+22,0.000,114.949081
2015.04.20_08:24:00_TAI,25.4,3.645471e+21,2.035747e+22,0.000,116.354469
2015.04.20_08:36:00_TAI,25.6,3.609935e+21,2.026110e+22,0.000,114.540451
2015.04.20_08:48:00_TAI,25.8,3.587300e+21,2.039451e+22,0.000,117.088249
2015.04.20_09:00:00_TAI,26.0,3.618900e+21,2.046507e+22,0.000,113.794098
2015.04.20_09:12:00_TAI,26.2,3.570143e+21,2.060967e+22,0.000,112.340149
2015.04.20_09:24:00_TAI,26.4,3.477481e+21,2.022600e+22,0.000,109.919861
2015.04.20_09:36:00_TAI,26.6,3.437339e+21,2.006854e+22,0.000,110.841141
2015.04.20_09:48:00_TAI,26.8,3.378832e+21,1.930494e+22,0.000,112.137909
2015.04.20_10:00:00_TAI,27.0,3.315168e+21,1.902588e+22,0.000,111.264481
2015.04.20_10:12:00_TAI,27.2,3.246666e+21,1.861012e+22,0.000,110.648750
2015.04.20_10:24:00_TAI,27.4,3.194031e+21,1.848839e+22,0.000,109.372536
2015.04.20_10:36:00_TAI,27.6,3.229093e+21,1.879764e+22,0.000,110.717789
2015.04.20_10:48:00_TAI,27.8,3.198415e+21,1.867620e+22,0.000,111.089027
2015.04.20_11:00:00_TAI,28.0,3.089978e+21,1.799306e+22,0.000,111.567734
2015.04.20_11:12:00_TAI,28.2,3.069702e+21,1.794510e+22,0.000,111.181419
2015.04.20_11:24:00_TAI,28.4,3.017047e+21,1.767006e+22,0.000,109.504364
2015.04.20_11:36:00_TAI,28.6,3.049330e+21,1.802165e+22,0.000,108.908722
2015.04.20_11:48:00_TAI,28.8,3.031287e+21,1.793355e+22,0.000,109.951530
2015.04.20_12:00:00_TAI,29.0,3.019037e+21,1.746267e+22,0.000,109.131279
2015.04.20_12:12:00_TAI,29.2,2.985429e+21,1.729322e+22,0.000,107.537590
2015.04.20_12:24:00_TAI,29.4,2.889095e+21,1.727769e+22,0.000,106.296509
2015.04.20_12:36:00_TAI,29.6,2.932820e+21,1.712245e+22,0.000,107.554070
2015.04.20_12:48:00_TAI,29.8,2.952253e+21,1.734120e+22,0.000,106.452888
2015.04.20_13:00:00_TAI,30.0,2.934367e+21,1.723877e+22,0.000,107.585030
2015.04.20_13:12:00_TAI,30.2,2.895867e+21,1.723169e+22,0.000,110.461227
2015.04.20_13:24:00_TAI,30.4,2.939570e+21,1.727228e+22,0.000,110.101608
2015.04.20_13:36:00_TAI,30.6,2.963145e+21,1.709781e+22,0.000,108.959671
2015.04.20_13:48:00_TAI,30.8,2.993032e+21,1.704428e+22,0.000,111.759071
2015.04.20_14:00:00_TAI,31.0,2.978519e+21,1.723353e+22,0.000,111.888275
2015.04.20_14:12:00_TAI,31.2,2.994909e+21,1.712674e+22,0.000,112.234634
2015.04.20_14:24:00_TAI,31.4,3.013343e+21,1.732839e+22,0.000,112.835175
2015.04.20_14:36:00_TAI,31.6,3.091169e+21,1.791871e+22,2.750,115.435814
2015.04.20_14:48:00_TAI,31.8,3.077229e+21,1.759573e+22,0.000,113.976410
2015.04.20_15:00:00_TAI,32.0,3.099084e+21,1.712746e+22,0.000,115.424210
2015.04.20_15:12:00_TAI,32.2,3.122204e+21,1.705431e+22,0.000,115.070801
2015.04.20_15:24:00_TAI,32.4,3.161234e+21,1.718636e+22,0.000,115.323074
2015.04.20_15:36:00_TAI,32.6,3.123606e+21,1.715306e+22,0.000,114.318878
2015.04.20_15:48:00_TAI,32.8,3.083687e+21,1.627133e+22,0.000,115.071358
2015.04.20_16:00:00_TAI,33.0,3.072688e+21,1.612235e+22,0.000,116.978012
2015.04.20_16:12:00_TAI,33.2,3.040629e+21,1.608891e+22,0.000,115.068375
2015.04.20_16:24:00_TAI,33.4,3.053283e+21,1.616483e+22,0.000,118.089355
2015.04.20_16:36:00_TAI,33.6,2.987060e+21,1.569167e+22,0.000,117.245079
2015.04.20_16:48:00_TAI,33.8,2.959041e+21,1.576385e+22,0.000,116.559814
2015.04.20_17:00:00_TAI,34.0,2.907828e+21,1.599122e+22,0.000,118.678116
2015.04.20_17:12:00_TAI,34.2,2.862219e+21,1.603255e+22,0.000,119.818161
2015.04.20_17:24:00_TAI,34.4,2.833511e+21,1.551472e+22,0.000,120.544899
2015.04.20_17:36:00_TAI,34.6,2.749383e+21,1.557303e+22,2.801,119.381081
2015.04.20_17:48:00_TAI,34.8,2.694513e+21,1.483166e+22,2.755,118.880234
2015.04.20_18:24:00_TAI,35.4,2.659199e+21,1.449972e+22,0.000,119.178871
2015.04.20_18:36:00_TAI,35.6,2.636582e+21,1.436205e+22,0.000,119.744537
2015.04.20_18:48:00_TAI,35.8,2.582813e+21,1.421281e+22,0.000,120.849083
2015.04.20_19:00:00_TAI,36.0,2.652514e+21,1.430369e+22,0.000,121.725952
2015.04.20_19:12:00_TAI,36.2,2.695390e+21,1.415088e+22,0.000,121.733910
2015.04.20_19:24:00_TAI,36.4,2.735533e+21,1.455597e+22,2.683,122.197884
2015.04.20_19:36:00_TAI,36.6,2.855938e+21,1.489128e+22,2.728,119.201149
2015.04.20_19:48:00_TAI,36.8,2.982819e+21,1.566160e+22,0.000,121.658653
2015.04.20_20:00:00_TAI,37.0,2.994644e+21,1.565813e+22,0.000,122.391609
2015.04.20_20:12:00_TAI,37.2,3.077966e+21,1.614739e+22,0.000,121.300125
2015.04.20_20:24:00_TAI,37.4,3.042360e+21,1.570786e+22,0.000,122.146683
2015.04.20_20:36:00_TAI,37.6,2.997386e+21,1.523647e+22,0.000,122.469521
2015.04.20_20:48:00_TAI,37.8,2.957817e+21,1.505129e+22,0.000,123.978264
2015.04.20_21:00:00_TAI,38.0,2.935794e+21,1.446332e+22,0.000,123.383560
2015.04.20_21:12:00_TAI,38.2,2.940367e+21,1.409176e+22,0.000,122.411812
2015.04.20_21:24:00_TAI,38.4,2.933993e+21,1.363672e+22,0.000,121.580177
2015.04.20_21:36:00_TAI,38.6,2.941876e+21,1.374598e+22,0.000,123.446236
2015.04.20_21:48:00_TAI,38.8,2.870773e+21,1.322218e+22,0.000,122.716339
2015.04.20_22:00:00_TAI,39.0,2.843709e+21,1.313971e+22,0.000,122.570892
2015.04.20_22:12:00_TAI,39.2,2.801728e+21,1.345534e+22,0.000,121.481476
2015.04.20_22:24:00_TAI,39.4,2.806780e+21,1.400656e+22,0.000,119.619934
2015.04.20_22:36:00_TAI,39.6,2.828465e+21,1.405523e+22,0.000,120.338577
2015.04.20_22:48:00_TAI,39.8,2.751150e+21,1.331448e+22,0.000,122.511131
2015.04.20_23:00:00_TAI,40.0,2.734662e+21,1.318028e+22,0.000,122.068230
2015.04.20_23:12:00_TAI,40.2,2.717224e+21,1.322748e+22,0.000,122.189171
2015.04.20_23:24:00_TAI,40.4,2.699070e+21,1.316178e+22,0.000,124.486343
2015.04.20_23:36:00_TAI,40.6,2.732385e+21,1.322383e+22,0.000,122.992104
2015.04.20_23:48:00_TAI,40.8,2.731122e+21,1.346240e+22,0.000,122.795807
2015.04.21_00:00:00_TAI,41.0,2.728512e+21,1.346346e+22,0.000,123.253464
2015.04.21_00:12:00_TAI,41.2,2.703139e+21,1.298101e+22,0.000,122.241447
2015.04.21_00:24:00_TAI,41.4,2.661331e+21,1.287587e+22,0.000,124.924210
2015.04.21_00:36:00_TAI,41.6,2.710672e+21,1.287561e+22,0.000,128.619873
2015.04.21_00:48:00_TAI,41.8,2.730315e+21,1.328682e+22,0.000,131.516068
2015.04.21_01:00:00_TAI,42.0,2.708889e+21,1.305140e+22,0.000,128.252914
2015.04.21_01:12:00_TAI,42.2,2.727875e+21,1.345423e+22,2.059,129.492950
2015.04.21_01:24:00_TAI,42.4,2.692921e+21,1.309968e+22,2.365,128.272736
2015.04.21_01:36:00_TAI,42.6,2.658040e+21,1.245831e+22,0.000,129.683701
2015.04.21_01:48:00_TAI,42.8,2.691318e+21,1.290090e+22,0.000,129.026367
2015.04.21_02:00:00_TAI,43.0,2.734158e+21,1.324626e+22,0.000,129.884827
2015.04.21_02:12:00_TAI,43.2,2.678624e+21,1.285464e+22,0.000,133.035828
2015.04.21_02:24:00_TAI,43.4,2.741775e+21,1.295132e+22,0.000,132.658875
2015.04.21_02:36:00_TAI,43.6,2.717310e+21,1.300781e+22,0.000,131.011108
2015.04.21_02:48:00_TAI,43.8,2.734927e+21,1.307916e+22,0.000,131.477814
2015.04.21_03:00:00_TAI,44.0,2.717739e+21,1.298314e+22,0.000,130.883362
2015.04.21_03:12:00_TAI,44.2,2.726688e+21,1.334021e+22,0.000,132.055542
2015.04.21_03:24:00_TAI,44.4,2.724411e+21,1.306596e+22,0.000,134.992599
2015.04.21_03:36:00_TAI,44.6,2.688411e+21,1.278636e+22,0.000,135.475250
2015.04.21_03:48:00_TAI,44.8,2.703511e+21,1.314587e+22,2.341,135.284882
2015.04.21_04:00:00_TAI,45.0,2.743200e+21,1.300123e+22,0.000,135.313400
2015.04.21_04:12:00_TAI,45.2,2.772815e+21,1.303245e+22,0.000,132.850693
2015.04.21_04:24:00_TAI,45.4,2.808936e+21,1.352848e+22,0.000,130.990707
2015.04.21_04:36:00_TAI,45.6,2.752062e+21,1.335928e+22,0.000,133.023956
2015.04.21_04:48:00_TAI,45.8,2.689120e+21,1.318448e+22,0.000,133.652603
2015.04.21_05:00:00_TAI,46.0,2.614282e+21,1.283582e+22,0.000,131.571609
2015.04.21_05:12:00_TAI,46.2,2.472209e+21,1.203794e+22,0.000,131.621246
2015.04.21_05:24:00_TAI,46.4,2.333650e+21,1.083922e+22,0.000,133.460770
2015.04.21_05:36:00_TAI,46.6,2.281375e+21,1.034831e+22,0.000,133.593491
2015.04.21_05:48:00_TAI,46.8,2.194974e+21,1.023560e+22,0.000,135.511459
2015.04.21_06:24:00_TAI,47.4,2.135977e+21,1.011772e+22,0.000,134.395065
2015.04.21_06:36:00_TAI,47.6,2.144651e+21,1.006733e+22,0.000,136.265915
2015.04.21_06:48:00_TAI,47.8,2.123352e+21,1.006530e+22,0.000,137.315216
2015.04.21_07:00:00_TAI,48.0,2.234873e+21,1.071741e+22,0.000,137.023773
2015.04.21_07:12:00_TAI,48.2,2.205429e+21,1.044349e+22,0.000,135.164200
2015.04.21_07:24:00_TAI,48.4,2.273918e+21,1.059359e+22,0.000,132.501984
2015.04.21_07:36:00_TAI,48.6,2.262536e+21,1.069888e+22,0.000,135.275620
2015.04.21_07:48:00_TAI,48.8,2.307339e+21,1.098735e+22,0.000,134.798645
2015.04.21_08:00:00_TAI,49.0,2.367373e+21,1.111660e+22,0.000,135.460480
2015.04.21_08:12:00_TAI,49.2,2.337329e+21,1.085661e+22,0.000,137.524841
2015.04.21_08:24:00_TAI,49.4,2.364820e+21,1.104115e+22,0.000,136.641602
2015.04.21_08:36:00_TAI,49.6,2.375557e+21,1.094486e+22,0.000,136.114975
2015.04.21_08:48:00_TAI,49.8,2.381065e+21,1.087418e+22,0.000,134.739349
2015.04.21_09:00:00_TAI,50.0,2.386032e+21,1.088614e+22,0.000,134.995438
2015.04.21_09:12:00_TAI,50.2,2.363049e+21,1.119303e+22,2.272,133.627014
2015.04.21_09:24:00_TAI,50.4,2.342449e+21,1.144082e+22,2.276,135.757797
2015.04.21_09:36:00_TAI,50.6,2.354687e+21,1.160125e+22,2.276,134.568039
2015.04.21_09:48:00_TAI,50.8,2.318099e+21,1.149931e+22,2.884,133.529953
2015.04.21_10:00:00_TAI,51.0,2.294785e+21,1.125795e+22,2.880,132.581619
2015.04.21_10:12:00_TAI,51.2,2.275522e+21,1.147622e+22,2.778,131.597870
2015.04.21_10:24:00_TAI,51.4,2.286553e+21,1.175649e+22,2.782,131.252029
2015.04.21_10:36:00_TAI,51.6,2.271475e+21,1.118882e+22,0.000,130.385300
2015.04.21_10:48:00_TAI,51.8,2.245245e+21,1.075140e+22,2.774,130.570206
2015.04.21_11:00:00_TAI,52.0,2.191564e+21,1.063714e+22,2.715,127.822685
2015.04.21_11:12:00_TAI,52.2,2.115685e+21,1.009064e+22,0.000,126.152519
2015.04.21_11:24:00_TAI,52.4,2.154229e+21,1.003061e+22,0.000,125.430313
2015.04.21_11:36:00_TAI,52.6,2.037190e+21,9.534325e+21,0.000,120.709862
2015.04.21_11:48:00_TAI,52.8,2.002712e+21,9.206402e+21,0.000,122.895912
2015.04.21_12:00:00_TAI,53.0,1.987674e+21,9.420766e+21,0.000,123.301537
2015.04.21_12:12:00_TAI,53.2,1.924452e+21,8.908982e+21,0.000,121.562920
2015.04.21_12:24:00_TAI,53.4,1.928389e+21,9.164215e+21,0.000,120.546638
2015.04.21_12:36:00_TAI,53.6,1.922570e+21,8.967798e+21,0.000,118.420921
2015.04.21_12:48:00_TAI,53.8,1.927660e+21,9.217936e+21,0.000,116.747948
2015.04.21_13:00:00_TAI,54.0,1.922980e+21,9.196551e+21,0.000,117.594078
2015.04.21_13:12:00_TAI,54.2,1.949441e+21,9.273761e+21,0.000,118.560333
2015.04.21_13:24:00_TAI,54.4,1.933266e+21,9.071728e+21,1.345,118.211159
2015.04.21_13:36:00_TAI,54.6,1.951248e+21,9.367650e+21,0.000,118.470085
2015.04.21_13:48:00_TAI,54.8,1.928724e+21,9.424123e+21,0.000,119.738297
2015.04.21_14:00:00_TAI,55.0,1.949584e+21,9.184956e+21,0.000,116.916145
2015.04.21_14:12:00_TAI,55.2,1.902750e+21,8.419123e+21,0.000,116.120697
2015.04.21_14:24:00_TAI,55.4,1.825528e+21,7.771058e+21,0.000,114.613594
2015.04.21_14:36:00_TAI,55.6,1.804080e+21,7.827095e+21,0.000,114.392761
2015.04.21_14:48:00_TAI,55.8,1.797806e+21,7.588112e+21,1.787,113.275932
2015.04.21_15:00:00_TAI,56.0,1.806479e+21,7.897452e+21,0.000,110.028397
2015.04.21_15:12:00_TAI,56.2,1.741068e+21,7.397157e+21,0.000,110.280571
2015.04.21_15:24:00_TAI,56.4,1.673732e+21,7.018544e+21,0.000,111.308662
2015.04.21_15:36:00_TAI,56.6,1.663103e+21,7.016892e+21,0.000,107.718674
2015.04.21_15:48:00_TAI,56.8,1.590370e+21,6.812271e+21,0.000,108.489777
2015.04.21_16:00:00_TAI,57.0,1.557693e+21,6.691622e+21,0.000,110.050285
2015.04.21_16:12:00_TAI,57.2,1.527204e+21,6.507656e+21,0.000,111.829330
2015.04.21_16:24:00_TAI,57.4,1.538490e+21,6.322736e+21,0.000,114.990707
2015.04.21_16:36:00_TAI,57.6,1.480585e+21,6.530826e+21,0.000,112.444168
2015.04.21_16:48:00_TAI,57.8,1.482058e+21,6.691016e+21,0.000,111.079285
2015.04.21_17:00:00_TAI,58.0,1.451434e+21,6.533116e+21,0.000,113.078011
2015.04.21_17:12:00_TAI,58.2,1.437125e+21,6.589384e+21,0.000,111.689896
2015.04.21_17:24:00_TAI,58.4,1.400452e+21,6.360439e+21,0.000,115.227348
2015.04.21_18:24:00_TAI,59.4,1.372445e+21,6.109621e+21,0.000,113.171906
2015.04.21_18:36:00_TAI,59.6,1.416392e+21,6.363817e+21,0.000,116.196304
2015.04.21_18:48:00_TAI,59.8,1.448849e+21,6.437336e+21,0.000,118.103699
2015.04.21_19:00:00_TAI,60.0,1.556072e+21,6.788652e+21,0.000,116.741402
2015.04.21_19:12:00_TAI,60.2,1.655322e+21,7.066873e+21,0.000,116.310768
2015.04.21_19:24:00_TAI,60.4,1.691098e+21,7.521726e+21,0.000,115.997429
2015.04.21_19:36:00_TAI,60.6,1.745609e+21,7.835982e+21,0.000,116.342957
2015.04.21_19:48:00_TAI,60.8,1.704063e+21,7.266411e+21,1.317,114.112038
2015.04.21_20:00:00_TAI,61.0,1.735084e+21,7.395596e+21,1.311,116.354240
2015.04.21_20:12:00_TAI,61.2,1.688296e+21,7.274472e+21,0.000,116.972160
2015.04.21_20:24:00_TAI,61.4,1.660083e+21,7.141044e+21,0.000,116.190361
2015.04.21_20:36:00_TAI,61.6,1.638972e+21,6.978405e+21,0.000,114.260941
2015.04.21_20:48:00_TAI,61.8,1.585327e+21,6.645369e+21,1.705,114.817581
2015.04.21_21:00:00_TAI,62.0,1.533890e+21,6.582764e+21,1.704,110.948624
2015.04.21_21:12:00_TAI,62.2,1.477861e+21,6.389060e+21,1.705,110.455864
2015.04.21_21:24:00_TAI,62.4,1.479443e+21,6.415678e+21,0.000,110.851448
2015.04.21_21:36:00_TAI,62.6,1.476547e+21,6.476124e+21,0.000,111.514397
2015.04.21_21:48:00_TAI,62.8,1.395950e+21,6.050832e+21,2.367,111.213722
