true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.03_15:12:00_TAI,31.2,2.680080e+21,2.833215e+22,3.165,42.504150
2012.05.03_15:24:00_TAI,31.4,2.721202e+21,2.885067e+22,3.171,42.780853
2012.05.03_15:36:00_TAI,31.6,2.760099e+21,2.816499e+22,3.181,42.891212
2012.05.03_15:48:00_TAI,31.8,2.765409e+21,2.795557e+22,3.180,44.117653
2012.05.03_16:00:00_TAI,32.0,2.747047e+21,2.807577e+22,3.129,43.079079
2012.05.03_16:12:00_TAI,32.2,2.751612e+21,2.796562e+22,3.235,41.873699
2012.05.03_16:24:00_TAI,32.4,2.724267e+21,2.685995e+22,3.207,42.017643
2012.05.03_16:36:00_TAI,32.6,2.759124e+21,2.654842e+22,3.205,40.520912
2012.05.03_16:48:00_TAI,32.8,2.725666e+21,2.635559e+22,3.210,40.050465
2012.05.03_17:00:00_TAI,33.0,2.745832e+21,2.694906e+22,3.297,43.895298
2012.05.03_17:12:00_TAI,33.2,2.717101e+21,2.663352e+22,3.316,42.023533
2012.05.03_17:24:00_TAI,33.4,2.723977e+21,2.631120e+22,3.310,43.979389
2012.05.03_17:36:00_TAI,33.6,2.704867e+21,2.642169e+22,3.289,43.127033
2012.05.03_17:48:00_TAI,33.8,2.668682e+21,2.630597e+22,3.318,42.278881
2012.05.03_18:24:00_TAI,34.4,2.642105e+21,2.552261e+22,3.250,44.347454
2012.05.03_18:36:00_TAI,34.6,2.603322e+21,2.550214e+22,3.251,46.314400
2012.05.03_18:48:00_TAI,34.8,2.584520e+21,2.593647e+22,3.277,46.490540
2012.05.03_19:00:00_TAI,35.0,2.572110e+21,2.571044e+22,3.277,47.322556
2012.05.03_19:12:00_TAI,35.2,2.531282e+21,2.555734e+22,3.131,48.201073
2012.05.03_19:24:00_TAI,35.4,2.494797e+21,2.577311e+22,3.253,47.358624
2012.05.03_19:36:00_TAI,35.6,2.482599e+21,2.536423e+22,3.218,44.853271
2012.05.03_19:48:00_TAI,35.8,2.500834e+21,2.464623e+22,3.253,46.002213
2012.05.03_20:00:00_TAI,36.0,2.510425e+21,2.430993e+22,3.184,44.205280
2012.05.03_20:12:00_TAI,36.2,2.492541e+21,2.496349e+22,3.185,44.982395
2012.05.03_20:24:00_TAI,36.4,2.609236e+21,2.518878e+22,3.181,44.505375
2012.05.03_20:36:00_TAI,36.6,2.560936e+21,2.512381e+22,3.217,42.911205
2012.05.03_20:48:00_TAI,36.8,2.651250e+21,2.546178e+22,3.217,43.341137
2012.05.03_21:00:00_TAI,37.0,2.657250e+21,2.543314e+22,3.252,44.835514
2012.05.03_21:12:00_TAI,37.2,2.651775e+21,2.492466e+22,3.280,44.629417
2012.05.03_21:24:00_TAI,37.4,2.642870e+21,2.461305e+22,3.297,44.330215
2012.05.03_21:36:00_TAI,37.6,2.649381e+21,2.423668e+22,3.007,44.299301
2012.05.03_21:48:00_TAI,37.8,2.657492e+21,2.436262e+22,3.177,44.255379
2012.05.03_22:00:00_TAI,38.0,2.664485e+21,2.429041e+22,3.148,44.713814
2012.05.03_22:12:00_TAI,38.2,2.628447e+21,2.474640e+22,3.153,44.042515
2012.05.03_22:24:00_TAI,38.4,2.626143e+21,2.385206e+22,3.151,43.861961
2012.05.03_22:36:00_TAI,38.6,2.615915e+21,2.398686e+22,2.822,43.642990
2012.05.03_22:48:00_TAI,38.8,2.589136e+21,2.381039e+22,2.682,42.871758
2012.05.03_23:00:00_TAI,39.0,2.548813e+21,2.347973e+22,2.623,42.977592
2012.05.03_23:12:00_TAI,39.2,2.553222e+21,2.339103e+22,2.624,43.662327
2012.05.03_23:24:00_TAI,39.4,2.539488e+21,2.439419e+22,2.907,42.943729
2012.05.03_23:36:00_TAI,39.6,2.522343e+21,2.327826e+22,2.898,43.538502
2012.05.03_23:48:00_TAI,39.8,2.511872e+21,2.221915e+22,2.494,43.351852
2012.05.04_00:00:00_TAI,40.0,2.473525e+21,2.268253e+22,2.893,42.462307
2012.05.04_00:12:00_TAI,40.2,2.486307e+21,2.175346e+22,2.905,42.912163
2012.05.04_00:24:00_TAI,40.4,2.462089e+21,2.344625e+22,2.900,41.979671
2012.05.04_00:36:00_TAI,40.6,2.460635e+21,2.364144e+22,3.049,42.818539
2012.05.04_00:48:00_TAI,40.8,2.514257e+21,2.271146e+22,2.884,43.570358
2012.05.04_01:00:00_TAI,41.0,2.573646e+21,2.268319e+22,0.000,43.463039
2012.05.04_01:12:00_TAI,41.2,2.651178e+21,2.251965e+22,0.000,45.772610
2012.05.04_01:24:00_TAI,41.4,2.701412e+21,2.273581e+22,0.000,44.796028
2012.05.04_01:36:00_TAI,41.6,2.736233e+21,2.242775e+22,2.000,43.232700
2012.05.04_01:48:00_TAI,41.8,2.797865e+21,2.263772e+22,0.000,43.201729
2012.05.04_02:00:00_TAI,42.0,2.790013e+21,2.345710e+22,0.000,41.310677
2012.05.04_02:12:00_TAI,42.2,2.828745e+21,2.203963e+22,0.000,43.667957
2012.05.04_02:24:00_TAI,42.4,3.035813e+21,2.223407e+22,0.000,50.460236
2012.05.04_02:36:00_TAI,42.6,3.104660e+21,2.233502e+22,0.000,49.692177
2012.05.04_02:48:00_TAI,42.8,3.656827e+21,2.368958e+22,2.215,60.958889
2012.05.04_03:00:00_TAI,43.0,3.675457e+21,2.421288e+22,2.213,63.301971
2012.05.04_03:12:00_TAI,43.2,3.709339e+21,2.366970e+22,2.551,61.603802
2012.05.04_03:24:00_TAI,43.4,3.731178e+21,2.325240e+22,2.484,64.431564
2012.05.04_03:36:00_TAI,43.6,3.706685e+21,2.299092e+22,2.333,64.069191
2012.05.04_03:48:00_TAI,43.8,3.684856e+21,2.272812e+22,0.000,61.080566
2012.05.04_04:00:00_TAI,44.0,3.683238e+21,2.228100e+22,2.336,61.872879
2012.05.04_04:12:00_TAI,44.2,3.686321e+21,2.275586e+22,0.000,61.435581
2012.05.04_04:24:00_TAI,44.4,3.665576e+21,2.239434e+22,0.000,58.681236
2012.05.04_04:36:00_TAI,44.6,3.638873e+21,2.142091e+22,0.000,59.236786
2012.05.04_04:48:00_TAI,44.8,3.584216e+21,2.100122e+22,2.635,61.193867
2012.05.04_05:00:00_TAI,45.0,3.536698e+21,2.071272e+22,2.518,60.051273
2012.05.04_05:12:00_TAI,45.2,3.526868e+21,2.047129e+22,0.000,58.866890
2012.05.04_05:24:00_TAI,45.4,3.541356e+21,2.067423e+22,0.000,59.008255
2012.05.04_05:36:00_TAI,45.6,3.541669e+21,2.028866e+22,0.000,57.041115
2012.05.04_05:48:00_TAI,45.8,3.568389e+21,2.007907e+22,0.000,58.612846
2012.05.04_06:24:00_TAI,46.4,3.604739e+21,2.027916e+22,2.514,62.499062
2012.05.04_06:36:00_TAI,46.6,3.605847e+21,1.981084e+22,2.662,63.505413
2012.05.04_06:48:00_TAI,46.8,3.913584e+21,2.008855e+22,2.765,71.609901
2012.05.04_07:00:00_TAI,47.0,4.004763e+21,1.987045e+22,2.669,72.125664
2012.05.04_07:12:00_TAI,47.2,4.017870e+21,2.093795e+22,2.671,72.638565
2012.05.04_07:24:00_TAI,47.4,4.091595e+21,2.062268e+22,2.771,70.904442
2012.05.04_07:36:00_TAI,47.6,4.079594e+21,2.088958e+22,2.766,73.113747
2012.05.04_07:48:00_TAI,47.8,4.113355e+21,2.083108e+22,0.000,71.118431
2012.05.04_08:00:00_TAI,48.0,4.077114e+21,2.041871e+22,0.000,71.014236
2012.05.04_08:12:00_TAI,48.2,4.147472e+21,2.108454e+22,2.766,70.942368
2012.05.04_08:24:00_TAI,48.4,4.196218e+21,2.165324e+22,2.844,69.697929
2012.05.04_08:36:00_TAI,48.6,4.121021e+21,2.115236e+22,0.000,68.359650
2012.05.04_08:48:00_TAI,48.8,4.118936e+21,2.097875e+22,0.000,68.672264
2012.05.04_09:00:00_TAI,49.0,4.151385e+21,2.083408e+22,0.000,70.222054
2012.05.04_09:12:00_TAI,49.2,4.070592e+21,2.031066e+22,0.000,70.912254
2012.05.04_09:24:00_TAI,49.4,4.000114e+21,1.962864e+22,0.000,71.186531
2012.05.04_09:36:00_TAI,49.6,3.962662e+21,1.974937e+22,0.000,69.746803
2012.05.04_09:48:00_TAI,49.8,3.911737e+21,1.937894e+22,0.000,70.084442
2012.05.04_10:00:00_TAI,50.0,3.885604e+21,1.874574e+22,0.000,71.291679
2012.05.04_10:12:00_TAI,50.2,3.868781e+21,1.892208e+22,0.000,72.948280
2012.05.04_10:24:00_TAI,50.4,3.850872e+21,1.866198e+22,0.000,76.048431
2012.05.04_10:36:00_TAI,50.6,3.831955e+21,1.875559e+22,0.000,76.960091
2012.05.04_10:48:00_TAI,50.8,3.875661e+21,1.841954e+22,0.000,78.298874
2012.05.04_11:00:00_TAI,51.0,3.812781e+21,1.803515e+22,0.000,76.675735
2012.05.04_11:12:00_TAI,51.2,3.856658e+21,1.801602e+22,0.000,73.661285
2012.05.04_11:24:00_TAI,51.4,3.802322e+21,1.762724e+22,0.000,74.309280
2012.05.04_11:36:00_TAI,51.6,3.844628e+21,1.807967e+22,0.000,74.342239
2012.05.04_11:48:00_TAI,51.8,3.775325e+21,1.771558e+22,0.000,71.939034
2012.05.04_12:00:00_TAI,52.0,3.808620e+21,1.802141e+22,0.000,72.644341
2012.05.04_12:12:00_TAI,52.2,3.836714e+21,1.812595e+22,0.000,75.263596
2012.05.04_12:24:00_TAI,52.4,3.890988e+21,1.856484e+22,0.000,75.149963
2012.05.04_12:36:00_TAI,52.6,3.833541e+21,1.837591e+22,0.000,73.713814
2012.05.04_12:48:00_TAI,52.8,3.959070e+21,1.878489e+22,0.000,76.425789
2012.05.04_13:00:00_TAI,53.0,3.947007e+21,1.872996e+22,0.000,76.708977
2012.05.04_13:12:00_TAI,53.2,3.960227e+21,1.868498e+22,0.000,77.356331
2012.05.04_13:24:00_TAI,53.4,3.998325e+21,1.888131e+22,0.000,75.585533
2012.05.04_13:36:00_TAI,53.6,4.014470e+21,1.896287e+22,0.000,78.301521
2012.05.04_13:48:00_TAI,53.8,4.252926e+21,1.993445e+22,0.000,86.510551
2012.05.04_14:00:00_TAI,54.0,4.366226e+21,2.061900e+22,0.000,89.303291
2012.05.04_14:12:00_TAI,54.2,4.473460e+21,2.095134e+22,0.000,89.228714
2012.05.04_14:24:00_TAI,54.4,4.505042e+21,2.142447e+22,0.000,87.566078
2012.05.04_14:36:00_TAI,54.6,4.612483e+21,2.100184e+22,0.000,87.946243
2012.05.04_14:48:00_TAI,54.8,4.753554e+21,2.166850e+22,0.000,88.293953
2012.05.04_15:00:00_TAI,55.0,4.759446e+21,2.162863e+22,0.000,89.136528
2012.05.04_15:12:00_TAI,55.2,4.773100e+21,2.189977e+22,0.000,90.523521
2012.05.04_15:24:00_TAI,55.4,4.853641e+21,2.175900e+22,0.000,91.201164
2012.05.04_15:36:00_TAI,55.6,4.989985e+21,2.173352e+22,0.000,93.946907
2012.05.04_15:48:00_TAI,55.8,5.016475e+21,2.138723e+22,0.000,96.650574
2012.05.04_16:00:00_TAI,56.0,5.004380e+21,2.158891e+22,0.000,96.249100
2012.05.04_16:12:00_TAI,56.2,5.005474e+21,2.143034e+22,0.000,93.683151
2012.05.04_16:24:00_TAI,56.4,5.009528e+21,2.163857e+22,0.000,93.156624
2012.05.04_16:36:00_TAI,56.6,4.922619e+21,2.066671e+22,0.000,95.339111
2012.05.04_16:48:00_TAI,56.8,4.804459e+21,2.026015e+22,0.000,93.414200
2012.05.04_17:00:00_TAI,57.0,4.756154e+21,2.019594e+22,0.000,92.348862
2012.05.04_17:12:00_TAI,57.2,4.642139e+21,1.989195e+22,0.000,89.298950
2012.05.04_17:24:00_TAI,57.4,4.579216e+21,1.945424e+22,0.000,90.717224
2012.05.04_17:36:00_TAI,57.6,4.545018e+21,1.940208e+22,0.000,91.500160
2012.05.04_17:48:00_TAI,57.8,4.445366e+21,1.909663e+22,0.000,93.554901
2012.05.04_18:24:00_TAI,58.4,4.237635e+21,1.913798e+22,0.000,94.190750
2012.05.04_18:36:00_TAI,58.6,4.190547e+21,1.877204e+22,1.796,91.590164
2012.05.04_18:48:00_TAI,58.8,4.170935e+21,1.835849e+22,1.803,92.674034
2012.05.04_19:00:00_TAI,59.0,4.147634e+21,1.853318e+22,0.000,92.727852
2012.05.04_19:12:00_TAI,59.2,4.222035e+21,1.915037e+22,0.000,90.583786
2012.05.04_19:24:00_TAI,59.4,4.257533e+21,1.953439e+22,0.000,92.225708
2012.05.04_19:36:00_TAI,59.6,4.314691e+21,1.957577e+22,0.000,90.245316
