true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.03_03:24:00_TAI,12.8,4.630561e+20,1.556676e+21,0.000,15.905944
2010.05.03_03:36:00_TAI,13.0,4.742578e+20,1.513462e+21,0.000,16.037321
2010.05.03_03:48:00_TAI,13.2,4.738415e+20,1.533487e+21,0.000,17.436077
2010.05.03_04:00:00_TAI,13.4,4.829764e+20,1.501786e+21,0.000,16.099171
2010.05.03_04:12:00_TAI,13.6,4.908236e+20,1.519039e+21,0.000,15.657783
2010.05.03_04:24:00_TAI,13.8,4.876704e+20,1.462339e+21,0.000,15.537585
2010.05.03_04:36:00_TAI,14.0,5.006128e+20,1.490011e+21,0.000,15.544271
2010.05.03_04:48:00_TAI,14.2,4.799949e+20,1.470474e+21,0.000,16.056894
2010.05.03_05:00:00_TAI,14.4,4.900127e+20,1.579355e+21,0.000,15.740627
2010.05.03_05:12:00_TAI,14.6,5.079286e+20,1.587522e+21,0.000,17.910656
2010.05.03_05:24:00_TAI,14.8,4.928763e+20,1.552482e+21,0.000,19.061544
2010.05.03_05:36:00_TAI,15.0,5.062994e+20,1.625406e+21,0.000,18.678026
2010.05.03_05:48:00_TAI,15.2,5.179233e+20,1.704829e+21,0.000,17.661392
2010.05.03_06:24:00_TAI,15.8,4.956939e+20,1.823763e+21,0.000,16.778725
2010.05.03_06:36:00_TAI,16.0,4.568410e+20,1.664850e+21,0.000,17.805456
2010.05.03_06:48:00_TAI,16.2,4.613386e+20,1.722760e+21,0.000,17.235409
2010.05.03_07:00:00_TAI,16.4,4.520409e+20,1.569332e+21,0.000,17.298462
2010.05.03_07:12:00_TAI,16.6,4.287361e+20,1.577262e+21,0.000,16.727087
2010.05.03_07:24:00_TAI,16.8,4.229687e+20,1.534832e+21,0.000,16.469276
2010.05.03_07:36:00_TAI,17.0,4.160273e+20,1.442300e+21,0.000,15.960582
2010.05.03_07:48:00_TAI,17.2,4.097365e+20,1.403573e+21,0.000,16.029564
2010.05.03_08:00:00_TAI,17.4,4.036885e+20,1.358772e+21,0.000,15.716713
2010.05.03_08:12:00_TAI,17.6,4.340994e+20,1.484599e+21,0.000,15.465958
2010.05.03_08:24:00_TAI,17.8,4.113252e+20,1.392706e+21,0.000,14.128286
2010.05.03_08:36:00_TAI,18.0,3.963334e+20,1.408682e+21,0.000,14.004273
2010.05.03_08:48:00_TAI,18.2,4.265043e+20,1.456395e+21,0.000,14.262273
2010.05.03_09:00:00_TAI,18.4,4.044005e+20,1.341322e+21,0.000,14.521443
2010.05.03_09:12:00_TAI,18.6,4.184671e+20,1.318860e+21,0.000,14.330191
2010.05.03_09:24:00_TAI,18.8,4.303299e+20,1.374672e+21,0.000,14.079340
2010.05.03_09:36:00_TAI,19.0,4.411125e+20,1.450093e+21,0.000,14.402638
2010.05.03_09:48:00_TAI,19.2,4.371566e+20,1.417608e+21,0.000,14.530849
2010.05.03_10:00:00_TAI,19.4,4.316719e+20,1.402969e+21,0.000,15.169526
2010.05.03_10:12:00_TAI,19.6,4.689765e+20,1.476912e+21,0.000,16.838955
2010.05.03_10:24:00_TAI,19.8,4.826578e+20,1.601509e+21,0.000,16.645277
2010.05.03_10:36:00_TAI,20.0,4.759220e+20,1.607939e+21,0.000,15.497122
2010.05.03_10:48:00_TAI,20.2,4.901943e+20,1.556257e+21,0.000,17.422632
2010.05.03_11:00:00_TAI,20.4,4.816318e+20,1.693203e+21,0.000,16.215990
2010.05.03_11:12:00_TAI,20.6,5.054636e+20,1.734532e+21,0.000,17.170521
2010.05.03_11:24:00_TAI,20.8,5.240049e+20,1.770759e+21,0.000,18.644796
2010.05.03_11:36:00_TAI,21.0,5.033999e+20,1.734238e+21,0.000,19.801975
2010.05.03_11:48:00_TAI,21.2,5.256552e+20,1.803324e+21,0.000,20.766031
2010.05.03_12:12:00_TAI,21.6,5.030718e+20,1.779879e+21,0.000,19.043425
2010.05.03_12:24:00_TAI,21.8,5.243020e+20,2.006399e+21,0.000,18.794085
2010.05.03_12:36:00_TAI,22.0,5.312967e+20,1.868789e+21,0.000,17.583044
2010.05.03_12:48:00_TAI,22.2,5.298323e+20,1.928049e+21,0.000,18.482698
2010.05.03_13:00:00_TAI,22.4,5.326721e+20,1.918367e+21,0.000,17.912376
2010.05.03_13:12:00_TAI,22.6,5.344106e+20,1.994163e+21,0.000,17.214703
2010.05.03_13:24:00_TAI,22.8,5.200212e+20,1.944183e+21,0.000,16.642679
2010.05.03_13:36:00_TAI,23.0,5.231943e+20,1.950324e+21,0.000,16.713202
2010.05.03_13:48:00_TAI,23.2,4.983759e+20,1.790812e+21,0.000,17.366665
2010.05.03_14:00:00_TAI,23.4,4.927620e+20,2.093214e+21,0.000,16.991472
2010.05.03_14:12:00_TAI,23.6,4.882981e+20,2.330725e+21,0.000,16.806175
2010.05.03_14:24:00_TAI,23.8,5.099916e+20,2.326953e+21,0.000,16.671120
2010.05.03_14:36:00_TAI,24.0,5.010919e+20,2.165383e+21,0.000,17.900373
2010.05.03_14:48:00_TAI,24.2,4.936598e+20,2.109007e+21,0.000,18.292624
2010.05.03_15:00:00_TAI,24.4,5.090107e+20,2.347877e+21,0.000,17.653330
2010.05.03_15:12:00_TAI,24.6,4.981712e+20,2.107289e+21,2.394,18.110403
2010.05.03_15:24:00_TAI,24.8,4.990240e+20,2.204179e+21,2.742,17.793665
2010.05.03_15:36:00_TAI,25.0,5.001986e+20,2.132032e+21,2.744,19.401733
2010.05.03_15:48:00_TAI,25.2,4.887555e+20,2.063494e+21,2.675,19.344891
2010.05.03_16:00:00_TAI,25.4,4.981205e+20,2.219838e+21,2.691,18.838095
2010.05.03_16:12:00_TAI,25.6,4.988951e+20,2.251209e+21,2.694,19.299004
2010.05.03_16:24:00_TAI,25.8,4.997312e+20,2.049806e+21,2.688,19.691828
2010.05.03_16:36:00_TAI,26.0,5.216995e+20,2.228767e+21,2.358,19.637197
2010.05.03_16:48:00_TAI,26.2,5.157251e+20,2.420352e+21,2.363,18.225651
2010.05.03_17:00:00_TAI,26.4,5.380057e+20,2.482789e+21,2.366,18.498997
2010.05.03_17:12:00_TAI,26.6,5.747864e+20,2.643787e+21,2.364,19.019991
2010.05.03_17:24:00_TAI,26.8,5.703601e+20,2.637067e+21,2.676,18.187183
2010.05.03_17:36:00_TAI,27.0,5.826007e+20,2.532002e+21,2.476,18.447466
2010.05.03_17:48:00_TAI,27.2,5.613768e+20,2.413328e+21,2.481,18.323908
2010.05.03_18:24:00_TAI,27.8,5.938233e+20,2.866455e+21,2.148,19.649805
2010.05.03_18:36:00_TAI,28.0,5.759854e+20,2.636677e+21,2.151,19.731359
2010.05.03_18:48:00_TAI,28.2,5.561571e+20,2.305624e+21,2.325,18.313936
2010.05.03_19:00:00_TAI,28.4,5.651322e+20,2.219719e+21,2.145,18.645712
2010.05.03_19:24:00_TAI,28.8,5.325223e+20,2.242936e+21,2.132,18.729677
2010.05.03_19:36:00_TAI,29.0,5.784987e+20,2.549143e+21,2.138,19.391294
2010.05.03_19:48:00_TAI,29.2,5.631840e+20,2.462207e+21,0.000,18.751917
2010.05.03_20:00:00_TAI,29.4,5.618513e+20,2.208330e+21,0.000,19.025230
2010.05.03_20:12:00_TAI,29.6,5.318648e+20,2.241006e+21,0.000,18.776558
2010.05.03_20:24:00_TAI,29.8,5.380610e+20,2.231107e+21,0.000,19.693136
2010.05.03_20:36:00_TAI,30.0,5.624868e+20,2.644784e+21,0.000,19.052668
2010.05.03_20:48:00_TAI,30.2,5.436998e+20,2.452982e+21,0.000,18.995508
2010.05.03_21:00:00_TAI,30.4,5.805000e+20,2.340465e+21,0.000,18.932158
2010.05.03_21:12:00_TAI,30.6,5.975441e+20,2.703734e+21,0.000,18.488901
2010.05.03_21:24:00_TAI,30.8,6.081127e+20,2.816699e+21,0.000,19.802429
2010.05.03_21:48:00_TAI,31.2,6.639516e+20,3.184936e+21,2.108,20.682917
2010.05.03_22:00:00_TAI,31.4,6.433472e+20,3.068339e+21,2.256,21.092875
2010.05.03_22:12:00_TAI,31.6,6.744620e+20,3.274801e+21,2.260,20.251244
2010.05.03_22:24:00_TAI,31.8,6.921693e+20,3.535692e+21,2.128,20.008905
2010.05.03_22:36:00_TAI,32.0,7.028656e+20,3.644599e+21,2.406,19.964104
2010.05.03_22:48:00_TAI,32.2,7.075186e+20,3.600111e+21,2.446,20.889477
2010.05.03_23:00:00_TAI,32.4,7.306687e+20,3.820551e+21,2.540,21.693941
2010.05.03_23:12:00_TAI,32.6,7.182721e+20,3.323812e+21,2.548,21.842718
2010.05.03_23:24:00_TAI,32.8,7.116309e+20,3.137874e+21,2.444,23.100822
2010.05.03_23:36:00_TAI,33.0,7.276493e+20,3.481479e+21,0.000,22.720602
2010.05.03_23:48:00_TAI,33.2,7.187775e+20,3.918214e+21,0.000,22.069628
2010.05.04_00:12:00_TAI,33.6,7.129214e+20,3.387659e+21,0.000,22.501268
2010.05.04_00:24:00_TAI,33.8,7.361478e+20,3.305052e+21,2.170,22.852106
2010.05.04_00:36:00_TAI,34.0,6.943128e+20,3.103968e+21,2.190,22.399490
2010.05.04_00:48:00_TAI,34.2,7.349395e+20,2.960186e+21,2.222,22.945139
2010.05.04_01:00:00_TAI,34.4,7.059965e+20,2.807737e+21,2.267,22.304993
2010.05.04_01:12:00_TAI,34.6,6.801894e+20,2.727375e+21,2.281,22.174866
2010.05.04_01:24:00_TAI,34.8,6.939400e+20,2.991456e+21,2.259,20.265724
2010.05.04_01:36:00_TAI,35.0,6.913527e+20,2.892274e+21,0.000,19.879509
2010.05.04_01:48:00_TAI,35.2,6.818585e+20,2.842722e+21,0.000,18.894440
2010.05.04_02:00:00_TAI,35.4,6.584833e+20,3.013601e+21,0.000,18.575891
2010.05.04_02:12:00_TAI,35.6,5.975980e+20,2.792510e+21,0.000,18.712603
2010.05.04_02:36:00_TAI,36.0,6.448678e+20,3.060594e+21,0.000,18.803320
2010.05.04_02:48:00_TAI,36.2,6.502567e+20,3.183239e+21,0.000,20.883867
2010.05.04_03:00:00_TAI,36.4,7.992178e+20,3.525207e+21,0.000,28.691389
2010.05.04_03:12:00_TAI,36.6,8.593554e+20,4.318367e+21,0.000,29.190050
2010.05.04_03:24:00_TAI,36.8,8.606142e+20,4.256341e+21,0.000,27.685432
2010.05.04_03:36:00_TAI,37.0,8.767744e+20,4.266528e+21,0.000,28.502983
2010.05.04_03:48:00_TAI,37.2,9.014133e+20,4.021400e+21,0.000,27.658176
2010.05.04_04:00:00_TAI,37.4,9.546646e+20,4.543991e+21,0.000,27.812584
2010.05.04_04:12:00_TAI,37.6,9.823978e+20,4.812654e+21,0.000,28.095726
2010.05.04_04:24:00_TAI,37.8,1.001236e+21,4.713479e+21,0.000,28.787569
2010.05.04_04:36:00_TAI,38.0,1.043662e+21,5.054531e+21,0.000,30.806038
2010.05.04_05:00:00_TAI,38.4,1.176448e+21,5.618861e+21,2.114,31.707977
2010.05.04_05:12:00_TAI,38.6,1.205001e+21,5.729506e+21,2.132,34.458244
2010.05.04_05:24:00_TAI,38.8,1.308519e+21,6.380853e+21,0.000,35.070248
2010.05.04_05:36:00_TAI,39.0,1.357377e+21,6.551193e+21,2.570,35.426613
2010.05.04_05:48:00_TAI,39.2,1.440563e+21,7.552068e+21,2.269,38.070591
2010.05.04_06:24:00_TAI,39.8,1.674167e+21,1.039671e+22,3.078,45.588848
2010.05.04_06:36:00_TAI,40.0,1.700975e+21,1.042521e+22,2.705,47.481667
2010.05.04_06:48:00_TAI,40.2,1.700891e+21,1.050615e+22,2.860,47.385078
2010.05.04_07:00:00_TAI,40.4,1.735029e+21,1.130850e+22,3.005,50.821030
2010.05.04_07:24:00_TAI,40.8,1.906775e+21,1.218901e+22,3.286,60.378326
2010.05.04_07:36:00_TAI,41.0,1.883423e+21,1.189232e+22,3.270,60.737625
2010.05.04_07:48:00_TAI,41.2,1.891225e+21,1.201523e+22,3.296,61.502357
2010.05.04_08:00:00_TAI,41.4,1.916502e+21,1.142608e+22,3.300,62.678898
2010.05.04_08:12:00_TAI,41.6,1.935012e+21,1.214491e+22,3.151,62.970955
2010.05.04_08:24:00_TAI,41.8,2.021325e+21,1.226529e+22,3.033,68.436310
2010.05.04_08:36:00_TAI,42.0,2.116565e+21,1.268530e+22,3.161,70.697845
2010.05.04_08:48:00_TAI,42.2,2.140620e+21,1.359242e+22,3.318,70.995636
2010.05.04_09:00:00_TAI,42.4,2.224036e+21,1.383301e+22,3.126,72.880974
2010.05.04_09:12:00_TAI,42.6,2.272577e+21,1.344967e+22,3.132,71.588799
2010.05.04_09:24:00_TAI,42.8,2.303669e+21,1.304921e+22,3.132,72.026772
2010.05.04_09:48:00_TAI,43.2,2.448219e+21,1.362153e+22,3.182,73.372261
2010.05.04_10:00:00_TAI,43.4,2.496035e+21,1.525103e+22,3.429,75.127533
2010.05.04_10:12:00_TAI,43.6,2.591103e+21,1.670050e+22,3.437,77.813148
2010.05.04_10:24:00_TAI,43.8,2.739622e+21,1.712778e+22,3.540,82.815582
2010.05.04_10:36:00_TAI,44.0,2.879087e+21,1.893837e+22,3.529,85.043571
2010.05.04_10:48:00_TAI,44.2,2.944743e+21,2.073156e+22,3.510,89.848602
2010.05.04_11:00:00_TAI,44.4,3.102497e+21,2.216312e+22,3.551,88.704643
2010.05.04_11:12:00_TAI,44.6,3.200028e+21,2.311544e+22,3.682,95.680099
2010.05.04_11:24:00_TAI,44.8,3.291674e+21,2.390734e+22,3.549,99.995453
2010.05.04_11:36:00_TAI,45.0,3.433453e+21,2.562796e+22,3.691,104.698944
2010.05.04_11:48:00_TAI,45.2,3.576590e+21,2.772677e+22,3.636,105.802956
2010.05.04_12:12:00_TAI,45.6,3.822249e+21,3.149432e+22,3.838,118.570824
2010.05.04_12:24:00_TAI,45.8,3.876200e+21,3.189681e+22,3.813,121.809433
2010.05.04_12:36:00_TAI,46.0,3.920832e+21,3.559690e+22,3.801,127.936829
2010.05.04_12:48:00_TAI,46.2,4.090361e+21,3.765579e+22,3.803,129.969009
2010.05.04_13:00:00_TAI,46.4,4.220185e+21,3.859679e+22,3.893,131.813828
2010.05.04_13:12:00_TAI,46.6,4.332590e+21,3.948708e+22,3.911,138.450363
2010.05.04_13:24:00_TAI,46.8,4.316184e+21,3.980536e+22,3.921,138.191956
2010.05.04_13:36:00_TAI,47.0,4.404114e+21,4.062623e+22,3.903,139.221588
2010.05.04_13:48:00_TAI,47.2,4.558740e+21,4.218171e+22,3.892,139.481049
2010.05.04_14:00:00_TAI,47.4,4.610798e+21,4.501803e+22,3.850,141.274490
2010.05.04_14:12:00_TAI,47.6,4.668738e+21,4.393306e+22,3.990,145.157516
2010.05.04_14:36:00_TAI,48.0,4.730376e+21,4.632099e+22,3.974,146.318283
2010.05.04_14:48:00_TAI,48.2,4.798614e+21,4.843559e+22,4.023,150.674667
2010.05.04_15:00:00_TAI,48.4,4.715338e+21,5.014831e+22,3.956,150.112259
2010.05.04_15:12:00_TAI,48.6,4.715299e+21,5.073296e+22,3.971,150.697174
2010.05.04_15:24:00_TAI,48.8,4.764937e+21,5.033248e+22,4.080,153.614090
2010.05.04_15:36:00_TAI,49.0,4.894071e+21,5.033770e+22,4.031,155.815857
2010.05.04_15:48:00_TAI,49.2,4.988977e+21,5.290028e+22,4.035,159.016800
2010.05.04_16:00:00_TAI,49.4,5.067714e+21,5.344857e+22,4.072,160.858322
2010.05.04_16:12:00_TAI,49.6,5.132582e+21,5.378004e+22,3.958,160.947372
2010.05.04_16:24:00_TAI,49.8,5.239969e+21,5.696769e+22,4.011,161.792984
2010.05.04_16:36:00_TAI,50.0,5.412665e+21,6.049890e+22,4.022,162.217636
2010.05.04_17:00:00_TAI,50.4,5.609893e+21,7.009916e+22,3.985,164.975937
2010.05.04_17:12:00_TAI,50.6,5.900191e+21,6.784817e+22,3.975,164.029755
2010.05.04_17:24:00_TAI,50.8,5.987544e+21,7.265489e+22,4.072,171.006271
2010.05.04_17:36:00_TAI,51.0,6.194277e+21,7.167333e+22,4.039,171.178391
2010.05.04_17:48:00_TAI,51.2,6.326827e+21,7.230032e+22,3.929,169.530258
2010.05.04_18:24:00_TAI,51.8,6.402314e+21,7.139078e+22,4.009,175.392365
2010.05.04_18:36:00_TAI,52.0,6.396160e+21,7.087355e+22,3.966,174.061356
2010.05.04_18:48:00_TAI,52.2,6.380746e+21,7.158776e+22,4.069,179.169189
2010.05.04_19:00:00_TAI,52.4,6.397613e+21,7.313340e+22,4.088,177.459900
2010.05.04_19:24:00_TAI,52.8,6.416947e+21,7.270893e+22,4.042,179.622955
2010.05.04_19:36:00_TAI,53.0,6.383345e+21,7.032674e+22,4.019,180.728897
2010.05.04_19:48:00_TAI,53.2,6.398110e+21,7.158473e+22,4.016,183.348312
2010.05.04_20:00:00_TAI,53.4,6.428195e+21,7.036061e+22,4.050,186.048233
2010.05.04_20:12:00_TAI,53.6,6.418339e+21,7.166441e+22,4.077,186.372314
2010.05.04_20:24:00_TAI,53.8,6.353502e+21,7.371400e+22,4.081,186.772827
2010.05.04_20:36:00_TAI,54.0,6.364777e+21,7.339487e+22,4.072,182.079315
2010.05.04_20:48:00_TAI,54.2,6.378689e+21,7.343056e+22,4.073,180.558517
2010.05.04_21:00:00_TAI,54.4,6.403115e+21,7.392358e+22,3.934,184.632980
2010.05.04_21:12:00_TAI,54.6,6.443621e+21,7.667912e+22,4.054,186.393326
2010.05.04_21:24:00_TAI,54.8,6.437142e+21,7.673329e+22,4.052,185.092499
2010.05.04_22:12:00_TAI,55.6,6.851902e+21,8.039179e+22,4.135,187.918686
2010.05.04_22:24:00_TAI,55.8,6.915095e+21,8.164119e+22,4.071,189.117981
2010.05.04_22:36:00_TAI,56.0,6.885947e+21,8.389870e+22,4.051,191.807419
2010.05.04_22:48:00_TAI,56.2,6.900574e+21,8.474009e+22,4.115,193.170212
2010.05.04_23:00:00_TAI,56.4,6.978007e+21,8.538133e+22,4.128,184.585999
2010.05.04_23:12:00_TAI,56.6,7.035206e+21,8.619499e+22,4.147,185.666199
2010.05.04_23:24:00_TAI,56.8,7.131412e+21,8.894055e+22,4.174,188.959244
2010.05.04_23:36:00_TAI,57.0,7.119388e+21,8.691804e+22,4.143,189.120117
2010.05.04_23:48:00_TAI,57.2,7.162048e+21,8.746231e+22,4.153,190.051590
2010.05.05_00:00:00_TAI,57.4,7.146998e+21,9.194835e+22,4.148,187.685928
2010.05.05_00:12:00_TAI,57.6,7.161563e+21,9.090405e+22,4.173,187.754837
2010.05.05_00:24:00_TAI,57.8,7.154932e+21,9.325016e+22,4.197,191.868546
2010.05.05_00:36:00_TAI,58.0,7.250343e+21,9.361437e+22,4.165,191.665955
2010.05.05_00:48:00_TAI,58.2,7.322042e+21,9.462918e+22,4.105,192.889206
2010.05.05_01:00:00_TAI,58.4,7.316770e+21,9.596014e+22,4.193,194.412857
2010.05.05_01:12:00_TAI,58.6,7.430619e+21,9.570647e+22,4.201,200.599777
2010.05.05_01:24:00_TAI,58.8,7.500691e+21,9.822828e+22,4.183,203.707352
2010.05.05_01:36:00_TAI,59.0,7.454708e+21,1.022442e+23,4.223,208.046570
2010.05.05_01:48:00_TAI,59.2,7.591883e+21,1.011527e+23,4.140,207.793854
2010.05.05_02:00:00_TAI,59.4,7.494794e+21,1.024871e+23,4.162,211.484253
2010.05.05_02:12:00_TAI,59.6,7.535010e+21,1.036062e+23,4.202,212.085709
2010.05.05_02:24:00_TAI,59.8,7.455025e+21,1.035094e+23,4.221,216.839508
2010.05.05_02:36:00_TAI,60.0,7.412738e+21,1.038991e+23,4.193,216.122391
2010.05.05_02:48:00_TAI,60.2,7.503824e+21,1.060300e+23,4.221,219.589417
2010.05.05_03:00:00_TAI,60.4,7.475902e+21,1.060926e+23,4.224,214.509552
2010.05.05_03:12:00_TAI,60.6,7.589665e+21,1.047544e+23,4.197,211.532074
2010.05.05_03:24:00_TAI,60.8,7.550938e+21,1.075670e+23,4.193,212.640732
2010.05.05_03:36:00_TAI,61.0,7.666984e+21,1.091246e+23,4.157,210.531799
2010.05.05_03:48:00_TAI,61.2,7.578310e+21,1.061823e+23,4.171,215.486435
2010.05.05_04:00:00_TAI,61.4,7.644668e+21,1.056336e+23,4.161,213.874420
2010.05.05_04:12:00_TAI,61.6,7.722066e+21,1.055896e+23,4.156,212.664352
2010.05.05_04:24:00_TAI,61.8,7.808381e+21,1.027797e+23,4.143,213.518433
2010.05.05_04:36:00_TAI,62.0,7.893662e+21,1.029306e+23,4.181,220.087357
2010.05.05_04:48:00_TAI,62.2,7.894829e+21,1.030676e+23,4.153,218.697708
2010.05.05_05:00:00_TAI,62.4,7.898320e+21,1.056963e+23,4.175,215.282394
2010.05.05_05:12:00_TAI,62.6,8.149908e+21,1.054621e+23,4.184,222.570541
2010.05.05_05:24:00_TAI,62.8,8.218006e+21,1.062031e+23,4.197,221.451202
2010.05.05_05:36:00_TAI,63.0,8.345323e+21,1.081810e+23,4.228,221.842453
2010.05.05_05:48:00_TAI,63.2,8.421207e+21,1.098471e+23,4.227,229.940353
2010.05.05_06:24:00_TAI,63.8,8.803691e+21,1.129615e+23,4.210,238.054993
2010.05.05_06:36:00_TAI,64.0,8.856104e+21,1.164544e+23,4.169,244.657562
2010.05.05_06:48:00_TAI,64.2,8.879090e+21,1.184627e+23,4.175,241.472839
2010.05.05_07:00:00_TAI,64.4,8.881447e+21,1.197502e+23,4.229,247.373672
2010.05.05_07:12:00_TAI,64.6,8.915335e+21,1.213737e+23,4.248,252.188416
2010.05.05_07:24:00_TAI,64.8,8.898551e+21,1.213548e+23,4.235,254.773285
2010.05.05_07:36:00_TAI,65.0,8.802470e+21,1.208927e+23,4.208,254.938416
2010.05.05_07:48:00_TAI,65.2,8.896940e+21,1.202255e+23,4.260,255.587006
2010.05.05_08:00:00_TAI,65.4,8.851770e+21,1.204399e+23,4.222,259.643341
2010.05.05_08:12:00_TAI,65.6,8.846887e+21,1.238172e+23,4.204,260.990021
2010.05.05_08:24:00_TAI,65.8,8.917604e+21,1.245079e+23,4.239,268.990112
2010.05.05_08:36:00_TAI,66.0,8.800431e+21,1.240907e+23,4.264,275.006287
2010.05.05_08:48:00_TAI,66.2,8.879241e+21,1.227030e+23,4.266,273.460632
2010.05.05_09:00:00_TAI,66.4,8.943948e+21,1.238169e+23,4.249,269.050568
2010.05.05_09:12:00_TAI,66.6,8.924696e+21,1.245588e+23,4.265,270.929993
