true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.13_15:00:00_TAI,22.0,3.715339e+21,2.252211e+22,3.133,98.419693
2012.04.13_15:12:00_TAI,22.2,3.797479e+21,2.341169e+22,3.051,94.954765
2012.04.13_15:24:00_TAI,22.4,3.780792e+21,2.322833e+22,3.228,93.554749
2012.04.13_15:36:00_TAI,22.6,3.870608e+21,2.352621e+22,3.304,98.176994
2012.04.13_15:48:00_TAI,22.8,3.890747e+21,2.294439e+22,3.135,96.756218
2012.04.13_16:00:00_TAI,23.0,3.890665e+21,2.265302e+22,2.522,95.773773
2012.04.13_16:12:00_TAI,23.2,3.820190e+21,2.275450e+22,3.065,96.702522
2012.04.13_16:24:00_TAI,23.4,3.804769e+21,2.330812e+22,3.075,100.692482
2012.04.13_16:36:00_TAI,23.6,3.805559e+21,2.262836e+22,3.071,97.458382
2012.04.13_16:48:00_TAI,23.8,3.774728e+21,2.235767e+22,3.268,102.422195
2012.04.13_17:00:00_TAI,24.0,3.690226e+21,2.162340e+22,3.040,103.090836
2012.04.13_17:12:00_TAI,24.2,3.689941e+21,2.180720e+22,3.313,105.547653
2012.04.13_17:24:00_TAI,24.4,3.596597e+21,2.140442e+22,3.287,102.761986
2012.04.13_17:36:00_TAI,24.6,3.581560e+21,2.128238e+22,3.327,107.929428
2012.04.13_17:48:00_TAI,24.8,3.501811e+21,2.112114e+22,3.161,104.019821
2012.04.13_18:24:00_TAI,25.4,3.446158e+21,2.035553e+22,3.153,104.954506
2012.04.13_18:36:00_TAI,25.6,3.375955e+21,2.032654e+22,3.031,102.140274
2012.04.13_18:48:00_TAI,25.8,3.379823e+21,2.087340e+22,2.747,102.271751
2012.04.13_19:00:00_TAI,26.0,3.367054e+21,2.107068e+22,3.122,100.786522
2012.04.13_19:12:00_TAI,26.2,3.395286e+21,2.184108e+22,3.253,99.297607
2012.04.13_19:24:00_TAI,26.4,3.461826e+21,2.247814e+22,3.139,96.700409
2012.04.13_19:36:00_TAI,26.6,3.577829e+21,2.313538e+22,3.221,100.580345
2012.04.13_19:48:00_TAI,26.8,3.621735e+21,2.364700e+22,3.264,103.671387
2012.04.13_20:00:00_TAI,27.0,3.703206e+21,2.421365e+22,3.265,101.557114
2012.04.13_20:12:00_TAI,27.2,3.773603e+21,2.438579e+22,3.225,101.921829
2012.04.13_20:24:00_TAI,27.4,3.828114e+21,2.456764e+22,3.255,98.648849
2012.04.13_20:36:00_TAI,27.6,3.871119e+21,2.513669e+22,3.121,98.460732
2012.04.13_20:48:00_TAI,27.8,3.843327e+21,2.468023e+22,3.138,97.524788
2012.04.13_21:00:00_TAI,28.0,3.797235e+21,2.458506e+22,3.094,99.535088
2012.04.13_21:12:00_TAI,28.2,3.723011e+21,2.351687e+22,3.055,97.054146
2012.04.13_21:24:00_TAI,28.4,3.755942e+21,2.378621e+22,3.179,96.544975
2012.04.13_21:36:00_TAI,28.6,3.730318e+21,2.452553e+22,3.308,96.770660
2012.04.13_21:48:00_TAI,28.8,3.669957e+21,2.390128e+22,3.278,96.035805
2012.04.13_22:00:00_TAI,29.0,3.655736e+21,2.325263e+22,3.320,99.269279
2012.04.13_22:12:00_TAI,29.2,3.591348e+21,2.340252e+22,3.198,98.830162
2012.04.13_22:24:00_TAI,29.4,3.593050e+21,2.315801e+22,3.117,97.068054
2012.04.13_22:36:00_TAI,29.6,3.519710e+21,2.341849e+22,2.817,97.969604
2012.04.13_22:48:00_TAI,29.8,3.514231e+21,2.360662e+22,3.220,99.652191
2012.04.13_23:00:00_TAI,30.0,3.515417e+21,2.326310e+22,3.297,100.738335
2012.04.13_23:12:00_TAI,30.2,3.526543e+21,2.338822e+22,3.359,99.860771
2012.04.13_23:24:00_TAI,30.4,3.514848e+21,2.299277e+22,3.324,102.995720
2012.04.13_23:36:00_TAI,30.6,3.432198e+21,2.287932e+22,3.293,101.348846
2012.04.13_23:48:00_TAI,30.8,3.438404e+21,2.303963e+22,3.231,99.653008
2012.04.14_00:00:00_TAI,31.0,3.421475e+21,2.265756e+22,3.251,98.340446
2012.04.14_00:12:00_TAI,31.2,3.447670e+21,2.306580e+22,3.223,97.496529
2012.04.14_00:24:00_TAI,31.4,3.385609e+21,2.265299e+22,3.315,99.076141
2012.04.14_00:36:00_TAI,31.6,3.361706e+21,2.230497e+22,3.380,100.526375
2012.04.14_00:48:00_TAI,31.8,3.421354e+21,2.229673e+22,3.211,103.991302
2012.04.14_01:00:00_TAI,32.0,3.385796e+21,2.185898e+22,3.257,104.199677
2012.04.14_01:12:00_TAI,32.2,3.414127e+21,2.198479e+22,3.152,106.512573
2012.04.14_01:24:00_TAI,32.4,3.449299e+21,2.210985e+22,3.057,105.964920
2012.04.14_01:36:00_TAI,32.6,3.383017e+21,2.186277e+22,3.117,104.046051
2012.04.14_01:48:00_TAI,32.8,3.371597e+21,2.150573e+22,3.085,104.363808
2012.04.14_02:00:00_TAI,33.0,3.349050e+21,2.175483e+22,3.120,106.549774
2012.04.14_02:12:00_TAI,33.2,3.356572e+21,2.148904e+22,3.100,105.366989
2012.04.14_02:24:00_TAI,33.4,3.379018e+21,2.156493e+22,2.891,107.278694
2012.04.14_02:36:00_TAI,33.6,3.323256e+21,2.198147e+22,2.942,107.243851
2012.04.14_02:48:00_TAI,33.8,3.365149e+21,2.167607e+22,2.940,107.499519
2012.04.14_03:00:00_TAI,34.0,3.334232e+21,2.159940e+22,2.766,107.428284
2012.04.14_03:12:00_TAI,34.2,3.343534e+21,2.188008e+22,2.737,103.524826
2012.04.14_03:24:00_TAI,34.4,3.332841e+21,2.186090e+22,2.756,102.860985
2012.04.14_03:36:00_TAI,34.6,3.354735e+21,2.269108e+22,2.826,101.460800
2012.04.14_03:48:00_TAI,34.8,3.338354e+21,2.220927e+22,2.826,99.429420
2012.04.14_04:00:00_TAI,35.0,3.347439e+21,2.208164e+22,2.760,101.582703
2012.04.14_04:12:00_TAI,35.2,3.353720e+21,2.229991e+22,2.754,104.438354
2012.04.14_04:24:00_TAI,35.4,3.325418e+21,2.241364e+22,3.035,100.972137
2012.04.14_04:36:00_TAI,35.6,3.279044e+21,2.223372e+22,3.150,101.581329
2012.04.14_04:48:00_TAI,35.8,3.201950e+21,2.234476e+22,2.939,99.869164
2012.04.14_05:00:00_TAI,36.0,3.135194e+21,2.177700e+22,2.910,99.188606
2012.04.14_05:12:00_TAI,36.2,3.095213e+21,2.116313e+22,2.688,100.514343
2012.04.14_05:24:00_TAI,36.4,2.974911e+21,2.035704e+22,2.285,99.685829
2012.04.14_05:36:00_TAI,36.6,2.918495e+21,1.951839e+22,1.990,98.111252
2012.04.14_05:48:00_TAI,36.8,2.856284e+21,1.974317e+22,2.813,100.111053
2012.04.14_06:24:00_TAI,37.4,2.832990e+21,1.879975e+22,3.106,100.218025
2012.04.14_06:36:00_TAI,37.6,2.832792e+21,1.835903e+22,3.079,100.368279
2012.04.14_06:48:00_TAI,37.8,2.828359e+21,1.862228e+22,3.025,101.654037
2012.04.14_07:00:00_TAI,38.0,2.818551e+21,1.826681e+22,3.061,102.757950
2012.04.14_07:12:00_TAI,38.2,2.872021e+21,1.863485e+22,0.000,101.669846
2012.04.14_07:24:00_TAI,38.4,2.899206e+21,1.899533e+22,2.785,101.503502
2012.04.14_07:36:00_TAI,38.6,2.907175e+21,1.837781e+22,0.000,102.839287
2012.04.14_07:48:00_TAI,38.8,2.919990e+21,1.878897e+22,0.000,103.461449
2012.04.14_08:00:00_TAI,39.0,2.915006e+21,1.829296e+22,0.000,102.748611
2012.04.14_08:12:00_TAI,39.2,2.927440e+21,1.863811e+22,0.000,99.304138
2012.04.14_08:24:00_TAI,39.4,2.905082e+21,1.879716e+22,0.000,97.701920
2012.04.14_08:36:00_TAI,39.6,2.929167e+21,1.871866e+22,0.000,98.001060
2012.04.14_08:48:00_TAI,39.8,2.888952e+21,1.851892e+22,2.791,97.157722
2012.04.14_09:00:00_TAI,40.0,2.858755e+21,1.919501e+22,3.137,96.944107
2012.04.14_09:12:00_TAI,40.2,2.886973e+21,1.887814e+22,3.142,95.700302
2012.04.14_09:24:00_TAI,40.4,2.852972e+21,1.862633e+22,0.000,95.385063
2012.04.14_09:36:00_TAI,40.6,2.885800e+21,1.872342e+22,2.511,96.743164
2012.04.14_09:48:00_TAI,40.8,2.813859e+21,1.803194e+22,0.000,97.135170
2012.04.14_10:00:00_TAI,41.0,2.726631e+21,1.855549e+22,0.000,95.593704
2012.04.14_10:12:00_TAI,41.2,2.750172e+21,1.840101e+22,0.000,95.611473
2012.04.14_10:24:00_TAI,41.4,2.686421e+21,1.771661e+22,2.076,94.451706
2012.04.14_10:36:00_TAI,41.6,2.672517e+21,1.756620e+22,2.267,92.873177
2012.04.14_10:48:00_TAI,41.8,2.606436e+21,1.755841e+22,2.250,95.560410
2012.04.14_11:00:00_TAI,42.0,2.568282e+21,1.743244e+22,2.074,97.469322
2012.04.14_11:12:00_TAI,42.2,2.474778e+21,1.644494e+22,2.410,96.945679
2012.04.14_11:24:00_TAI,42.4,2.437071e+21,1.587573e+22,0.000,93.163757
2012.04.14_11:36:00_TAI,42.6,2.374467e+21,1.518971e+22,2.333,92.946739
2012.04.14_11:48:00_TAI,42.8,2.363286e+21,1.520696e+22,0.000,92.097961
2012.04.14_12:00:00_TAI,43.0,2.323943e+21,1.514112e+22,2.314,91.274300
2012.04.14_12:12:00_TAI,43.2,2.300801e+21,1.489453e+22,2.311,91.407875
2012.04.14_12:24:00_TAI,43.4,2.257419e+21,1.466652e+22,2.188,91.820297
2012.04.14_12:36:00_TAI,43.6,2.329958e+21,1.512682e+22,2.186,89.182808
2012.04.14_12:48:00_TAI,43.8,2.265414e+21,1.486481e+22,2.178,89.352715
2012.04.14_13:00:00_TAI,44.0,2.249384e+21,1.433277e+22,0.000,88.057510
2012.04.14_13:12:00_TAI,44.2,2.219222e+21,1.416998e+22,0.000,85.978401
2012.04.14_13:24:00_TAI,44.4,2.225478e+21,1.438491e+22,0.000,83.421318
2012.04.14_13:36:00_TAI,44.6,2.212529e+21,1.427836e+22,0.000,84.826942
2012.04.14_13:48:00_TAI,44.8,2.233290e+21,1.417120e+22,0.000,86.755875
2012.04.14_14:00:00_TAI,45.0,2.198053e+21,1.395068e+22,0.000,83.543068
2012.04.14_14:12:00_TAI,45.2,2.237116e+21,1.430726e+22,2.856,81.142883
2012.04.14_14:24:00_TAI,45.4,2.241447e+21,1.454453e+22,2.847,82.386589
2012.04.14_14:36:00_TAI,45.6,2.264131e+21,1.514748e+22,3.121,84.326210
2012.04.14_14:48:00_TAI,45.8,2.291636e+21,1.503594e+22,2.851,81.902008
2012.04.14_15:00:00_TAI,46.0,2.345068e+21,1.461198e+22,2.421,83.125710
2012.04.14_15:12:00_TAI,46.2,2.314260e+21,1.440245e+22,2.598,82.343513
2012.04.14_15:24:00_TAI,46.4,2.275756e+21,1.399195e+22,0.000,79.827606
2012.04.14_15:36:00_TAI,46.6,2.279707e+21,1.439948e+22,0.000,80.718010
2012.04.14_15:48:00_TAI,46.8,2.291934e+21,1.416152e+22,0.000,83.528549
2012.04.14_16:00:00_TAI,47.0,2.301637e+21,1.361901e+22,0.000,81.822609
2012.04.14_16:12:00_TAI,47.2,2.266684e+21,1.308376e+22,0.000,82.889862
2012.04.14_16:24:00_TAI,47.4,2.214065e+21,1.274115e+22,0.000,81.384956
2012.04.14_16:36:00_TAI,47.6,2.198106e+21,1.292684e+22,0.000,80.748528
2012.04.14_16:48:00_TAI,47.8,2.159561e+21,1.294900e+22,0.000,81.184517
2012.04.14_17:00:00_TAI,48.0,2.131107e+21,1.288857e+22,0.000,82.615814
2012.04.14_17:12:00_TAI,48.2,2.076738e+21,1.251950e+22,0.000,82.630989
2012.04.14_20:36:00_TAI,51.6,2.036196e+21,1.077065e+22,0.000,75.918579
2012.04.14_20:48:00_TAI,51.8,2.035569e+21,1.055237e+22,0.000,75.903030
2012.04.14_21:00:00_TAI,52.0,2.008587e+21,1.040358e+22,0.000,75.268425
2012.04.14_21:12:00_TAI,52.2,1.972911e+21,1.012332e+22,0.000,77.116005
2012.04.14_21:24:00_TAI,52.4,1.902455e+21,9.964975e+21,0.000,77.343353
2012.04.14_21:36:00_TAI,52.6,1.871379e+21,9.716647e+21,0.000,75.028030
2012.04.14_21:48:00_TAI,52.8,1.818632e+21,9.654919e+21,0.000,72.199524
2012.04.14_22:00:00_TAI,53.0,1.790446e+21,9.369045e+21,0.000,73.859879
2012.04.14_22:12:00_TAI,53.2,1.757634e+21,9.211512e+21,0.000,74.212425
2012.04.14_22:24:00_TAI,53.4,1.723061e+21,9.186282e+21,0.000,71.977821
2012.04.14_22:36:00_TAI,53.6,1.662723e+21,9.250818e+21,0.000,70.999214
2012.04.14_22:48:00_TAI,53.8,1.658681e+21,9.095950e+21,0.000,68.532104
2012.04.14_23:00:00_TAI,54.0,1.647194e+21,9.151237e+21,0.000,66.820236
2012.04.14_23:12:00_TAI,54.2,1.623059e+21,9.392232e+21,0.000,66.052864
2012.04.14_23:24:00_TAI,54.4,1.612720e+21,9.355093e+21,0.000,67.320335
2012.04.14_23:36:00_TAI,54.6,1.596717e+21,9.410432e+21,0.000,68.434921
2012.04.14_23:48:00_TAI,54.8,1.642978e+21,9.523896e+21,0.000,66.015717
2012.04.15_00:00:00_TAI,55.0,1.655712e+21,9.608559e+21,0.000,67.254768
2012.04.15_00:12:00_TAI,55.2,1.650957e+21,9.748163e+21,0.000,69.522781
2012.04.15_00:24:00_TAI,55.4,1.662639e+21,9.574054e+21,0.000,70.360252
2012.04.15_00:36:00_TAI,55.6,1.659045e+21,9.233647e+21,0.000,72.872589
2012.04.15_00:48:00_TAI,55.8,1.669525e+21,9.068946e+21,0.000,73.387749
2012.04.15_01:00:00_TAI,56.0,1.653654e+21,9.294372e+21,0.000,73.032089
2012.04.15_01:12:00_TAI,56.2,1.669284e+21,9.600761e+21,0.000,72.710228
2012.04.15_01:24:00_TAI,56.4,1.674839e+21,9.343888e+21,0.000,74.493645
2012.04.15_01:36:00_TAI,56.6,1.673579e+21,9.013982e+21,0.000,74.205460
2012.04.15_01:48:00_TAI,56.8,1.692468e+21,9.253582e+21,0.000,76.821449
2012.04.15_02:00:00_TAI,57.0,1.677859e+21,9.272723e+21,0.000,75.898857
2012.04.15_02:12:00_TAI,57.2,1.679520e+21,8.796693e+21,0.000,74.572563
2012.04.15_02:24:00_TAI,57.4,1.719252e+21,8.817130e+21,0.000,74.611015
2012.04.15_02:36:00_TAI,57.6,1.713947e+21,8.837094e+21,0.000,74.549042
2012.04.15_02:48:00_TAI,57.8,1.702361e+21,8.747482e+21,0.000,76.278755
2012.04.15_03:00:00_TAI,58.0,1.724772e+21,8.820862e+21,0.000,74.688080
2012.04.15_03:12:00_TAI,58.2,1.727674e+21,8.717796e+21,0.000,76.046295
2012.04.15_03:24:00_TAI,58.4,1.720296e+21,8.664322e+21,0.000,75.470596
2012.04.15_03:36:00_TAI,58.6,1.735856e+21,8.716807e+21,0.000,73.513519
2012.04.15_03:48:00_TAI,58.8,1.734329e+21,8.910377e+21,0.000,76.101425
2012.04.15_04:00:00_TAI,59.0,1.780078e+21,9.221520e+21,0.000,75.799576
2012.04.15_04:12:00_TAI,59.2,1.785687e+21,9.197604e+21,0.000,77.340805
2012.04.15_04:24:00_TAI,59.4,1.775622e+21,9.468092e+21,1.878,75.970474
2012.04.15_04:36:00_TAI,59.6,1.777312e+21,9.657769e+21,1.894,77.110435
2012.04.15_04:48:00_TAI,59.8,1.816558e+21,9.712904e+21,1.915,78.357903
2012.04.15_05:00:00_TAI,60.0,1.811187e+21,9.896578e+21,1.921,77.806160
2012.04.15_05:12:00_TAI,60.2,1.779156e+21,9.894366e+21,2.259,80.181107
2012.04.15_05:24:00_TAI,60.4,1.807747e+21,1.012322e+22,2.256,80.907906
2012.04.15_05:36:00_TAI,60.6,1.653547e+21,9.262202e+21,0.000,78.935715
2012.04.15_05:48:00_TAI,60.8,1.620854e+21,8.809425e+21,0.000,78.631500
2012.04.15_06:24:00_TAI,61.4,1.481222e+21,7.899448e+21,0.000,77.900322
2012.04.15_06:36:00_TAI,61.6,1.468326e+21,7.759948e+21,1.779,77.365044
2012.04.15_06:48:00_TAI,61.8,1.514423e+21,8.039851e+21,0.000,78.484673
2012.04.15_07:00:00_TAI,62.0,1.514017e+21,7.911802e+21,2.213,80.197487
2012.04.15_07:12:00_TAI,62.2,1.541538e+21,8.157490e+21,1.870,79.565453
2012.04.15_07:24:00_TAI,62.4,1.547033e+21,8.516182e+21,0.000,80.983505
2012.04.15_07:36:00_TAI,62.6,1.620004e+21,8.649639e+21,1.921,83.748894
2012.04.15_07:48:00_TAI,62.8,1.630546e+21,8.777303e+21,0.000,84.081444
2012.04.15_08:00:00_TAI,63.0,1.642236e+21,8.520850e+21,0.000,83.240639
2012.04.15_08:12:00_TAI,63.2,1.683523e+21,8.749423e+21,0.000,81.517723
2012.04.15_08:24:00_TAI,63.4,1.662298e+21,8.411946e+21,0.000,81.301521
2012.04.15_08:36:00_TAI,63.6,1.679764e+21,8.529271e+21,0.000,82.355568
2012.04.15_08:48:00_TAI,63.8,1.683260e+21,8.414818e+21,0.000,80.803192
2012.04.15_09:00:00_TAI,64.0,1.681743e+21,8.351440e+21,0.000,82.695427
2012.04.15_09:12:00_TAI,64.2,1.696967e+21,8.487519e+21,0.000,82.047348
2012.04.15_09:24:00_TAI,64.4,1.734232e+21,8.807046e+21,0.000,83.546219
2012.04.15_09:36:00_TAI,64.6,1.707379e+21,8.446663e+21,0.000,84.505424
2012.04.15_09:48:00_TAI,64.8,1.695682e+21,8.394013e+21,0.000,85.568130
2012.04.15_10:00:00_TAI,65.0,1.741578e+21,8.684820e+21,0.000,90.034607
2012.04.15_10:12:00_TAI,65.2,1.685336e+21,8.259182e+21,0.000,90.618698
2012.04.15_10:24:00_TAI,65.4,1.654608e+21,8.163481e+21,0.000,91.097534
2012.04.15_10:36:00_TAI,65.6,1.617414e+21,8.081735e+21,0.000,89.706169
2012.04.15_10:48:00_TAI,65.8,1.610715e+21,7.854099e+21,0.000,90.315567
2012.04.15_11:00:00_TAI,66.0,1.576202e+21,7.838584e+21,0.000,89.282898
2012.04.15_11:12:00_TAI,66.2,1.563611e+21,7.753749e+21,0.000,89.176552
