true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.20_11:48:00_TAI,32.2,1.994049e+22,1.615460e+23,3.997,433.174866
2017.02.20_12:00:00_TAI,32.4,2.021962e+22,1.624134e+23,3.993,424.024475
2017.02.20_12:12:00_TAI,32.6,2.012288e+22,1.610559e+23,3.974,427.702179
2017.02.20_12:24:00_TAI,32.8,2.017304e+22,1.595348e+23,3.978,419.834351
2017.02.20_12:36:00_TAI,33.0,2.013048e+22,1.595042e+23,3.986,433.876526
2017.02.20_12:48:00_TAI,33.2,2.020234e+22,1.591438e+23,3.974,425.438934
2017.02.20_13:00:00_TAI,33.4,2.035318e+22,1.591131e+23,4.020,423.644714
2017.02.20_13:12:00_TAI,33.6,2.043333e+22,1.582965e+23,3.915,423.444214
2017.02.20_13:24:00_TAI,33.8,2.024538e+22,1.572824e+23,3.918,422.230988
2017.02.20_13:36:00_TAI,34.0,2.041392e+22,1.592261e+23,3.959,423.897552
2017.02.20_13:48:00_TAI,34.2,2.035722e+22,1.590871e+23,3.934,421.802521
2017.02.20_14:00:00_TAI,34.4,2.021797e+22,1.578447e+23,3.941,427.763580
2017.02.20_14:12:00_TAI,34.6,2.036933e+22,1.576884e+23,3.922,427.641418
2017.02.20_14:24:00_TAI,34.8,2.039511e+22,1.587481e+23,3.963,424.787689
2017.02.20_14:36:00_TAI,35.0,2.031143e+22,1.586789e+23,3.956,429.670502
2017.02.20_14:48:00_TAI,35.2,2.016350e+22,1.561728e+23,3.949,428.352692
2017.02.20_15:00:00_TAI,35.4,2.027908e+22,1.595201e+23,3.972,423.620758
2017.02.20_15:12:00_TAI,35.6,2.048267e+22,1.592996e+23,3.966,419.030365
2017.02.20_15:24:00_TAI,35.8,2.044846e+22,1.590924e+23,3.984,430.106171
2017.02.20_15:36:00_TAI,36.0,2.059730e+22,1.604190e+23,3.967,422.704041
2017.02.20_15:48:00_TAI,36.2,2.077470e+22,1.608737e+23,3.972,426.629333
2017.02.20_16:00:00_TAI,36.4,2.085744e+22,1.620002e+23,3.928,428.434631
2017.02.20_16:12:00_TAI,36.6,2.108832e+22,1.640467e+23,3.927,430.780945
2017.02.20_16:24:00_TAI,36.8,2.118258e+22,1.649378e+23,3.955,430.620178
2017.02.20_16:36:00_TAI,37.0,2.154738e+22,1.676103e+23,4.056,432.361969
2017.02.20_16:48:00_TAI,37.2,2.168150e+22,1.657163e+23,3.950,434.145142
2017.02.20_17:00:00_TAI,37.4,2.174019e+22,1.677368e+23,3.995,436.257965
2017.02.20_17:12:00_TAI,37.6,2.205263e+22,1.704639e+23,4.000,432.552704
2017.02.20_17:24:00_TAI,37.8,2.205914e+22,1.698943e+23,4.030,425.417511
2017.02.20_17:36:00_TAI,38.0,2.214099e+22,1.724424e+23,3.993,439.215851
2017.02.20_17:48:00_TAI,38.2,2.201194e+22,1.717531e+23,3.995,436.411255
2017.02.20_18:12:00_TAI,38.6,2.204754e+22,1.748195e+23,4.049,445.717560
2017.02.20_18:24:00_TAI,38.8,2.192690e+22,1.750743e+23,4.035,453.927307
2017.02.20_18:36:00_TAI,39.0,2.192929e+22,1.740359e+23,4.031,453.318085
2017.02.20_18:48:00_TAI,39.2,2.186100e+22,1.740139e+23,4.038,450.416870
2017.02.20_19:00:00_TAI,39.4,2.177090e+22,1.736270e+23,4.063,441.903259
2017.02.20_19:12:00_TAI,39.6,2.145063e+22,1.751742e+23,4.081,455.695374
2017.02.20_19:24:00_TAI,39.8,2.142073e+22,1.746344e+23,4.087,440.868134
2017.02.20_19:36:00_TAI,40.0,2.146166e+22,1.746983e+23,4.105,445.826324
2017.02.20_19:48:00_TAI,40.2,2.139637e+22,1.728447e+23,4.103,450.747284
2017.02.20_20:00:00_TAI,40.4,2.138033e+22,1.745629e+23,4.093,463.175018
2017.02.20_20:12:00_TAI,40.6,2.187163e+22,1.809838e+23,4.048,452.362335
2017.02.20_20:24:00_TAI,40.8,2.203305e+22,1.805287e+23,4.045,453.224731
2017.02.20_20:36:00_TAI,41.0,2.262035e+22,1.843256e+23,3.994,466.214355
2017.02.20_20:48:00_TAI,41.2,2.302648e+22,1.876369e+23,4.020,462.812775
2017.02.20_21:00:00_TAI,41.4,2.333668e+22,1.888107e+23,4.055,470.703400
