true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.23_19:12:00_TAI,26.2,9.631983e+20,4.496632e+21,0.000,57.918446
2012.03.23_19:24:00_TAI,26.4,9.560614e+20,4.443349e+21,0.000,57.762783
2012.03.23_19:36:00_TAI,26.6,9.384901e+20,4.211854e+21,0.000,57.092876
2012.03.23_19:48:00_TAI,26.8,9.204308e+20,3.974330e+21,0.000,57.077198
2012.03.23_20:00:00_TAI,27.0,9.227242e+20,4.192240e+21,0.000,55.659454
2012.03.23_20:12:00_TAI,27.2,9.324305e+20,4.160891e+21,0.000,57.110119
2012.03.23_20:24:00_TAI,27.4,9.244094e+20,4.215547e+21,0.000,54.523487
2012.03.23_20:36:00_TAI,27.6,9.271228e+20,4.290158e+21,0.000,56.850224
2012.03.23_20:48:00_TAI,27.8,8.923327e+20,4.080656e+21,0.000,57.655479
2012.03.23_21:00:00_TAI,28.0,9.036348e+20,4.211787e+21,0.000,57.091972
2012.03.23_21:12:00_TAI,28.2,8.954033e+20,4.175426e+21,0.000,55.823704
2012.03.23_21:24:00_TAI,28.4,9.016211e+20,4.288740e+21,0.000,55.059727
2012.03.23_21:36:00_TAI,28.6,9.074801e+20,4.615441e+21,0.000,56.922035
2012.03.23_21:48:00_TAI,28.8,9.137564e+20,5.233290e+21,2.399,57.685955
2012.03.23_22:00:00_TAI,29.0,9.229018e+20,5.064292e+21,2.401,59.313957
2012.03.23_22:12:00_TAI,29.2,9.459575e+20,5.220637e+21,2.242,61.090748
2012.03.23_22:24:00_TAI,29.4,9.651461e+20,5.095365e+21,0.000,62.337696
2012.03.23_22:36:00_TAI,29.6,9.639163e+20,4.777663e+21,0.000,62.761707
2012.03.23_22:48:00_TAI,29.8,1.035202e+21,5.641747e+21,0.000,62.758675
2012.03.23_23:00:00_TAI,30.0,1.043188e+21,5.801722e+21,2.450,63.619045
2012.03.23_23:12:00_TAI,30.2,1.103972e+21,5.854327e+21,0.000,66.875153
2012.03.23_23:24:00_TAI,30.4,1.119420e+21,6.497547e+21,0.000,67.734589
2012.03.23_23:36:00_TAI,30.6,1.119148e+21,6.763667e+21,0.000,68.182083
2012.03.23_23:48:00_TAI,30.8,1.133377e+21,6.871787e+21,0.000,68.539429
2012.03.24_00:00:00_TAI,31.0,1.150803e+21,6.267308e+21,0.000,68.076065
2012.03.24_01:36:00_TAI,32.6,1.230809e+21,6.052744e+21,0.000,72.660538
2012.03.24_01:48:00_TAI,32.8,1.230160e+21,6.099467e+21,0.000,72.811264
2012.03.24_02:00:00_TAI,33.0,1.246753e+21,6.715264e+21,0.000,72.767899
2012.03.24_02:12:00_TAI,33.2,1.299326e+21,6.803216e+21,0.000,74.846664
2012.03.24_02:24:00_TAI,33.4,1.292318e+21,6.312930e+21,0.000,74.553719
2012.03.24_02:36:00_TAI,33.6,1.251110e+21,6.220008e+21,0.000,73.808578
2012.03.24_02:48:00_TAI,33.8,1.246729e+21,6.462945e+21,0.000,73.707726
2012.03.24_03:00:00_TAI,34.0,1.238004e+21,6.009708e+21,0.000,74.893921
2012.03.24_03:12:00_TAI,34.2,1.261654e+21,6.209667e+21,0.000,75.248016
2012.03.24_03:24:00_TAI,34.4,1.293387e+21,6.222986e+21,0.000,77.294434
2012.03.24_03:36:00_TAI,34.6,1.320273e+21,6.043177e+21,0.000,76.960960
2012.03.24_03:48:00_TAI,34.8,1.292277e+21,6.086461e+21,0.000,77.620560
2012.03.24_04:00:00_TAI,35.0,1.309112e+21,6.234979e+21,0.000,78.337013
2012.03.24_04:12:00_TAI,35.2,1.330834e+21,6.275711e+21,0.000,77.530724
2012.03.24_04:24:00_TAI,35.4,1.366907e+21,6.739496e+21,0.000,77.486343
2012.03.24_04:36:00_TAI,35.6,1.402606e+21,7.114295e+21,0.000,79.077629
2012.03.24_04:48:00_TAI,35.8,1.399000e+21,7.220060e+21,0.000,79.695198
2012.03.24_05:00:00_TAI,36.0,1.422642e+21,7.284525e+21,0.000,79.990829
2012.03.24_05:12:00_TAI,36.2,1.509032e+21,7.612502e+21,0.000,80.307770
2012.03.24_05:24:00_TAI,36.4,1.464284e+21,7.276238e+21,0.000,82.327972
2012.03.24_05:36:00_TAI,36.6,1.503023e+21,7.673905e+21,0.000,83.106064
2012.03.24_05:48:00_TAI,36.8,1.537419e+21,7.903008e+21,0.000,83.120209
2012.03.24_08:36:00_TAI,39.6,1.645055e+21,9.965962e+21,0.000,95.498619
2012.03.24_08:48:00_TAI,39.8,1.670909e+21,9.962229e+21,0.000,96.323509
2012.03.24_09:24:00_TAI,40.4,1.760896e+21,1.062801e+22,0.000,99.286873
2012.03.24_10:48:00_TAI,41.8,1.869757e+21,1.089825e+22,0.000,102.328140
2012.03.24_11:00:00_TAI,42.0,1.869109e+21,1.053336e+22,0.000,101.429718
2012.03.24_11:12:00_TAI,42.2,1.859349e+21,1.045737e+22,0.000,100.050041
2012.03.24_11:24:00_TAI,42.4,1.875118e+21,1.068204e+22,0.000,98.890778
2012.03.24_11:36:00_TAI,42.6,1.877723e+21,1.059882e+22,0.000,99.928650
2012.03.24_11:48:00_TAI,42.8,1.834125e+21,1.050018e+22,0.000,99.202065
2012.03.24_12:00:00_TAI,43.0,1.810490e+21,1.017181e+22,0.000,97.684692
2012.03.24_12:12:00_TAI,43.2,1.837705e+21,1.046519e+22,0.000,97.855522
2012.03.24_12:24:00_TAI,43.4,1.881060e+21,1.096133e+22,0.000,97.414589
2012.03.24_12:36:00_TAI,43.6,1.861452e+21,1.103444e+22,0.000,97.661560
2012.03.24_12:48:00_TAI,43.8,1.878425e+21,1.096725e+22,0.000,97.132385
2012.03.24_13:00:00_TAI,44.0,1.904075e+21,1.106471e+22,0.000,97.519775
2012.03.24_13:12:00_TAI,44.2,1.898600e+21,1.111442e+22,0.000,95.894066
2012.03.24_13:24:00_TAI,44.4,1.871345e+21,1.103302e+22,0.000,95.826721
2012.03.24_13:36:00_TAI,44.6,1.863245e+21,1.119297e+22,0.000,96.558182
2012.03.24_13:48:00_TAI,44.8,1.839124e+21,1.088267e+22,0.000,96.525719
2012.03.24_14:00:00_TAI,45.0,1.858941e+21,1.111254e+22,0.000,98.153587
2012.03.24_14:12:00_TAI,45.2,1.875215e+21,1.155969e+22,0.000,98.828201
2012.03.24_14:24:00_TAI,45.4,1.858926e+21,1.118847e+22,0.000,98.546257
2012.03.24_14:36:00_TAI,45.6,1.838235e+21,1.142908e+22,0.000,98.618889
2012.03.24_14:48:00_TAI,45.8,1.844927e+21,1.121267e+22,0.000,98.860268
2012.03.24_15:00:00_TAI,46.0,1.820844e+21,1.092299e+22,0.000,100.180382
2012.03.24_15:12:00_TAI,46.2,1.844291e+21,1.119220e+22,0.000,99.691185
2012.03.24_15:24:00_TAI,46.4,1.862387e+21,1.133277e+22,0.000,97.152557
2012.03.24_15:36:00_TAI,46.6,1.890682e+21,1.180138e+22,0.000,99.163330
2012.03.24_15:48:00_TAI,46.8,1.887601e+21,1.195695e+22,0.000,96.866859
2012.03.24_16:00:00_TAI,47.0,1.870556e+21,1.170896e+22,0.000,97.270912
2012.03.24_16:12:00_TAI,47.2,1.887333e+21,1.147506e+22,0.000,98.939842
2012.03.24_16:24:00_TAI,47.4,1.876013e+21,1.167506e+22,0.000,97.930099
2012.03.24_16:36:00_TAI,47.6,1.842374e+21,1.123787e+22,0.000,97.596184
2012.03.24_16:48:00_TAI,47.8,1.850217e+21,1.103040e+22,0.000,99.171776
2012.03.24_17:00:00_TAI,48.0,1.834641e+21,1.060348e+22,0.000,98.388100
2012.03.24_17:12:00_TAI,48.2,1.871180e+21,1.108900e+22,0.000,97.704872
2012.03.24_17:24:00_TAI,48.4,1.885309e+21,1.095090e+22,0.000,95.586128
2012.03.24_17:36:00_TAI,48.6,1.861389e+21,1.057741e+22,0.000,96.332146
2012.03.24_17:48:00_TAI,48.8,1.879494e+21,1.034345e+22,0.000,98.290024
2012.03.24_18:24:00_TAI,49.4,1.984581e+21,1.111082e+22,0.000,93.742516
2012.03.24_18:36:00_TAI,49.6,2.032199e+21,1.138224e+22,0.000,94.438126
2012.03.24_18:48:00_TAI,49.8,2.021123e+21,1.140934e+22,0.000,95.037537
2012.03.24_19:00:00_TAI,50.0,2.046958e+21,1.131099e+22,0.000,96.671532
2012.03.24_19:12:00_TAI,50.2,2.017876e+21,1.114844e+22,0.000,97.543503
2012.03.24_19:24:00_TAI,50.4,2.019335e+21,1.094883e+22,0.000,96.151489
2012.03.24_19:36:00_TAI,50.6,2.027790e+21,1.105241e+22,0.000,94.743912
2012.03.24_19:48:00_TAI,50.8,1.995349e+21,1.082463e+22,2.141,96.337387
2012.03.24_20:00:00_TAI,51.0,1.967622e+21,1.048015e+22,1.834,95.347641
2012.03.24_20:12:00_TAI,51.2,1.980195e+21,1.071557e+22,1.835,94.505714
2012.03.24_20:24:00_TAI,51.4,1.992746e+21,1.047999e+22,1.825,92.222366
2012.03.24_20:36:00_TAI,51.6,1.940189e+21,1.042431e+22,1.827,91.940857
2012.03.24_20:48:00_TAI,51.8,1.911518e+21,1.028409e+22,1.801,91.093506
2012.03.24_21:00:00_TAI,52.0,1.881794e+21,1.000358e+22,1.799,91.393173
2012.03.24_21:12:00_TAI,52.2,1.837748e+21,9.682638e+21,1.805,93.668777
2012.03.24_21:24:00_TAI,52.4,1.850331e+21,9.970654e+21,0.000,93.300911
2012.03.24_21:36:00_TAI,52.6,1.795450e+21,9.570110e+21,0.000,92.202080
2012.03.24_21:48:00_TAI,52.8,1.802213e+21,9.453651e+21,0.000,89.593513
2012.03.24_22:00:00_TAI,53.0,1.821360e+21,9.538717e+21,0.000,89.735092
2012.03.24_22:12:00_TAI,53.2,1.839498e+21,9.488214e+21,0.000,88.960014
2012.03.24_22:24:00_TAI,53.4,1.833493e+21,9.333185e+21,0.000,88.593369
2012.03.24_22:36:00_TAI,53.6,1.844225e+21,9.174269e+21,0.000,90.141869
2012.03.24_22:48:00_TAI,53.8,1.861003e+21,9.087810e+21,0.000,92.818764
2012.03.24_23:00:00_TAI,54.0,1.831559e+21,8.887942e+21,0.000,92.753807
2012.03.24_23:12:00_TAI,54.2,1.827499e+21,8.779420e+21,0.000,93.213074
2012.03.24_23:24:00_TAI,54.4,1.832874e+21,8.755669e+21,0.000,94.780357
2012.03.24_23:36:00_TAI,54.6,1.862998e+21,8.909759e+21,0.000,93.879745
2012.03.24_23:48:00_TAI,54.8,1.821974e+21,8.580053e+21,0.000,92.360168
2012.03.25_00:00:00_TAI,55.0,1.825755e+21,8.499944e+21,0.000,90.436058
2012.03.25_01:36:00_TAI,56.6,1.815377e+21,8.753667e+21,0.000,89.871361
2012.03.25_01:48:00_TAI,56.8,1.833639e+21,8.601143e+21,0.000,91.405067
2012.03.25_02:00:00_TAI,57.0,1.811653e+21,8.681659e+21,0.000,92.082687
2012.03.25_02:12:00_TAI,57.2,1.757031e+21,8.387828e+21,0.000,91.777763
2012.03.25_02:24:00_TAI,57.4,1.818484e+21,8.683882e+21,0.000,90.664879
2012.03.25_02:36:00_TAI,57.6,1.755397e+21,8.503917e+21,0.000,87.938171
2012.03.25_02:48:00_TAI,57.8,1.727279e+21,8.478754e+21,0.000,89.082672
2012.03.25_03:12:00_TAI,58.2,1.778985e+21,8.858556e+21,0.000,90.250420
2012.03.25_03:24:00_TAI,58.4,1.785734e+21,8.900989e+21,0.000,89.743614
2012.03.25_03:36:00_TAI,58.6,1.739326e+21,8.684018e+21,0.000,89.593414
2012.03.25_03:48:00_TAI,58.8,1.764569e+21,9.104524e+21,0.000,91.605492
2012.03.25_04:00:00_TAI,59.0,1.767232e+21,9.269140e+21,0.000,89.269829
2012.03.25_04:12:00_TAI,59.2,1.772492e+21,9.449421e+21,0.000,90.745590
2012.03.25_04:24:00_TAI,59.4,1.782559e+21,9.154058e+21,0.000,91.548363
2012.03.25_04:36:00_TAI,59.6,1.769251e+21,9.159146e+21,0.000,92.080780
2012.03.25_04:48:00_TAI,59.8,1.756222e+21,9.035509e+21,0.000,90.317589
2012.03.25_05:00:00_TAI,60.0,1.734077e+21,9.022900e+21,0.000,90.267448
2012.03.25_05:12:00_TAI,60.2,1.765206e+21,9.061698e+21,0.000,91.274223
2012.03.25_05:24:00_TAI,60.4,1.785317e+21,9.190276e+21,0.000,90.056213
2012.03.25_05:36:00_TAI,60.6,1.775506e+21,8.938518e+21,0.000,91.586334
2012.03.25_05:48:00_TAI,60.8,1.819534e+21,8.808122e+21,0.000,92.110397
2012.03.25_09:12:00_TAI,64.2,1.594716e+21,7.370203e+21,0.000,87.026520
2012.03.25_09:24:00_TAI,64.4,1.625766e+21,7.523232e+21,0.000,87.839188
2012.03.25_10:00:00_TAI,65.0,1.605111e+21,7.274509e+21,0.000,83.804840
2012.03.25_10:12:00_TAI,65.2,1.596344e+21,7.193482e+21,0.000,85.381264
2012.03.25_10:48:00_TAI,65.8,1.652281e+21,7.168707e+21,0.000,86.725410
2012.03.25_11:00:00_TAI,66.0,1.661301e+21,7.188561e+21,0.000,83.802887
2012.03.25_11:12:00_TAI,66.2,1.655668e+21,7.199273e+21,0.000,84.512001
2012.03.25_11:24:00_TAI,66.4,1.680644e+21,7.437699e+21,0.000,84.050194
2012.03.25_11:36:00_TAI,66.6,1.652448e+21,7.160803e+21,0.000,83.864258
2012.03.25_11:48:00_TAI,66.8,1.665334e+21,7.203920e+21,0.000,84.095116
2012.03.25_12:00:00_TAI,67.0,1.620339e+21,6.978520e+21,0.000,83.245941
2012.03.25_12:12:00_TAI,67.2,1.639310e+21,6.911133e+21,0.000,83.391632
2012.03.25_12:24:00_TAI,67.4,1.644693e+21,7.136175e+21,0.000,80.972183
2012.03.25_12:36:00_TAI,67.6,1.642932e+21,7.121194e+21,0.000,81.679176
2012.03.25_12:48:00_TAI,67.8,1.659441e+21,7.047614e+21,0.000,81.957062
2012.03.25_13:00:00_TAI,68.0,1.635533e+21,6.929120e+21,0.000,81.365875
2012.03.25_13:12:00_TAI,68.2,1.603036e+21,6.648545e+21,0.000,82.142654
2012.03.25_13:24:00_TAI,68.4,1.565213e+21,6.454419e+21,0.000,81.763191
2012.03.25_13:36:00_TAI,68.6,1.562133e+21,6.374180e+21,0.000,80.308022
2012.03.25_13:48:00_TAI,68.8,1.540319e+21,6.241924e+21,0.000,79.007599
2012.03.25_14:00:00_TAI,69.0,1.571687e+21,6.422856e+21,1.953,79.081902
2012.03.25_14:12:00_TAI,69.2,1.528074e+21,6.171534e+21,1.955,79.191353
2012.03.25_14:24:00_TAI,69.4,1.469407e+21,6.036945e+21,1.958,79.099823
2012.03.25_14:36:00_TAI,69.6,1.504332e+21,6.134475e+21,2.130,77.739464
2012.03.25_14:48:00_TAI,69.8,1.489832e+21,5.989762e+21,2.139,77.914101
2012.03.25_15:00:00_TAI,70.0,1.485985e+21,5.805660e+21,1.984,78.929001
2012.03.25_15:12:00_TAI,70.2,1.479409e+21,5.739458e+21,0.000,78.925224
2012.03.25_15:24:00_TAI,70.4,1.470698e+21,5.792250e+21,0.000,79.748642
2012.03.25_15:36:00_TAI,70.6,1.436183e+21,5.502000e+21,0.000,79.211967
2012.03.25_15:48:00_TAI,70.8,1.461573e+21,5.538765e+21,0.000,80.200623
2012.03.25_16:00:00_TAI,71.0,1.452064e+21,5.727243e+21,0.000,80.608765
2012.03.25_16:12:00_TAI,71.2,1.435308e+21,5.658546e+21,0.000,80.902168
2012.03.25_16:24:00_TAI,71.4,1.434124e+21,5.779101e+21,0.000,81.697433
2012.03.25_16:36:00_TAI,71.6,1.430724e+21,5.789913e+21,0.000,80.323059
2012.03.25_16:48:00_TAI,71.8,1.441455e+21,5.776318e+21,0.000,80.624153
2012.03.25_17:00:00_TAI,72.0,1.430813e+21,5.868736e+21,0.000,81.488747
2012.03.25_17:12:00_TAI,72.2,1.450465e+21,5.950669e+21,0.000,81.351318
2012.03.25_17:24:00_TAI,72.4,1.445408e+21,5.911862e+21,0.000,82.019386
2012.03.25_17:36:00_TAI,72.6,1.509505e+21,6.069541e+21,0.000,81.043480
2012.03.25_17:48:00_TAI,72.8,1.553447e+21,6.236930e+21,0.000,82.017128
2012.03.25_18:24:00_TAI,73.4,1.673667e+21,6.667217e+21,0.000,77.928123
2012.03.25_18:36:00_TAI,73.6,1.660857e+21,6.495780e+21,0.000,78.433762
2012.03.25_18:48:00_TAI,73.8,1.618480e+21,6.069699e+21,0.000,79.957184
2012.03.25_19:00:00_TAI,74.0,1.613830e+21,6.068053e+21,0.000,76.800629
2012.03.25_19:12:00_TAI,74.2,1.560684e+21,5.874484e+21,0.000,77.905327
2012.03.25_19:24:00_TAI,74.4,1.559178e+21,6.110255e+21,0.000,75.164276
2012.03.25_19:36:00_TAI,74.6,1.548675e+21,6.000963e+21,0.000,74.382576
2012.03.25_19:48:00_TAI,74.8,1.536929e+21,5.896795e+21,0.000,73.205933
2012.03.25_20:00:00_TAI,75.0,1.437925e+21,5.625149e+21,0.000,73.910179
2012.03.25_20:12:00_TAI,75.2,1.413207e+21,5.709185e+21,0.000,74.308281
2012.03.25_20:24:00_TAI,75.4,1.381791e+21,5.510599e+21,0.000,70.761353
2012.03.25_20:36:00_TAI,75.6,1.364484e+21,5.543996e+21,0.000,72.467316
2012.03.25_20:48:00_TAI,75.8,1.372843e+21,5.705705e+21,0.000,72.074333
2012.03.25_21:00:00_TAI,76.0,1.337823e+21,5.432805e+21,0.000,73.611969
2012.03.25_21:12:00_TAI,76.2,1.350104e+21,5.489603e+21,0.000,72.517006
2012.03.25_21:24:00_TAI,76.4,1.346540e+21,5.392346e+21,0.000,71.808182
2012.03.25_21:36:00_TAI,76.6,1.387122e+21,5.606935e+21,0.000,72.403000
2012.03.25_21:48:00_TAI,76.8,1.397874e+21,5.443077e+21,0.000,73.489441
2012.03.25_22:00:00_TAI,77.0,1.376578e+21,5.257321e+21,0.000,73.643936
2012.03.25_22:12:00_TAI,77.2,1.442019e+21,5.502747e+21,0.000,69.798561
2012.03.25_22:24:00_TAI,77.4,1.418183e+21,5.450011e+21,0.000,69.050407
2012.03.25_22:36:00_TAI,77.6,1.415391e+21,5.123201e+21,2.162,69.872887
2012.03.25_22:48:00_TAI,77.8,1.474826e+21,5.271397e+21,0.000,68.106018
2012.03.25_23:00:00_TAI,78.0,1.493782e+21,5.220865e+21,0.000,66.801506
2012.03.25_23:12:00_TAI,78.2,1.497663e+21,5.245780e+21,0.000,67.719551
2012.03.25_23:24:00_TAI,78.4,1.458432e+21,4.821657e+21,0.000,67.062157
2012.03.25_23:36:00_TAI,78.6,1.486823e+21,4.586839e+21,0.000,68.637077
