true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.07_11:24:00_TAI,45.0,2.072037e+22,2.011253e+23,4.094,579.581421
2013.04.07_11:36:00_TAI,45.2,2.073450e+22,2.014689e+23,4.092,578.756653
2013.04.07_11:48:00_TAI,45.4,2.081510e+22,1.995348e+23,4.060,583.049255
2013.04.07_12:00:00_TAI,45.6,2.086166e+22,2.018785e+23,4.049,583.319397
2013.04.07_12:12:00_TAI,45.8,2.096899e+22,1.997657e+23,4.117,574.102722
2013.04.07_12:24:00_TAI,46.0,2.063432e+22,1.996845e+23,4.139,577.843994
2013.04.07_12:36:00_TAI,46.2,2.071338e+22,1.996503e+23,4.131,579.180237
2013.04.07_12:48:00_TAI,46.4,2.064064e+22,1.999474e+23,4.108,591.807129
2013.04.07_13:00:00_TAI,46.6,2.060409e+22,1.995841e+23,4.125,580.878845
2013.04.07_13:12:00_TAI,46.8,2.079958e+22,2.033231e+23,4.135,591.163513
2013.04.07_13:24:00_TAI,47.0,2.078112e+22,2.027804e+23,4.145,591.042236
2013.04.07_13:36:00_TAI,47.2,2.074216e+22,2.049258e+23,4.085,584.443542
2013.04.07_13:48:00_TAI,47.4,2.069305e+22,2.069751e+23,4.071,584.803467
2013.04.07_14:00:00_TAI,47.6,2.091454e+22,2.117724e+23,4.158,597.270874
2013.04.07_14:12:00_TAI,47.8,2.088192e+22,2.147422e+23,4.156,598.026794
2013.04.07_14:24:00_TAI,48.0,2.110266e+22,2.142942e+23,4.113,590.746704
2013.04.07_14:36:00_TAI,48.2,2.131387e+22,2.192543e+23,4.075,599.581238
2013.04.07_14:48:00_TAI,48.4,2.177277e+22,2.153507e+23,4.091,602.823914
2013.04.07_15:00:00_TAI,48.6,2.206862e+22,2.183813e+23,4.119,595.685364
2013.04.07_15:12:00_TAI,48.8,2.222329e+22,2.184861e+23,4.100,600.104370
2013.04.07_15:24:00_TAI,49.0,2.254130e+22,2.224274e+23,4.097,599.095337
2013.04.07_15:36:00_TAI,49.2,2.310924e+22,2.275822e+23,4.077,601.926453
2013.04.07_15:48:00_TAI,49.4,2.322989e+22,2.295672e+23,4.135,600.978943
2013.04.07_16:00:00_TAI,49.6,2.355637e+22,2.278426e+23,4.093,603.284180
2013.04.07_16:12:00_TAI,49.8,2.366213e+22,2.315359e+23,4.136,607.262512
2013.04.07_16:24:00_TAI,50.0,2.381880e+22,2.315164e+23,4.109,616.050598
2013.04.07_16:36:00_TAI,50.2,2.369074e+22,2.296150e+23,4.096,619.198608
2013.04.07_16:48:00_TAI,50.4,2.351728e+22,2.340297e+23,4.138,609.356506
2013.04.07_17:00:00_TAI,50.6,2.343587e+22,2.284390e+23,4.147,609.961365
2013.04.07_17:12:00_TAI,50.8,2.311975e+22,2.271780e+23,4.180,604.615356
2013.04.07_17:24:00_TAI,51.0,2.293209e+22,2.256055e+23,4.135,615.678772
2013.04.07_17:36:00_TAI,51.2,2.290558e+22,2.242992e+23,4.156,629.428101
2013.04.07_17:48:00_TAI,51.4,2.267543e+22,2.254413e+23,4.146,639.093506
2013.04.07_18:24:00_TAI,52.0,2.218523e+22,2.163898e+23,4.191,629.831116
2013.04.07_18:36:00_TAI,52.2,2.193329e+22,2.162626e+23,4.222,631.030151
2013.04.07_18:48:00_TAI,52.4,2.195989e+22,2.152026e+23,4.227,633.054321
2013.04.07_19:00:00_TAI,52.6,2.183512e+22,2.156517e+23,4.200,630.336182
2013.04.07_19:12:00_TAI,52.8,2.188958e+22,2.191236e+23,4.205,638.125366
2013.04.07_19:24:00_TAI,53.0,2.223336e+22,2.233924e+23,4.221,640.462097
2013.04.07_19:36:00_TAI,53.2,2.274420e+22,2.257484e+23,4.201,640.115784
2013.04.07_19:48:00_TAI,53.4,2.336465e+22,2.336521e+23,4.204,646.949524
2013.04.07_20:00:00_TAI,53.6,2.392027e+22,2.305109e+23,4.191,647.968201
2013.04.07_20:12:00_TAI,53.8,2.425870e+22,2.335648e+23,4.149,647.306396
2013.04.07_20:24:00_TAI,54.0,2.453289e+22,2.340110e+23,4.170,648.889099
2013.04.07_20:36:00_TAI,54.2,2.480168e+22,2.319425e+23,4.186,651.506104
2013.04.07_20:48:00_TAI,54.4,2.475747e+22,2.315292e+23,4.213,646.758118
2013.04.07_21:00:00_TAI,54.6,2.472292e+22,2.321942e+23,4.184,647.921326
2013.04.07_21:12:00_TAI,54.8,2.459744e+22,2.309607e+23,4.192,640.989075
2013.04.07_21:24:00_TAI,55.0,2.439300e+22,2.349982e+23,4.232,641.301331
2013.04.07_21:36:00_TAI,55.2,2.447204e+22,2.293844e+23,4.213,648.061890
2013.04.07_21:48:00_TAI,55.4,2.409889e+22,2.341865e+23,4.226,648.125977
2013.04.07_22:00:00_TAI,55.6,2.389792e+22,2.369575e+23,4.191,647.425232
2013.04.07_22:12:00_TAI,55.8,2.402673e+22,2.332486e+23,4.181,649.941711
2013.04.07_22:24:00_TAI,56.0,2.378150e+22,2.349887e+23,4.179,647.921509
2013.04.07_22:36:00_TAI,56.2,2.357589e+22,2.382732e+23,4.197,650.335266
2013.04.07_22:48:00_TAI,56.4,2.351287e+22,2.376047e+23,4.172,654.063110
2013.04.07_23:00:00_TAI,56.6,2.315839e+22,2.407264e+23,4.135,651.536255
2013.04.07_23:12:00_TAI,56.8,2.327450e+22,2.360843e+23,4.078,655.204468
2013.04.07_23:24:00_TAI,57.0,2.332026e+22,2.375845e+23,4.093,655.956360
2013.04.07_23:36:00_TAI,57.2,2.307217e+22,2.342368e+23,4.086,661.382446
2013.04.07_23:48:00_TAI,57.4,2.309646e+22,2.316857e+23,4.093,656.702148
2013.04.08_00:00:00_TAI,57.6,2.308512e+22,2.313532e+23,4.077,668.535522
2013.04.08_00:12:00_TAI,57.8,2.309390e+22,2.279871e+23,4.153,666.551819
2013.04.08_00:24:00_TAI,58.0,2.323352e+22,2.234628e+23,4.137,662.455322
2013.04.08_00:36:00_TAI,58.2,2.315726e+22,2.323110e+23,4.116,674.174561
2013.04.08_00:48:00_TAI,58.4,2.335156e+22,2.349515e+23,4.161,679.983154
2013.04.08_01:00:00_TAI,58.6,2.327035e+22,2.330163e+23,4.206,681.429138
2013.04.08_01:12:00_TAI,58.8,2.344427e+22,2.310708e+23,4.206,681.751099
2013.04.08_01:24:00_TAI,59.0,2.351752e+22,2.311506e+23,4.100,682.524170
2013.04.08_01:36:00_TAI,59.2,2.371700e+22,2.276879e+23,4.155,678.574646
2013.04.08_01:48:00_TAI,59.4,2.341150e+22,2.325039e+23,4.098,675.618652
2013.04.08_02:00:00_TAI,59.6,2.373943e+22,2.276965e+23,4.121,671.687256
2013.04.08_02:12:00_TAI,59.8,2.359886e+22,2.268322e+23,4.146,674.077942
2013.04.08_02:24:00_TAI,60.0,2.369688e+22,2.247820e+23,4.081,669.835876
2013.04.08_02:36:00_TAI,60.2,2.366131e+22,2.239986e+23,4.064,666.147034
2013.04.08_02:48:00_TAI,60.4,2.382579e+22,2.216731e+23,4.109,661.198975
2013.04.08_03:00:00_TAI,60.6,2.396265e+22,2.213573e+23,4.077,662.334290
2013.04.08_03:12:00_TAI,60.8,2.387627e+22,2.298281e+23,4.088,662.652527
2013.04.08_03:24:00_TAI,61.0,2.383602e+22,2.268845e+23,4.148,668.374207
2013.04.08_03:36:00_TAI,61.2,2.364562e+22,2.341191e+23,4.147,675.580078
2013.04.08_03:48:00_TAI,61.4,2.377276e+22,2.301936e+23,4.124,674.523376
2013.04.08_04:00:00_TAI,61.6,2.380722e+22,2.304998e+23,4.143,688.171936
2013.04.08_04:12:00_TAI,61.8,2.384760e+22,2.336307e+23,4.133,687.503174
2013.04.08_04:24:00_TAI,62.0,2.343343e+22,2.337490e+23,4.152,688.639282
2013.04.08_04:36:00_TAI,62.2,2.337452e+22,2.334216e+23,4.085,689.952271
2013.04.08_04:48:00_TAI,62.4,2.297100e+22,2.364342e+23,4.068,695.824768
2013.04.08_05:00:00_TAI,62.6,2.242692e+22,2.340229e+23,4.159,696.529175
2013.04.08_05:12:00_TAI,62.8,2.199577e+22,2.306374e+23,4.144,698.834717
2013.04.08_05:24:00_TAI,63.0,2.166010e+22,2.256319e+23,4.163,699.865967
2013.04.08_05:36:00_TAI,63.2,2.119972e+22,2.247389e+23,4.211,693.938599
2013.04.08_05:48:00_TAI,63.4,2.084700e+22,2.210219e+23,4.139,692.241943
2013.04.08_06:24:00_TAI,64.0,2.068554e+22,2.185805e+23,4.132,687.820129
2013.04.08_06:36:00_TAI,64.2,2.069393e+22,2.171438e+23,4.128,695.091187
2013.04.08_06:48:00_TAI,64.4,2.086716e+22,2.177559e+23,4.138,697.610046
2013.04.08_07:00:00_TAI,64.6,2.122299e+22,2.177231e+23,4.130,698.448120
2013.04.08_07:12:00_TAI,64.8,2.132021e+22,2.165352e+23,4.086,695.434753
2013.04.08_07:24:00_TAI,65.0,2.160662e+22,2.165699e+23,4.120,688.994690
2013.04.08_07:36:00_TAI,65.2,2.159975e+22,2.177471e+23,4.109,690.464172
2013.04.08_07:48:00_TAI,65.4,2.174823e+22,2.247200e+23,4.066,688.969421
2013.04.08_08:00:00_TAI,65.6,2.174569e+22,2.252811e+23,4.038,690.210632
2013.04.08_08:12:00_TAI,65.8,2.187169e+22,2.259949e+23,4.113,697.160156
2013.04.08_08:24:00_TAI,66.0,2.190464e+22,2.271487e+23,4.118,691.781982
2013.04.08_08:36:00_TAI,66.2,2.184666e+22,2.275344e+23,4.106,692.362671
2013.04.08_08:48:00_TAI,66.4,2.167632e+22,2.290101e+23,4.085,694.039978
2013.04.08_09:00:00_TAI,66.6,2.174252e+22,2.294085e+23,4.068,693.899353
2013.04.08_09:12:00_TAI,66.8,2.136265e+22,2.293348e+23,4.084,687.852783
2013.04.08_09:24:00_TAI,67.0,2.124260e+22,2.281458e+23,4.037,680.541992
2013.04.08_09:36:00_TAI,67.2,2.107309e+22,2.271883e+23,4.039,675.744568
2013.04.08_09:48:00_TAI,67.4,2.078760e+22,2.268697e+23,4.063,687.179810
2013.04.08_10:00:00_TAI,67.6,2.061133e+22,2.231133e+23,4.036,688.840576
2013.04.08_10:12:00_TAI,67.8,2.031392e+22,2.217990e+23,4.121,696.220947
2013.04.08_10:24:00_TAI,68.0,1.988145e+22,2.187332e+23,4.111,700.185608
2013.04.08_10:36:00_TAI,68.2,1.954875e+22,2.173151e+23,4.062,696.082275
2013.04.08_10:48:00_TAI,68.4,1.930103e+22,2.148766e+23,4.057,692.531860
2013.04.08_11:00:00_TAI,68.6,1.919565e+22,2.101651e+23,4.002,696.712830
2013.04.08_11:12:00_TAI,68.8,1.900915e+22,2.149832e+23,3.979,692.541748
2013.04.08_11:24:00_TAI,69.0,1.887110e+22,2.145182e+23,4.003,689.026306
2013.04.08_11:36:00_TAI,69.2,1.871331e+22,2.135593e+23,4.038,690.148987
2013.04.08_11:48:00_TAI,69.4,1.881273e+22,2.127278e+23,4.025,688.684631
2013.04.08_12:00:00_TAI,69.6,1.877851e+22,2.126254e+23,4.024,694.555542
2013.04.08_12:12:00_TAI,69.8,1.875136e+22,2.139764e+23,4.004,701.434937
2013.04.08_12:24:00_TAI,70.0,1.862721e+22,2.149609e+23,3.957,703.380493
2013.04.08_12:36:00_TAI,70.2,1.868422e+22,2.154704e+23,3.956,709.091248
2013.04.08_12:48:00_TAI,70.4,1.875138e+22,2.125764e+23,3.909,713.741943
2013.04.08_13:00:00_TAI,70.6,1.860306e+22,2.138894e+23,3.951,708.738770
2013.04.08_13:12:00_TAI,70.8,1.866350e+22,2.124566e+23,3.976,707.817871
2013.04.08_13:24:00_TAI,71.0,1.886855e+22,2.111155e+23,4.035,709.346008
2013.04.08_13:36:00_TAI,71.2,1.877984e+22,2.131519e+23,4.031,718.887390
2013.04.08_13:48:00_TAI,71.4,1.925307e+22,2.180061e+23,4.080,723.279724
2013.04.08_14:00:00_TAI,71.6,1.936000e+22,2.158394e+23,4.014,726.328552
2013.04.08_14:12:00_TAI,71.8,1.953138e+22,2.177315e+23,4.005,724.407593
2013.04.08_14:24:00_TAI,72.0,1.987829e+22,2.215119e+23,4.098,725.078552
2013.04.08_14:36:00_TAI,72.2,2.012928e+22,2.189631e+23,4.061,735.226868
2013.04.08_14:48:00_TAI,72.4,2.057874e+22,2.198767e+23,4.055,735.830872
2013.04.08_15:00:00_TAI,72.6,2.071642e+22,2.235848e+23,4.014,738.212158
2013.04.08_15:12:00_TAI,72.8,2.097398e+22,2.241172e+23,4.024,733.203247
2013.04.08_15:24:00_TAI,73.0,2.136095e+22,2.257836e+23,3.968,744.503418
2013.04.08_15:36:00_TAI,73.2,2.158293e+22,2.264229e+23,4.029,746.231140
2013.04.08_15:48:00_TAI,73.4,2.163981e+22,2.247350e+23,4.127,744.990967
2013.04.08_16:00:00_TAI,73.6,2.156987e+22,2.223910e+23,4.102,754.389099
2013.04.08_16:12:00_TAI,73.8,2.161606e+22,2.212301e+23,4.082,756.786743
2013.04.08_16:24:00_TAI,74.0,2.141160e+22,2.206788e+23,3.985,758.665649
2013.04.08_16:36:00_TAI,74.2,2.143471e+22,2.171546e+23,3.989,757.268311
2013.04.08_16:48:00_TAI,74.4,2.118220e+22,2.149613e+23,3.964,757.321777
2013.04.08_17:00:00_TAI,74.6,2.101051e+22,2.155927e+23,3.940,764.414307
2013.04.08_17:12:00_TAI,74.8,2.077772e+22,2.166901e+23,4.038,770.533752
2013.04.08_17:24:00_TAI,75.0,2.072447e+22,2.184869e+23,4.092,782.267212
2013.04.08_17:36:00_TAI,75.2,2.039505e+22,2.168218e+23,4.033,786.247986
2013.04.08_17:48:00_TAI,75.4,2.010287e+22,2.147468e+23,4.029,785.077637
2013.04.08_18:24:00_TAI,76.0,1.938468e+22,2.184769e+23,4.052,792.743469
2013.04.08_18:36:00_TAI,76.2,1.929334e+22,2.197206e+23,3.975,792.447388
2013.04.08_18:48:00_TAI,76.4,1.920132e+22,2.180337e+23,4.017,798.845398
2013.04.08_19:00:00_TAI,76.6,1.937220e+22,2.221480e+23,4.007,794.214417
2013.04.08_19:12:00_TAI,76.8,1.964057e+22,2.224130e+23,3.966,796.173828
2013.04.08_19:24:00_TAI,77.0,2.009235e+22,2.287250e+23,3.954,814.489502
2013.04.08_19:36:00_TAI,77.2,2.051373e+22,2.317326e+23,3.950,815.492615
2013.04.08_19:48:00_TAI,77.4,2.113608e+22,2.335938e+23,4.006,811.521362
2013.04.08_20:00:00_TAI,77.6,2.145022e+22,2.356548e+23,4.009,806.818237
2013.04.08_20:12:00_TAI,77.8,2.169207e+22,2.360774e+23,4.021,814.816284
2013.04.08_20:24:00_TAI,78.0,2.168413e+22,2.350189e+23,4.072,818.728027
2013.04.08_20:36:00_TAI,78.2,2.199420e+22,2.356916e+23,3.920,819.414551
2013.04.08_20:48:00_TAI,78.4,2.204006e+22,2.365184e+23,3.932,819.853210
2013.04.08_21:00:00_TAI,78.6,2.212516e+22,2.365890e+23,3.992,822.090637
2013.04.08_21:12:00_TAI,78.8,2.204095e+22,2.335437e+23,3.883,818.821777
2013.04.08_21:24:00_TAI,79.0,2.207544e+22,2.324782e+23,3.820,831.955566
2013.04.08_21:36:00_TAI,79.2,2.181413e+22,2.310236e+23,3.829,836.734680
2013.04.08_21:48:00_TAI,79.4,2.179032e+22,2.302769e+23,3.791,834.004761
2013.04.08_22:00:00_TAI,79.6,2.174059e+22,2.312497e+23,3.952,835.870544
2013.04.08_22:12:00_TAI,79.8,2.157157e+22,2.327129e+23,3.967,839.093079
2013.04.08_22:24:00_TAI,80.0,2.154772e+22,2.359279e+23,4.171,844.776855
2013.04.08_22:36:00_TAI,80.2,2.172320e+22,2.342037e+23,4.178,845.234619
2013.04.08_22:48:00_TAI,80.4,2.152552e+22,2.360314e+23,4.003,855.838196
2013.04.08_23:00:00_TAI,80.6,2.141614e+22,2.379089e+23,4.011,855.896729
2013.04.08_23:12:00_TAI,80.8,2.126437e+22,2.396398e+23,4.003,863.192261
2013.04.08_23:24:00_TAI,81.0,2.136883e+22,2.367127e+23,3.977,864.566711
2013.04.08_23:36:00_TAI,81.2,2.134206e+22,2.392515e+23,4.028,859.311035
2013.04.08_23:48:00_TAI,81.4,2.129487e+22,2.409203e+23,4.030,865.595398
2013.04.09_00:00:00_TAI,81.6,2.157149e+22,2.402109e+23,3.896,866.392334
2013.04.09_00:12:00_TAI,81.8,2.152213e+22,2.441901e+23,4.063,874.685974
2013.04.09_00:24:00_TAI,82.0,2.186846e+22,2.442505e+23,4.042,876.939758
2013.04.09_00:36:00_TAI,82.2,2.192253e+22,2.471275e+23,4.051,878.894897
2013.04.09_00:48:00_TAI,82.4,2.182787e+22,2.472385e+23,4.074,888.713623
2013.04.09_01:00:00_TAI,82.6,2.188928e+22,2.472435e+23,4.188,894.188599
2013.04.09_01:12:00_TAI,82.8,2.195505e+22,2.496123e+23,4.163,895.329956
2013.04.09_01:24:00_TAI,83.0,2.211261e+22,2.522782e+23,4.107,895.018066
2013.04.09_01:36:00_TAI,83.2,2.208857e+22,2.494329e+23,4.074,898.669617
2013.04.09_01:48:00_TAI,83.4,2.197944e+22,2.521314e+23,4.032,903.479004
2013.04.09_02:00:00_TAI,83.6,2.210085e+22,2.530958e+23,4.133,900.453369
2013.04.09_02:12:00_TAI,83.8,2.228907e+22,2.542526e+23,4.082,903.705200
2013.04.09_02:24:00_TAI,84.0,2.253306e+22,2.526028e+23,4.205,913.303345
2013.04.09_02:36:00_TAI,84.2,2.253991e+22,2.511262e+23,4.190,908.274963
2013.04.09_02:48:00_TAI,84.4,2.269780e+22,2.525539e+23,4.154,906.988159
2013.04.09_03:00:00_TAI,84.6,2.281852e+22,2.532925e+23,4.083,912.390625
2013.04.09_03:12:00_TAI,84.8,2.289803e+22,2.548484e+23,4.131,910.026001
2013.04.09_03:24:00_TAI,85.0,2.320789e+22,2.566946e+23,4.210,915.321045
2013.04.09_03:36:00_TAI,85.2,2.298604e+22,2.600763e+23,4.107,911.985840
2013.04.09_03:48:00_TAI,85.4,2.308707e+22,2.603703e+23,4.155,918.966797
2013.04.09_04:00:00_TAI,85.6,2.295985e+22,2.626571e+23,4.150,925.046448
2013.04.09_04:12:00_TAI,85.8,2.329243e+22,2.662730e+23,4.221,921.875183
2013.04.09_04:24:00_TAI,86.0,2.341610e+22,2.674663e+23,4.217,919.440674
2013.04.09_04:36:00_TAI,86.2,2.323708e+22,2.701206e+23,4.249,923.495544
2013.04.09_04:48:00_TAI,86.4,2.324883e+22,2.743909e+23,4.273,930.907654
2013.04.09_05:00:00_TAI,86.6,2.305154e+22,2.739401e+23,4.188,943.196228
2013.04.09_05:12:00_TAI,86.8,2.264807e+22,2.720227e+23,4.205,939.989441
2013.04.09_05:24:00_TAI,87.0,2.225167e+22,2.714650e+23,4.249,945.349548
2013.04.09_05:36:00_TAI,87.2,2.179531e+22,2.710809e+23,4.214,951.057434
2013.04.09_05:48:00_TAI,87.4,2.147124e+22,2.723534e+23,4.266,950.476196
2013.04.09_06:24:00_TAI,88.0,2.090265e+22,2.723359e+23,4.303,969.796753
2013.04.09_06:36:00_TAI,88.2,2.102194e+22,2.758265e+23,4.370,971.601013
2013.04.09_06:48:00_TAI,88.4,2.110601e+22,2.736539e+23,4.324,966.508118
2013.04.09_07:00:00_TAI,88.6,2.126015e+22,2.757305e+23,4.342,971.593689
