true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.03_01:00:00_TAI,87.0,3.848218e+22,7.686856e+23,4.624,1311.272583
2016.09.03_01:12:00_TAI,87.2,3.838309e+22,7.707712e+23,4.661,1303.748169
2016.09.03_01:24:00_TAI,87.4,3.837359e+22,7.641756e+23,4.615,1310.351807
2016.09.03_01:36:00_TAI,87.6,3.825523e+22,7.645206e+23,4.569,1305.465820
2016.09.03_01:48:00_TAI,87.8,3.807991e+22,7.630512e+23,4.584,1297.354004
2016.09.03_02:00:00_TAI,88.0,3.784999e+22,7.664142e+23,4.576,1298.698730
2016.09.03_02:12:00_TAI,88.2,3.779692e+22,7.703148e+23,4.641,1294.940918
2016.09.03_02:24:00_TAI,88.4,3.770380e+22,7.726695e+23,4.651,1300.356079
2016.09.03_02:36:00_TAI,88.6,3.762912e+22,7.770116e+23,4.595,1299.863647
2016.09.03_02:48:00_TAI,88.8,3.745262e+22,7.752901e+23,4.618,1303.537720
2016.09.03_03:00:00_TAI,89.0,3.747865e+22,7.707950e+23,4.656,1308.073242
2016.09.03_03:12:00_TAI,89.2,3.739833e+22,7.768549e+23,4.640,1310.494263
2016.09.03_03:24:00_TAI,89.4,3.719660e+22,7.772104e+23,4.652,1311.875122
2016.09.03_03:36:00_TAI,89.6,3.714137e+22,7.788293e+23,4.666,1305.139648
2016.09.03_03:48:00_TAI,89.8,3.693692e+22,7.763966e+23,4.675,1309.903687
2016.09.03_04:00:00_TAI,90.0,3.672793e+22,7.749300e+23,4.703,1306.939331
2016.09.03_04:12:00_TAI,90.2,3.644983e+22,7.737300e+23,4.676,1312.606201
2016.09.03_04:24:00_TAI,90.4,3.616747e+22,7.699337e+23,4.668,1307.578125
2016.09.03_04:36:00_TAI,90.6,3.582195e+22,7.667164e+23,4.652,1308.228394
2016.09.03_04:48:00_TAI,90.8,3.560377e+22,7.589679e+23,4.682,1303.380127
2016.09.03_05:00:00_TAI,91.0,3.540510e+22,7.527194e+23,4.694,1299.442261
2016.09.03_05:12:00_TAI,91.2,3.517644e+22,7.501522e+23,4.653,1302.720825
2016.09.03_05:24:00_TAI,91.4,3.507969e+22,7.477065e+23,4.658,1303.113770
2016.09.03_05:36:00_TAI,91.6,3.515221e+22,7.485316e+23,4.697,1305.142334
2016.09.03_05:48:00_TAI,91.8,3.495891e+22,7.452871e+23,4.705,1309.119751
2016.09.03_08:48:00_TAI,94.8,3.348258e+22,7.345317e+23,4.617,1295.377808
2016.09.03_09:12:00_TAI,95.2,3.288169e+22,7.295310e+23,4.706,1291.994507
2016.09.03_09:24:00_TAI,95.4,3.260642e+22,7.303244e+23,4.699,1286.397217
2016.09.03_10:00:00_TAI,96.0,3.226089e+22,7.238958e+23,4.647,1287.273682
2016.09.03_10:12:00_TAI,96.2,3.230607e+22,7.190103e+23,4.630,1279.186157
2016.09.03_10:24:00_TAI,96.4,3.228046e+22,7.176610e+23,4.636,1279.984619
2016.09.03_10:36:00_TAI,96.6,3.235780e+22,7.161852e+23,4.602,1274.465942
2016.09.03_10:48:00_TAI,96.8,3.222340e+22,7.162608e+23,4.588,1268.728760
2016.09.03_11:00:00_TAI,97.0,3.234782e+22,7.094459e+23,4.595,1273.605835
2016.09.03_11:12:00_TAI,97.2,3.240223e+22,7.144759e+23,4.580,1277.194336
2016.09.03_11:24:00_TAI,97.4,3.232142e+22,7.169383e+23,4.536,1281.261597
2016.09.03_11:36:00_TAI,97.6,3.231062e+22,7.173811e+23,4.606,1277.301392
2016.09.03_11:48:00_TAI,97.8,3.248181e+22,7.169728e+23,4.556,1267.838257
2016.09.03_12:00:00_TAI,98.0,3.241309e+22,7.167534e+23,4.566,1264.578979
2016.09.03_12:12:00_TAI,98.2,3.220615e+22,7.127496e+23,4.538,1263.673218
2016.09.03_12:24:00_TAI,98.4,3.240802e+22,7.072267e+23,4.554,1256.456787
2016.09.03_12:36:00_TAI,98.6,3.221834e+22,7.056473e+23,4.516,1255.962891
2016.09.03_12:48:00_TAI,98.8,3.195891e+22,7.119407e+23,4.491,1254.724976
2016.09.03_13:00:00_TAI,99.0,3.214379e+22,7.064923e+23,4.578,1260.396729
2016.09.03_13:12:00_TAI,99.2,3.216350e+22,7.063661e+23,4.557,1264.860840
2016.09.03_13:24:00_TAI,99.4,3.205775e+22,7.174015e+23,4.443,1266.893921
2016.09.03_13:36:00_TAI,99.6,3.196983e+22,7.166201e+23,4.448,1268.356567
2016.09.03_13:48:00_TAI,99.8,3.190389e+22,7.164888e+23,4.369,1274.807739
2016.09.03_14:00:00_TAI,100.0,3.221730e+22,7.053856e+23,4.552,1272.709961
2016.09.03_14:12:00_TAI,100.2,3.222045e+22,7.053297e+23,4.528,1285.011719
2016.09.03_14:24:00_TAI,100.4,3.197697e+22,7.085626e+23,4.494,1278.304932
2016.09.03_14:36:00_TAI,100.6,3.174413e+22,7.096375e+23,4.438,1286.399536
2016.09.03_14:48:00_TAI,100.8,3.151664e+22,7.095263e+23,4.496,1288.801025
2016.09.03_15:00:00_TAI,101.0,3.151710e+22,7.084114e+23,4.463,1291.619141
2016.09.03_15:12:00_TAI,101.2,3.137836e+22,7.088394e+23,4.539,1285.692383
2016.09.03_15:24:00_TAI,101.4,3.101720e+22,7.193909e+23,4.570,1281.000366
2016.09.03_15:36:00_TAI,101.6,3.078545e+22,7.175998e+23,4.604,1284.539062
2016.09.03_15:48:00_TAI,101.8,3.061548e+22,7.148184e+23,4.618,1283.453003
2016.09.03_16:00:00_TAI,102.0,3.065039e+22,7.118408e+23,4.619,1286.899536
2016.09.03_16:12:00_TAI,102.2,3.080039e+22,7.169886e+23,4.606,1290.551270
2016.09.03_16:24:00_TAI,102.4,3.082917e+22,7.165178e+23,4.661,1294.394653
2016.09.03_16:36:00_TAI,102.6,3.077400e+22,7.195462e+23,4.645,1291.983643
2016.09.03_16:48:00_TAI,102.8,3.100261e+22,7.246466e+23,4.644,1296.505493
2016.09.03_17:00:00_TAI,103.0,3.115915e+22,7.242677e+23,4.649,1280.396240
2016.09.03_17:12:00_TAI,103.2,3.159269e+22,7.269283e+23,4.635,1275.393433
2016.09.03_17:24:00_TAI,103.4,3.163152e+22,7.276468e+23,4.625,1280.910034
2016.09.03_17:36:00_TAI,103.6,3.170286e+22,7.284567e+23,4.633,1278.281982
2016.09.03_17:48:00_TAI,103.8,3.168850e+22,7.294707e+23,4.602,1270.989502
2016.09.03_18:12:00_TAI,104.2,3.155674e+22,7.284662e+23,4.631,1278.607910
2016.09.03_18:24:00_TAI,104.4,3.152332e+22,7.248557e+23,4.658,1265.637329
2016.09.03_18:36:00_TAI,104.6,3.140944e+22,7.218777e+23,4.631,1271.983643
2016.09.03_18:48:00_TAI,104.8,3.131208e+22,7.212151e+23,4.667,1273.097168
2016.09.03_19:00:00_TAI,105.0,3.129762e+22,7.262820e+23,4.659,1283.117188
2016.09.03_19:12:00_TAI,105.2,3.109584e+22,7.291292e+23,4.661,1276.466187
2016.09.03_19:24:00_TAI,105.4,3.089038e+22,7.270756e+23,4.657,1276.514282
2016.09.03_19:36:00_TAI,105.6,3.065635e+22,7.220496e+23,4.656,1269.919556
2016.09.03_19:48:00_TAI,105.8,3.103914e+22,7.163041e+23,4.627,1264.588989
2016.09.03_20:00:00_TAI,106.0,3.067313e+22,7.243268e+23,4.582,1263.771973
2016.09.03_20:12:00_TAI,106.2,3.041585e+22,7.273140e+23,4.569,1263.041504
2016.09.03_20:24:00_TAI,106.4,3.023512e+22,7.291182e+23,4.616,1271.190430
2016.09.03_20:36:00_TAI,106.6,3.045859e+22,7.200130e+23,4.581,1258.216431
2016.09.03_20:48:00_TAI,106.8,3.052679e+22,7.237146e+23,4.579,1255.552124
2016.09.03_21:00:00_TAI,107.0,3.049142e+22,7.290151e+23,4.597,1257.047241
2016.09.03_21:12:00_TAI,107.2,3.045441e+22,7.375347e+23,4.577,1257.969971
2016.09.03_21:24:00_TAI,107.4,3.046968e+22,7.406990e+23,4.581,1249.565308
2016.09.03_21:36:00_TAI,107.6,3.064465e+22,7.421382e+23,4.573,1250.864136
2016.09.03_21:48:00_TAI,107.8,3.073418e+22,7.403460e+23,4.561,1247.710449
2016.09.03_22:00:00_TAI,108.0,3.067221e+22,7.399316e+23,4.557,1238.411011
2016.09.03_22:12:00_TAI,108.2,3.064049e+22,7.444199e+23,4.529,1237.313721
2016.09.03_22:24:00_TAI,108.4,3.071009e+22,7.441368e+23,4.541,1232.507935
2016.09.03_22:36:00_TAI,108.6,3.075628e+22,7.433967e+23,4.526,1237.065796
2016.09.03_22:48:00_TAI,108.8,3.071388e+22,7.401920e+23,4.533,1234.610107
2016.09.03_23:00:00_TAI,109.0,3.062657e+22,7.380909e+23,4.512,1225.470093
2016.09.03_23:12:00_TAI,109.2,3.043517e+22,7.341636e+23,4.468,1227.944702
2016.09.03_23:24:00_TAI,109.4,3.040287e+22,7.320175e+23,4.482,1211.472778
2016.09.03_23:36:00_TAI,109.6,3.039697e+22,7.360624e+23,4.506,1209.756714
2016.09.03_23:48:00_TAI,109.8,3.021943e+22,7.344148e+23,4.533,1211.739868
2016.09.04_00:00:00_TAI,110.0,3.013185e+22,7.342357e+23,4.541,1215.952271
2016.09.04_00:12:00_TAI,110.2,2.999816e+22,7.297424e+23,4.459,1216.923218
2016.09.04_00:24:00_TAI,110.4,3.002819e+22,7.291475e+23,4.459,1221.131714
2016.09.04_00:36:00_TAI,110.6,3.002087e+22,7.331891e+23,4.454,1219.202515
2016.09.04_00:48:00_TAI,110.8,2.993033e+22,7.311842e+23,4.442,1219.430176
2016.09.04_01:00:00_TAI,111.0,2.991496e+22,7.278666e+23,4.487,1225.416992
2016.09.04_01:12:00_TAI,111.2,2.989635e+22,7.279569e+23,4.471,1228.906006
2016.09.04_01:24:00_TAI,111.4,2.963952e+22,7.276243e+23,4.526,1222.080078
2016.09.04_01:36:00_TAI,111.6,2.960326e+22,7.294632e+23,4.574,1222.171143
2016.09.04_01:48:00_TAI,111.8,2.950014e+22,7.285183e+23,4.494,1223.929932
2016.09.04_02:00:00_TAI,112.0,2.958788e+22,7.218852e+23,4.492,1221.287231
2016.09.04_02:12:00_TAI,112.2,2.942368e+22,7.260484e+23,4.429,1226.083862
2016.09.04_02:24:00_TAI,112.4,2.949791e+22,7.269361e+23,4.442,1222.957031
2016.09.04_02:36:00_TAI,112.6,2.931043e+22,7.255875e+23,4.471,1229.251709
2016.09.04_02:48:00_TAI,112.8,2.924874e+22,7.219085e+23,4.471,1234.882080
2016.09.04_03:00:00_TAI,113.0,2.936246e+22,7.149707e+23,4.433,1237.719482
2016.09.04_03:12:00_TAI,113.2,2.906203e+22,7.181348e+23,4.481,1236.978271
2016.09.04_03:24:00_TAI,113.4,2.885873e+22,7.153396e+23,4.493,1240.447266
2016.09.04_03:36:00_TAI,113.6,2.884100e+22,7.189208e+23,4.491,1241.585693
2016.09.04_03:48:00_TAI,113.8,2.869808e+22,7.180697e+23,4.542,1244.606079
2016.09.04_04:00:00_TAI,114.0,2.863957e+22,7.199901e+23,4.464,1241.751343
2016.09.04_04:12:00_TAI,114.2,2.847578e+22,7.185507e+23,4.523,1232.444946
2016.09.04_04:24:00_TAI,114.4,2.829770e+22,7.172746e+23,4.600,1238.109741
2016.09.04_04:36:00_TAI,114.6,2.823104e+22,7.161504e+23,4.603,1233.856079
2016.09.04_04:48:00_TAI,114.8,2.804060e+22,7.122609e+23,4.545,1238.566650
2016.09.04_05:00:00_TAI,115.0,2.786481e+22,7.126366e+23,4.556,1229.077637
2016.09.04_05:12:00_TAI,115.2,2.772970e+22,7.090751e+23,4.508,1223.700439
2016.09.04_05:24:00_TAI,115.4,2.770806e+22,7.030693e+23,4.429,1228.535889
2016.09.04_05:36:00_TAI,115.6,2.758879e+22,7.059629e+23,4.483,1238.128906
2016.09.04_05:48:00_TAI,115.8,2.754779e+22,7.032279e+23,4.507,1231.051880
2016.09.04_08:48:00_TAI,118.8,2.670525e+22,6.918457e+23,4.463,1233.981201
2016.09.04_09:12:00_TAI,119.2,2.607915e+22,6.850134e+23,4.342,1233.608765
2016.09.04_09:24:00_TAI,119.4,2.602982e+22,6.892162e+23,4.403,1227.057129
2016.09.04_10:00:00_TAI,120.0,2.563258e+22,6.814992e+23,4.426,1221.992188
2016.09.04_10:12:00_TAI,120.2,2.566552e+22,6.793472e+23,4.472,1224.112061
2016.09.04_10:24:00_TAI,120.4,2.553796e+22,6.821249e+23,4.444,1230.405273
2016.09.04_10:36:00_TAI,120.6,2.543356e+22,6.780288e+23,4.355,1227.923340
2016.09.04_10:48:00_TAI,120.8,2.548562e+22,6.771604e+23,4.353,1226.397949
2016.09.04_11:00:00_TAI,121.0,2.548627e+22,6.768851e+23,4.369,1228.284180
2016.09.04_11:12:00_TAI,121.2,2.533088e+22,6.759662e+23,4.188,1226.749878
2016.09.04_11:24:00_TAI,121.4,2.529064e+22,6.744292e+23,4.267,1220.843018
2016.09.04_11:36:00_TAI,121.6,2.520616e+22,6.752548e+23,4.202,1222.771851
2016.09.04_11:48:00_TAI,121.8,2.518573e+22,6.757902e+23,4.220,1217.757812
2016.09.04_12:00:00_TAI,122.0,2.517049e+22,6.694940e+23,4.208,1220.661499
2016.09.04_12:12:00_TAI,122.2,2.504130e+22,6.683690e+23,4.280,1213.973999
2016.09.04_12:24:00_TAI,122.4,2.493831e+22,6.677831e+23,4.252,1205.377563
2016.09.04_12:36:00_TAI,122.6,2.497742e+22,6.696633e+23,4.163,1199.955078
2016.09.04_13:00:00_TAI,123.0,2.477237e+22,6.626161e+23,4.159,1194.003052
2016.09.04_13:12:00_TAI,123.2,2.487641e+22,6.601045e+23,4.064,1193.776733
2016.09.04_13:24:00_TAI,123.4,2.468867e+22,6.603563e+23,4.059,1188.895386
