true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.08.31_18:12:00_TAI,19.4,3.345388e+21,4.836189e+22,2.741,139.062561
2017.08.31_18:24:00_TAI,19.6,3.325978e+21,4.809465e+22,2.796,140.105545
2017.08.31_18:36:00_TAI,19.8,3.326156e+21,4.796809e+22,2.397,140.447678
2017.08.31_18:48:00_TAI,20.0,3.289459e+21,4.871111e+22,3.466,141.015533
2017.08.31_19:00:00_TAI,20.2,3.325191e+21,4.784222e+22,3.530,139.102280
2017.08.31_19:12:00_TAI,20.4,3.300158e+21,4.800860e+22,3.412,139.497604
2017.08.31_19:24:00_TAI,20.6,3.302611e+21,4.823961e+22,2.615,137.778320
2017.08.31_19:36:00_TAI,20.8,3.274561e+21,4.798220e+22,2.865,138.700562
2017.08.31_19:48:00_TAI,21.0,3.243598e+21,4.809633e+22,2.622,140.279999
2017.08.31_20:00:00_TAI,21.2,3.202721e+21,4.809714e+22,2.610,139.391953
2017.08.31_20:12:00_TAI,21.4,3.224265e+21,4.915141e+22,3.304,138.391739
2017.08.31_20:24:00_TAI,21.6,3.208303e+21,4.895045e+22,3.318,140.196274
2017.08.31_20:36:00_TAI,21.8,3.212664e+21,4.812771e+22,2.527,141.667236
2017.08.31_20:48:00_TAI,22.0,3.225742e+21,4.832411e+22,3.373,143.323608
2017.08.31_21:00:00_TAI,22.2,3.241789e+21,4.829080e+22,3.363,142.467712
2017.08.31_21:12:00_TAI,22.4,3.282351e+21,4.717151e+22,3.368,144.092209
2017.08.31_21:24:00_TAI,22.6,3.298006e+21,4.662804e+22,2.167,144.047455
2017.08.31_21:36:00_TAI,22.8,3.318875e+21,4.795483e+22,2.347,145.417068
2017.08.31_21:48:00_TAI,23.0,3.355022e+21,4.764662e+22,0.000,142.748672
2017.08.31_22:00:00_TAI,23.2,3.335610e+21,4.572397e+22,0.000,141.672241
2017.08.31_22:12:00_TAI,23.4,3.286051e+21,4.494220e+22,0.000,141.051849
2017.08.31_22:24:00_TAI,23.6,3.302374e+21,4.419148e+22,1.675,141.096512
2017.08.31_22:36:00_TAI,23.8,3.306394e+21,4.401203e+22,0.000,141.105408
2017.08.31_22:48:00_TAI,24.0,3.316747e+21,4.377293e+22,0.000,140.281525
2017.08.31_23:00:00_TAI,24.2,3.288530e+21,4.219880e+22,0.000,138.698944
2017.08.31_23:12:00_TAI,24.4,3.280126e+21,4.360149e+22,0.000,136.079453
2017.08.31_23:24:00_TAI,24.6,3.252186e+21,4.408012e+22,2.056,136.549973
2017.08.31_23:36:00_TAI,24.8,3.227719e+21,4.407015e+22,2.429,138.005508
2017.08.31_23:48:00_TAI,25.0,3.213925e+21,4.252051e+22,2.414,133.561295
2017.09.01_00:00:00_TAI,25.2,3.224437e+21,4.364310e+22,2.024,132.363800
2017.09.01_00:12:00_TAI,25.4,3.240941e+21,4.497923e+22,2.313,132.835464
2017.09.01_00:24:00_TAI,25.6,3.196377e+21,4.370062e+22,0.000,131.402420
2017.09.01_00:36:00_TAI,25.8,3.167755e+21,4.354109e+22,0.000,131.739594
2017.09.01_00:48:00_TAI,26.0,3.170388e+21,4.263821e+22,2.821,130.882477
2017.09.01_01:00:00_TAI,26.2,3.134139e+21,4.176345e+22,0.000,130.602524
2017.09.01_01:12:00_TAI,26.4,3.129897e+21,4.148281e+22,0.000,128.804886
2017.09.01_01:24:00_TAI,26.6,3.119393e+21,4.096468e+22,0.000,128.619843
2017.09.01_01:36:00_TAI,26.8,3.058613e+21,3.979489e+22,0.000,127.900711
2017.09.01_01:48:00_TAI,27.0,3.132194e+21,3.938786e+22,1.767,125.615463
2017.09.01_02:00:00_TAI,27.2,3.081800e+21,4.069667e+22,1.934,124.420609
2017.09.01_02:12:00_TAI,27.4,3.069025e+21,4.118984e+22,0.000,127.163887
2017.09.01_02:24:00_TAI,27.6,3.088374e+21,4.064469e+22,0.000,125.947586
2017.09.01_02:36:00_TAI,27.8,3.087810e+21,4.073343e+22,0.000,124.827713
2017.09.01_02:48:00_TAI,28.0,3.081396e+21,4.127974e+22,2.944,123.940903
2017.09.01_03:00:00_TAI,28.2,3.104731e+21,4.178394e+22,0.000,123.149384
2017.09.01_03:12:00_TAI,28.4,3.055911e+21,4.007022e+22,0.000,122.631966
2017.09.01_03:24:00_TAI,28.6,3.054566e+21,4.070551e+22,0.000,125.523773
2017.09.01_03:36:00_TAI,28.8,3.046978e+21,4.079524e+22,0.000,123.608383
2017.09.01_03:48:00_TAI,29.0,3.042643e+21,3.948164e+22,0.000,126.102135
2017.09.01_04:00:00_TAI,29.2,2.987205e+21,3.899858e+22,0.000,126.384415
2017.09.01_04:12:00_TAI,29.4,3.018068e+21,3.856497e+22,0.000,125.443092
2017.09.01_04:24:00_TAI,29.6,3.022689e+21,3.821673e+22,0.000,126.614479
2017.09.01_04:36:00_TAI,29.8,3.006730e+21,3.765554e+22,3.361,126.199226
2017.09.01_04:48:00_TAI,30.0,2.975752e+21,3.748455e+22,3.361,125.888901
2017.09.01_05:00:00_TAI,30.2,2.959670e+21,3.724382e+22,0.000,127.630013
2017.09.01_05:12:00_TAI,30.4,2.969113e+21,3.678367e+22,0.000,129.277176
2017.09.01_05:24:00_TAI,30.6,2.967422e+21,3.611190e+22,0.000,132.109558
2017.09.01_05:36:00_TAI,30.8,3.028576e+21,3.581178e+22,0.000,132.103622
2017.09.01_05:48:00_TAI,31.0,3.051293e+21,3.537651e+22,2.922,132.517761
2017.09.01_08:48:00_TAI,34.0,3.247298e+21,3.612172e+22,3.447,140.330811
2017.09.01_09:12:00_TAI,34.4,3.321461e+21,3.670431e+22,3.200,141.217560
2017.09.01_09:24:00_TAI,34.6,3.287608e+21,3.626654e+22,3.297,141.569168
2017.09.01_10:00:00_TAI,35.2,3.396014e+21,3.636493e+22,3.017,145.096420
2017.09.01_10:12:00_TAI,35.4,3.412296e+21,3.633172e+22,3.095,145.560608
2017.09.01_10:24:00_TAI,35.6,3.394503e+21,3.666958e+22,3.280,144.236328
2017.09.01_10:36:00_TAI,35.8,3.463586e+21,3.773486e+22,3.214,147.217255
2017.09.01_10:48:00_TAI,36.0,3.532941e+21,3.789193e+22,2.809,149.247101
2017.09.01_11:00:00_TAI,36.2,3.551350e+21,3.774545e+22,2.804,149.299896
2017.09.01_11:12:00_TAI,36.4,3.560493e+21,3.778523e+22,2.937,152.596008
2017.09.01_11:24:00_TAI,36.6,3.574553e+21,3.838266e+22,3.221,151.125809
2017.09.01_11:36:00_TAI,36.8,3.637314e+21,3.815512e+22,3.365,152.218033
2017.09.01_11:48:00_TAI,37.0,3.601413e+21,3.805545e+22,3.087,151.848801
2017.09.01_12:00:00_TAI,37.2,3.613825e+21,3.812121e+22,2.987,152.361832
2017.09.01_12:12:00_TAI,37.4,3.639026e+21,3.759831e+22,2.903,154.218445
2017.09.01_12:24:00_TAI,37.6,3.644406e+21,3.740513e+22,3.311,155.775970
2017.09.01_12:36:00_TAI,37.8,3.665046e+21,3.728918e+22,3.424,158.818375
2017.09.01_12:48:00_TAI,38.0,3.667129e+21,3.640693e+22,3.030,159.078094
2017.09.01_13:00:00_TAI,38.2,3.639047e+21,3.638781e+22,0.000,156.220444
2017.09.01_13:12:00_TAI,38.4,3.609566e+21,3.644648e+22,2.350,155.687683
2017.09.01_13:24:00_TAI,38.6,3.676487e+21,3.755164e+22,2.336,156.571716
2017.09.01_13:36:00_TAI,38.8,3.666305e+21,3.692962e+22,3.089,153.810303
2017.09.01_13:48:00_TAI,39.0,3.611977e+21,3.680855e+22,2.774,152.149719
2017.09.01_14:00:00_TAI,39.2,3.674210e+21,3.673533e+22,2.452,151.971924
2017.09.01_14:12:00_TAI,39.4,3.694189e+21,3.674266e+22,2.754,148.736511
2017.09.01_14:24:00_TAI,39.6,3.695752e+21,3.743038e+22,3.167,152.643112
2017.09.01_14:36:00_TAI,39.8,3.716391e+21,3.747583e+22,3.394,152.215576
2017.09.01_14:48:00_TAI,40.0,3.698023e+21,3.686614e+22,3.557,149.240479
2017.09.01_15:00:00_TAI,40.2,3.669566e+21,3.658197e+22,3.098,149.894028
2017.09.01_15:12:00_TAI,40.4,3.671686e+21,3.736234e+22,3.129,148.880310
2017.09.01_15:24:00_TAI,40.6,3.673045e+21,3.739120e+22,2.624,148.871689
2017.09.01_15:36:00_TAI,40.8,3.703819e+21,3.783971e+22,2.862,148.693573
2017.09.01_15:48:00_TAI,41.0,3.667989e+21,3.735701e+22,2.755,148.729370
2017.09.01_16:00:00_TAI,41.2,3.657070e+21,3.672807e+22,0.000,149.049271
2017.09.01_16:12:00_TAI,41.4,3.668977e+21,3.723900e+22,3.138,148.346222
2017.09.01_16:24:00_TAI,41.6,3.734446e+21,3.876460e+22,0.000,150.004318
2017.09.01_16:36:00_TAI,41.8,3.719683e+21,3.946940e+22,0.000,152.047318
2017.09.01_16:48:00_TAI,42.0,3.770483e+21,3.909524e+22,2.685,153.707428
2017.09.01_17:00:00_TAI,42.2,3.761590e+21,3.937214e+22,2.512,156.064789
2017.09.01_17:12:00_TAI,42.4,3.767475e+21,3.789661e+22,2.883,155.188477
2017.09.01_17:24:00_TAI,42.6,3.749961e+21,3.786600e+22,3.422,154.371353
2017.09.01_17:36:00_TAI,42.8,3.761491e+21,3.738486e+22,2.939,151.439209
2017.09.01_17:48:00_TAI,43.0,3.731497e+21,3.628291e+22,3.044,151.381790
2017.09.01_18:12:00_TAI,43.4,3.750846e+21,3.604858e+22,2.245,151.941528
2017.09.01_18:24:00_TAI,43.6,3.731512e+21,3.577025e+22,2.875,149.503525
2017.09.01_18:36:00_TAI,43.8,3.770427e+21,3.656509e+22,2.756,151.845078
2017.09.01_18:48:00_TAI,44.0,3.771726e+21,3.627579e+22,2.752,152.552155
2017.09.01_19:00:00_TAI,44.2,3.808186e+21,3.648346e+22,1.953,151.927139
2017.09.01_19:12:00_TAI,44.4,3.809709e+21,3.698403e+22,0.000,153.742523
2017.09.01_19:24:00_TAI,44.6,3.767606e+21,3.677183e+22,0.000,152.449677
2017.09.01_19:36:00_TAI,44.8,3.771243e+21,3.682905e+22,0.000,150.068893
2017.09.01_19:48:00_TAI,45.0,3.789614e+21,3.667972e+22,0.000,151.532761
2017.09.01_20:00:00_TAI,45.2,3.792777e+21,3.648825e+22,0.000,149.503418
2017.09.01_20:12:00_TAI,45.4,3.776066e+21,3.618595e+22,0.000,150.258499
2017.09.01_20:24:00_TAI,45.6,3.795103e+21,3.683259e+22,0.000,148.063141
2017.09.01_20:36:00_TAI,45.8,3.817328e+21,3.675819e+22,0.000,147.102234
2017.09.01_20:48:00_TAI,46.0,3.788897e+21,3.693173e+22,2.123,150.427231
2017.09.01_21:00:00_TAI,46.2,3.831817e+21,3.782811e+22,0.000,149.447937
2017.09.01_21:12:00_TAI,46.4,3.851828e+21,3.692344e+22,0.000,152.061783
2017.09.01_21:24:00_TAI,46.6,3.839495e+21,3.628347e+22,1.910,149.502090
2017.09.01_21:36:00_TAI,46.8,3.847689e+21,3.676189e+22,0.000,147.498688
2017.09.01_21:48:00_TAI,47.0,3.858722e+21,3.741117e+22,1.346,151.505997
2017.09.01_22:00:00_TAI,47.2,3.788658e+21,3.658239e+22,0.000,152.228638
2017.09.01_22:12:00_TAI,47.4,3.816572e+21,3.525511e+22,2.704,152.350235
2017.09.01_22:24:00_TAI,47.6,3.850348e+21,3.514789e+22,0.000,150.753601
2017.09.01_22:36:00_TAI,47.8,3.793455e+21,3.464236e+22,0.000,146.208344
2017.09.01_22:48:00_TAI,48.0,3.798577e+21,3.426774e+22,0.000,143.798904
2017.09.01_23:00:00_TAI,48.2,3.775529e+21,3.442153e+22,0.000,145.172516
2017.09.01_23:12:00_TAI,48.4,3.817186e+21,3.444154e+22,0.000,144.999390
2017.09.01_23:24:00_TAI,48.6,3.794643e+21,3.436381e+22,0.000,144.472504
2017.09.01_23:36:00_TAI,48.8,3.726294e+21,3.357835e+22,2.690,145.055038
2017.09.01_23:48:00_TAI,49.0,3.742315e+21,3.345160e+22,0.000,140.993317
2017.09.02_00:00:00_TAI,49.2,3.765556e+21,3.283765e+22,0.000,138.997360
2017.09.02_00:12:00_TAI,49.4,3.702129e+21,3.430338e+22,0.000,138.787613
2017.09.02_00:24:00_TAI,49.6,3.670549e+21,3.283318e+22,0.000,138.875717
2017.09.02_00:36:00_TAI,49.8,3.658169e+21,3.316954e+22,2.337,138.121658
2017.09.02_00:48:00_TAI,50.0,3.737033e+21,3.209600e+22,2.678,136.780106
2017.09.02_01:00:00_TAI,50.2,3.666229e+21,3.179999e+22,2.507,138.130356
2017.09.02_01:12:00_TAI,50.4,3.644381e+21,3.257217e+22,2.574,135.965683
2017.09.02_01:24:00_TAI,50.6,3.643960e+21,3.208325e+22,2.639,136.675964
2017.09.02_01:36:00_TAI,50.8,3.674274e+21,3.231219e+22,2.636,137.598297
2017.09.02_01:48:00_TAI,51.0,3.739994e+21,3.193940e+22,2.620,138.295609
2017.09.02_02:00:00_TAI,51.2,3.702407e+21,3.138128e+22,2.454,136.677063
2017.09.02_02:12:00_TAI,51.4,3.681668e+21,3.142413e+22,2.450,138.668839
2017.09.02_02:24:00_TAI,51.6,3.740376e+21,3.092284e+22,3.055,137.879425
2017.09.02_02:36:00_TAI,51.8,3.700719e+21,3.177461e+22,2.813,137.227524
2017.09.02_02:48:00_TAI,52.0,3.775884e+21,3.165014e+22,2.851,139.312637
2017.09.02_03:00:00_TAI,52.2,3.674303e+21,3.080116e+22,1.979,139.411118
2017.09.02_03:12:00_TAI,52.4,3.709039e+21,3.153833e+22,2.951,138.492691
2017.09.02_03:24:00_TAI,52.6,3.696521e+21,3.050295e+22,2.833,140.919067
2017.09.02_03:36:00_TAI,52.8,3.778446e+21,3.034960e+22,0.000,141.222412
2017.09.02_03:48:00_TAI,53.0,3.802261e+21,3.122927e+22,0.000,140.762329
2017.09.02_04:00:00_TAI,53.2,3.749597e+21,3.125403e+22,2.750,137.058884
2017.09.02_04:12:00_TAI,53.4,3.729219e+21,3.049454e+22,2.753,135.993347
2017.09.02_04:24:00_TAI,53.6,3.775807e+21,3.056114e+22,0.000,132.467377
2017.09.02_04:36:00_TAI,53.8,3.818718e+21,3.139920e+22,0.000,132.614899
2017.09.02_04:48:00_TAI,54.0,3.813389e+21,3.151871e+22,0.000,131.713058
2017.09.02_05:00:00_TAI,54.2,3.840802e+21,3.144542e+22,0.000,130.799576
2017.09.02_05:12:00_TAI,54.4,3.852641e+21,3.078580e+22,1.851,127.837875
2017.09.02_05:24:00_TAI,54.6,3.884184e+21,3.042640e+22,2.431,126.908485
2017.09.02_05:36:00_TAI,54.8,3.880645e+21,2.963836e+22,0.000,129.181686
2017.09.02_05:48:00_TAI,55.0,3.855248e+21,3.086313e+22,2.104,127.479958
2017.09.02_08:48:00_TAI,58.0,3.765012e+21,2.602887e+22,2.116,126.945374
2017.09.02_09:12:00_TAI,58.4,3.763624e+21,2.621922e+22,2.097,130.222977
2017.09.02_09:24:00_TAI,58.6,3.830550e+21,2.712119e+22,2.117,128.706589
2017.09.02_09:36:00_TAI,58.8,3.869246e+21,2.777797e+22,2.131,130.795990
2017.09.02_09:48:00_TAI,59.0,3.827315e+21,2.774620e+22,2.562,128.325470
2017.09.02_10:00:00_TAI,59.2,3.801768e+21,2.721802e+22,2.582,124.770172
2017.09.02_10:12:00_TAI,59.4,3.835314e+21,2.656046e+22,0.000,119.751823
2017.09.02_10:24:00_TAI,59.6,3.837598e+21,2.685353e+22,1.783,122.354950
2017.09.02_10:36:00_TAI,59.8,3.883037e+21,2.681420e+22,0.000,125.643318
2017.09.02_10:48:00_TAI,60.0,3.953118e+21,2.692329e+22,2.048,123.369743
2017.09.02_11:00:00_TAI,60.2,3.971386e+21,2.650179e+22,2.378,125.776253
2017.09.02_11:12:00_TAI,60.4,3.978281e+21,2.628830e+22,2.972,128.028122
2017.09.02_11:24:00_TAI,60.6,3.954156e+21,2.587938e+22,2.575,126.040016
2017.09.02_11:36:00_TAI,60.8,3.981226e+21,2.573693e+22,0.000,124.355217
2017.09.02_11:48:00_TAI,61.0,3.954643e+21,2.532972e+22,0.000,124.890968
2017.09.02_12:00:00_TAI,61.2,3.935836e+21,2.504215e+22,0.000,122.602425
2017.09.02_12:12:00_TAI,61.4,3.959708e+21,2.507502e+22,2.072,122.362381
2017.09.02_12:24:00_TAI,61.6,3.964332e+21,2.544351e+22,2.693,119.559212
2017.09.02_12:36:00_TAI,61.8,3.958769e+21,2.539097e+22,2.956,121.352028
2017.09.02_12:48:00_TAI,62.0,3.974495e+21,2.543105e+22,0.000,118.506973
2017.09.02_13:00:00_TAI,62.2,4.091360e+21,2.574766e+22,0.000,120.295753
2017.09.02_13:12:00_TAI,62.4,4.058176e+21,2.546061e+22,1.931,121.894791
2017.09.02_13:24:00_TAI,62.6,4.073300e+21,2.562853e+22,1.956,123.142944
2017.09.02_13:36:00_TAI,62.8,4.093395e+21,2.542110e+22,0.000,122.339325
2017.09.02_13:48:00_TAI,63.0,4.127199e+21,2.535645e+22,2.792,122.708679
2017.09.02_14:00:00_TAI,63.2,4.113608e+21,2.552967e+22,3.077,122.781013
2017.09.02_14:12:00_TAI,63.4,4.143022e+21,2.593341e+22,3.112,123.275185
2017.09.02_14:24:00_TAI,63.6,4.173617e+21,2.623920e+22,1.765,127.247055
2017.09.02_14:36:00_TAI,63.8,4.196281e+21,2.645078e+22,1.799,124.925316
2017.09.02_14:48:00_TAI,64.0,4.250498e+21,2.611970e+22,1.824,123.931396
2017.09.02_15:00:00_TAI,64.2,4.248606e+21,2.571409e+22,2.682,122.950226
2017.09.02_15:12:00_TAI,64.4,4.258047e+21,2.662760e+22,0.000,122.774239
2017.09.02_15:24:00_TAI,64.6,4.304293e+21,2.612966e+22,0.000,121.363647
2017.09.02_15:36:00_TAI,64.8,4.238575e+21,2.641961e+22,0.000,120.529907
2017.09.02_15:48:00_TAI,65.0,4.253170e+21,2.611121e+22,3.092,121.001816
2017.09.02_16:00:00_TAI,65.2,4.273217e+21,2.658181e+22,3.029,119.918343
2017.09.02_16:12:00_TAI,65.4,4.279886e+21,2.615881e+22,3.230,121.133667
2017.09.02_16:24:00_TAI,65.6,4.250068e+21,2.523760e+22,0.000,121.898788
2017.09.02_16:36:00_TAI,65.8,4.306665e+21,2.548279e+22,2.273,124.634979
2017.09.02_16:48:00_TAI,66.0,4.274238e+21,2.628380e+22,2.950,122.942558
2017.09.02_17:00:00_TAI,66.2,4.297318e+21,2.629186e+22,0.000,124.569794
2017.09.02_17:12:00_TAI,66.4,4.398101e+21,2.679417e+22,2.971,122.331062
2017.09.02_17:24:00_TAI,66.6,4.371581e+21,2.640768e+22,2.957,123.001411
2017.09.02_17:36:00_TAI,66.8,4.388870e+21,2.667370e+22,2.677,120.095261
2017.09.02_17:48:00_TAI,67.0,4.395981e+21,2.713421e+22,3.085,122.491196
2017.09.02_18:12:00_TAI,67.4,4.538703e+21,2.739056e+22,3.133,124.337410
2017.09.02_18:24:00_TAI,67.6,4.575983e+21,2.819104e+22,3.462,131.182053
2017.09.02_18:36:00_TAI,67.8,4.671675e+21,2.783116e+22,3.463,130.222305
2017.09.02_18:48:00_TAI,68.0,4.697288e+21,2.780715e+22,3.185,129.101410
2017.09.02_19:00:00_TAI,68.2,4.752126e+21,2.791274e+22,3.112,130.426956
2017.09.02_19:12:00_TAI,68.4,4.787626e+21,2.818324e+22,3.092,131.372360
2017.09.02_19:24:00_TAI,68.6,4.815084e+21,2.831703e+22,3.205,134.874207
2017.09.02_19:36:00_TAI,68.8,4.829495e+21,2.807937e+22,3.325,134.148911
2017.09.02_19:48:00_TAI,69.0,4.782107e+21,2.894071e+22,3.524,133.193924
2017.09.02_20:00:00_TAI,69.2,4.741333e+21,2.839399e+22,3.650,135.112839
2017.09.02_20:12:00_TAI,69.4,4.767450e+21,2.826413e+22,3.456,134.320465
2017.09.02_20:24:00_TAI,69.6,4.748615e+21,2.815700e+22,3.516,134.548203
2017.09.02_20:36:00_TAI,69.8,4.675735e+21,2.760512e+22,3.550,136.468414
2017.09.02_20:48:00_TAI,70.0,4.701348e+21,2.810324e+22,3.518,137.260056
2017.09.02_21:00:00_TAI,70.2,4.801279e+21,2.999571e+22,3.599,139.786469
2017.09.02_21:12:00_TAI,70.4,4.761178e+21,3.006499e+22,3.606,142.012589
2017.09.02_21:24:00_TAI,70.6,4.772682e+21,3.083964e+22,3.612,147.895966
2017.09.02_21:36:00_TAI,70.8,4.935347e+21,3.103150e+22,3.731,152.759613
