true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.02_22:36:00_TAI,5.8,9.170266e+20,9.856425e+21,3.293,45.677555
2011.05.02_22:48:00_TAI,6.0,9.591046e+20,1.059995e+22,3.197,44.879494
2011.05.02_23:00:00_TAI,6.2,1.028056e+21,1.077350e+22,3.203,46.496784
2011.05.02_23:12:00_TAI,6.4,1.059452e+21,1.142753e+22,2.662,48.913372
2011.05.02_23:24:00_TAI,6.6,1.108703e+21,1.228454e+22,2.669,50.885250
2011.05.02_23:36:00_TAI,6.8,1.130618e+21,1.314239e+22,2.957,51.649361
2011.05.02_23:48:00_TAI,7.0,1.168402e+21,1.360114e+22,3.126,53.464920
2011.05.03_00:00:00_TAI,7.2,1.188280e+21,1.335384e+22,2.683,52.871410
2011.05.03_00:12:00_TAI,7.4,1.213487e+21,1.201397e+22,2.768,54.644894
2011.05.03_00:24:00_TAI,7.6,1.244184e+21,1.287021e+22,2.686,56.756725
2011.05.03_00:36:00_TAI,7.8,1.271409e+21,1.361878e+22,2.898,58.471600
2011.05.03_00:48:00_TAI,8.0,1.304124e+21,1.355072e+22,3.281,58.273628
2011.05.03_01:00:00_TAI,8.2,1.307645e+21,1.335525e+22,3.106,59.185265
2011.05.03_01:12:00_TAI,8.4,1.349256e+21,1.374289e+22,3.166,60.643166
2011.05.03_01:24:00_TAI,8.6,1.339956e+21,1.379667e+22,3.117,62.761990
2011.05.03_01:36:00_TAI,8.8,1.359652e+21,1.358250e+22,3.073,61.766174
2011.05.03_01:48:00_TAI,9.0,1.370686e+21,1.555264e+22,2.942,63.286434
2011.05.03_02:00:00_TAI,9.2,1.404429e+21,1.771648e+22,3.201,63.289085
2011.05.03_02:12:00_TAI,9.4,1.430938e+21,1.769836e+22,3.318,65.312149
2011.05.03_02:24:00_TAI,9.6,1.434729e+21,1.789974e+22,3.385,66.732986
2011.05.03_02:36:00_TAI,9.8,1.413651e+21,1.870896e+22,3.338,66.246521
2011.05.03_02:48:00_TAI,10.0,1.419597e+21,1.896740e+22,3.352,67.322243
2011.05.03_03:00:00_TAI,10.2,1.453072e+21,2.028254e+22,3.393,69.046814
2011.05.03_03:12:00_TAI,10.4,1.460979e+21,2.014588e+22,3.419,72.084785
2011.05.03_03:24:00_TAI,10.6,1.452742e+21,1.940331e+22,3.544,72.256538
2011.05.03_03:36:00_TAI,10.8,1.433733e+21,1.931096e+22,3.564,71.862022
2011.05.03_03:48:00_TAI,11.0,1.435869e+21,1.974659e+22,3.355,71.722557
2011.05.03_04:00:00_TAI,11.2,1.451257e+21,2.044078e+22,3.376,72.743141
2011.05.03_04:12:00_TAI,11.4,1.420076e+21,1.953007e+22,3.406,73.226334
2011.05.03_04:24:00_TAI,11.6,1.445900e+21,1.975323e+22,3.459,73.541832
2011.05.03_04:36:00_TAI,11.8,1.464540e+21,2.088478e+22,3.422,74.384613
2011.05.03_04:48:00_TAI,12.0,1.442145e+21,2.099942e+22,3.510,71.825783
2011.05.03_05:00:00_TAI,12.2,1.423173e+21,2.115799e+22,3.556,72.734329
2011.05.03_05:12:00_TAI,12.4,1.433419e+21,2.130549e+22,3.604,73.564606
2011.05.03_05:24:00_TAI,12.6,1.432060e+21,2.190053e+22,3.624,75.237480
2011.05.03_05:36:00_TAI,12.8,1.456976e+21,2.147710e+22,3.612,76.878510
2011.05.03_05:48:00_TAI,13.0,1.451392e+21,2.027827e+22,3.536,75.532539
2011.05.03_06:24:00_TAI,13.6,1.401016e+21,1.917886e+22,3.561,76.584801
2011.05.03_06:36:00_TAI,13.8,1.330545e+21,1.833327e+22,3.545,76.050896
2011.05.03_06:48:00_TAI,14.0,1.330226e+21,1.819337e+22,3.534,76.362289
2011.05.03_07:00:00_TAI,14.2,1.333698e+21,1.761756e+22,3.538,77.890770
2011.05.03_08:00:00_TAI,15.2,1.261835e+21,1.319055e+22,3.669,74.588142
2011.05.03_08:12:00_TAI,15.4,1.266549e+21,1.306289e+22,3.650,76.033226
2011.05.03_08:24:00_TAI,15.6,1.278439e+21,1.366834e+22,3.588,75.290520
2011.05.03_08:36:00_TAI,15.8,1.222647e+21,1.274584e+22,3.427,76.476288
2011.05.03_08:48:00_TAI,16.0,1.250523e+21,1.230156e+22,3.446,76.097801
2011.05.03_09:00:00_TAI,16.2,1.209216e+21,1.310060e+22,3.494,77.396637
2011.05.03_09:12:00_TAI,16.4,1.208683e+21,1.344595e+22,3.177,76.641335
2011.05.03_09:24:00_TAI,16.6,1.224915e+21,1.341885e+22,3.463,77.020493
2011.05.03_09:36:00_TAI,16.8,1.233649e+21,1.356434e+22,3.209,76.373512
2011.05.03_09:48:00_TAI,17.0,1.237493e+21,1.341515e+22,3.357,76.783897
2011.05.03_10:00:00_TAI,17.2,1.244274e+21,1.234523e+22,3.387,76.001465
2011.05.03_10:12:00_TAI,17.4,1.257469e+21,1.177810e+22,3.351,77.040527
2011.05.03_10:24:00_TAI,17.6,1.225030e+21,1.187270e+22,3.376,76.138794
2011.05.03_10:36:00_TAI,17.8,1.238132e+21,1.155828e+22,3.409,75.404099
2011.05.03_10:48:00_TAI,18.0,1.250654e+21,1.167983e+22,3.384,73.491234
2011.05.03_11:00:00_TAI,18.2,1.213143e+21,1.114967e+22,3.378,75.748344
2011.05.03_11:12:00_TAI,18.4,1.197755e+21,1.064856e+22,3.426,75.363388
2011.05.03_11:24:00_TAI,18.6,1.232025e+21,1.094723e+22,3.445,76.001579
2011.05.03_11:36:00_TAI,18.8,1.221949e+21,1.144592e+22,3.217,75.467644
2011.05.03_11:48:00_TAI,19.0,1.267400e+21,1.094388e+22,3.276,75.663300
2011.05.03_12:00:00_TAI,19.2,1.244663e+21,1.040586e+22,3.331,74.962738
2011.05.03_12:12:00_TAI,19.4,1.244102e+21,1.068723e+22,3.291,75.250854
2011.05.03_12:24:00_TAI,19.6,1.261074e+21,1.067297e+22,3.371,73.650536
2011.05.03_12:36:00_TAI,19.8,1.268266e+21,1.062445e+22,3.340,74.553322
2011.05.03_12:48:00_TAI,20.0,1.258314e+21,1.050374e+22,3.264,74.012581
2011.05.03_13:00:00_TAI,20.2,1.215601e+21,9.881153e+21,3.185,74.073326
2011.05.03_13:12:00_TAI,20.4,1.218602e+21,1.015191e+22,3.222,72.991211
2011.05.03_13:24:00_TAI,20.6,1.203309e+21,9.474981e+21,3.178,73.981949
2011.05.03_13:36:00_TAI,20.8,1.201385e+21,9.448707e+21,3.042,73.094109
2011.05.03_13:48:00_TAI,21.0,1.163342e+21,9.216270e+21,2.750,73.485344
2011.05.03_14:00:00_TAI,21.2,1.155775e+21,8.761488e+21,2.848,74.885002
2011.05.03_14:12:00_TAI,21.4,1.134506e+21,8.665704e+21,2.741,74.763016
2011.05.03_14:24:00_TAI,21.6,1.153980e+21,8.631398e+21,2.734,72.483253
2011.05.03_14:36:00_TAI,21.8,1.144535e+21,8.537069e+21,2.756,73.860344
2011.05.03_14:48:00_TAI,22.0,1.121162e+21,8.325030e+21,2.710,74.500313
2011.05.03_15:00:00_TAI,22.2,1.145020e+21,8.360774e+21,2.046,73.351562
2011.05.03_15:12:00_TAI,22.4,1.109111e+21,7.824051e+21,2.699,72.765480
2011.05.03_15:24:00_TAI,22.6,1.126886e+21,7.695299e+21,2.694,72.128975
2011.05.03_15:36:00_TAI,22.8,1.127288e+21,7.500843e+21,2.079,72.975487
2011.05.03_15:48:00_TAI,23.0,1.166284e+21,7.719440e+21,2.081,73.589584
2011.05.03_16:00:00_TAI,23.2,1.109291e+21,7.341467e+21,2.072,70.635269
2011.05.03_16:12:00_TAI,23.4,1.143493e+21,7.466998e+21,2.067,71.422913
2011.05.03_16:24:00_TAI,23.6,1.103074e+21,7.487229e+21,2.069,69.973129
2011.05.03_16:36:00_TAI,23.8,1.154347e+21,7.437677e+21,2.455,70.162415
2011.05.03_16:48:00_TAI,24.0,1.174062e+21,7.369471e+21,2.567,67.778008
2011.05.03_17:00:00_TAI,24.2,1.156717e+21,7.083322e+21,2.350,69.816772
2011.05.03_17:12:00_TAI,24.4,1.224927e+21,8.092023e+21,2.349,70.565010
2011.05.03_17:24:00_TAI,24.6,1.191143e+21,7.796137e+21,2.773,71.926071
2011.05.03_17:36:00_TAI,24.8,1.236555e+21,7.771719e+21,2.777,71.455215
2011.05.03_17:48:00_TAI,25.0,1.254266e+21,8.012555e+21,2.691,69.796127
2011.05.03_18:24:00_TAI,25.6,1.166778e+21,7.346161e+21,0.000,65.148056
2011.05.03_18:36:00_TAI,25.8,1.168738e+21,7.086417e+21,0.000,65.764015
2011.05.03_18:48:00_TAI,26.0,1.129133e+21,6.899757e+21,1.887,65.742897
2011.05.03_19:00:00_TAI,26.2,1.129137e+21,7.032020e+21,0.000,65.311829
2011.05.03_19:12:00_TAI,26.4,1.124481e+21,6.657109e+21,2.497,63.826847
2011.05.03_19:24:00_TAI,26.6,1.118191e+21,6.463631e+21,2.485,66.110474
2011.05.03_19:36:00_TAI,26.8,1.095819e+21,6.396179e+21,2.612,65.963989
2011.05.03_19:48:00_TAI,27.0,1.079124e+21,6.273802e+21,2.031,63.793163
2011.05.03_20:00:00_TAI,27.2,1.076705e+21,6.306120e+21,0.000,65.889946
2011.05.03_20:12:00_TAI,27.4,1.068473e+21,6.361233e+21,0.000,64.061813
2011.05.03_20:24:00_TAI,27.6,1.043685e+21,6.074760e+21,0.000,63.636486
2011.05.03_20:36:00_TAI,27.8,1.020327e+21,5.824386e+21,0.000,62.839573
2011.05.03_20:48:00_TAI,28.0,1.045893e+21,5.765731e+21,0.000,62.735905
2011.05.03_21:00:00_TAI,28.2,1.051266e+21,5.763555e+21,0.000,60.164112
2011.05.03_21:12:00_TAI,28.4,1.001099e+21,5.424529e+21,0.000,59.715485
2011.05.03_21:24:00_TAI,28.6,9.990304e+20,5.238530e+21,0.000,60.268635
2011.05.03_21:36:00_TAI,28.8,1.029840e+21,5.450407e+21,2.095,60.195652
2011.05.03_21:48:00_TAI,29.0,1.009854e+21,5.285761e+21,0.000,60.653782
2011.05.03_22:00:00_TAI,29.2,9.720199e+20,4.852212e+21,2.159,60.578369
2011.05.03_22:12:00_TAI,29.4,1.003805e+21,5.041116e+21,2.156,59.467705
2011.05.03_22:24:00_TAI,29.6,9.915010e+20,4.776051e+21,0.000,58.666901
2011.05.03_22:36:00_TAI,29.8,9.929136e+20,4.752560e+21,0.000,58.127514
2011.05.03_22:48:00_TAI,30.0,9.905461e+20,4.620770e+21,2.364,58.755566
2011.05.03_23:00:00_TAI,30.2,1.003326e+21,4.654126e+21,2.350,57.924847
2011.05.03_23:12:00_TAI,30.4,9.739159e+20,4.481008e+21,0.000,56.592003
2011.05.03_23:24:00_TAI,30.6,9.964741e+20,4.344953e+21,0.000,56.505718
2011.05.03_23:36:00_TAI,30.8,9.518408e+20,4.286166e+21,0.000,57.342957
2011.05.03_23:48:00_TAI,31.0,9.778766e+20,4.352894e+21,0.000,57.165844
2011.05.04_00:00:00_TAI,31.2,9.581456e+20,4.276423e+21,0.000,56.468834
2011.05.04_00:12:00_TAI,31.4,9.846982e+20,4.277738e+21,0.000,57.301544
2011.05.04_00:24:00_TAI,31.6,9.401035e+20,4.071609e+21,1.964,57.538376
2011.05.04_00:36:00_TAI,31.8,9.647981e+20,4.250310e+21,1.959,56.584709
2011.05.04_00:48:00_TAI,32.0,9.333894e+20,4.115649e+21,1.949,56.607769
2011.05.04_01:00:00_TAI,32.2,9.721925e+20,4.232793e+21,0.000,56.800732
2011.05.04_01:12:00_TAI,32.4,9.395844e+20,4.086326e+21,0.000,55.948029
2011.05.04_01:24:00_TAI,32.6,9.344165e+20,4.146341e+21,0.000,56.358120
2011.05.04_01:36:00_TAI,32.8,9.201591e+20,4.327498e+21,0.000,55.440033
2011.05.04_01:48:00_TAI,33.0,9.079590e+20,4.342293e+21,0.000,53.786282
2011.05.04_02:00:00_TAI,33.2,9.145018e+20,4.498190e+21,0.000,55.678436
2011.05.04_02:12:00_TAI,33.4,9.328418e+20,4.460999e+21,0.000,54.090462
2011.05.04_02:24:00_TAI,33.6,9.058758e+20,4.444511e+21,0.000,53.725693
2011.05.04_02:36:00_TAI,33.8,9.128530e+20,4.333875e+21,0.000,55.031300
2011.05.04_02:48:00_TAI,34.0,8.731164e+20,4.236297e+21,0.000,58.354248
2011.05.04_03:00:00_TAI,34.2,8.810872e+20,4.207710e+21,0.000,58.645973
2011.05.04_03:12:00_TAI,34.4,8.864218e+20,4.237274e+21,0.000,56.568523
2011.05.04_03:24:00_TAI,34.6,8.820787e+20,4.270310e+21,0.000,57.390659
2011.05.04_03:36:00_TAI,34.8,8.985933e+20,4.437355e+21,0.000,57.529736
2011.05.04_03:48:00_TAI,35.0,8.737678e+20,4.307038e+21,0.000,58.401180
2011.05.04_04:00:00_TAI,35.2,8.911028e+20,4.293164e+21,0.000,58.483715
2011.05.04_04:12:00_TAI,35.4,8.995452e+20,4.219187e+21,0.000,58.524876
2011.05.04_04:24:00_TAI,35.6,8.907093e+20,4.118504e+21,0.000,56.805119
2011.05.04_04:36:00_TAI,35.8,8.870228e+20,3.915560e+21,0.000,57.043812
2011.05.04_04:48:00_TAI,36.0,8.988778e+20,4.022619e+21,0.000,55.489902
2011.05.04_05:00:00_TAI,36.2,9.043308e+20,4.088319e+21,0.000,54.827538
2011.05.04_05:12:00_TAI,36.4,8.837736e+20,4.016447e+21,0.000,54.467621
2011.05.04_05:24:00_TAI,36.6,9.146455e+20,4.016668e+21,0.000,54.509953
2011.05.04_05:36:00_TAI,36.8,8.793066e+20,3.799277e+21,0.000,55.397839
2011.05.04_05:48:00_TAI,37.0,8.912078e+20,3.889592e+21,0.000,56.815186
2011.05.04_06:24:00_TAI,37.6,9.030511e+20,3.737840e+21,0.000,53.255035
2011.05.04_06:36:00_TAI,37.8,8.930398e+20,3.764851e+21,0.000,52.324932
2011.05.04_06:48:00_TAI,38.0,8.518555e+20,3.568452e+21,0.000,52.678562
2011.05.04_07:00:00_TAI,38.2,8.436356e+20,3.567738e+21,0.000,52.344070
2011.05.04_07:12:00_TAI,38.4,8.345305e+20,3.455711e+21,0.000,52.158710
2011.05.04_07:24:00_TAI,38.6,8.353813e+20,3.673000e+21,0.000,53.279373
2011.05.04_07:36:00_TAI,38.8,7.987530e+20,3.432260e+21,0.000,54.809242
2011.05.04_07:48:00_TAI,39.0,7.972602e+20,3.542421e+21,0.000,53.342308
2011.05.04_08:00:00_TAI,39.2,7.788700e+20,3.641806e+21,0.000,52.735802
2011.05.04_08:12:00_TAI,39.4,7.716287e+20,3.672820e+21,0.000,54.281590
2011.05.04_08:24:00_TAI,39.6,7.783452e+20,3.744559e+21,0.000,53.181946
2011.05.04_08:36:00_TAI,39.8,7.645893e+20,3.505130e+21,1.778,53.702473
2011.05.04_08:48:00_TAI,40.0,7.450545e+20,3.400386e+21,0.000,55.192825
2011.05.04_09:00:00_TAI,40.2,7.648805e+20,3.364864e+21,0.000,55.065834
2011.05.04_09:12:00_TAI,40.4,7.654360e+20,3.431649e+21,0.000,54.283958
2011.05.04_09:24:00_TAI,40.6,7.657444e+20,3.281652e+21,0.000,56.238876
2011.05.04_09:36:00_TAI,40.8,7.440350e+20,3.209180e+21,0.000,55.792915
2011.05.04_09:48:00_TAI,41.0,7.474461e+20,3.289974e+21,0.000,55.458649
2011.05.04_10:00:00_TAI,41.2,7.462136e+20,3.200580e+21,0.000,53.058102
2011.05.04_10:12:00_TAI,41.4,7.344479e+20,3.152755e+21,0.000,51.912041
2011.05.04_10:24:00_TAI,41.6,7.364172e+20,3.026165e+21,0.000,52.427792
2011.05.04_10:36:00_TAI,41.8,7.139397e+20,3.048450e+21,2.207,49.853119
2011.05.04_10:48:00_TAI,42.0,7.315514e+20,3.195418e+21,2.217,49.685307
2011.05.04_11:00:00_TAI,42.2,7.248615e+20,3.036792e+21,2.202,49.718174
2011.05.04_11:12:00_TAI,42.4,7.147089e+20,3.020129e+21,2.192,48.334599
2011.05.04_11:24:00_TAI,42.6,7.200587e+20,3.004282e+21,1.797,48.908249
2011.05.04_11:36:00_TAI,42.8,7.046658e+20,2.854447e+21,1.794,48.251717
2011.05.04_11:48:00_TAI,43.0,6.687173e+20,2.751176e+21,1.799,45.294125
2011.05.04_12:00:00_TAI,43.2,6.921910e+20,2.769273e+21,0.000,45.607735
2011.05.04_12:12:00_TAI,43.4,7.046077e+20,2.894082e+21,0.000,45.905037
2011.05.04_12:24:00_TAI,43.6,7.098026e+20,2.822561e+21,0.000,44.855164
2011.05.04_12:36:00_TAI,43.8,6.947460e+20,2.642559e+21,1.810,46.102291
2011.05.04_12:48:00_TAI,44.0,6.778324e+20,2.605999e+21,0.000,44.927826
2011.05.04_13:00:00_TAI,44.2,6.865786e+20,2.612255e+21,0.000,45.132626
2011.05.04_13:12:00_TAI,44.4,6.893725e+20,2.627604e+21,0.000,43.478554
2011.05.04_13:24:00_TAI,44.6,6.903719e+20,2.753949e+21,0.000,43.199051
2011.05.04_13:36:00_TAI,44.8,6.784366e+20,2.648592e+21,0.000,42.086155
2011.05.04_13:48:00_TAI,45.0,6.764705e+20,2.644048e+21,1.775,40.923073
2011.05.04_14:00:00_TAI,45.2,6.545247e+20,2.567356e+21,0.000,40.684238
2011.05.04_14:12:00_TAI,45.4,6.015614e+20,2.366472e+21,0.000,40.923267
2011.05.04_14:24:00_TAI,45.6,5.912452e+20,2.335750e+21,0.000,40.238617
2011.05.04_14:36:00_TAI,45.8,6.068653e+20,2.355038e+21,0.000,41.590576
2011.05.04_14:48:00_TAI,46.0,6.201617e+20,2.343819e+21,0.000,40.912071
2011.05.04_15:00:00_TAI,46.2,5.940839e+20,2.442672e+21,0.000,37.727211
2011.05.04_15:12:00_TAI,46.4,5.915274e+20,2.372385e+21,0.000,36.202435
2011.05.04_15:24:00_TAI,46.6,5.659251e+20,2.343501e+21,0.000,36.120178
2011.05.04_15:36:00_TAI,46.8,5.797412e+20,2.225163e+21,0.000,36.993290
2011.05.04_15:48:00_TAI,47.0,5.913881e+20,2.265973e+21,0.000,36.699829
2011.05.04_16:00:00_TAI,47.2,5.679829e+20,2.232341e+21,0.000,35.853374
2011.05.04_16:12:00_TAI,47.4,6.268220e+20,2.487866e+21,0.000,35.334579
2011.05.04_16:24:00_TAI,47.6,6.341407e+20,2.563695e+21,0.000,35.081322
2011.05.04_16:36:00_TAI,47.8,6.383787e+20,2.478221e+21,0.000,35.497540
2011.05.04_16:48:00_TAI,48.0,6.618979e+20,2.808290e+21,0.000,35.196278
2011.05.04_17:00:00_TAI,48.2,6.806831e+20,2.673921e+21,0.000,33.739155
2011.05.04_17:12:00_TAI,48.4,6.835003e+20,2.751458e+21,0.000,33.048687
2011.05.04_17:24:00_TAI,48.6,6.695727e+20,2.663188e+21,0.000,33.747517
2011.05.04_17:36:00_TAI,48.8,6.808576e+20,2.607186e+21,0.000,34.562546
2011.05.04_18:24:00_TAI,49.6,6.334758e+20,2.247724e+21,0.000,31.316782
2011.05.04_18:36:00_TAI,49.8,6.159017e+20,2.244279e+21,0.000,31.519941
2011.05.04_18:48:00_TAI,50.0,6.231541e+20,2.320840e+21,0.000,32.440136
2011.05.04_19:00:00_TAI,50.2,6.342667e+20,2.433056e+21,0.000,32.249729
2011.05.04_19:12:00_TAI,50.4,6.075756e+20,2.492175e+21,0.000,32.615398
2011.05.04_19:24:00_TAI,50.6,5.977653e+20,2.320818e+21,0.000,30.330877
2011.05.04_19:36:00_TAI,50.8,5.533652e+20,2.090192e+21,0.000,29.458462
2011.05.04_20:12:00_TAI,51.4,5.372573e+20,2.234807e+21,0.000,29.350952
2011.05.04_20:24:00_TAI,51.6,6.048512e+20,2.636996e+21,0.000,28.926931
2011.05.04_20:36:00_TAI,51.8,5.989859e+20,2.593203e+21,0.000,30.269733
2011.05.04_20:48:00_TAI,52.0,6.001428e+20,2.658166e+21,0.000,28.823429
2011.05.04_21:00:00_TAI,52.2,5.743660e+20,2.449055e+21,0.000,30.849970
2011.05.04_21:12:00_TAI,52.4,5.736157e+20,2.368643e+21,0.000,31.279177
2011.05.04_21:24:00_TAI,52.6,6.019263e+20,2.574507e+21,0.000,29.714443
2011.05.04_21:36:00_TAI,52.8,5.743083e+20,2.301589e+21,0.000,31.172596
2011.05.04_21:48:00_TAI,53.0,5.783299e+20,2.382032e+21,0.000,31.608845
2011.05.04_22:00:00_TAI,53.2,6.232285e+20,2.654782e+21,0.000,30.440704
2011.05.04_22:12:00_TAI,53.4,6.326383e+20,2.528714e+21,0.000,30.194036
2011.05.04_22:24:00_TAI,53.6,6.127113e+20,2.431069e+21,0.000,29.598675
2011.05.04_22:36:00_TAI,53.8,5.936102e+20,2.360709e+21,0.000,29.174240
2011.05.04_22:48:00_TAI,54.0,5.785639e+20,2.252926e+21,0.000,28.633619
2011.05.04_23:00:00_TAI,54.2,5.826466e+20,2.274306e+21,0.000,27.622568
2011.05.04_23:12:00_TAI,54.4,5.709989e+20,2.312368e+21,0.000,26.957012
2011.05.04_23:24:00_TAI,54.6,5.764489e+20,2.435571e+21,0.000,26.753887
2011.05.04_23:36:00_TAI,54.8,5.771385e+20,2.353719e+21,0.000,26.441198
2011.05.04_23:48:00_TAI,55.0,5.888454e+20,2.346980e+21,0.000,26.993738
2011.05.05_00:00:00_TAI,55.2,5.843968e+20,2.390273e+21,2.085,27.538858
2011.05.05_00:12:00_TAI,55.4,6.120403e+20,2.488033e+21,0.000,27.342421
2011.05.05_00:24:00_TAI,55.6,6.080790e+20,2.490851e+21,0.000,28.996784
2011.05.05_00:36:00_TAI,55.8,6.126270e+20,2.491742e+21,0.000,27.399769
2011.05.05_00:48:00_TAI,56.0,6.036852e+20,2.381738e+21,0.000,26.914803
2011.05.05_01:00:00_TAI,56.2,5.917260e+20,2.385785e+21,0.000,27.064039
2011.05.05_01:12:00_TAI,56.4,5.753537e+20,2.452508e+21,0.000,26.799074
2011.05.05_01:24:00_TAI,56.6,6.135603e+20,2.606824e+21,0.000,27.180971
2011.05.05_01:36:00_TAI,56.8,6.319122e+20,2.638562e+21,0.000,27.614988
2011.05.05_01:48:00_TAI,57.0,6.123468e+20,2.534145e+21,0.000,29.879717
2011.05.05_02:00:00_TAI,57.2,6.640437e+20,2.798616e+21,0.000,33.172436
2011.05.05_02:12:00_TAI,57.4,6.697701e+20,2.804901e+21,0.000,32.812256
2011.05.05_02:24:00_TAI,57.6,6.710298e+20,2.752997e+21,0.000,32.509991
2011.05.05_02:36:00_TAI,57.8,7.812254e+20,3.397973e+21,1.945,41.146778
2011.05.05_02:48:00_TAI,58.0,7.856059e+20,3.359093e+21,2.441,40.372040
2011.05.05_03:00:00_TAI,58.2,7.682824e+20,3.156447e+21,2.278,43.729568
2011.05.05_03:12:00_TAI,58.4,7.999256e+20,3.280541e+21,0.000,41.479000
2011.05.05_03:24:00_TAI,58.6,7.760559e+20,3.276004e+21,0.000,41.833633
2011.05.05_03:36:00_TAI,58.8,7.934175e+20,3.367862e+21,0.000,41.823143
2011.05.05_03:48:00_TAI,59.0,7.938319e+20,3.398343e+21,2.284,41.463234
2011.05.05_04:00:00_TAI,59.2,8.053214e+20,3.310965e+21,2.284,39.550041
2011.05.05_04:12:00_TAI,59.4,7.946946e+20,3.105397e+21,0.000,40.551102
2011.05.05_04:24:00_TAI,59.6,8.205316e+20,3.134180e+21,0.000,41.912205
2011.05.05_04:36:00_TAI,59.8,8.460365e+20,3.207261e+21,0.000,39.815285
2011.05.05_04:48:00_TAI,60.0,8.357965e+20,3.106238e+21,0.000,40.216755
2011.05.05_05:00:00_TAI,60.2,8.248586e+20,2.906933e+21,0.000,38.714169
2011.05.05_05:12:00_TAI,60.4,8.217760e+20,2.863142e+21,0.000,39.720860
2011.05.05_05:24:00_TAI,60.6,8.370023e+20,2.848063e+21,2.302,40.375397
2011.05.05_05:36:00_TAI,60.8,8.574192e+20,2.896841e+21,2.304,40.064034
2011.05.05_05:48:00_TAI,61.0,8.584334e+20,2.832344e+21,2.422,38.736065
2011.05.05_06:24:00_TAI,61.6,8.975542e+20,3.027870e+21,2.106,38.271275
2011.05.05_06:36:00_TAI,61.8,9.136814e+20,3.136280e+21,2.109,38.934669
2011.05.05_06:48:00_TAI,62.0,8.806794e+20,3.014565e+21,1.785,39.160851
2011.05.05_07:00:00_TAI,62.2,9.066123e+20,3.306614e+21,1.779,38.911297
2011.05.05_07:12:00_TAI,62.4,9.243091e+20,3.550335e+21,1.817,37.201118
2011.05.05_07:24:00_TAI,62.6,8.854568e+20,3.462779e+21,1.823,37.691441
2011.05.05_07:36:00_TAI,62.8,8.536157e+20,3.380295e+21,1.827,37.367130
2011.05.05_07:48:00_TAI,63.0,8.609975e+20,3.620643e+21,1.821,38.396023
2011.05.05_08:00:00_TAI,63.2,8.286086e+20,3.482873e+21,1.818,37.956497
2011.05.05_08:12:00_TAI,63.4,7.873605e+20,3.338203e+21,1.818,36.604759
2011.05.05_08:24:00_TAI,63.6,7.531780e+20,3.140605e+21,0.000,35.977192
2011.05.05_08:36:00_TAI,63.8,7.264275e+20,2.985446e+21,0.000,34.673309
2011.05.05_08:48:00_TAI,64.0,7.105984e+20,2.917913e+21,0.000,34.353863
2011.05.05_09:00:00_TAI,64.2,6.928139e+20,2.821408e+21,0.000,34.532314
