true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.09_22:00:00_TAI,55.4,4.342607e+22,2.991117e+23,3.766,945.574036
2014.11.09_22:12:00_TAI,55.6,4.356315e+22,3.090177e+23,3.853,948.176270
2014.11.09_22:24:00_TAI,55.8,4.393969e+22,3.031312e+23,3.828,961.556946
2014.11.09_22:36:00_TAI,56.0,4.413668e+22,3.037930e+23,3.793,960.756226
2014.11.09_22:48:00_TAI,56.2,4.436738e+22,3.115412e+23,3.832,961.488464
2014.11.09_23:00:00_TAI,56.4,4.437995e+22,3.111875e+23,3.814,970.419128
2014.11.09_23:12:00_TAI,56.6,4.438101e+22,3.120283e+23,3.785,965.656250
2014.11.09_23:24:00_TAI,56.8,4.446108e+22,3.187302e+23,3.842,965.339722
2014.11.09_23:36:00_TAI,57.0,4.478377e+22,3.094566e+23,3.796,970.429443
2014.11.09_23:48:00_TAI,57.2,4.504245e+22,3.075087e+23,3.711,969.703613
2014.11.10_00:00:00_TAI,57.4,4.457978e+22,3.111793e+23,3.748,965.582703
2014.11.10_00:12:00_TAI,57.6,4.470188e+22,3.159783e+23,3.758,974.813416
2014.11.10_00:24:00_TAI,57.8,4.511984e+22,3.130350e+23,3.789,982.528870
2014.11.10_00:36:00_TAI,58.0,4.499576e+22,3.138626e+23,3.851,965.115601
2014.11.10_00:48:00_TAI,58.2,4.494635e+22,3.144625e+23,3.862,969.945190
2014.11.10_01:00:00_TAI,58.4,4.492192e+22,3.155504e+23,3.789,975.532898
2014.11.10_01:12:00_TAI,58.6,4.446337e+22,3.104399e+23,3.842,971.705139
2014.11.10_01:24:00_TAI,58.8,4.455981e+22,3.097493e+23,3.769,970.214111
2014.11.10_01:36:00_TAI,59.0,4.465427e+22,3.064127e+23,3.777,967.061340
2014.11.10_01:48:00_TAI,59.2,4.412570e+22,3.072582e+23,3.668,967.411377
2014.11.10_02:00:00_TAI,59.4,4.362548e+22,3.032389e+23,3.820,969.979980
2014.11.10_02:12:00_TAI,59.6,4.333633e+22,2.959688e+23,3.764,967.562500
2014.11.10_02:24:00_TAI,59.8,4.296875e+22,2.928166e+23,3.819,968.047791
2014.11.10_02:36:00_TAI,60.0,4.268576e+22,2.911127e+23,3.764,966.037537
2014.11.10_02:48:00_TAI,60.2,4.240901e+22,2.881584e+23,3.698,972.840393
2014.11.10_03:00:00_TAI,60.4,4.186585e+22,2.957420e+23,3.663,971.111877
2014.11.10_03:12:00_TAI,60.6,4.157589e+22,2.873854e+23,3.712,961.375732
2014.11.10_03:24:00_TAI,60.8,4.154939e+22,2.863196e+23,3.806,962.001160
2014.11.10_03:36:00_TAI,61.0,4.167139e+22,2.791698e+23,3.770,969.821777
2014.11.10_03:48:00_TAI,61.2,4.148183e+22,2.765212e+23,3.665,960.924255
2014.11.10_04:00:00_TAI,61.4,4.136209e+22,2.840178e+23,3.722,958.709473
2014.11.10_04:12:00_TAI,61.6,4.167422e+22,2.770186e+23,3.733,949.943542
2014.11.10_04:24:00_TAI,61.8,4.178791e+22,2.772745e+23,3.718,957.024780
2014.11.10_04:36:00_TAI,62.0,4.184366e+22,2.812270e+23,3.731,952.377808
2014.11.10_04:48:00_TAI,62.2,4.209513e+22,2.805487e+23,3.704,952.935608
2014.11.10_05:00:00_TAI,62.4,4.252297e+22,2.762402e+23,3.695,952.323608
2014.11.10_05:12:00_TAI,62.6,4.250631e+22,2.780631e+23,3.788,942.987061
2014.11.10_05:24:00_TAI,62.8,4.298145e+22,2.849265e+23,3.710,944.458435
2014.11.10_05:36:00_TAI,63.0,4.383582e+22,2.764284e+23,3.775,963.075134
2014.11.10_05:48:00_TAI,63.2,4.422810e+22,2.777303e+23,3.769,958.010620
2014.11.10_06:24:00_TAI,63.8,4.549053e+22,2.825358e+23,3.715,976.905090
2014.11.10_06:36:00_TAI,64.0,4.559253e+22,2.879055e+23,3.810,960.543335
2014.11.10_06:48:00_TAI,64.2,4.592906e+22,2.869799e+23,3.730,972.232300
2014.11.10_07:00:00_TAI,64.4,4.623459e+22,2.879857e+23,3.715,970.781128
2014.11.10_07:12:00_TAI,64.6,4.626169e+22,2.865339e+23,3.775,986.823303
2014.11.10_07:24:00_TAI,64.8,4.609053e+22,2.970258e+23,3.915,983.456055
2014.11.10_07:36:00_TAI,65.0,4.570896e+22,2.993985e+23,3.938,989.386597
2014.11.10_07:48:00_TAI,65.2,4.542907e+22,2.929557e+23,3.851,979.740295
2014.11.10_08:00:00_TAI,65.4,4.498529e+22,2.911326e+23,3.728,984.468811
2014.11.10_08:12:00_TAI,65.6,4.436378e+22,2.880732e+23,3.822,995.116089
2014.11.10_08:24:00_TAI,65.8,4.369588e+22,2.864835e+23,3.732,987.016052
2014.11.10_08:36:00_TAI,66.0,4.321907e+22,2.793486e+23,3.821,988.993896
2014.11.10_08:48:00_TAI,66.2,4.272801e+22,2.739553e+23,3.772,988.671875
2014.11.10_09:00:00_TAI,66.4,4.233954e+22,2.642352e+23,3.649,992.196411
2014.11.10_09:12:00_TAI,66.6,4.138378e+22,2.651093e+23,3.573,987.138062
2014.11.10_09:24:00_TAI,66.8,4.125356e+22,2.611678e+23,3.593,998.678467
2014.11.10_09:36:00_TAI,67.0,4.081375e+22,2.591876e+23,3.537,999.726074
2014.11.10_09:48:00_TAI,67.2,4.017595e+22,2.608521e+23,3.688,997.211853
2014.11.10_10:00:00_TAI,67.4,4.029256e+22,2.556833e+23,3.830,994.413330
2014.11.10_10:12:00_TAI,67.6,4.027217e+22,2.478321e+23,3.808,999.956421
2014.11.10_10:24:00_TAI,67.8,4.023263e+22,2.451930e+23,3.766,993.153564
2014.11.10_10:36:00_TAI,68.0,4.001199e+22,2.421622e+23,3.768,1000.207947
2014.11.10_10:48:00_TAI,68.2,4.039635e+22,2.472860e+23,3.712,1000.230225
2014.11.10_11:00:00_TAI,68.4,4.057334e+22,2.459932e+23,3.779,1013.257446
2014.11.10_11:12:00_TAI,68.6,4.052292e+22,2.423832e+23,3.691,1008.060547
2014.11.10_11:24:00_TAI,68.8,4.036710e+22,2.426887e+23,3.759,1000.057983
2014.11.10_11:36:00_TAI,69.0,4.044088e+22,2.428640e+23,3.815,1005.967285
2014.11.10_11:48:00_TAI,69.2,4.050756e+22,2.431148e+23,3.699,1014.419495
2014.11.10_12:00:00_TAI,69.4,4.039275e+22,2.410641e+23,3.748,1016.512573
2014.11.10_12:12:00_TAI,69.6,4.035694e+22,2.383977e+23,3.855,1003.412598
2014.11.10_12:24:00_TAI,69.8,3.989334e+22,2.415876e+23,3.815,994.850342
2014.11.10_12:36:00_TAI,70.0,3.969222e+22,2.402473e+23,3.679,1004.182800
2014.11.10_12:48:00_TAI,70.2,3.966329e+22,2.433246e+23,3.590,1008.109070
2014.11.10_13:00:00_TAI,70.4,3.966611e+22,2.403617e+23,3.630,1024.270264
2014.11.10_13:12:00_TAI,70.6,3.945969e+22,2.419613e+23,3.645,1022.490479
2014.11.10_13:24:00_TAI,70.8,3.919362e+22,2.396352e+23,3.536,1005.242798
2014.11.10_13:36:00_TAI,71.0,3.906187e+22,2.380618e+23,3.686,1012.625793
2014.11.10_13:48:00_TAI,71.2,3.917574e+22,2.385255e+23,3.545,1025.943115
2014.11.10_14:00:00_TAI,71.4,3.909080e+22,2.428237e+23,3.650,1033.229004
2014.11.10_14:12:00_TAI,71.6,3.945193e+22,2.448467e+23,3.512,1033.221191
2014.11.10_14:24:00_TAI,71.8,3.952181e+22,2.455772e+23,3.592,1033.409058
2014.11.10_14:36:00_TAI,72.0,3.956564e+22,2.470521e+23,3.579,1047.683228
2014.11.10_14:48:00_TAI,72.2,3.979763e+22,2.490152e+23,3.576,1058.360962
2014.11.10_15:00:00_TAI,72.4,4.043952e+22,2.508878e+23,3.444,1034.296387
2014.11.10_15:12:00_TAI,72.6,4.066358e+22,2.555113e+23,3.200,1036.890869
2014.11.10_15:24:00_TAI,72.8,4.128464e+22,2.613330e+23,3.091,1033.567261
2014.11.10_15:36:00_TAI,73.0,4.206446e+22,2.653805e+23,3.413,1040.755371
2014.11.10_15:48:00_TAI,73.2,4.262689e+22,2.662048e+23,3.510,1041.109985
2014.11.10_16:00:00_TAI,73.4,4.313121e+22,2.700113e+23,3.355,1039.031616
2014.11.10_16:12:00_TAI,73.6,4.362566e+22,2.705220e+23,3.384,1049.911377
2014.11.10_16:24:00_TAI,73.8,4.418242e+22,2.735269e+23,3.339,1048.737915
2014.11.10_16:36:00_TAI,74.0,4.407566e+22,2.719689e+23,3.493,1048.293823
2014.11.10_16:48:00_TAI,74.2,4.410832e+22,2.729286e+23,3.272,1044.043579
2014.11.10_17:00:00_TAI,74.4,4.419501e+22,2.664979e+23,3.235,1048.329712
2014.11.10_17:12:00_TAI,74.6,4.409889e+22,2.686778e+23,3.284,1042.472900
2014.11.10_17:24:00_TAI,74.8,4.381036e+22,2.672635e+23,3.203,1044.483398
2014.11.10_17:36:00_TAI,75.0,4.339846e+22,2.629130e+23,3.217,1042.647705
2014.11.10_17:48:00_TAI,75.2,4.308625e+22,2.585235e+23,3.328,1039.472168
2014.11.10_18:24:00_TAI,75.8,4.159974e+22,2.530718e+23,3.358,1036.756836
2014.11.10_18:36:00_TAI,76.0,4.125246e+22,2.535765e+23,3.602,1052.007812
2014.11.10_18:48:00_TAI,76.2,4.106548e+22,2.518266e+23,3.612,1045.876587
2014.11.10_19:00:00_TAI,76.4,4.053470e+22,2.512870e+23,3.623,1052.041748
2014.11.10_19:12:00_TAI,76.6,4.005913e+22,2.529281e+23,3.749,1049.574219
2014.11.10_19:24:00_TAI,76.8,3.979166e+22,2.495506e+23,3.707,1050.642090
2014.11.10_19:36:00_TAI,77.0,3.952436e+22,2.510135e+23,3.428,1047.714111
2014.11.10_19:48:00_TAI,77.2,3.926830e+22,2.495467e+23,3.663,1054.477539
2014.11.10_20:00:00_TAI,77.4,3.910757e+22,2.522653e+23,3.803,1064.447998
2014.11.10_20:12:00_TAI,77.6,3.913264e+22,2.518237e+23,3.789,1072.707153
2014.11.10_20:24:00_TAI,77.8,3.909006e+22,2.570336e+23,3.684,1087.305786
2014.11.10_20:36:00_TAI,78.0,3.892315e+22,2.574358e+23,3.679,1082.634155
2014.11.10_20:48:00_TAI,78.2,3.900441e+22,2.588098e+23,3.589,1086.082642
2014.11.10_21:00:00_TAI,78.4,3.919883e+22,2.644963e+23,3.617,1097.365112
2014.11.10_21:12:00_TAI,78.6,3.937166e+22,2.664958e+23,3.884,1098.866089
2014.11.10_21:24:00_TAI,78.8,3.960606e+22,2.693291e+23,3.914,1085.836304
2014.11.10_21:36:00_TAI,79.0,3.978818e+22,2.727954e+23,3.792,1093.866333
2014.11.10_21:48:00_TAI,79.2,4.012314e+22,2.726537e+23,3.665,1096.510254
2014.11.10_22:00:00_TAI,79.4,4.002997e+22,2.727152e+23,3.635,1100.401489
2014.11.10_22:12:00_TAI,79.6,4.043181e+22,2.756531e+23,3.641,1090.136353
2014.11.10_22:24:00_TAI,79.8,4.071437e+22,2.804149e+23,3.775,1105.224243
2014.11.10_22:36:00_TAI,80.0,4.108661e+22,2.797480e+23,3.748,1111.868652
2014.11.10_22:48:00_TAI,80.2,4.133012e+22,2.836744e+23,3.759,1108.533447
2014.11.10_23:00:00_TAI,80.4,4.155013e+22,2.846490e+23,3.859,1104.886841
2014.11.10_23:12:00_TAI,80.6,4.144353e+22,2.837451e+23,3.839,1117.153198
2014.11.10_23:24:00_TAI,80.8,4.184175e+22,2.854043e+23,3.723,1126.525146
2014.11.10_23:36:00_TAI,81.0,4.180294e+22,2.859342e+23,3.815,1134.789185
2014.11.10_23:48:00_TAI,81.2,4.186176e+22,2.895818e+23,3.860,1140.067505
2014.11.11_00:00:00_TAI,81.4,4.176270e+22,2.889407e+23,3.913,1134.524414
2014.11.11_00:12:00_TAI,81.6,4.223421e+22,2.924063e+23,3.874,1142.206543
2014.11.11_00:24:00_TAI,81.8,4.162366e+22,2.849184e+23,3.805,1146.241455
2014.11.11_00:36:00_TAI,82.0,4.144789e+22,2.867184e+23,3.949,1137.007690
2014.11.11_00:48:00_TAI,82.2,4.137180e+22,2.868319e+23,3.915,1147.820557
2014.11.11_01:00:00_TAI,82.4,4.125265e+22,2.897204e+23,3.980,1145.946411
2014.11.11_01:12:00_TAI,82.6,4.094861e+22,2.920762e+23,3.993,1142.093384
2014.11.11_01:24:00_TAI,82.8,4.106132e+22,2.876435e+23,3.946,1136.943970
2014.11.11_01:36:00_TAI,83.0,4.066932e+22,2.890635e+23,3.942,1133.170776
2014.11.11_01:48:00_TAI,83.2,4.027412e+22,2.881723e+23,3.993,1136.476440
2014.11.11_02:00:00_TAI,83.4,3.984676e+22,2.888786e+23,3.980,1136.598633
2014.11.11_02:12:00_TAI,83.6,3.983729e+22,2.882257e+23,3.998,1141.875610
2014.11.11_02:24:00_TAI,83.8,3.943214e+22,2.839100e+23,3.918,1136.181763
2014.11.11_03:00:00_TAI,84.4,3.862064e+22,2.812706e+23,4.073,1138.333130
2014.11.11_03:12:00_TAI,84.6,3.813621e+22,2.757028e+23,4.049,1135.379272
2014.11.11_03:24:00_TAI,84.8,3.786316e+22,2.737256e+23,4.159,1147.514526
2014.11.11_03:36:00_TAI,85.0,3.780578e+22,2.739110e+23,4.063,1145.598633
2014.11.11_03:48:00_TAI,85.2,3.782408e+22,2.718378e+23,4.145,1152.162720
2014.11.11_04:00:00_TAI,85.4,3.783782e+22,2.716072e+23,4.075,1158.820923
2014.11.11_04:12:00_TAI,85.6,3.803228e+22,2.701075e+23,4.089,1156.121338
2014.11.11_04:24:00_TAI,85.8,3.816966e+22,2.732880e+23,4.135,1162.733765
2014.11.11_04:36:00_TAI,86.0,3.850328e+22,2.719751e+23,4.198,1168.119873
2014.11.11_04:48:00_TAI,86.2,3.854595e+22,2.753002e+23,4.187,1164.129150
2014.11.11_05:00:00_TAI,86.4,3.877929e+22,2.758594e+23,4.137,1164.081421
2014.11.11_05:12:00_TAI,86.6,3.894705e+22,2.768367e+23,4.282,1180.530029
2014.11.11_05:24:00_TAI,86.8,3.931547e+22,2.793458e+23,4.228,1177.986694
2014.11.11_05:36:00_TAI,87.0,3.967241e+22,2.820672e+23,4.215,1185.763794
2014.11.11_05:48:00_TAI,87.2,3.965163e+22,2.838442e+23,4.209,1202.343872
2014.11.11_06:24:00_TAI,87.8,4.050183e+22,2.902021e+23,4.214,1198.369873
2014.11.11_06:36:00_TAI,88.0,4.070347e+22,2.915221e+23,4.225,1204.132935
2014.11.11_06:48:00_TAI,88.2,4.081056e+22,2.972918e+23,4.195,1208.038818
2014.11.11_07:00:00_TAI,88.4,4.094752e+22,3.005851e+23,4.227,1199.290039
2014.11.11_07:12:00_TAI,88.6,4.113331e+22,3.023046e+23,4.250,1222.337891
2014.11.11_07:24:00_TAI,88.8,4.104919e+22,3.072396e+23,4.264,1220.788330
2014.11.11_07:36:00_TAI,89.0,4.119762e+22,3.042408e+23,4.287,1233.697632
2014.11.11_07:48:00_TAI,89.2,4.107149e+22,3.094084e+23,4.285,1247.365723
2014.11.11_08:00:00_TAI,89.4,4.078181e+22,3.111202e+23,4.289,1252.161987
2014.11.11_08:12:00_TAI,89.6,4.034588e+22,3.119888e+23,4.277,1253.310547
2014.11.11_08:24:00_TAI,89.8,3.978633e+22,3.110831e+23,4.271,1264.436157
2014.11.11_08:36:00_TAI,90.0,3.919968e+22,3.088314e+23,4.266,1265.829468
2014.11.11_08:48:00_TAI,90.2,3.860128e+22,3.066430e+23,4.319,1272.928345
2014.11.11_09:00:00_TAI,90.4,3.821389e+22,3.103661e+23,4.342,1282.738892
2014.11.11_09:12:00_TAI,90.6,3.773351e+22,3.123075e+23,4.324,1279.508545
2014.11.11_09:24:00_TAI,90.8,3.715693e+22,3.050960e+23,4.315,1276.050293
2014.11.11_09:36:00_TAI,91.0,3.698508e+22,3.018870e+23,4.291,1286.032471
2014.11.11_09:48:00_TAI,91.2,3.675702e+22,3.029015e+23,4.288,1287.486084
2014.11.11_10:00:00_TAI,91.4,3.649220e+22,2.984698e+23,4.313,1288.932861
2014.11.11_10:12:00_TAI,91.6,3.643267e+22,3.006569e+23,4.320,1286.710449
2014.11.11_10:24:00_TAI,91.8,3.625622e+22,3.021811e+23,4.380,1303.999756
2014.11.11_10:36:00_TAI,92.0,3.617555e+22,3.024273e+23,4.388,1314.807861
2014.11.11_10:48:00_TAI,92.2,3.594800e+22,3.005963e+23,4.365,1303.332520
2014.11.11_11:00:00_TAI,92.4,3.614098e+22,3.015612e+23,4.348,1312.828857
2014.11.11_11:12:00_TAI,92.6,3.627125e+22,3.026355e+23,4.334,1311.261841
2014.11.11_11:24:00_TAI,92.8,3.631723e+22,3.053876e+23,4.290,1321.211426
2014.11.11_11:36:00_TAI,93.0,3.636392e+22,3.093763e+23,4.302,1318.101562
2014.11.11_11:48:00_TAI,93.2,3.633746e+22,3.104127e+23,4.292,1312.801147
2014.11.11_12:00:00_TAI,93.4,3.617832e+22,3.103113e+23,4.304,1316.169189
2014.11.11_12:12:00_TAI,93.6,3.626245e+22,3.120739e+23,4.311,1332.165405
2014.11.11_12:24:00_TAI,93.8,3.642513e+22,3.111573e+23,4.289,1334.616821
2014.11.11_12:36:00_TAI,94.0,3.639737e+22,3.062873e+23,4.278,1343.252686
2014.11.11_12:48:00_TAI,94.2,3.648363e+22,3.118082e+23,4.250,1343.258057
2014.11.11_13:00:00_TAI,94.4,3.632224e+22,3.113695e+23,4.237,1344.827271
2014.11.11_13:12:00_TAI,94.6,3.602148e+22,3.146796e+23,4.194,1343.267578
2014.11.11_13:24:00_TAI,94.8,3.593901e+22,3.149662e+23,4.250,1345.521240
2014.11.11_13:36:00_TAI,95.0,3.602883e+22,3.204290e+23,4.277,1349.229980
2014.11.11_13:48:00_TAI,95.2,3.620860e+22,3.212255e+23,4.333,1351.342407
2014.11.11_14:00:00_TAI,95.4,3.636008e+22,3.251090e+23,4.320,1347.392700
2014.11.11_14:12:00_TAI,95.6,3.656714e+22,3.268438e+23,4.340,1354.996704
2014.11.11_14:24:00_TAI,95.8,3.686744e+22,3.329790e+23,4.345,1358.936646
2014.11.11_14:36:00_TAI,96.0,3.725128e+22,3.367428e+23,4.400,1373.289673
2014.11.11_14:48:00_TAI,96.2,3.760430e+22,3.370756e+23,4.337,1380.416382
2014.11.11_15:24:00_TAI,96.8,3.883594e+22,3.514459e+23,4.397,1388.460571
2014.11.11_15:36:00_TAI,97.0,3.940307e+22,3.579753e+23,4.381,1375.752197
2014.11.11_15:48:00_TAI,97.2,3.954598e+22,3.658862e+23,4.366,1371.523193
2014.11.11_16:00:00_TAI,97.4,4.011080e+22,3.685140e+23,4.432,1377.470703
2014.11.11_16:12:00_TAI,97.6,4.034401e+22,3.707248e+23,4.433,1377.505493
2014.11.11_16:24:00_TAI,97.8,4.057297e+22,3.732879e+23,4.415,1379.655884
2014.11.11_16:36:00_TAI,98.0,4.077132e+22,3.718717e+23,4.363,1381.045044
2014.11.11_16:48:00_TAI,98.2,4.057946e+22,3.699370e+23,4.398,1386.172974
2014.11.11_17:00:00_TAI,98.4,4.052828e+22,3.700140e+23,4.420,1391.945068
2014.11.11_17:12:00_TAI,98.6,4.028559e+22,3.666678e+23,4.406,1389.320068
2014.11.11_17:24:00_TAI,98.8,4.014226e+22,3.613403e+23,4.361,1386.494873
2014.11.11_17:36:00_TAI,99.0,3.987411e+22,3.583529e+23,4.361,1394.340088
2014.11.11_17:48:00_TAI,99.2,3.972518e+22,3.525756e+23,4.315,1404.242432
2014.11.11_18:24:00_TAI,99.8,3.889051e+22,3.574689e+23,4.362,1403.735718
2014.11.11_18:36:00_TAI,100.0,3.850935e+22,3.564720e+23,4.291,1415.478149
2014.11.11_18:48:00_TAI,100.2,3.846558e+22,3.533757e+23,4.316,1413.675659
2014.11.11_19:00:00_TAI,100.4,3.783791e+22,3.575754e+23,4.291,1421.939209
2014.11.11_19:12:00_TAI,100.6,3.766535e+22,3.562783e+23,4.387,1432.533936
2014.11.11_19:24:00_TAI,100.8,3.749377e+22,3.557179e+23,4.355,1427.984985
2014.11.11_19:36:00_TAI,101.0,3.723755e+22,3.566100e+23,4.346,1429.309814
2014.11.11_19:48:00_TAI,101.2,3.705238e+22,3.542620e+23,4.416,1439.107666
2014.11.11_20:00:00_TAI,101.4,3.708254e+22,3.530908e+23,4.386,1446.382324
2014.11.11_20:12:00_TAI,101.6,3.687510e+22,3.555397e+23,4.350,1445.591675
2014.11.11_20:24:00_TAI,101.8,3.688229e+22,3.579989e+23,4.393,1440.516846
2014.11.11_20:36:00_TAI,102.0,3.694757e+22,3.600277e+23,4.351,1447.174683
2014.11.11_20:48:00_TAI,102.2,3.714657e+22,3.624532e+23,4.245,1457.001709
2014.11.11_21:00:00_TAI,102.4,3.741535e+22,3.628554e+23,4.270,1458.925415
2014.11.11_21:12:00_TAI,102.6,3.780732e+22,3.618998e+23,4.306,1457.251465
2014.11.11_21:24:00_TAI,102.8,3.791819e+22,3.640207e+23,4.321,1452.749268
2014.11.11_21:36:00_TAI,103.0,3.806069e+22,3.659296e+23,4.318,1462.543091
2014.11.11_21:48:00_TAI,103.2,3.823348e+22,3.666170e+23,4.343,1455.008057
2014.11.11_22:00:00_TAI,103.4,3.810343e+22,3.683473e+23,4.320,1448.488281
2014.11.11_22:12:00_TAI,103.6,3.828143e+22,3.678886e+23,4.323,1452.670532
2014.11.11_22:24:00_TAI,103.8,3.842804e+22,3.678773e+23,4.365,1454.614380
2014.11.11_22:36:00_TAI,104.0,3.829521e+22,3.680565e+23,4.298,1449.934692
2014.11.11_22:48:00_TAI,104.2,3.841969e+22,3.700528e+23,4.272,1451.830200
2014.11.11_23:00:00_TAI,104.4,3.841133e+22,3.697167e+23,4.274,1448.537598
2014.11.11_23:12:00_TAI,104.6,3.840509e+22,3.687874e+23,4.302,1453.712524
2014.11.11_23:24:00_TAI,104.8,3.812849e+22,3.663909e+23,4.348,1458.767578
2014.11.11_23:36:00_TAI,105.0,3.831539e+22,3.677075e+23,4.255,1465.613281
2014.11.11_23:48:00_TAI,105.2,3.823187e+22,3.669936e+23,4.212,1478.136108
2014.11.12_00:00:00_TAI,105.4,3.805265e+22,3.670411e+23,4.235,1472.066040
2014.11.12_00:12:00_TAI,105.6,3.782383e+22,3.624658e+23,4.328,1473.318604
2014.11.12_00:24:00_TAI,105.8,3.768072e+22,3.634036e+23,4.282,1477.351318
2014.11.12_00:36:00_TAI,106.0,3.750688e+22,3.637893e+23,4.302,1478.898315
2014.11.12_00:48:00_TAI,106.2,3.786207e+22,3.655068e+23,4.300,1493.209351
2014.11.12_01:00:00_TAI,106.4,3.736744e+22,3.613513e+23,4.241,1496.538208
2014.11.12_01:12:00_TAI,106.6,3.722427e+22,3.604408e+23,4.304,1502.716553
2014.11.12_01:24:00_TAI,106.8,3.713127e+22,3.631181e+23,4.343,1494.906006
2014.11.12_01:36:00_TAI,107.0,3.677892e+22,3.643207e+23,4.355,1487.985840
2014.11.12_01:48:00_TAI,107.2,3.650177e+22,3.616610e+23,4.426,1494.108154
2014.11.12_02:00:00_TAI,107.4,3.627867e+22,3.624585e+23,4.445,1498.487793
2014.11.12_02:12:00_TAI,107.6,3.627979e+22,3.649823e+23,4.421,1504.958862
2014.11.12_02:24:00_TAI,107.8,3.616644e+22,3.632841e+23,4.405,1504.077271
2014.11.12_02:36:00_TAI,108.0,3.584623e+22,3.599323e+23,4.388,1502.717041
2014.11.12_02:48:00_TAI,108.2,3.528484e+22,3.581867e+23,4.411,1515.442139
2014.11.12_03:00:00_TAI,108.4,3.519346e+22,3.574556e+23,4.405,1510.423706
2014.11.12_03:12:00_TAI,108.6,3.492565e+22,3.561172e+23,4.359,1516.254517
2014.11.12_03:24:00_TAI,108.8,3.463944e+22,3.531962e+23,4.402,1509.219849
2014.11.12_03:36:00_TAI,109.0,3.440655e+22,3.499782e+23,4.380,1519.008057
2014.11.12_03:48:00_TAI,109.2,3.416740e+22,3.481699e+23,4.438,1510.732666
2014.11.12_04:00:00_TAI,109.4,3.396847e+22,3.495722e+23,4.418,1520.104248
2014.11.12_04:12:00_TAI,109.6,3.387920e+22,3.490322e+23,4.406,1525.709473
2014.11.12_04:24:00_TAI,109.8,3.373354e+22,3.472899e+23,4.379,1516.510498
2014.11.12_04:36:00_TAI,110.0,3.357832e+22,3.452160e+23,4.395,1524.337280
2014.11.12_04:48:00_TAI,110.2,3.379274e+22,3.466799e+23,4.408,1524.287842
2014.11.12_05:00:00_TAI,110.4,3.373984e+22,3.472905e+23,4.392,1530.031372
2014.11.12_05:12:00_TAI,110.6,3.390953e+22,3.455104e+23,4.402,1527.514526
2014.11.12_05:24:00_TAI,110.8,3.393986e+22,3.453586e+23,4.340,1522.172119
2014.11.12_05:36:00_TAI,111.0,3.403965e+22,3.443374e+23,4.337,1515.291626
2014.11.12_05:48:00_TAI,111.2,3.398419e+22,3.426467e+23,4.365,1516.217896
2014.11.12_06:24:00_TAI,111.8,3.441302e+22,3.414317e+23,4.371,1508.793945
2014.11.12_06:36:00_TAI,112.0,3.459278e+22,3.414032e+23,4.328,1515.635254
2014.11.12_06:48:00_TAI,112.2,3.468229e+22,3.434707e+23,4.315,1515.201172
2014.11.12_07:00:00_TAI,112.4,3.476046e+22,3.432999e+23,4.412,1505.617188
2014.11.12_07:12:00_TAI,112.6,3.495179e+22,3.429245e+23,4.399,1507.781372
