true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.12.04_18:12:00_TAI,0.0,3.325126e+19,5.052247e+20,0.000,3.493102
2018.12.04_18:24:00_TAI,0.2,6.216038e+19,4.696728e+20,0.000,4.736013
2018.12.04_18:36:00_TAI,0.4,8.117522e+19,7.751057e+20,0.000,6.719118
2018.12.04_18:48:00_TAI,0.6,2.087912e+20,2.074755e+21,0.000,14.036194
2018.12.04_19:24:00_TAI,1.2,4.146260e+20,4.374178e+21,2.572,33.311893
2018.12.04_19:36:00_TAI,1.4,4.512487e+20,4.282401e+21,0.000,33.526302
2018.12.04_19:48:00_TAI,1.6,4.694871e+20,4.168548e+21,0.000,35.853249
2018.12.04_20:00:00_TAI,1.8,4.795080e+20,4.865156e+21,1.896,40.095825
2018.12.04_20:12:00_TAI,2.0,5.912437e+20,6.335402e+21,2.793,42.624676
2018.12.04_20:24:00_TAI,2.2,6.139401e+20,6.600741e+21,2.662,47.006413
2018.12.04_20:36:00_TAI,2.4,6.624031e+20,7.027587e+21,2.909,49.554394
2018.12.04_20:48:00_TAI,2.6,7.210869e+20,7.944488e+21,2.915,52.108845
2018.12.04_21:00:00_TAI,2.8,8.121153e+20,9.178024e+21,3.085,54.946861
2018.12.04_21:12:00_TAI,3.0,8.991083e+20,9.771620e+21,3.341,60.804470
2018.12.04_21:24:00_TAI,3.2,9.696968e+20,1.085599e+22,3.361,61.604828
2018.12.04_21:36:00_TAI,3.4,1.025208e+21,1.181444e+22,3.136,62.926899
2018.12.04_21:48:00_TAI,3.6,1.092687e+21,1.348351e+22,3.239,66.534721
2018.12.04_22:00:00_TAI,3.8,1.163323e+21,1.476630e+22,3.172,72.053925
2018.12.04_22:12:00_TAI,4.0,1.265314e+21,1.517861e+22,3.163,74.355545
2018.12.04_22:24:00_TAI,4.2,1.385077e+21,1.565937e+22,3.016,74.991768
2018.12.04_22:36:00_TAI,4.4,1.417125e+21,1.563062e+22,2.982,75.384674
2018.12.04_22:48:00_TAI,4.6,1.412285e+21,1.677156e+22,3.136,77.519737
2018.12.04_23:00:00_TAI,4.8,1.525326e+21,1.768359e+22,3.161,80.180168
2018.12.04_23:12:00_TAI,5.0,1.665080e+21,1.984652e+22,3.306,83.259575
2018.12.04_23:24:00_TAI,5.2,1.721508e+21,2.125897e+22,3.302,86.208000
2018.12.04_23:36:00_TAI,5.4,1.701657e+21,2.303235e+22,3.326,88.830681
2018.12.04_23:48:00_TAI,5.6,1.840058e+21,2.310274e+22,3.442,89.996513
2018.12.05_00:00:00_TAI,5.8,1.800449e+21,2.514564e+22,3.440,93.904938
2018.12.05_00:12:00_TAI,6.0,1.946551e+21,2.342819e+22,3.447,94.936127
2018.12.05_00:24:00_TAI,6.2,1.920881e+21,2.480576e+22,3.405,97.575668
2018.12.05_00:36:00_TAI,6.4,1.972675e+21,2.497627e+22,3.508,100.089500
2018.12.05_00:48:00_TAI,6.6,2.007119e+21,2.702327e+22,3.443,97.507118
2018.12.05_01:00:00_TAI,6.8,2.106154e+21,2.944041e+22,3.287,100.901413
2018.12.05_01:12:00_TAI,7.0,2.148088e+21,3.095373e+22,3.379,101.079567
2018.12.05_01:24:00_TAI,7.2,2.183759e+21,3.179681e+22,3.533,105.496559
2018.12.05_01:36:00_TAI,7.4,2.229211e+21,3.129904e+22,3.713,107.509384
2018.12.05_01:48:00_TAI,7.6,2.335804e+21,3.229109e+22,3.749,108.623390
2018.12.05_02:00:00_TAI,7.8,2.377560e+21,3.139447e+22,3.545,111.958855
2018.12.05_02:12:00_TAI,8.0,2.466358e+21,3.258927e+22,3.651,111.918251
2018.12.05_02:24:00_TAI,8.2,2.436544e+21,3.198590e+22,3.615,111.593193
2018.12.05_02:36:00_TAI,8.4,2.471469e+21,3.160595e+22,3.552,112.123642
2018.12.05_02:48:00_TAI,8.6,2.468630e+21,3.113871e+22,3.612,111.812782
2018.12.05_03:00:00_TAI,8.8,2.498238e+21,3.045355e+22,3.630,112.230568
2018.12.05_03:12:00_TAI,9.0,2.499049e+21,2.806834e+22,3.485,110.476913
2018.12.05_03:24:00_TAI,9.2,2.528733e+21,2.810620e+22,3.066,110.985764
2018.12.05_03:36:00_TAI,9.4,2.503852e+21,2.691506e+22,3.529,111.952087
2018.12.05_03:48:00_TAI,9.6,2.531688e+21,2.714561e+22,3.579,116.227951
2018.12.05_04:00:00_TAI,9.8,2.592639e+21,2.497710e+22,3.534,116.029282
2018.12.05_04:12:00_TAI,10.0,2.547539e+21,2.692985e+22,3.464,117.707039
2018.12.05_04:24:00_TAI,10.2,2.607677e+21,2.591000e+22,3.475,116.733238
2018.12.05_04:36:00_TAI,10.4,2.628212e+21,2.586388e+22,3.424,116.656166
2018.12.05_04:48:00_TAI,10.6,2.625792e+21,2.619359e+22,3.334,117.779083
2018.12.05_05:00:00_TAI,10.8,2.615011e+21,2.632150e+22,3.251,117.969315
2018.12.05_05:12:00_TAI,11.0,2.639619e+21,2.694337e+22,3.214,119.356377
2018.12.05_05:24:00_TAI,11.2,2.673825e+21,2.770067e+22,3.317,121.324203
2018.12.05_05:36:00_TAI,11.4,2.616489e+21,2.770433e+22,3.279,121.653603
2018.12.05_05:48:00_TAI,11.6,2.630301e+21,2.813200e+22,3.153,122.233589
2018.12.05_06:12:00_TAI,12.0,2.648789e+21,2.759938e+22,3.050,124.882118
2018.12.05_06:24:00_TAI,12.2,2.672527e+21,2.782119e+22,3.216,125.537537
2018.12.05_06:36:00_TAI,12.4,2.644706e+21,2.696903e+22,3.380,126.313095
2018.12.05_06:48:00_TAI,12.6,2.730073e+21,2.668176e+22,3.324,126.889839
2018.12.05_07:00:00_TAI,12.8,2.680566e+21,2.711542e+22,3.402,128.677017
2018.12.05_07:12:00_TAI,13.0,2.776181e+21,2.755869e+22,3.483,134.822601
2018.12.05_07:24:00_TAI,13.2,2.801953e+21,2.806723e+22,3.511,135.311417
2018.12.05_07:36:00_TAI,13.4,2.830819e+21,2.754041e+22,3.461,137.033188
2018.12.05_07:48:00_TAI,13.6,2.920957e+21,2.763275e+22,3.382,139.411133
2018.12.05_08:00:00_TAI,13.8,2.922268e+21,2.692952e+22,3.187,138.383301
2018.12.05_08:12:00_TAI,14.0,2.908739e+21,2.674116e+22,2.755,140.106308
2018.12.05_08:24:00_TAI,14.2,2.916316e+21,2.741742e+22,3.473,140.625793
2018.12.05_08:36:00_TAI,14.4,3.006753e+21,2.950252e+22,3.239,143.246552
2018.12.05_08:48:00_TAI,14.6,3.020441e+21,2.872572e+22,2.671,141.396133
2018.12.05_09:00:00_TAI,14.8,3.014869e+21,2.789224e+22,2.780,143.048782
2018.12.05_09:12:00_TAI,15.0,3.051402e+21,2.951499e+22,2.201,145.602554
2018.12.05_09:24:00_TAI,15.2,3.107282e+21,2.853481e+22,2.841,147.198318
2018.12.05_09:36:00_TAI,15.4,3.087719e+21,2.859153e+22,3.360,149.855225
2018.12.05_09:48:00_TAI,15.6,3.160755e+21,2.932293e+22,3.428,151.755188
