true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.01_14:36:00_TAI,0.0,7.723400e+18,1.669023e+20,0.000,1.002110
2017.02.01_14:48:00_TAI,0.2,4.961274e+19,6.629370e+20,1.798,2.849855
2017.02.01_15:36:00_TAI,1.0,6.589020e+20,5.364352e+21,2.023,26.379530
2017.02.01_15:48:00_TAI,1.2,7.187620e+20,5.880915e+21,2.032,29.621202
2017.02.01_16:00:00_TAI,1.4,7.391832e+20,6.127784e+21,0.000,31.115604
2017.02.01_16:12:00_TAI,1.6,7.577230e+20,5.795915e+21,2.196,31.000698
2017.02.01_16:24:00_TAI,1.8,7.938294e+20,6.315777e+21,2.348,32.433624
2017.02.01_16:36:00_TAI,2.0,8.217732e+20,6.472544e+21,0.000,34.219246
2017.02.01_16:48:00_TAI,2.2,8.269475e+20,6.541002e+21,0.000,34.413963
2017.02.01_17:00:00_TAI,2.4,8.744342e+20,6.951438e+21,0.000,36.877052
2017.02.01_17:12:00_TAI,2.6,9.110261e+20,7.887198e+21,0.000,38.650948
2017.02.01_17:24:00_TAI,2.8,9.548844e+20,8.817487e+21,2.450,38.852829
2017.02.01_17:36:00_TAI,3.0,1.004584e+21,9.979682e+21,2.868,39.024254
2017.02.01_17:48:00_TAI,3.2,1.023883e+21,1.059784e+22,2.874,39.337837
2017.02.01_18:12:00_TAI,3.6,1.168728e+21,1.231670e+22,3.252,44.804562
2017.02.01_18:24:00_TAI,3.8,1.198102e+21,1.173359e+22,2.010,45.298138
2017.02.01_18:36:00_TAI,4.0,1.227645e+21,1.200222e+22,2.875,45.317764
2017.02.01_18:48:00_TAI,4.2,1.243071e+21,1.244997e+22,2.799,45.741325
2017.02.01_19:00:00_TAI,4.4,1.282256e+21,1.200088e+22,2.666,48.331490
2017.02.01_19:12:00_TAI,4.6,1.297815e+21,1.130956e+22,2.603,48.676178
2017.02.01_19:24:00_TAI,4.8,1.341672e+21,1.234975e+22,2.044,48.890675
2017.02.01_19:36:00_TAI,5.0,1.376662e+21,1.302143e+22,2.872,49.036232
2017.02.01_19:48:00_TAI,5.2,1.391865e+21,1.355773e+22,2.355,49.644741
2017.02.01_20:00:00_TAI,5.4,1.433981e+21,1.444823e+22,2.352,48.708088
2017.02.01_20:12:00_TAI,5.6,1.468855e+21,1.461021e+22,2.117,49.482933
2017.02.01_20:24:00_TAI,5.8,1.465259e+21,1.384475e+22,2.271,49.888630
2017.02.01_20:36:00_TAI,6.0,1.480453e+21,1.332382e+22,2.625,51.145290
2017.02.01_20:48:00_TAI,6.2,1.516342e+21,1.377094e+22,2.635,51.153473
2017.02.01_21:00:00_TAI,6.4,1.560068e+21,1.542627e+22,2.620,50.383804
2017.02.01_21:12:00_TAI,6.6,1.595940e+21,1.535916e+22,2.633,49.864868
2017.02.01_21:24:00_TAI,6.8,1.636221e+21,1.619717e+22,2.732,51.316029
2017.02.01_21:36:00_TAI,7.0,1.610725e+21,1.589192e+22,0.000,53.054131
2017.02.01_21:48:00_TAI,7.2,1.666687e+21,1.578154e+22,2.561,55.311501
2017.02.01_22:00:00_TAI,7.4,1.699436e+21,1.558861e+22,2.776,56.279663
2017.02.01_22:12:00_TAI,7.6,1.726554e+21,1.575192e+22,0.000,57.704094
2017.02.01_22:24:00_TAI,7.8,1.735661e+21,1.597822e+22,0.000,60.522243
2017.02.01_22:36:00_TAI,8.0,1.785141e+21,1.593681e+22,0.000,58.808624
2017.02.01_22:48:00_TAI,8.2,1.781842e+21,1.583445e+22,0.000,59.571617
2017.02.01_23:00:00_TAI,8.4,1.793934e+21,1.581424e+22,2.156,59.095181
2017.02.01_23:12:00_TAI,8.6,1.816783e+21,1.587130e+22,0.000,61.586239
2017.02.01_23:24:00_TAI,8.8,1.765269e+21,1.615594e+22,0.000,59.189182
2017.02.01_23:36:00_TAI,9.0,1.844263e+21,1.730834e+22,0.000,58.975292
2017.02.01_23:48:00_TAI,9.2,1.866460e+21,1.729564e+22,0.000,59.192574
2017.02.02_00:00:00_TAI,9.4,1.891600e+21,1.675266e+22,0.000,58.626110
2017.02.02_00:12:00_TAI,9.6,1.889398e+21,1.655148e+22,2.084,59.427036
2017.02.02_00:24:00_TAI,9.8,1.918937e+21,1.707741e+22,0.000,61.540272
2017.02.02_00:36:00_TAI,10.0,1.917483e+21,1.715100e+22,2.266,63.112720
2017.02.02_00:48:00_TAI,10.2,1.965282e+21,1.751244e+22,2.749,61.863834
2017.02.02_01:00:00_TAI,10.4,1.989917e+21,1.716258e+22,2.319,63.357784
2017.02.02_01:12:00_TAI,10.6,1.976038e+21,1.704762e+22,2.803,64.602066
2017.02.02_01:24:00_TAI,10.8,2.089078e+21,1.761636e+22,0.000,64.922455
2017.02.02_01:36:00_TAI,11.0,2.075881e+21,1.743642e+22,2.361,67.018723
2017.02.02_01:48:00_TAI,11.2,2.097894e+21,1.753523e+22,0.000,68.241501
2017.02.02_02:00:00_TAI,11.4,2.143555e+21,1.719339e+22,0.000,70.143707
2017.02.02_02:12:00_TAI,11.6,2.168276e+21,1.738176e+22,3.044,73.061012
2017.02.02_02:24:00_TAI,11.8,2.184413e+21,1.732103e+22,2.961,74.442703
2017.02.02_02:36:00_TAI,12.0,2.231511e+21,1.721516e+22,2.912,76.811897
2017.02.02_02:48:00_TAI,12.2,2.294648e+21,1.725558e+22,2.985,78.008179
2017.02.02_03:00:00_TAI,12.4,2.329943e+21,1.724195e+22,2.960,78.916908
2017.02.02_03:12:00_TAI,12.6,2.341414e+21,1.710429e+22,3.014,78.935493
2017.02.02_03:24:00_TAI,12.8,2.329517e+21,1.649223e+22,2.393,79.107956
2017.02.02_03:36:00_TAI,13.0,2.372984e+21,1.667185e+22,2.809,76.789452
2017.02.02_03:48:00_TAI,13.2,2.406680e+21,1.752411e+22,3.121,77.698479
2017.02.02_04:00:00_TAI,13.4,2.399968e+21,1.783654e+22,3.103,78.237038
2017.02.02_04:12:00_TAI,13.6,2.460240e+21,1.770073e+22,3.060,79.951561
2017.02.02_04:24:00_TAI,13.8,2.469111e+21,1.775427e+22,2.097,82.201302
2017.02.02_04:36:00_TAI,14.0,2.492813e+21,1.759070e+22,2.110,83.116928
2017.02.02_04:48:00_TAI,14.2,2.441941e+21,1.806606e+22,3.176,84.371895
2017.02.02_05:00:00_TAI,14.4,2.505403e+21,1.809785e+22,0.000,85.590332
2017.02.02_05:12:00_TAI,14.6,2.518498e+21,1.779410e+22,1.787,85.582031
2017.02.02_05:24:00_TAI,14.8,2.481652e+21,1.776345e+22,2.956,83.121872
2017.02.02_05:36:00_TAI,15.0,2.523383e+21,1.782456e+22,2.961,83.790298
2017.02.02_05:48:00_TAI,15.2,2.554534e+21,1.786663e+22,2.969,82.538277
2017.02.02_06:12:00_TAI,15.6,2.607351e+21,1.705394e+22,2.670,83.766975
2017.02.02_06:24:00_TAI,15.8,2.640386e+21,1.750879e+22,0.000,85.265396
2017.02.02_06:36:00_TAI,16.0,2.666601e+21,1.750967e+22,2.835,85.673676
2017.02.02_06:48:00_TAI,16.2,2.707674e+21,1.713645e+22,0.000,85.746368
2017.02.02_07:00:00_TAI,16.4,2.746729e+21,1.695979e+22,2.073,87.034409
2017.02.02_07:12:00_TAI,16.6,2.746135e+21,1.699707e+22,0.000,86.991905
2017.02.02_07:24:00_TAI,16.8,2.781325e+21,1.730946e+22,0.000,88.556534
2017.02.02_07:36:00_TAI,17.0,2.781706e+21,1.775748e+22,2.761,88.228317
2017.02.02_07:48:00_TAI,17.2,2.773792e+21,1.778970e+22,2.959,88.297630
2017.02.02_08:00:00_TAI,17.4,2.834731e+21,1.844509e+22,2.846,88.288261
2017.02.02_08:12:00_TAI,17.6,2.847337e+21,1.794162e+22,0.000,87.510300
2017.02.02_08:24:00_TAI,17.8,2.857032e+21,1.826323e+22,2.170,86.468849
2017.02.02_08:36:00_TAI,18.0,2.888605e+21,1.820783e+22,0.000,89.894547
2017.02.02_08:48:00_TAI,18.2,2.919535e+21,1.760883e+22,0.000,90.130135
2017.02.02_09:00:00_TAI,18.4,2.923624e+21,1.714915e+22,0.000,89.669510
2017.02.02_09:12:00_TAI,18.6,2.927946e+21,1.702717e+22,0.000,91.966415
2017.02.02_09:24:00_TAI,18.8,2.895542e+21,1.719202e+22,2.944,93.934143
2017.02.02_09:36:00_TAI,19.0,2.926503e+21,1.675397e+22,2.610,95.316177
2017.02.02_09:48:00_TAI,19.2,2.896459e+21,1.674124e+22,0.000,96.295570
2017.02.02_10:00:00_TAI,19.4,2.973460e+21,1.675517e+22,0.000,96.662300
2017.02.02_10:12:00_TAI,19.6,2.923158e+21,1.635334e+22,0.000,95.901527
2017.02.02_10:24:00_TAI,19.8,2.946334e+21,1.573685e+22,0.000,99.771935
2017.02.02_10:36:00_TAI,20.0,2.952787e+21,1.551477e+22,0.000,96.106674
2017.02.02_10:48:00_TAI,20.2,2.948646e+21,1.592488e+22,2.973,96.316269
2017.02.02_11:00:00_TAI,20.4,2.980700e+21,1.556419e+22,3.209,96.259315
2017.02.02_11:12:00_TAI,20.6,2.930556e+21,1.567355e+22,2.798,96.675354
2017.02.02_11:24:00_TAI,20.8,2.947845e+21,1.592443e+22,2.858,97.127151
2017.02.02_11:36:00_TAI,21.0,2.970938e+21,1.598991e+22,2.868,96.363426
2017.02.02_11:48:00_TAI,21.2,3.009930e+21,1.620012e+22,0.000,97.833000
2017.02.02_12:00:00_TAI,21.4,3.037147e+21,1.632936e+22,2.546,95.722664
2017.02.02_12:12:00_TAI,21.6,3.110461e+21,1.596201e+22,0.000,98.221565
2017.02.02_12:24:00_TAI,21.8,3.122335e+21,1.559938e+22,0.000,100.463257
2017.02.02_12:36:00_TAI,22.0,3.100213e+21,1.579990e+22,0.000,102.175377
2017.02.02_12:48:00_TAI,22.2,3.123854e+21,1.582760e+22,0.000,101.582115
2017.02.02_13:00:00_TAI,22.4,3.217397e+21,1.573157e+22,0.000,99.741486
2017.02.02_13:12:00_TAI,22.6,3.205593e+21,1.550414e+22,0.000,98.241684
2017.02.02_13:24:00_TAI,22.8,3.209941e+21,1.588515e+22,2.309,100.485718
2017.02.02_13:36:00_TAI,23.0,3.227805e+21,1.570557e+22,2.666,103.883682
