true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.03_15:12:00_TAI,46.2,1.178559e+22,4.798582e+22,0.000,202.374084
2016.05.03_15:24:00_TAI,46.4,1.190619e+22,4.800332e+22,0.000,204.759323
2016.05.03_15:36:00_TAI,46.6,1.192731e+22,4.750755e+22,0.000,207.084900
2016.05.03_15:48:00_TAI,46.8,1.195373e+22,4.716958e+22,0.000,204.470032
2016.05.03_16:00:00_TAI,47.0,1.190534e+22,4.666172e+22,2.531,210.656769
2016.05.03_16:12:00_TAI,47.2,1.190958e+22,4.616967e+22,2.552,209.930130
2016.05.03_16:24:00_TAI,47.4,1.192365e+22,4.590402e+22,2.552,210.721710
2016.05.03_16:36:00_TAI,47.6,1.177807e+22,4.449468e+22,2.559,215.295242
2016.05.03_16:48:00_TAI,47.8,1.165880e+22,4.394205e+22,0.000,213.826462
2016.05.03_17:00:00_TAI,48.0,1.158035e+22,4.332606e+22,0.000,216.940674
2016.05.03_17:12:00_TAI,48.2,1.148067e+22,4.199156e+22,0.000,221.094406
2016.05.03_17:24:00_TAI,48.4,1.128712e+22,4.140462e+22,2.406,217.058167
2016.05.03_18:12:00_TAI,49.2,1.073804e+22,3.948460e+22,2.587,229.722137
2016.05.03_18:24:00_TAI,49.4,1.070628e+22,3.953391e+22,0.000,232.716980
2016.05.03_18:36:00_TAI,49.6,1.064940e+22,3.982234e+22,2.643,230.372375
2016.05.03_18:48:00_TAI,49.8,1.057929e+22,3.942664e+22,2.490,231.351303
2016.05.03_19:00:00_TAI,50.0,1.067365e+22,4.032196e+22,2.425,234.254166
2016.05.03_19:12:00_TAI,50.2,1.063160e+22,4.035440e+22,2.594,237.311096
2016.05.03_19:24:00_TAI,50.4,1.072845e+22,4.077130e+22,2.430,239.437790
2016.05.03_19:36:00_TAI,50.6,1.071647e+22,4.128466e+22,2.429,238.991089
2016.05.03_19:48:00_TAI,50.8,1.081841e+22,4.201611e+22,2.775,236.793121
2016.05.03_20:00:00_TAI,51.0,1.082685e+22,4.194242e+22,2.432,234.727905
2016.05.03_20:12:00_TAI,51.2,1.089412e+22,4.254034e+22,2.593,234.161484
2016.05.03_20:24:00_TAI,51.4,1.105569e+22,4.345329e+22,2.429,235.922852
2016.05.03_20:36:00_TAI,51.6,1.109525e+22,4.289770e+22,2.425,237.602020
2016.05.03_20:48:00_TAI,51.8,1.121745e+22,4.349751e+22,2.416,237.968124
2016.05.03_21:00:00_TAI,52.0,1.140895e+22,4.400108e+22,2.419,237.959656
2016.05.03_21:12:00_TAI,52.2,1.140508e+22,4.371802e+22,2.419,234.442230
2016.05.03_21:24:00_TAI,52.4,1.141081e+22,4.345404e+22,2.416,232.588333
2016.05.03_21:36:00_TAI,52.6,1.144865e+22,4.361657e+22,2.598,231.509796
2016.05.03_21:48:00_TAI,52.8,1.146274e+22,4.324740e+22,2.430,229.500259
2016.05.03_22:00:00_TAI,53.0,1.145237e+22,4.209137e+22,0.000,230.085907
2016.05.03_22:12:00_TAI,53.2,1.142667e+22,4.197966e+22,2.756,230.351013
2016.05.03_22:24:00_TAI,53.4,1.144997e+22,4.219718e+22,2.249,233.271576
2016.05.03_22:36:00_TAI,53.6,1.145050e+22,4.226672e+22,2.427,232.367630
2016.05.03_22:48:00_TAI,53.8,1.142663e+22,4.176097e+22,2.436,235.957932
2016.05.03_23:00:00_TAI,54.0,1.141327e+22,4.168972e+22,2.436,236.918396
2016.05.03_23:12:00_TAI,54.2,1.136940e+22,4.091514e+22,0.000,233.474884
2016.05.03_23:24:00_TAI,54.4,1.122393e+22,3.986488e+22,0.000,235.252289
2016.05.03_23:36:00_TAI,54.6,1.123355e+22,3.991413e+22,2.626,233.310135
2016.05.03_23:48:00_TAI,54.8,1.121165e+22,3.997054e+22,2.633,228.618851
2016.05.04_00:00:00_TAI,55.0,1.125449e+22,4.054995e+22,2.170,230.109238
2016.05.04_00:12:00_TAI,55.2,1.123289e+22,4.030937e+22,2.637,231.504807
2016.05.04_00:24:00_TAI,55.4,1.121469e+22,4.016640e+22,2.638,235.188644
2016.05.04_00:36:00_TAI,55.6,1.124827e+22,4.013771e+22,2.645,235.095398
2016.05.04_00:48:00_TAI,55.8,1.117560e+22,3.992813e+22,2.646,238.816772
2016.05.04_01:00:00_TAI,56.0,1.121761e+22,3.969218e+22,0.000,243.121796
2016.05.04_01:12:00_TAI,56.2,1.108728e+22,3.930743e+22,0.000,243.465698
2016.05.04_01:24:00_TAI,56.4,1.105737e+22,3.995370e+22,0.000,242.761093
2016.05.04_01:36:00_TAI,56.6,1.110551e+22,4.015466e+22,0.000,240.831696
2016.05.04_01:48:00_TAI,56.8,1.105959e+22,4.025687e+22,0.000,243.481918
2016.05.04_02:00:00_TAI,57.0,1.106081e+22,4.010057e+22,2.549,246.593658
2016.05.04_02:12:00_TAI,57.2,1.100775e+22,4.016509e+22,2.659,248.572495
2016.05.04_02:24:00_TAI,57.4,1.101192e+22,4.021493e+22,2.849,250.035965
2016.05.04_02:36:00_TAI,57.6,1.111666e+22,4.088529e+22,0.000,245.543762
2016.05.04_02:48:00_TAI,57.8,1.102754e+22,4.120347e+22,0.000,248.096542
2016.05.04_03:00:00_TAI,58.0,1.094210e+22,4.125218e+22,2.653,246.729355
2016.05.04_03:12:00_TAI,58.2,1.082554e+22,4.086043e+22,2.652,248.077820
2016.05.04_03:24:00_TAI,58.4,1.083298e+22,4.099589e+22,0.000,249.911911
2016.05.04_03:36:00_TAI,58.6,1.079249e+22,4.087359e+22,0.000,251.401596
2016.05.04_03:48:00_TAI,58.8,1.063658e+22,4.086766e+22,0.000,253.833115
2016.05.04_04:00:00_TAI,59.0,1.052737e+22,4.085166e+22,0.000,255.333191
2016.05.04_04:12:00_TAI,59.2,1.037779e+22,4.048416e+22,0.000,253.247177
2016.05.04_04:24:00_TAI,59.4,1.024004e+22,4.008559e+22,0.000,254.182877
2016.05.04_04:36:00_TAI,59.6,1.004417e+22,3.945750e+22,0.000,254.652924
2016.05.04_04:48:00_TAI,59.8,1.003038e+22,3.938407e+22,0.000,259.449066
2016.05.04_05:00:00_TAI,60.0,9.877340e+21,3.891969e+22,0.000,259.198090
2016.05.04_05:12:00_TAI,60.2,9.770571e+21,3.882073e+22,0.000,260.643799
2016.05.04_05:24:00_TAI,60.4,9.648226e+21,3.759074e+22,0.000,256.139923
2016.05.04_05:36:00_TAI,60.6,9.689455e+21,3.751722e+22,0.000,256.842285
2016.05.04_05:48:00_TAI,60.8,9.683873e+21,3.721927e+22,0.000,260.734039
2016.05.04_06:12:00_TAI,61.2,9.681154e+21,3.723550e+22,0.000,264.851074
2016.05.04_06:24:00_TAI,61.4,9.686746e+21,3.659903e+22,0.000,263.913361
2016.05.04_06:36:00_TAI,61.6,9.719695e+21,3.674604e+22,0.000,255.826050
2016.05.04_06:48:00_TAI,61.8,9.712188e+21,3.655567e+22,0.000,258.829071
2016.05.04_07:00:00_TAI,62.0,9.751424e+21,3.666024e+22,0.000,259.555847
2016.05.04_07:12:00_TAI,62.2,9.900367e+21,3.711870e+22,0.000,261.292755
2016.05.04_07:24:00_TAI,62.4,9.882768e+21,3.658233e+22,0.000,260.212006
2016.05.04_07:36:00_TAI,62.6,9.949564e+21,3.711413e+22,0.000,261.244934
2016.05.04_07:48:00_TAI,62.8,1.000451e+22,3.749330e+22,0.000,259.265747
2016.05.04_08:00:00_TAI,63.0,1.001416e+22,3.803779e+22,0.000,254.061646
2016.05.04_08:12:00_TAI,63.2,9.942143e+21,3.757091e+22,0.000,253.311523
2016.05.04_08:24:00_TAI,63.4,9.958489e+21,3.842156e+22,0.000,258.225586
2016.05.04_08:36:00_TAI,63.6,9.987250e+21,3.844064e+22,0.000,261.204681
2016.05.04_08:48:00_TAI,63.8,9.958101e+21,3.875720e+22,0.000,260.160461
2016.05.04_09:00:00_TAI,64.0,9.875411e+21,3.894143e+22,0.000,261.855682
2016.05.04_09:12:00_TAI,64.2,9.856393e+21,3.922968e+22,0.000,259.408356
2016.05.04_09:24:00_TAI,64.4,9.754538e+21,3.962757e+22,0.000,255.440109
2016.05.04_09:36:00_TAI,64.6,9.647980e+21,3.928168e+22,1.937,252.467377
2016.05.04_09:48:00_TAI,64.8,9.465975e+21,3.881298e+22,1.931,251.694199
2016.05.04_10:00:00_TAI,65.0,9.458674e+21,3.900317e+22,1.920,251.706406
2016.05.04_10:12:00_TAI,65.2,9.382128e+21,3.869637e+22,2.365,251.104187
2016.05.04_10:24:00_TAI,65.4,9.238137e+21,3.841803e+22,2.204,260.954224
2016.05.04_10:36:00_TAI,65.6,9.142740e+21,3.802264e+22,2.200,258.080750
2016.05.04_10:48:00_TAI,65.8,9.018637e+21,3.800070e+22,0.000,259.166901
2016.05.04_11:00:00_TAI,66.0,9.022689e+21,3.797044e+22,0.000,262.202820
2016.05.04_11:12:00_TAI,66.2,8.897753e+21,3.710623e+22,2.848,261.443329
2016.05.04_11:24:00_TAI,66.4,8.863695e+21,3.733113e+22,0.000,262.788788
2016.05.04_11:36:00_TAI,66.6,8.799293e+21,3.742761e+22,0.000,266.510315
2016.05.04_11:48:00_TAI,66.8,8.764808e+21,3.749498e+22,0.000,267.646606
2016.05.04_12:00:00_TAI,67.0,8.600801e+21,3.694969e+22,2.685,265.196442
2016.05.04_12:12:00_TAI,67.2,8.677554e+21,3.740594e+22,2.620,266.372223
2016.05.04_12:24:00_TAI,67.4,8.649698e+21,3.705910e+22,0.000,268.550110
2016.05.04_12:36:00_TAI,67.6,8.645063e+21,3.745123e+22,0.000,265.456390
2016.05.04_12:48:00_TAI,67.8,8.646042e+21,3.740153e+22,2.326,268.186951
2016.05.04_13:00:00_TAI,68.0,8.650339e+21,3.694845e+22,0.000,270.386658
2016.05.04_13:12:00_TAI,68.2,8.662446e+21,3.713155e+22,0.000,270.847809
2016.05.04_13:24:00_TAI,68.4,8.693859e+21,3.722085e+22,0.000,270.696686
2016.05.04_13:36:00_TAI,68.6,8.639258e+21,3.717225e+22,0.000,271.645691
2016.05.04_13:48:00_TAI,68.8,8.637019e+21,3.675077e+22,0.000,271.588593
2016.05.04_14:00:00_TAI,69.0,8.716934e+21,3.691808e+22,0.000,274.055054
2016.05.04_14:12:00_TAI,69.2,8.680633e+21,3.677894e+22,0.000,275.307648
2016.05.04_14:24:00_TAI,69.4,8.754055e+21,3.643701e+22,0.000,274.512787
2016.05.04_14:36:00_TAI,69.6,8.827472e+21,3.705798e+22,0.000,272.770050
2016.05.04_14:48:00_TAI,69.8,8.750848e+21,3.687921e+22,2.058,269.680878
2016.05.04_15:00:00_TAI,70.0,8.829630e+21,3.672547e+22,0.000,280.675903
2016.05.04_15:12:00_TAI,70.2,8.941120e+21,3.718747e+22,2.071,278.944458
2016.05.04_15:24:00_TAI,70.4,8.905345e+21,3.666727e+22,1.766,279.299011
2016.05.04_15:36:00_TAI,70.6,8.872723e+21,3.631976e+22,1.778,279.175995
2016.05.04_15:48:00_TAI,70.8,8.935769e+21,3.641880e+22,2.341,279.955902
2016.05.04_16:00:00_TAI,71.0,8.930196e+21,3.586589e+22,2.334,281.739197
2016.05.04_16:12:00_TAI,71.2,8.890724e+21,3.559524e+22,2.324,282.196716
2016.05.04_16:24:00_TAI,71.4,8.859686e+21,3.523612e+22,2.327,287.487976
2016.05.04_16:36:00_TAI,71.6,8.819571e+21,3.462567e+22,0.000,288.376678
2016.05.04_16:48:00_TAI,71.8,8.799822e+21,3.489541e+22,1.771,289.323578
2016.05.04_17:00:00_TAI,72.0,8.810810e+21,3.535890e+22,1.769,289.557343
2016.05.04_17:12:00_TAI,72.2,8.723900e+21,3.524391e+22,0.000,290.946045
2016.05.04_17:24:00_TAI,72.4,8.621153e+21,3.477527e+22,0.000,294.338104
2016.05.04_18:12:00_TAI,73.2,8.376055e+21,3.567843e+22,2.474,305.030273
2016.05.04_18:24:00_TAI,73.4,8.347293e+21,3.591962e+22,2.802,308.786560
2016.05.04_18:36:00_TAI,73.6,8.277866e+21,3.601380e+22,2.799,308.294373
2016.05.04_18:48:00_TAI,73.8,8.161431e+21,3.544881e+22,2.798,308.875458
2016.05.04_19:00:00_TAI,74.0,8.167019e+21,3.563820e+22,2.993,307.207733
2016.05.04_19:12:00_TAI,74.2,8.151896e+21,3.637887e+22,2.780,305.652222
2016.05.04_19:24:00_TAI,74.4,8.118055e+21,3.626327e+22,2.644,307.936981
2016.05.04_19:36:00_TAI,74.6,8.122257e+21,3.622584e+22,2.237,311.759766
2016.05.04_19:48:00_TAI,74.8,8.246376e+21,3.704324e+22,2.565,317.536377
2016.05.04_20:00:00_TAI,75.0,8.359923e+21,3.772745e+22,2.704,317.127197
2016.05.04_20:12:00_TAI,75.2,8.477378e+21,3.797668e+22,2.563,317.964264
2016.05.04_20:24:00_TAI,75.4,8.518827e+21,3.825535e+22,1.812,318.829987
2016.05.04_20:36:00_TAI,75.6,8.550064e+21,3.859130e+22,1.811,320.001099
2016.05.04_20:48:00_TAI,75.8,8.666032e+21,3.852865e+22,1.810,321.587372
2016.05.04_21:00:00_TAI,76.0,8.682578e+21,3.829664e+22,2.296,322.395721
2016.05.04_21:12:00_TAI,76.2,8.781178e+21,3.924743e+22,2.423,320.100128
2016.05.04_21:24:00_TAI,76.4,8.893032e+21,3.928940e+22,2.289,327.854431
2016.05.04_21:36:00_TAI,76.6,8.845211e+21,3.900546e+22,2.128,324.726318
2016.05.04_21:48:00_TAI,76.8,8.901617e+21,3.922894e+22,2.724,327.867432
2016.05.04_22:00:00_TAI,77.0,8.985446e+21,3.951546e+22,2.296,321.168549
2016.05.04_22:12:00_TAI,77.2,8.890524e+21,3.988208e+22,2.120,320.380615
2016.05.04_22:24:00_TAI,77.4,8.924610e+21,4.040962e+22,2.446,324.480957
2016.05.04_22:36:00_TAI,77.6,8.940708e+21,4.090910e+22,2.891,327.375275
2016.05.04_22:48:00_TAI,77.8,8.857692e+21,4.115855e+22,3.029,328.179108
2016.05.04_23:00:00_TAI,78.0,8.960207e+21,4.110935e+22,3.110,325.553101
2016.05.04_23:12:00_TAI,78.2,8.917709e+21,4.170508e+22,3.042,330.954041
2016.05.04_23:24:00_TAI,78.4,8.892807e+21,4.368107e+22,2.976,329.593048
2016.05.04_23:36:00_TAI,78.6,8.910920e+21,4.426410e+22,3.092,330.692535
2016.05.04_23:48:00_TAI,78.8,8.996567e+21,4.298928e+22,3.126,331.914673
2016.05.05_00:00:00_TAI,79.0,8.968589e+21,4.367616e+22,2.903,330.065887
2016.05.05_00:12:00_TAI,79.2,8.892943e+21,4.338718e+22,2.874,329.857452
2016.05.05_00:24:00_TAI,79.4,8.897381e+21,4.265966e+22,2.592,328.057953
2016.05.05_00:36:00_TAI,79.6,9.003113e+21,4.375845e+22,2.583,328.912201
2016.05.05_00:48:00_TAI,79.8,9.011060e+21,4.428080e+22,2.270,339.197906
2016.05.05_01:00:00_TAI,80.0,8.996701e+21,4.256307e+22,2.544,334.713928
2016.05.05_01:12:00_TAI,80.2,9.050203e+21,4.306909e+22,2.795,336.147644
2016.05.05_01:24:00_TAI,80.4,9.082030e+21,4.303397e+22,2.621,343.002655
2016.05.05_01:36:00_TAI,80.6,9.091797e+21,4.400661e+22,2.490,345.523315
2016.05.05_01:48:00_TAI,80.8,9.185093e+21,4.503803e+22,2.844,346.821747
2016.05.05_02:00:00_TAI,81.0,9.117717e+21,4.428968e+22,2.868,344.714996
2016.05.05_02:12:00_TAI,81.2,9.087898e+21,4.569090e+22,3.469,353.796539
2016.05.05_02:24:00_TAI,81.4,9.185375e+21,4.588911e+22,3.444,357.413849
2016.05.05_02:36:00_TAI,81.6,9.170186e+21,4.626118e+22,3.541,359.336060
2016.05.05_02:48:00_TAI,81.8,9.168326e+21,4.532161e+22,3.413,360.628387
2016.05.05_03:00:00_TAI,82.0,8.954261e+21,4.440136e+22,3.349,356.871277
2016.05.05_03:12:00_TAI,82.2,9.125933e+21,4.680390e+22,3.494,354.469025
2016.05.05_03:24:00_TAI,82.4,9.044050e+21,4.724434e+22,3.472,362.102692
2016.05.05_03:36:00_TAI,82.6,8.821917e+21,4.691999e+22,3.302,360.788879
2016.05.05_03:48:00_TAI,82.8,8.876216e+21,4.652513e+22,3.352,361.175140
2016.05.05_04:00:00_TAI,83.0,8.818995e+21,4.657604e+22,3.022,358.937866
2016.05.05_04:12:00_TAI,83.2,8.642526e+21,4.831798e+22,3.215,360.569977
2016.05.05_04:24:00_TAI,83.4,8.463356e+21,4.597044e+22,3.196,353.261902
2016.05.05_04:36:00_TAI,83.6,8.404361e+21,4.641618e+22,3.244,357.179810
2016.05.05_04:48:00_TAI,83.8,8.368981e+21,4.677268e+22,3.266,356.302704
2016.05.05_05:00:00_TAI,84.0,8.152198e+21,4.675715e+22,3.214,352.790192
2016.05.05_05:12:00_TAI,84.2,8.104471e+21,4.636706e+22,3.203,355.584015
2016.05.05_05:24:00_TAI,84.4,8.253925e+21,4.473712e+22,3.365,356.321594
2016.05.05_05:36:00_TAI,84.6,8.007510e+21,4.737573e+22,3.464,366.263397
2016.05.05_05:48:00_TAI,84.8,7.967243e+21,4.629664e+22,3.435,364.549225
2016.05.05_06:12:00_TAI,85.2,8.067746e+21,4.633003e+22,3.543,365.597626
2016.05.05_06:24:00_TAI,85.4,8.024215e+21,4.678230e+22,3.547,364.753235
2016.05.05_06:36:00_TAI,85.6,7.999034e+21,4.679284e+22,3.463,365.569305
2016.05.05_06:48:00_TAI,85.8,8.121573e+21,4.563272e+22,3.297,367.120605
2016.05.05_07:00:00_TAI,86.0,8.036140e+21,4.546153e+22,3.643,367.034302
2016.05.05_07:12:00_TAI,86.2,8.141692e+21,4.536502e+22,3.536,365.362457
2016.05.05_07:24:00_TAI,86.4,8.023993e+21,4.515101e+22,3.544,366.889709
2016.05.05_07:36:00_TAI,86.6,7.960519e+21,4.394636e+22,3.197,366.004120
2016.05.05_07:48:00_TAI,86.8,7.988089e+21,4.371765e+22,3.087,362.076263
2016.05.05_08:00:00_TAI,87.0,7.969811e+21,4.340622e+22,2.422,362.537903
2016.05.05_08:12:00_TAI,87.2,7.997060e+21,4.247967e+22,2.772,359.673492
2016.05.05_08:24:00_TAI,87.4,7.936114e+21,4.211886e+22,2.991,357.110291
2016.05.05_08:36:00_TAI,87.6,7.964538e+21,4.201095e+22,3.023,363.723511
2016.05.05_08:48:00_TAI,87.8,7.942015e+21,4.123426e+22,3.048,362.063843
2016.05.05_09:00:00_TAI,88.0,7.897993e+21,4.116077e+22,3.026,361.680176
2016.05.05_09:12:00_TAI,88.2,7.828839e+21,4.112564e+22,2.997,367.506195
2016.05.05_09:24:00_TAI,88.4,7.850563e+21,4.063320e+22,2.628,367.648010
2016.05.05_09:36:00_TAI,88.6,7.755164e+21,4.078722e+22,2.834,361.554260
2016.05.05_09:48:00_TAI,88.8,7.697125e+21,4.161872e+22,2.729,364.091980
2016.05.05_10:00:00_TAI,89.0,7.714163e+21,4.099042e+22,2.880,367.552582
2016.05.05_10:12:00_TAI,89.2,7.630158e+21,4.001437e+22,2.600,370.884247
2016.05.05_10:24:00_TAI,89.4,7.562728e+21,3.953000e+22,2.587,363.424164
2016.05.05_10:36:00_TAI,89.6,7.515579e+21,3.915244e+22,2.508,364.651245
2016.05.05_10:48:00_TAI,89.8,7.345310e+21,3.877997e+22,2.643,363.652924
2016.05.05_11:00:00_TAI,90.0,7.308358e+21,3.895852e+22,2.705,361.827393
2016.05.05_11:12:00_TAI,90.2,7.224876e+21,3.890509e+22,3.011,362.025024
2016.05.05_11:24:00_TAI,90.4,7.242736e+21,3.986940e+22,3.524,360.508575
2016.05.05_11:36:00_TAI,90.6,7.191956e+21,3.990795e+22,2.808,364.381104
2016.05.05_11:48:00_TAI,90.8,7.188243e+21,3.883132e+22,2.840,364.170746
2016.05.05_12:00:00_TAI,91.0,7.167174e+21,3.909368e+22,2.616,365.493591
2016.05.05_12:12:00_TAI,91.2,7.115510e+21,3.932311e+22,3.271,370.359802
2016.05.05_12:24:00_TAI,91.4,7.125473e+21,3.908290e+22,3.196,373.820465
2016.05.05_12:36:00_TAI,91.6,7.048504e+21,3.836816e+22,3.006,373.828156
2016.05.05_12:48:00_TAI,91.8,6.995380e+21,3.858543e+22,3.243,372.967804
2016.05.05_13:00:00_TAI,92.0,7.023298e+21,3.832406e+22,3.299,375.987030
2016.05.05_13:12:00_TAI,92.2,6.900646e+21,3.779465e+22,3.207,376.203735
2016.05.05_13:24:00_TAI,92.4,6.776042e+21,3.721186e+22,3.325,372.432007
2016.05.05_13:36:00_TAI,92.6,6.797147e+21,3.790997e+22,3.305,370.915497
2016.05.05_13:48:00_TAI,92.8,6.862066e+21,3.813455e+22,3.287,370.694855
