true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.23_16:00:00_TAI,6.0,2.437169e+21,1.349527e+22,2.289,42.581066
2015.05.23_16:12:00_TAI,6.2,2.552622e+21,1.373910e+22,1.981,43.913460
2015.05.23_16:24:00_TAI,6.4,2.560143e+21,1.416678e+22,0.000,41.351696
2015.05.23_16:36:00_TAI,6.6,2.606491e+21,1.422016e+22,2.784,41.396633
2015.05.23_16:48:00_TAI,6.8,2.611103e+21,1.408329e+22,3.092,47.322319
2015.05.23_17:00:00_TAI,7.0,2.644091e+21,1.426785e+22,2.256,46.958248
2015.05.23_17:12:00_TAI,7.2,2.716450e+21,1.426565e+22,0.000,49.028965
2015.05.23_17:24:00_TAI,7.4,2.736906e+21,1.441082e+22,3.106,49.907585
2015.05.23_17:36:00_TAI,7.6,2.793214e+21,1.473774e+22,3.011,53.281517
2015.05.23_17:48:00_TAI,7.8,2.856097e+21,1.558367e+22,2.939,53.860943
2015.05.23_18:24:00_TAI,8.4,2.899533e+21,1.529332e+22,2.744,61.444328
2015.05.23_18:36:00_TAI,8.6,2.873587e+21,1.503271e+22,2.570,63.129646
2015.05.23_18:48:00_TAI,8.8,2.875706e+21,1.502550e+22,1.901,65.585594
2015.05.23_19:00:00_TAI,9.0,2.926234e+21,1.529742e+22,2.860,68.866814
2015.05.23_19:12:00_TAI,9.2,2.919745e+21,1.561434e+22,2.062,70.468163
2015.05.23_19:24:00_TAI,9.4,2.999218e+21,1.588733e+22,3.038,73.859238
2015.05.23_19:36:00_TAI,9.6,2.980455e+21,1.603864e+22,2.829,72.028915
2015.05.23_19:48:00_TAI,9.8,2.995306e+21,1.614331e+22,0.000,72.829094
2015.05.23_20:00:00_TAI,10.0,2.990054e+21,1.643810e+22,2.348,74.382645
2015.05.23_20:12:00_TAI,10.2,3.135743e+21,1.698122e+22,2.380,82.485802
2015.05.23_20:24:00_TAI,10.4,3.175888e+21,1.778821e+22,2.886,84.365303
2015.05.23_20:36:00_TAI,10.6,3.315648e+21,1.865727e+22,2.548,80.706726
2015.05.23_20:48:00_TAI,10.8,3.440497e+21,1.935388e+22,2.322,88.148598
2015.05.23_21:00:00_TAI,11.0,3.513228e+21,1.999802e+22,2.730,94.859802
2015.05.23_21:12:00_TAI,11.2,3.649128e+21,2.074989e+22,2.557,93.546631
2015.05.23_21:24:00_TAI,11.4,3.790942e+21,2.196270e+22,3.093,93.739906
2015.05.23_21:36:00_TAI,11.6,3.831941e+21,2.270452e+22,2.900,98.652901
2015.05.23_21:48:00_TAI,11.8,3.890615e+21,2.253209e+22,2.809,95.219742
2015.05.23_22:00:00_TAI,12.0,4.018443e+21,2.432836e+22,2.887,99.320847
2015.05.23_22:12:00_TAI,12.2,4.084021e+21,2.584008e+22,3.226,102.216644
2015.05.23_22:24:00_TAI,12.4,4.201987e+21,2.678138e+22,3.515,109.933327
2015.05.23_22:36:00_TAI,12.6,4.206045e+21,2.776517e+22,3.570,112.549995
2015.05.23_22:48:00_TAI,12.8,4.247066e+21,2.880631e+22,3.505,114.796402
2015.05.23_23:00:00_TAI,13.0,4.296504e+21,2.917749e+22,3.438,116.548515
2015.05.23_23:12:00_TAI,13.2,4.401587e+21,3.163150e+22,3.620,125.603996
2015.05.23_23:24:00_TAI,13.4,4.416219e+21,3.269061e+22,3.560,132.561996
2015.05.23_23:36:00_TAI,13.6,4.534788e+21,3.337781e+22,3.545,141.601898
2015.05.23_23:48:00_TAI,13.8,4.486954e+21,3.270138e+22,3.505,133.498428
2015.05.24_00:00:00_TAI,14.0,4.554492e+21,3.220129e+22,3.456,131.782883
2015.05.24_00:12:00_TAI,14.2,4.544906e+21,3.107810e+22,3.597,131.373199
2015.05.24_00:24:00_TAI,14.4,4.479388e+21,3.149750e+22,3.484,132.469864
2015.05.24_00:36:00_TAI,14.6,4.541253e+21,3.259330e+22,3.667,135.478516
2015.05.24_00:48:00_TAI,14.8,4.596155e+21,3.305925e+22,3.653,140.899887
2015.05.24_01:00:00_TAI,15.0,4.576032e+21,3.232847e+22,3.676,135.075500
2015.05.24_01:12:00_TAI,15.2,4.608726e+21,3.450298e+22,3.693,132.224197
2015.05.24_01:24:00_TAI,15.4,4.634267e+21,3.475324e+22,3.651,132.359497
2015.05.24_01:36:00_TAI,15.6,4.604391e+21,3.468454e+22,3.654,130.533142
2015.05.24_01:48:00_TAI,15.8,4.551995e+21,3.428309e+22,3.653,131.107361
2015.05.24_02:00:00_TAI,16.0,4.598136e+21,3.490177e+22,3.618,127.683189
2015.05.24_02:12:00_TAI,16.2,4.536972e+21,3.470946e+22,3.681,126.987755
2015.05.24_02:24:00_TAI,16.4,4.527060e+21,3.416240e+22,3.631,124.715210
2015.05.24_02:36:00_TAI,16.6,4.472673e+21,3.365653e+22,3.622,121.638855
2015.05.24_02:48:00_TAI,16.8,4.481168e+21,3.409975e+22,3.553,119.796104
2015.05.24_03:00:00_TAI,17.0,4.397320e+21,3.453457e+22,3.554,118.171585
2015.05.24_03:12:00_TAI,17.2,4.383085e+21,3.402285e+22,3.498,115.044304
2015.05.24_03:24:00_TAI,17.4,4.359638e+21,3.287976e+22,3.386,116.252563
2015.05.24_03:36:00_TAI,17.6,4.296347e+21,3.276772e+22,3.441,118.656738
2015.05.24_03:48:00_TAI,17.8,4.249406e+21,3.294339e+22,3.403,117.550423
2015.05.24_04:00:00_TAI,18.0,4.205413e+21,3.236530e+22,3.420,118.174225
2015.05.24_04:12:00_TAI,18.2,4.167182e+21,3.250036e+22,3.489,119.865891
2015.05.24_04:24:00_TAI,18.4,4.066368e+21,3.156333e+22,3.211,115.925713
2015.05.24_04:36:00_TAI,18.6,3.994188e+21,3.042581e+22,3.034,111.684509
2015.05.24_04:48:00_TAI,18.8,3.977241e+21,3.090582e+22,3.155,114.967911
2015.05.24_05:00:00_TAI,19.0,3.940913e+21,3.086618e+22,3.145,112.799370
2015.05.24_05:12:00_TAI,19.2,3.872880e+21,3.013972e+22,3.221,113.033295
2015.05.24_05:24:00_TAI,19.4,3.848782e+21,2.984137e+22,3.255,112.440491
2015.05.24_05:36:00_TAI,19.6,3.857920e+21,2.934567e+22,3.129,110.002655
2015.05.24_05:48:00_TAI,19.8,3.841697e+21,2.949521e+22,3.205,108.570877
2015.05.24_06:24:00_TAI,20.4,3.920535e+21,3.055684e+22,2.841,108.041290
2015.05.24_06:36:00_TAI,20.6,3.884319e+21,3.033631e+22,2.828,107.094757
2015.05.24_06:48:00_TAI,20.8,3.889913e+21,3.028331e+22,2.795,106.266449
2015.05.24_07:00:00_TAI,21.0,3.870198e+21,3.023121e+22,3.054,102.939293
2015.05.24_07:12:00_TAI,21.2,3.965692e+21,3.113499e+22,2.737,103.758324
2015.05.24_07:24:00_TAI,21.4,4.029124e+21,3.200096e+22,0.000,103.210182
2015.05.24_07:36:00_TAI,21.6,4.037325e+21,3.197492e+22,2.816,101.410706
2015.05.24_07:48:00_TAI,21.8,4.054113e+21,3.267613e+22,3.070,100.339661
2015.05.24_08:00:00_TAI,22.0,4.070182e+21,3.280605e+22,3.051,95.632385
2015.05.24_08:12:00_TAI,22.2,4.029008e+21,3.283942e+22,2.954,97.611214
2015.05.24_08:24:00_TAI,22.4,4.063465e+21,3.257337e+22,2.960,96.934273
2015.05.24_08:36:00_TAI,22.6,4.078482e+21,3.285205e+22,3.091,97.691559
2015.05.24_08:48:00_TAI,22.8,4.028783e+21,3.349423e+22,2.856,101.930603
2015.05.24_09:00:00_TAI,23.0,4.022045e+21,3.348399e+22,3.039,103.134026
2015.05.24_09:12:00_TAI,23.2,4.041525e+21,3.322600e+22,3.044,100.887383
2015.05.24_09:24:00_TAI,23.4,4.042067e+21,3.330747e+22,2.914,104.043152
2015.05.24_09:36:00_TAI,23.6,4.036065e+21,3.334667e+22,2.612,102.955597
2015.05.24_09:48:00_TAI,23.8,4.015904e+21,3.338690e+22,0.000,100.777634
2015.05.24_10:00:00_TAI,24.0,3.972379e+21,3.350398e+22,0.000,99.842224
2015.05.24_10:12:00_TAI,24.2,3.963546e+21,3.349834e+22,3.004,99.165947
2015.05.24_10:24:00_TAI,24.4,3.895791e+21,3.306297e+22,0.000,98.114517
2015.05.24_10:36:00_TAI,24.6,3.844624e+21,3.339928e+22,0.000,97.748085
2015.05.24_10:48:00_TAI,24.8,3.804769e+21,3.387734e+22,1.788,97.230667
2015.05.24_11:00:00_TAI,25.0,3.760081e+21,3.349478e+22,0.000,97.665901
2015.05.24_11:12:00_TAI,25.2,3.740390e+21,3.365016e+22,0.000,98.881027
2015.05.24_11:24:00_TAI,25.4,3.670787e+21,3.407494e+22,0.000,100.838226
2015.05.24_11:36:00_TAI,25.6,3.662927e+21,3.343797e+22,2.196,100.176132
2015.05.24_11:48:00_TAI,25.8,3.688339e+21,3.299326e+22,0.000,101.850174
2015.05.24_12:00:00_TAI,26.0,3.680587e+21,3.312497e+22,1.818,102.186981
2015.05.24_12:12:00_TAI,26.2,3.673914e+21,3.325029e+22,2.658,102.209480
2015.05.24_12:24:00_TAI,26.4,3.645922e+21,3.300853e+22,2.066,103.999329
2015.05.24_12:36:00_TAI,26.6,3.686807e+21,3.448655e+22,2.128,102.035576
2015.05.24_12:48:00_TAI,26.8,3.634642e+21,3.452108e+22,2.613,106.446945
2015.05.24_13:00:00_TAI,27.0,3.667636e+21,3.558865e+22,3.088,108.433632
2015.05.24_13:12:00_TAI,27.2,3.697062e+21,3.454063e+22,3.043,106.382721
2015.05.24_13:24:00_TAI,27.4,3.742782e+21,3.532010e+22,3.104,111.070885
2015.05.24_13:36:00_TAI,27.6,3.778100e+21,3.549847e+22,3.019,109.196785
2015.05.24_13:48:00_TAI,27.8,3.850534e+21,3.574209e+22,3.410,109.968956
2015.05.24_14:00:00_TAI,28.0,3.805384e+21,3.562881e+22,3.364,109.932350
2015.05.24_14:12:00_TAI,28.2,3.820559e+21,3.567701e+22,3.349,112.283546
2015.05.24_14:24:00_TAI,28.4,3.866793e+21,3.660860e+22,3.295,112.947090
2015.05.24_14:36:00_TAI,28.6,3.936010e+21,3.748495e+22,3.328,115.508858
2015.05.24_14:48:00_TAI,28.8,3.887286e+21,3.714386e+22,3.294,113.201729
2015.05.24_15:00:00_TAI,29.0,3.912130e+21,3.711084e+22,3.411,115.094551
2015.05.24_15:12:00_TAI,29.2,3.928338e+21,3.648631e+22,3.468,113.824615
2015.05.24_15:24:00_TAI,29.4,3.952753e+21,3.554467e+22,3.324,112.492851
2015.05.24_15:36:00_TAI,29.6,3.977878e+21,3.471002e+22,3.287,113.947433
2015.05.24_15:48:00_TAI,29.8,4.028937e+21,3.547769e+22,3.284,114.742020
2015.05.24_16:00:00_TAI,30.0,4.010122e+21,3.522979e+22,3.286,114.914574
2015.05.24_16:12:00_TAI,30.2,4.101854e+21,3.543411e+22,3.420,116.750069
2015.05.24_16:24:00_TAI,30.4,4.063731e+21,3.613526e+22,3.497,114.689972
2015.05.24_16:36:00_TAI,30.6,4.080294e+21,3.625416e+22,3.603,120.081398
2015.05.24_16:48:00_TAI,30.8,4.078806e+21,3.685344e+22,3.488,122.648155
2015.05.24_17:00:00_TAI,31.0,4.069512e+21,3.687222e+22,3.530,125.484062
2015.05.24_17:12:00_TAI,31.2,4.025465e+21,3.589791e+22,3.394,126.193230
2015.05.24_17:24:00_TAI,31.4,4.016235e+21,3.552341e+22,3.430,121.025093
2015.05.24_17:36:00_TAI,31.6,3.988061e+21,3.575283e+22,3.404,123.991524
2015.05.24_17:48:00_TAI,31.8,3.848042e+21,3.498331e+22,3.319,124.735405
2015.05.24_18:24:00_TAI,32.4,3.592682e+21,3.382638e+22,3.293,126.381638
2015.05.24_18:36:00_TAI,32.6,3.582820e+21,3.415053e+22,3.598,128.223801
2015.05.24_18:48:00_TAI,32.8,3.527907e+21,3.357235e+22,3.506,126.931969
2015.05.24_19:00:00_TAI,33.0,3.495903e+21,3.383079e+22,3.185,127.245926
2015.05.24_19:12:00_TAI,33.2,3.499505e+21,3.342748e+22,3.180,126.266121
2015.05.24_19:24:00_TAI,33.4,3.447397e+21,3.304214e+22,3.299,125.940933
2015.05.24_19:36:00_TAI,33.6,3.372204e+21,3.241936e+22,3.001,128.095612
2015.05.24_19:48:00_TAI,33.8,3.423276e+21,3.274834e+22,3.317,127.267792
2015.05.24_20:00:00_TAI,34.0,3.387742e+21,3.287894e+22,3.219,130.122360
2015.05.24_20:12:00_TAI,34.2,3.411306e+21,3.355915e+22,3.343,130.461243
2015.05.24_20:24:00_TAI,34.4,3.402559e+21,3.295550e+22,3.204,129.667862
2015.05.24_20:36:00_TAI,34.6,3.480932e+21,3.275396e+22,3.274,130.758713
2015.05.24_20:48:00_TAI,34.8,3.520219e+21,3.344042e+22,3.186,132.119324
2015.05.24_21:00:00_TAI,35.0,3.556608e+21,3.409896e+22,2.873,130.700317
2015.05.24_21:12:00_TAI,35.2,3.539215e+21,3.463822e+22,3.222,131.523956
2015.05.24_21:24:00_TAI,35.4,3.563651e+21,3.395198e+22,2.747,128.044952
2015.05.24_21:36:00_TAI,35.6,3.569275e+21,3.385488e+22,2.745,125.854263
2015.05.24_21:48:00_TAI,35.8,3.577184e+21,3.394838e+22,3.341,130.869614
2015.05.24_22:00:00_TAI,36.0,3.590702e+21,3.381511e+22,3.092,128.700897
2015.05.24_22:12:00_TAI,36.2,3.582168e+21,3.360593e+22,3.032,129.633896
2015.05.24_22:24:00_TAI,36.4,3.530399e+21,3.288975e+22,1.662,128.745148
2015.05.24_22:36:00_TAI,36.6,3.532731e+21,3.253469e+22,3.255,125.023819
2015.05.24_22:48:00_TAI,36.8,3.581507e+21,3.246269e+22,3.120,127.637733
2015.05.24_23:00:00_TAI,37.0,3.525443e+21,3.144192e+22,2.301,129.349701
2015.05.24_23:12:00_TAI,37.2,3.547398e+21,3.223244e+22,2.538,129.272705
2015.05.24_23:24:00_TAI,37.4,3.501063e+21,3.261288e+22,2.185,128.113922
2015.05.24_23:36:00_TAI,37.6,3.488502e+21,3.261786e+22,0.000,127.808022
2015.05.24_23:48:00_TAI,37.8,3.513460e+21,3.191627e+22,2.481,128.349930
2015.05.25_00:00:00_TAI,38.0,3.461562e+21,3.144702e+22,3.189,126.654152
2015.05.25_00:12:00_TAI,38.2,3.449566e+21,3.152698e+22,3.145,124.346817
2015.05.25_00:24:00_TAI,38.4,3.488457e+21,3.107675e+22,3.270,123.754265
2015.05.25_00:36:00_TAI,38.6,3.434276e+21,2.972164e+22,2.959,121.660927
2015.05.25_00:48:00_TAI,38.8,3.433587e+21,3.004081e+22,2.557,120.721527
2015.05.25_01:00:00_TAI,39.0,3.371636e+21,3.045258e+22,0.000,120.583351
2015.05.25_01:12:00_TAI,39.2,3.371898e+21,2.963704e+22,0.000,121.032616
2015.05.25_01:24:00_TAI,39.4,3.360795e+21,2.872483e+22,0.000,120.043388
2015.05.25_01:36:00_TAI,39.6,3.360370e+21,2.974649e+22,0.000,119.914177
2015.05.25_01:48:00_TAI,39.8,3.405101e+21,3.041350e+22,2.498,120.004715
2015.05.25_02:00:00_TAI,40.0,3.333926e+21,3.007844e+22,0.000,119.274498
2015.05.25_02:12:00_TAI,40.2,3.290698e+21,3.026953e+22,2.683,122.137451
2015.05.25_02:24:00_TAI,40.4,3.257477e+21,2.954696e+22,0.000,120.575813
2015.05.25_02:36:00_TAI,40.6,3.212367e+21,2.833295e+22,0.000,119.781250
2015.05.25_02:48:00_TAI,40.8,3.222130e+21,2.908714e+22,0.000,120.237404
2015.05.25_03:00:00_TAI,41.0,3.187559e+21,2.820389e+22,0.000,119.505562
2015.05.25_03:12:00_TAI,41.2,3.168375e+21,2.805353e+22,0.000,118.372093
2015.05.25_03:24:00_TAI,41.4,3.122289e+21,2.761163e+22,0.000,116.559296
2015.05.25_03:36:00_TAI,41.6,3.104929e+21,2.716034e+22,0.000,118.729210
2015.05.25_03:48:00_TAI,41.8,3.094956e+21,2.771154e+22,0.000,119.784195
2015.05.25_04:00:00_TAI,42.0,3.060043e+21,2.700307e+22,0.000,118.959908
2015.05.25_04:12:00_TAI,42.2,2.986006e+21,2.652256e+22,0.000,117.649231
2015.05.25_04:24:00_TAI,42.4,2.958372e+21,2.565903e+22,0.000,117.260567
2015.05.25_04:36:00_TAI,42.6,2.893604e+21,2.497180e+22,0.000,116.927689
2015.05.25_04:48:00_TAI,42.8,2.882926e+21,2.515286e+22,0.000,118.846115
2015.05.25_05:00:00_TAI,43.0,2.876083e+21,2.564925e+22,0.000,120.290283
2015.05.25_05:12:00_TAI,43.2,2.879562e+21,2.506242e+22,2.746,121.098549
2015.05.25_05:24:00_TAI,43.4,2.847934e+21,2.427973e+22,0.000,121.613701
2015.05.25_05:36:00_TAI,43.6,2.829964e+21,2.390453e+22,0.000,125.593147
2015.05.25_05:48:00_TAI,43.8,2.866510e+21,2.424955e+22,0.000,122.589897
2015.05.25_06:24:00_TAI,44.4,2.798706e+21,2.405815e+22,0.000,122.071953
2015.05.25_06:36:00_TAI,44.6,2.837843e+21,2.339298e+22,0.000,122.638802
2015.05.25_06:48:00_TAI,44.8,2.771573e+21,2.314599e+22,2.092,124.957359
2015.05.25_07:00:00_TAI,45.0,2.858720e+21,2.452720e+22,2.418,125.145569
2015.05.25_07:12:00_TAI,45.2,2.837898e+21,2.347413e+22,2.408,123.832718
2015.05.25_07:24:00_TAI,45.4,2.884356e+21,2.360947e+22,2.410,122.593918
2015.05.25_07:36:00_TAI,45.6,2.880047e+21,2.302169e+22,0.000,121.040314
2015.05.25_07:48:00_TAI,45.8,2.844756e+21,2.345317e+22,0.000,119.631226
2015.05.25_08:00:00_TAI,46.0,2.864433e+21,2.400410e+22,1.833,122.034065
2015.05.25_08:12:00_TAI,46.2,2.865923e+21,2.290579e+22,1.827,121.737747
2015.05.25_08:24:00_TAI,46.4,2.884479e+21,2.283138e+22,2.284,119.930534
2015.05.25_08:36:00_TAI,46.6,2.885037e+21,2.265891e+22,2.108,120.609863
2015.05.25_08:48:00_TAI,46.8,2.894176e+21,2.310059e+22,3.075,119.897888
2015.05.25_09:00:00_TAI,47.0,2.920356e+21,2.319674e+22,2.765,118.663872
2015.05.25_09:12:00_TAI,47.2,2.885654e+21,2.227130e+22,1.784,117.791634
2015.05.25_09:24:00_TAI,47.4,2.847383e+21,2.155888e+22,1.781,117.818726
2015.05.25_09:36:00_TAI,47.6,2.844186e+21,2.169567e+22,0.000,119.250618
2015.05.25_09:48:00_TAI,47.8,2.824654e+21,2.198601e+22,0.000,117.998627
2015.05.25_10:00:00_TAI,48.0,2.839379e+21,2.202544e+22,0.000,118.948570
2015.05.25_10:12:00_TAI,48.2,2.813522e+21,2.209343e+22,0.000,119.176567
2015.05.25_10:24:00_TAI,48.4,2.804234e+21,2.227786e+22,0.000,119.756866
2015.05.25_10:36:00_TAI,48.6,2.744972e+21,2.242215e+22,1.960,118.681213
2015.05.25_10:48:00_TAI,48.8,2.714403e+21,2.155764e+22,0.000,118.935570
2015.05.25_11:00:00_TAI,49.0,2.657251e+21,2.135881e+22,2.889,118.541283
2015.05.25_11:12:00_TAI,49.2,2.658564e+21,2.095155e+22,2.410,115.613319
2015.05.25_11:24:00_TAI,49.4,2.608604e+21,2.063007e+22,1.926,115.146065
2015.05.25_11:36:00_TAI,49.6,2.595895e+21,2.035307e+22,3.021,113.478249
2015.05.25_11:48:00_TAI,49.8,2.520807e+21,1.983702e+22,1.910,114.112068
2015.05.25_12:00:00_TAI,50.0,2.532761e+21,1.987922e+22,1.888,113.464722
2015.05.25_12:12:00_TAI,50.2,2.461992e+21,1.944498e+22,2.989,111.646568
2015.05.25_12:24:00_TAI,50.4,2.485878e+21,1.960700e+22,2.986,115.913139
2015.05.25_12:36:00_TAI,50.6,2.543367e+21,1.886173e+22,2.988,120.654594
2015.05.25_12:48:00_TAI,50.8,2.452468e+21,1.855575e+22,2.985,117.862480
2015.05.25_13:00:00_TAI,51.0,2.441111e+21,1.810959e+22,0.000,118.069153
2015.05.25_13:12:00_TAI,51.2,2.468886e+21,1.786441e+22,0.000,117.891373
2015.05.25_13:24:00_TAI,51.4,2.414028e+21,1.800905e+22,0.000,117.355766
2015.05.25_13:36:00_TAI,51.6,2.402809e+21,1.851124e+22,2.997,116.907745
2015.05.25_13:48:00_TAI,51.8,2.412564e+21,1.727147e+22,0.000,115.063423
2015.05.25_14:00:00_TAI,52.0,2.345245e+21,1.771252e+22,1.892,115.199081
2015.05.25_14:12:00_TAI,52.2,2.374607e+21,1.726811e+22,1.888,113.698257
2015.05.25_14:24:00_TAI,52.4,2.383847e+21,1.701221e+22,1.888,116.540894
2015.05.25_14:36:00_TAI,52.6,2.367836e+21,1.650245e+22,1.870,117.557808
2015.05.25_14:48:00_TAI,52.8,2.398257e+21,1.682451e+22,1.876,116.880280
2015.05.25_15:00:00_TAI,53.0,2.358257e+21,1.674745e+22,1.870,118.780624
2015.05.25_15:12:00_TAI,53.2,2.326079e+21,1.650782e+22,0.000,120.527199
2015.05.25_15:24:00_TAI,53.4,2.309296e+21,1.635299e+22,0.000,121.214142
2015.05.25_15:36:00_TAI,53.6,2.277324e+21,1.569184e+22,0.000,122.978058
2015.05.25_15:48:00_TAI,53.8,2.267350e+21,1.471638e+22,0.000,121.393768
2015.05.25_16:00:00_TAI,54.0,2.249964e+21,1.454431e+22,0.000,117.718185
2015.05.25_16:12:00_TAI,54.2,2.155976e+21,1.453825e+22,0.000,116.130547
2015.05.25_16:24:00_TAI,54.4,2.148760e+21,1.355417e+22,0.000,116.919106
2015.05.25_16:36:00_TAI,54.6,2.116062e+21,1.356339e+22,0.000,116.654747
2015.05.25_16:48:00_TAI,54.8,2.019348e+21,1.357552e+22,0.000,114.733017
2015.05.25_17:00:00_TAI,55.0,1.960564e+21,1.291636e+22,0.000,113.367882
2015.05.25_17:12:00_TAI,55.2,1.984201e+21,1.311886e+22,0.000,115.140427
2015.05.25_17:24:00_TAI,55.4,1.986569e+21,1.306437e+22,2.076,117.022324
2015.05.25_17:36:00_TAI,55.6,2.008721e+21,1.336610e+22,1.869,117.225380
2015.05.25_17:48:00_TAI,55.8,1.948781e+21,1.348442e+22,0.000,116.337776
2015.05.25_18:24:00_TAI,56.4,1.823349e+21,1.263486e+22,0.000,111.368439
2015.05.25_18:36:00_TAI,56.6,1.841942e+21,1.220298e+22,0.000,110.584244
2015.05.25_18:48:00_TAI,56.8,1.754332e+21,1.180778e+22,0.000,112.542313
2015.05.25_19:00:00_TAI,57.0,1.706416e+21,1.166231e+22,0.000,112.458916
2015.05.25_19:12:00_TAI,57.2,1.739401e+21,1.171074e+22,0.000,112.556129
2015.05.25_19:24:00_TAI,57.4,1.699690e+21,1.179848e+22,1.384,110.144264
2015.05.25_19:36:00_TAI,57.6,1.678957e+21,1.114961e+22,1.391,110.386383
2015.05.25_19:48:00_TAI,57.8,1.629968e+21,1.073641e+22,1.384,111.789932
2015.05.25_20:00:00_TAI,58.0,1.647899e+21,1.059971e+22,0.000,110.812248
2015.05.25_20:12:00_TAI,58.2,1.663852e+21,1.074178e+22,0.000,110.770638
2015.05.25_20:24:00_TAI,58.4,1.725148e+21,1.088304e+22,0.000,112.655212
2015.05.25_20:36:00_TAI,58.6,1.701912e+21,1.063975e+22,0.000,110.268684
2015.05.25_20:48:00_TAI,58.8,1.733547e+21,1.135932e+22,0.000,110.241234
2015.05.25_21:00:00_TAI,59.0,1.729251e+21,1.173862e+22,0.000,107.338539
2015.05.25_21:12:00_TAI,59.2,1.806195e+21,1.177700e+22,2.208,111.639832
2015.05.25_21:24:00_TAI,59.4,1.817179e+21,1.241089e+22,2.249,114.821327
2015.05.25_21:36:00_TAI,59.6,1.833957e+21,1.221077e+22,2.168,114.329971
2015.05.25_21:48:00_TAI,59.8,1.836141e+21,1.213929e+22,2.195,113.625313
2015.05.25_22:00:00_TAI,60.0,1.890873e+21,1.231404e+22,2.220,115.582191
2015.05.25_22:12:00_TAI,60.2,1.865490e+21,1.229970e+22,2.255,117.697060
2015.05.25_22:24:00_TAI,60.4,1.866697e+21,1.217035e+22,2.259,122.080391
2015.05.25_22:36:00_TAI,60.6,1.886301e+21,1.211153e+22,2.485,123.500130
2015.05.25_22:48:00_TAI,60.8,1.931508e+21,1.262055e+22,2.493,125.839027
2015.05.25_23:00:00_TAI,61.0,1.931190e+21,1.273484e+22,0.000,124.374680
2015.05.25_23:12:00_TAI,61.2,1.895738e+21,1.299230e+22,2.554,125.397446
2015.05.25_23:24:00_TAI,61.4,1.944165e+21,1.310203e+22,2.636,126.334206
2015.05.25_23:36:00_TAI,61.6,2.013350e+21,1.299002e+22,2.128,129.834854
2015.05.25_23:48:00_TAI,61.8,2.011630e+21,1.378635e+22,2.125,131.195465
2015.05.26_00:00:00_TAI,62.0,1.989405e+21,1.371576e+22,2.126,131.507812
2015.05.26_00:12:00_TAI,62.2,1.963449e+21,1.388112e+22,2.147,135.145447
2015.05.26_00:24:00_TAI,62.4,2.075748e+21,1.408733e+22,2.172,134.890015
