true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.12_17:12:00_TAI,51.6,1.649308e+22,1.842131e+23,3.979,405.676849
2012.05.12_17:24:00_TAI,51.8,1.629798e+22,1.827423e+23,3.969,415.266602
2012.05.12_17:36:00_TAI,52.0,1.623608e+22,1.835778e+23,3.974,412.204071
2012.05.12_17:48:00_TAI,52.2,1.599172e+22,1.831133e+23,3.955,412.251068
2012.05.12_18:24:00_TAI,52.8,1.563384e+22,1.805944e+23,4.005,415.865814
2012.05.12_18:36:00_TAI,53.0,1.563150e+22,1.812685e+23,3.968,417.757446
2012.05.12_18:48:00_TAI,53.2,1.563972e+22,1.823294e+23,4.015,425.314911
2012.05.12_19:00:00_TAI,53.4,1.562330e+22,1.860529e+23,4.035,425.281982
2012.05.12_19:12:00_TAI,53.6,1.576788e+22,1.836289e+23,4.025,425.000916
2012.05.12_19:24:00_TAI,53.8,1.577625e+22,1.854469e+23,4.004,424.063568
2012.05.12_19:36:00_TAI,54.0,1.594438e+22,1.878011e+23,3.967,416.783234
2012.05.12_19:48:00_TAI,54.2,1.616293e+22,1.878904e+23,4.006,418.772278
2012.05.12_20:00:00_TAI,54.4,1.631770e+22,1.877981e+23,4.030,416.466705
2012.05.12_20:12:00_TAI,54.6,1.659662e+22,1.885990e+23,4.037,413.334625
2012.05.12_20:24:00_TAI,54.8,1.682073e+22,1.916778e+23,3.992,416.702026
2012.05.12_20:36:00_TAI,55.0,1.701659e+22,1.970413e+23,3.981,419.132874
2012.05.12_20:48:00_TAI,55.2,1.710671e+22,1.963631e+23,4.029,413.786987
2012.05.12_21:00:00_TAI,55.4,1.737435e+22,1.982463e+23,4.020,417.033905
2012.05.12_21:12:00_TAI,55.6,1.736657e+22,1.974607e+23,3.979,415.026917
2012.05.12_21:24:00_TAI,55.8,1.739232e+22,1.946434e+23,3.946,410.528107
2012.05.12_21:36:00_TAI,56.0,1.739921e+22,1.912381e+23,3.948,408.058838
2012.05.12_21:48:00_TAI,56.2,1.744953e+22,1.945682e+23,3.946,409.467651
2012.05.12_22:00:00_TAI,56.4,1.726989e+22,1.942381e+23,3.961,407.223755
2012.05.12_22:12:00_TAI,56.6,1.745020e+22,1.941598e+23,3.930,403.709747
2012.05.12_22:24:00_TAI,56.8,1.745684e+22,1.940562e+23,3.885,394.799286
2012.05.12_22:36:00_TAI,57.0,1.714661e+22,1.930639e+23,3.922,393.753296
2012.05.12_22:48:00_TAI,57.2,1.722820e+22,1.944904e+23,3.930,392.431152
2012.05.12_23:00:00_TAI,57.4,1.727667e+22,1.975714e+23,3.917,394.082550
2012.05.12_23:12:00_TAI,57.6,1.702567e+22,1.965436e+23,3.971,389.867554
2012.05.12_23:24:00_TAI,57.8,1.710845e+22,1.956303e+23,3.931,389.676239
2012.05.12_23:36:00_TAI,58.0,1.713517e+22,1.936435e+23,3.939,393.012695
2012.05.12_23:48:00_TAI,58.2,1.693908e+22,1.947227e+23,3.936,394.340515
2012.05.13_00:00:00_TAI,58.4,1.699578e+22,1.965537e+23,3.948,397.156464
2012.05.13_00:12:00_TAI,58.6,1.702115e+22,1.977908e+23,3.982,396.335907
2012.05.13_00:24:00_TAI,58.8,1.725744e+22,1.960508e+23,3.987,400.464447
2012.05.13_00:36:00_TAI,59.0,1.720285e+22,1.949402e+23,3.943,401.491974
2012.05.13_00:48:00_TAI,59.2,1.724119e+22,1.950546e+23,3.917,398.823120
2012.05.13_01:00:00_TAI,59.4,1.722826e+22,1.965227e+23,4.017,405.557953
2012.05.13_01:12:00_TAI,59.6,1.719459e+22,1.987610e+23,3.983,403.819427
2012.05.13_01:24:00_TAI,59.8,1.706876e+22,1.998611e+23,3.968,397.046112
2012.05.13_01:36:00_TAI,60.0,1.716048e+22,1.999690e+23,3.980,399.298279
2012.05.13_01:48:00_TAI,60.2,1.756424e+22,1.990532e+23,3.891,399.785645
2012.05.13_02:00:00_TAI,60.4,1.760359e+22,1.990200e+23,3.936,395.391541
2012.05.13_02:12:00_TAI,60.6,1.761201e+22,2.011985e+23,3.959,404.230347
2012.05.13_02:24:00_TAI,60.8,1.777317e+22,2.009616e+23,3.932,403.526306
2012.05.13_02:36:00_TAI,61.0,1.783112e+22,2.016536e+23,3.924,408.592896
2012.05.13_02:48:00_TAI,61.2,1.763475e+22,2.023232e+23,3.919,416.977417
2012.05.13_03:00:00_TAI,61.4,1.760859e+22,2.008664e+23,3.970,410.157440
2012.05.13_03:12:00_TAI,61.6,1.748994e+22,1.985511e+23,3.948,410.105408
2012.05.13_03:24:00_TAI,61.8,1.709151e+22,1.990182e+23,3.959,417.697510
2012.05.13_03:36:00_TAI,62.0,1.690928e+22,1.968695e+23,3.949,421.139313
2012.05.13_03:48:00_TAI,62.2,1.682114e+22,1.936127e+23,3.976,411.953857
2012.05.13_04:00:00_TAI,62.4,1.654837e+22,1.938051e+23,3.925,412.736542
2012.05.13_04:12:00_TAI,62.6,1.614253e+22,1.904576e+23,3.975,409.860657
2012.05.13_04:24:00_TAI,62.8,1.598654e+22,1.890138e+23,4.059,410.669922
2012.05.13_04:36:00_TAI,63.0,1.597657e+22,1.848444e+23,4.013,406.067169
2012.05.13_04:48:00_TAI,63.2,1.587442e+22,1.855013e+23,3.999,409.940063
2012.05.13_05:00:00_TAI,63.4,1.591204e+22,1.870472e+23,4.001,416.008606
2012.05.13_05:12:00_TAI,63.6,1.597410e+22,1.858876e+23,4.027,424.524567
2012.05.13_05:24:00_TAI,63.8,1.589799e+22,1.863021e+23,4.006,423.622467
2012.05.13_05:36:00_TAI,64.0,1.594043e+22,1.868995e+23,4.049,429.667206
2012.05.13_05:48:00_TAI,64.2,1.601017e+22,1.879077e+23,4.052,431.230652
2012.05.13_06:24:00_TAI,64.8,1.668023e+22,1.920335e+23,3.991,439.121368
2012.05.13_06:36:00_TAI,65.0,1.690472e+22,1.896172e+23,4.013,449.944824
2012.05.13_06:48:00_TAI,65.2,1.717665e+22,1.889501e+23,4.015,458.100433
2012.05.13_07:00:00_TAI,65.4,1.751973e+22,1.922764e+23,4.000,459.361786
2012.05.13_07:12:00_TAI,65.6,1.756130e+22,1.940796e+23,3.909,461.759857
2012.05.13_07:24:00_TAI,65.8,1.788843e+22,1.944427e+23,3.954,463.695953
2012.05.13_07:36:00_TAI,66.0,1.806799e+22,1.946776e+23,3.966,466.991302
2012.05.13_07:48:00_TAI,66.2,1.822990e+22,1.970058e+23,4.040,475.148132
2012.05.13_08:00:00_TAI,66.4,1.835144e+22,1.975216e+23,3.989,480.961975
2012.05.13_08:12:00_TAI,66.6,1.840084e+22,1.981875e+23,4.014,479.716034
2012.05.13_08:24:00_TAI,66.8,1.843356e+22,1.977742e+23,3.989,480.266357
2012.05.13_08:36:00_TAI,67.0,1.841833e+22,1.974890e+23,4.030,478.385681
2012.05.13_08:48:00_TAI,67.2,1.832647e+22,1.974743e+23,4.022,483.434509
2012.05.13_09:00:00_TAI,67.4,1.822354e+22,1.979651e+23,4.020,482.394958
2012.05.13_09:12:00_TAI,67.6,1.804551e+22,1.976314e+23,4.025,485.862701
2012.05.13_09:24:00_TAI,67.8,1.793095e+22,1.969196e+23,4.033,481.607819
2012.05.13_09:36:00_TAI,68.0,1.776657e+22,1.945547e+23,4.035,476.754974
2012.05.13_09:48:00_TAI,68.2,1.753899e+22,1.921568e+23,4.028,472.248993
2012.05.13_10:00:00_TAI,68.4,1.731635e+22,1.944618e+23,4.043,474.581879
2012.05.13_10:12:00_TAI,68.6,1.699592e+22,1.933746e+23,4.031,468.469849
2012.05.13_10:24:00_TAI,68.8,1.684928e+22,1.933209e+23,3.967,466.075012
2012.05.13_10:36:00_TAI,69.0,1.673672e+22,1.907116e+23,3.997,467.170258
2012.05.13_10:48:00_TAI,69.2,1.643991e+22,1.894664e+23,4.034,471.501251
2012.05.13_11:00:00_TAI,69.4,1.634696e+22,1.891300e+23,4.035,464.902344
2012.05.13_11:12:00_TAI,69.6,1.610171e+22,1.874978e+23,4.036,462.920898
2012.05.13_11:24:00_TAI,69.8,1.601734e+22,1.851776e+23,4.003,461.580292
2012.05.13_11:36:00_TAI,70.0,1.605622e+22,1.863269e+23,3.979,462.737915
2012.05.13_11:48:00_TAI,70.2,1.605871e+22,1.867980e+23,4.006,462.712067
2012.05.13_12:00:00_TAI,70.4,1.603688e+22,1.851375e+23,3.970,455.705688
2012.05.13_12:12:00_TAI,70.6,1.594376e+22,1.854370e+23,3.988,462.546082
2012.05.13_12:24:00_TAI,70.8,1.596080e+22,1.858574e+23,4.010,465.405365
2012.05.13_12:36:00_TAI,71.0,1.605803e+22,1.850566e+23,3.975,461.251801
2012.05.13_12:48:00_TAI,71.2,1.593066e+22,1.874088e+23,3.982,460.732666
2012.05.13_13:00:00_TAI,71.4,1.601671e+22,1.868232e+23,3.982,464.197815
2012.05.13_13:12:00_TAI,71.6,1.605896e+22,1.886766e+23,3.998,463.972473
2012.05.13_13:24:00_TAI,71.8,1.606274e+22,1.893549e+23,4.033,465.466400
2012.05.13_13:36:00_TAI,72.0,1.620049e+22,1.898198e+23,4.024,467.102234
2012.05.13_13:48:00_TAI,72.2,1.628764e+22,1.912653e+23,3.996,470.001160
2012.05.13_14:00:00_TAI,72.4,1.655642e+22,1.923119e+23,4.007,464.484589
2012.05.13_14:12:00_TAI,72.6,1.656112e+22,1.929780e+23,4.003,463.025146
2012.05.13_14:24:00_TAI,72.8,1.663438e+22,1.947119e+23,3.974,455.991943
2012.05.13_14:36:00_TAI,73.0,1.683698e+22,1.944402e+23,4.005,464.839752
2012.05.13_14:48:00_TAI,73.2,1.701887e+22,1.943042e+23,3.960,459.690002
2012.05.13_15:00:00_TAI,73.4,1.699917e+22,1.953044e+23,3.840,458.816559
2012.05.13_15:12:00_TAI,73.6,1.702738e+22,1.933986e+23,3.928,454.393707
2012.05.13_15:24:00_TAI,73.8,1.703993e+22,1.947347e+23,3.910,455.610413
2012.05.13_15:36:00_TAI,74.0,1.695969e+22,1.948593e+23,3.973,460.643219
2012.05.13_15:48:00_TAI,74.2,1.702502e+22,1.945736e+23,3.886,468.124725
2012.05.13_16:00:00_TAI,74.4,1.701639e+22,1.925693e+23,3.897,468.989838
2012.05.13_16:12:00_TAI,74.6,1.684782e+22,1.938626e+23,3.964,474.126923
2012.05.13_16:24:00_TAI,74.8,1.681498e+22,1.931796e+23,3.970,470.828766
2012.05.13_16:36:00_TAI,75.0,1.668253e+22,1.927084e+23,3.913,474.995117
2012.05.13_16:48:00_TAI,75.2,1.662317e+22,1.943785e+23,3.948,483.586792
2012.05.13_17:00:00_TAI,75.4,1.649605e+22,1.941261e+23,3.986,481.968628
2012.05.13_17:12:00_TAI,75.6,1.640204e+22,1.947273e+23,3.972,493.712189
2012.05.13_17:24:00_TAI,75.8,1.611706e+22,1.958632e+23,3.987,496.048920
2012.05.13_17:36:00_TAI,76.0,1.600234e+22,1.948398e+23,4.001,494.093933
2012.05.13_17:48:00_TAI,76.2,1.587975e+22,1.948017e+23,4.013,496.393738
2012.05.13_18:24:00_TAI,76.8,1.558237e+22,1.970463e+23,4.081,499.099548
2012.05.13_18:36:00_TAI,77.0,1.532465e+22,1.980034e+23,4.080,490.066895
2012.05.13_18:48:00_TAI,77.2,1.541199e+22,1.964779e+23,4.084,493.635406
2012.05.13_19:00:00_TAI,77.4,1.549498e+22,1.953634e+23,4.107,488.347992
2012.05.13_19:12:00_TAI,77.6,1.549867e+22,1.977524e+23,4.107,485.674744
2012.05.13_19:24:00_TAI,77.8,1.567874e+22,1.986667e+23,4.052,491.892151
2012.05.13_19:36:00_TAI,78.0,1.592185e+22,2.007823e+23,4.049,498.354492
2012.05.13_19:48:00_TAI,78.2,1.600288e+22,2.033123e+23,4.069,497.899384
2012.05.13_20:00:00_TAI,78.4,1.635186e+22,2.076941e+23,4.071,502.124115
2012.05.13_20:12:00_TAI,78.6,1.657172e+22,2.086499e+23,4.057,505.290131
2012.05.13_20:24:00_TAI,78.8,1.678737e+22,2.078560e+23,4.075,499.469330
2012.05.13_20:36:00_TAI,79.0,1.709684e+22,2.104691e+23,4.083,494.782104
2012.05.13_20:48:00_TAI,79.2,1.736226e+22,2.099277e+23,4.066,510.066589
2012.05.13_21:00:00_TAI,79.4,1.739948e+22,2.097648e+23,4.080,517.984985
2012.05.13_21:12:00_TAI,79.6,1.760155e+22,2.109440e+23,4.040,514.754150
2012.05.13_21:24:00_TAI,79.8,1.761209e+22,2.091483e+23,4.056,508.800079
2012.05.13_21:36:00_TAI,80.0,1.766565e+22,2.093426e+23,4.042,505.047668
2012.05.13_21:48:00_TAI,80.2,1.761822e+22,2.092906e+23,3.970,517.621216
2012.05.13_22:00:00_TAI,80.4,1.770225e+22,2.110886e+23,3.871,519.704712
2012.05.13_22:12:00_TAI,80.6,1.773339e+22,2.086730e+23,3.968,517.053223
2012.05.13_22:24:00_TAI,80.8,1.766441e+22,2.059062e+23,3.985,523.149597
2012.05.13_22:36:00_TAI,81.0,1.766894e+22,2.064196e+23,3.991,514.574219
2012.05.13_22:48:00_TAI,81.2,1.768600e+22,2.065378e+23,3.986,513.677368
2012.05.13_23:00:00_TAI,81.4,1.751813e+22,2.059483e+23,3.961,509.443665
2012.05.13_23:12:00_TAI,81.6,1.756184e+22,2.044388e+23,3.985,505.601959
2012.05.13_23:24:00_TAI,81.8,1.752119e+22,2.063028e+23,3.989,501.814240
2012.05.13_23:36:00_TAI,82.0,1.746114e+22,2.068933e+23,3.898,507.831604
2012.05.13_23:48:00_TAI,82.2,1.745945e+22,2.071417e+23,3.940,509.199280
2012.05.14_00:00:00_TAI,82.4,1.746848e+22,2.069547e+23,3.900,497.654449
2012.05.14_00:12:00_TAI,82.6,1.742448e+22,2.056464e+23,3.761,503.583557
2012.05.14_00:24:00_TAI,82.8,1.737754e+22,2.047302e+23,3.733,501.531616
2012.05.14_00:36:00_TAI,83.0,1.743745e+22,2.066919e+23,3.860,494.335907
2012.05.14_00:48:00_TAI,83.2,1.735599e+22,2.036798e+23,3.792,496.450653
2012.05.14_01:00:00_TAI,83.4,1.715969e+22,2.034755e+23,3.829,499.127045
2012.05.14_01:12:00_TAI,83.6,1.716245e+22,2.042533e+23,3.882,503.406250
2012.05.14_01:24:00_TAI,83.8,1.715852e+22,2.071261e+23,3.816,507.587250
2012.05.14_01:36:00_TAI,84.0,1.713968e+22,2.075571e+23,3.840,505.933624
2012.05.14_01:48:00_TAI,84.2,1.714915e+22,2.113000e+23,3.780,502.581604
2012.05.14_02:00:00_TAI,84.4,1.710457e+22,2.121331e+23,3.745,500.459442
2012.05.14_02:12:00_TAI,84.6,1.714225e+22,2.123256e+23,3.869,502.715851
2012.05.14_02:24:00_TAI,84.8,1.700913e+22,2.115697e+23,3.907,505.956116
2012.05.14_02:36:00_TAI,85.0,1.706006e+22,2.112304e+23,3.866,506.258209
2012.05.14_02:48:00_TAI,85.2,1.697622e+22,2.111554e+23,3.861,506.637970
2012.05.14_03:00:00_TAI,85.4,1.693732e+22,2.117515e+23,3.916,506.979614
2012.05.14_03:12:00_TAI,85.6,1.673906e+22,2.108617e+23,3.919,503.681030
2012.05.14_03:24:00_TAI,85.8,1.665052e+22,2.103234e+23,3.959,503.991760
2012.05.14_03:36:00_TAI,86.0,1.647660e+22,2.117092e+23,3.923,504.358185
2012.05.14_03:48:00_TAI,86.2,1.627992e+22,2.129890e+23,3.881,507.100433
2012.05.14_04:00:00_TAI,86.4,1.603058e+22,2.094304e+23,3.857,510.887573
2012.05.14_04:12:00_TAI,86.6,1.563920e+22,2.080382e+23,3.929,506.988373
2012.05.14_04:24:00_TAI,86.8,1.535235e+22,2.080728e+23,3.861,500.374176
2012.05.14_04:36:00_TAI,87.0,1.513849e+22,2.060366e+23,3.763,501.014618
2012.05.14_04:48:00_TAI,87.2,1.476518e+22,2.026109e+23,3.774,502.442780
2012.05.14_05:00:00_TAI,87.4,1.453565e+22,2.011703e+23,3.762,505.061859
2012.05.14_05:12:00_TAI,87.6,1.441731e+22,1.977466e+23,3.864,501.729034
2012.05.14_05:24:00_TAI,87.8,1.445148e+22,1.986129e+23,3.885,499.624969
2012.05.14_05:36:00_TAI,88.0,1.449294e+22,1.980465e+23,3.929,501.914917
2012.05.14_05:48:00_TAI,88.2,1.454302e+22,1.976080e+23,3.890,507.476074
2012.05.14_06:24:00_TAI,88.8,1.450217e+22,1.956581e+23,3.948,501.329041
2012.05.14_06:36:00_TAI,89.0,1.452471e+22,1.940457e+23,3.914,508.153290
2012.05.14_06:48:00_TAI,89.2,1.466426e+22,1.952971e+23,3.880,500.452759
2012.05.14_07:00:00_TAI,89.4,1.472313e+22,1.962164e+23,3.866,506.600128
2012.05.14_07:12:00_TAI,89.6,1.481506e+22,1.964109e+23,3.966,506.377380
2012.05.14_07:24:00_TAI,89.8,1.491583e+22,1.958775e+23,3.938,513.644165
2012.05.14_07:36:00_TAI,90.0,1.503857e+22,1.974438e+23,3.865,514.182495
2012.05.14_07:48:00_TAI,90.2,1.528951e+22,1.984773e+23,3.914,513.910461
2012.05.14_08:00:00_TAI,90.4,1.525857e+22,1.986430e+23,3.979,515.876404
2012.05.14_08:12:00_TAI,90.6,1.532858e+22,1.978162e+23,3.927,522.655640
2012.05.14_08:24:00_TAI,90.8,1.537366e+22,1.993436e+23,3.911,527.563354
2012.05.14_08:36:00_TAI,91.0,1.535383e+22,1.988149e+23,3.928,523.086182
2012.05.14_08:48:00_TAI,91.2,1.531696e+22,1.978740e+23,3.950,520.747803
2012.05.14_09:00:00_TAI,91.4,1.533077e+22,1.981753e+23,3.997,522.195190
2012.05.14_09:12:00_TAI,91.6,1.529026e+22,1.984347e+23,3.900,521.612671
2012.05.14_09:24:00_TAI,91.8,1.531894e+22,1.983882e+23,3.931,525.102112
2012.05.14_09:36:00_TAI,92.0,1.521566e+22,1.962519e+23,3.954,525.246460
2012.05.14_09:48:00_TAI,92.2,1.501367e+22,1.941212e+23,3.912,513.102478
2012.05.14_10:00:00_TAI,92.4,1.484324e+22,1.934834e+23,3.894,514.509338
2012.05.14_10:12:00_TAI,92.6,1.472837e+22,1.931392e+23,3.965,520.521057
2012.05.14_10:24:00_TAI,92.8,1.448675e+22,1.924431e+23,3.849,517.480469
2012.05.14_10:36:00_TAI,93.0,1.438578e+22,1.917155e+23,3.850,512.794067
2012.05.14_10:48:00_TAI,93.2,1.408554e+22,1.906651e+23,3.821,511.552094
2012.05.14_11:00:00_TAI,93.4,1.414095e+22,1.916685e+23,3.598,506.058960
2012.05.14_11:12:00_TAI,93.6,1.394732e+22,1.907473e+23,3.666,509.281555
2012.05.14_11:24:00_TAI,93.8,1.384024e+22,1.899566e+23,3.638,502.165039
2012.05.14_11:36:00_TAI,94.0,1.370420e+22,1.880512e+23,3.550,507.741730
2012.05.14_11:48:00_TAI,94.2,1.364748e+22,1.882277e+23,3.726,503.842468
2012.05.14_12:00:00_TAI,94.4,1.355911e+22,1.874216e+23,3.701,503.002594
2012.05.14_12:12:00_TAI,94.6,1.365471e+22,1.880668e+23,3.728,498.402679
2012.05.14_12:24:00_TAI,94.8,1.358751e+22,1.880773e+23,3.794,498.993073
2012.05.14_12:36:00_TAI,95.0,1.362875e+22,1.890441e+23,3.698,494.213806
2012.05.14_12:48:00_TAI,95.2,1.354020e+22,1.886334e+23,3.737,495.700958
2012.05.14_13:00:00_TAI,95.4,1.361682e+22,1.910634e+23,3.931,497.044434
2012.05.14_13:12:00_TAI,95.6,1.374691e+22,1.920001e+23,3.820,507.424988
2012.05.14_13:24:00_TAI,95.8,1.381752e+22,1.929432e+23,3.746,507.939423
2012.05.14_13:36:00_TAI,96.0,1.390899e+22,1.930619e+23,3.804,509.590393
2012.05.14_13:48:00_TAI,96.2,1.389292e+22,1.910606e+23,3.746,508.045471
2012.05.14_14:00:00_TAI,96.4,1.405763e+22,1.910561e+23,3.591,508.963257
2012.05.14_14:12:00_TAI,96.6,1.405922e+22,1.923263e+23,3.560,510.558289
2012.05.14_14:24:00_TAI,96.8,1.413947e+22,1.926451e+23,3.448,509.889221
2012.05.14_14:36:00_TAI,97.0,1.410863e+22,1.922356e+23,3.564,505.666504
2012.05.14_14:48:00_TAI,97.2,1.406060e+22,1.917494e+23,3.735,504.164032
2012.05.14_15:00:00_TAI,97.4,1.406798e+22,1.913806e+23,3.751,504.432220
2012.05.14_15:12:00_TAI,97.6,1.405582e+22,1.929369e+23,3.834,507.483673
2012.05.14_15:24:00_TAI,97.8,1.393181e+22,1.930399e+23,3.811,502.319702
2012.05.14_15:36:00_TAI,98.0,1.386997e+22,1.930208e+23,3.730,501.069733
2012.05.14_15:48:00_TAI,98.2,1.395001e+22,1.940393e+23,3.636,503.288116
2012.05.14_16:00:00_TAI,98.4,1.377073e+22,1.908470e+23,3.694,498.238800
2012.05.14_16:12:00_TAI,98.6,1.376140e+22,1.904108e+23,3.789,503.519928
2012.05.14_16:24:00_TAI,98.8,1.360602e+22,1.898837e+23,3.723,504.050873
2012.05.14_16:36:00_TAI,99.0,1.347187e+22,1.894255e+23,3.811,496.914185
2012.05.14_16:48:00_TAI,99.2,1.330231e+22,1.883368e+23,3.809,497.434601
2012.05.14_17:00:00_TAI,99.4,1.313573e+22,1.870318e+23,3.687,499.849243
2012.05.14_17:12:00_TAI,99.6,1.300018e+22,1.868778e+23,3.714,501.272461
2012.05.14_17:24:00_TAI,99.8,1.284836e+22,1.887005e+23,3.837,498.968414
2012.05.14_17:36:00_TAI,100.0,1.284759e+22,1.889146e+23,3.808,494.612854
2012.05.14_17:48:00_TAI,100.2,1.254509e+22,1.891179e+23,3.777,492.541870
2012.05.14_18:24:00_TAI,100.8,1.219488e+22,1.863719e+23,3.782,493.453217
2012.05.14_18:36:00_TAI,101.0,1.210736e+22,1.863762e+23,3.793,493.195099
2012.05.14_18:48:00_TAI,101.2,1.222139e+22,1.860470e+23,3.719,489.466064
2012.05.14_19:00:00_TAI,101.4,1.220902e+22,1.855078e+23,3.675,487.344727
2012.05.14_19:12:00_TAI,101.6,1.209647e+22,1.870873e+23,3.863,481.047424
2012.05.14_19:24:00_TAI,101.8,1.227541e+22,1.895243e+23,3.906,481.415802
2012.05.14_19:36:00_TAI,102.0,1.255435e+22,1.906752e+23,3.712,485.314484
2012.05.14_19:48:00_TAI,102.2,1.281178e+22,1.930280e+23,3.893,481.161102
2012.05.14_20:00:00_TAI,102.4,1.302626e+22,1.925786e+23,3.844,481.903748
2012.05.14_20:12:00_TAI,102.6,1.321135e+22,1.943116e+23,3.851,484.884369
2012.05.14_20:24:00_TAI,102.8,1.323195e+22,1.945754e+23,3.851,486.214905
2012.05.14_20:36:00_TAI,103.0,1.337751e+22,1.939508e+23,3.825,492.139465
2012.05.14_20:48:00_TAI,103.2,1.333273e+22,1.947802e+23,3.891,489.053864
2012.05.14_21:00:00_TAI,103.4,1.338764e+22,1.965799e+23,3.810,495.475586
2012.05.14_21:12:00_TAI,103.6,1.324935e+22,1.948946e+23,3.852,493.617432
2012.05.14_21:24:00_TAI,103.8,1.326603e+22,1.948476e+23,3.905,496.868347
2012.05.14_21:36:00_TAI,104.0,1.322689e+22,1.970274e+23,3.817,499.534851
2012.05.14_21:48:00_TAI,104.2,1.318991e+22,1.955000e+23,3.709,497.316681
2012.05.14_22:00:00_TAI,104.4,1.317297e+22,1.953975e+23,3.890,506.243896
2012.05.14_22:12:00_TAI,104.6,1.328261e+22,1.953815e+23,3.844,503.778687
2012.05.14_22:24:00_TAI,104.8,1.314070e+22,1.956104e+23,3.966,501.665466
2012.05.14_22:36:00_TAI,105.0,1.295596e+22,1.960184e+23,3.930,504.315643
