true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.01_06:36:00_TAI,6.8,6.896675e+20,1.679441e+21,0.000,15.867165
2013.11.01_06:48:00_TAI,7.0,6.751662e+20,1.628978e+21,0.000,16.555990
2013.11.01_07:00:00_TAI,7.2,6.747470e+20,1.704240e+21,0.000,15.801855
2013.11.01_07:12:00_TAI,7.4,6.659813e+20,1.688687e+21,0.000,15.837754
2013.11.01_07:24:00_TAI,7.6,6.495565e+20,1.702490e+21,0.000,15.814852
2013.11.01_07:36:00_TAI,7.8,6.403882e+20,1.705271e+21,0.000,16.180449
2013.11.01_07:48:00_TAI,8.0,6.347478e+20,1.705706e+21,0.000,16.150591
2013.11.01_08:00:00_TAI,8.2,5.956224e+20,1.659713e+21,0.000,15.797585
2013.11.01_08:12:00_TAI,8.4,5.978783e+20,1.653462e+21,0.000,16.220116
2013.11.01_08:24:00_TAI,8.6,5.908768e+20,1.706577e+21,0.000,14.531718
2013.11.01_08:36:00_TAI,8.8,5.582678e+20,1.622573e+21,0.000,14.333946
2013.11.01_08:48:00_TAI,9.0,5.534869e+20,1.531830e+21,0.000,14.832572
2013.11.01_09:00:00_TAI,9.2,5.119505e+20,1.412578e+21,0.000,15.181615
2013.11.01_09:12:00_TAI,9.4,5.098338e+20,1.342051e+21,0.000,15.225329
2013.11.01_09:24:00_TAI,9.6,4.985617e+20,1.291208e+21,0.000,15.950137
2013.11.01_09:36:00_TAI,9.8,4.931309e+20,1.280639e+21,0.000,14.745131
2013.11.01_09:48:00_TAI,10.0,4.791072e+20,1.231495e+21,0.000,14.408222
2013.11.01_10:00:00_TAI,10.2,4.808931e+20,1.267660e+21,0.000,14.597317
2013.11.01_10:12:00_TAI,10.4,4.624539e+20,1.177465e+21,0.000,14.710987
2013.11.01_10:24:00_TAI,10.6,4.855749e+20,1.189766e+21,0.000,14.750335
2013.11.01_10:36:00_TAI,10.8,4.847081e+20,1.211941e+21,0.000,14.410683
2013.11.01_10:48:00_TAI,11.0,4.700349e+20,1.248333e+21,2.100,14.212791
2013.11.01_11:00:00_TAI,11.2,4.721231e+20,1.254784e+21,2.104,14.186757
2013.11.01_11:12:00_TAI,11.4,4.766560e+20,1.151284e+21,2.231,14.292091
2013.11.01_11:24:00_TAI,11.6,4.772231e+20,1.196007e+21,2.226,13.729042
2013.11.01_11:36:00_TAI,11.8,4.787426e+20,1.240972e+21,2.216,13.324141
2013.11.01_11:48:00_TAI,12.0,4.817880e+20,1.248720e+21,0.000,13.223237
2013.11.01_12:24:00_TAI,12.6,4.536384e+20,1.164722e+21,0.000,14.014803
2013.11.01_12:36:00_TAI,12.8,4.570281e+20,1.229693e+21,0.000,13.406309
2013.11.01_14:24:00_TAI,14.6,4.132855e+20,1.307657e+21,0.000,13.621827
2013.11.01_14:36:00_TAI,14.8,4.453024e+20,1.367304e+21,0.000,13.233903
2013.11.01_14:48:00_TAI,15.0,4.469652e+20,1.357720e+21,0.000,13.646982
2013.11.01_15:00:00_TAI,15.2,4.538919e+20,1.393851e+21,0.000,16.012239
2013.11.01_15:12:00_TAI,15.4,4.679923e+20,1.451848e+21,0.000,14.658593
2013.11.01_15:24:00_TAI,15.6,4.667583e+20,1.530926e+21,0.000,15.133243
2013.11.01_15:36:00_TAI,15.8,4.859680e+20,1.549213e+21,0.000,15.017327
2013.11.01_15:48:00_TAI,16.0,4.760307e+20,1.467538e+21,0.000,14.273869
2013.11.01_16:00:00_TAI,16.2,4.885718e+20,1.552625e+21,0.000,14.666324
2013.11.01_16:12:00_TAI,16.4,4.897085e+20,1.535944e+21,0.000,13.920957
2013.11.01_16:24:00_TAI,16.6,4.858102e+20,1.554049e+21,0.000,13.881211
2013.11.01_16:36:00_TAI,16.8,4.871063e+20,1.530174e+21,0.000,14.855465
2013.11.01_16:48:00_TAI,17.0,4.913920e+20,1.486540e+21,0.000,15.523438
2013.11.01_17:00:00_TAI,17.2,4.928896e+20,1.380477e+21,0.000,14.276151
2013.11.01_17:12:00_TAI,17.4,4.780702e+20,1.390565e+21,0.000,14.540503
2013.11.01_17:24:00_TAI,17.6,4.624706e+20,1.416994e+21,0.000,14.146897
2013.11.01_17:36:00_TAI,17.8,4.623646e+20,1.386100e+21,0.000,14.686062
2013.11.01_17:48:00_TAI,18.0,4.666646e+20,1.355389e+21,0.000,14.518352
2013.11.01_18:24:00_TAI,18.6,4.093159e+20,1.071548e+21,0.000,13.925529
2013.11.01_18:36:00_TAI,18.8,3.969748e+20,1.101507e+21,0.000,13.483797
2013.11.01_18:48:00_TAI,19.0,3.969148e+20,1.182722e+21,0.000,13.729302
2013.11.01_19:00:00_TAI,19.2,4.018472e+20,1.271301e+21,0.000,14.744257
2013.11.01_19:12:00_TAI,19.4,3.895248e+20,1.236818e+21,0.000,14.927299
2013.11.01_19:24:00_TAI,19.6,3.804604e+20,1.196266e+21,0.000,14.615626
2013.11.01_19:36:00_TAI,19.8,3.631527e+20,1.094830e+21,0.000,15.481194
2013.11.01_19:48:00_TAI,20.0,3.671244e+20,1.122775e+21,0.000,16.000799
2013.11.01_20:00:00_TAI,20.2,3.724582e+20,1.164788e+21,0.000,15.830319
2013.11.01_20:12:00_TAI,20.4,3.789841e+20,1.265377e+21,0.000,15.589313
2013.11.01_20:24:00_TAI,20.6,3.770004e+20,1.311141e+21,0.000,15.143839
2013.11.01_20:36:00_TAI,20.8,3.786126e+20,1.357380e+21,0.000,14.771549
2013.11.01_20:48:00_TAI,21.0,3.772582e+20,1.374544e+21,0.000,13.644067
2013.11.01_21:00:00_TAI,21.2,3.669284e+20,1.340144e+21,0.000,13.138967
2013.11.01_21:12:00_TAI,21.4,3.701327e+20,1.273459e+21,0.000,13.386954
2013.11.01_21:24:00_TAI,21.6,3.816415e+20,1.401036e+21,0.000,13.087485
2013.11.01_21:36:00_TAI,21.8,3.970690e+20,1.426658e+21,0.000,14.869283
2013.11.01_21:48:00_TAI,22.0,4.588570e+20,1.658013e+21,0.000,17.601051
2013.11.01_22:00:00_TAI,22.2,4.818573e+20,1.667671e+21,0.000,18.096504
2013.11.01_22:12:00_TAI,22.4,5.056489e+20,1.782097e+21,0.000,18.266315
2013.11.01_22:24:00_TAI,22.6,4.983646e+20,1.695531e+21,0.000,19.630875
2013.11.01_22:36:00_TAI,22.8,4.950802e+20,1.609343e+21,0.000,19.354290
2013.11.01_22:48:00_TAI,23.0,5.234509e+20,1.716246e+21,0.000,20.454262
2013.11.01_23:00:00_TAI,23.2,5.461116e+20,1.815022e+21,0.000,19.939451
2013.11.01_23:12:00_TAI,23.4,5.751898e+20,1.934900e+21,0.000,20.374855
2013.11.01_23:24:00_TAI,23.6,5.730208e+20,1.916768e+21,0.000,21.013819
2013.11.01_23:36:00_TAI,23.8,5.942016e+20,1.854417e+21,0.000,21.062269
2013.11.01_23:48:00_TAI,24.0,5.962352e+20,1.972229e+21,0.000,23.143164
2013.11.02_00:00:00_TAI,24.2,5.835437e+20,1.922341e+21,0.000,22.029387
2013.11.02_00:12:00_TAI,24.4,5.747162e+20,1.847302e+21,0.000,23.275179
2013.11.02_00:24:00_TAI,24.6,6.088040e+20,1.951368e+21,0.000,24.092676
2013.11.02_00:36:00_TAI,24.8,6.176393e+20,1.994486e+21,0.000,24.052544
2013.11.02_00:48:00_TAI,25.0,6.174067e+20,1.966691e+21,0.000,24.331285
2013.11.02_01:00:00_TAI,25.2,6.242735e+20,1.893229e+21,0.000,25.626225
2013.11.02_01:12:00_TAI,25.4,6.429929e+20,2.048244e+21,0.000,26.626858
2013.11.02_01:24:00_TAI,25.6,6.502216e+20,2.175793e+21,0.000,29.181997
2013.11.02_01:36:00_TAI,25.8,6.598886e+20,2.187780e+21,0.000,29.057373
2013.11.02_01:48:00_TAI,26.0,6.522934e+20,2.069795e+21,0.000,29.104528
2013.11.02_02:00:00_TAI,26.2,6.675299e+20,2.268903e+21,0.000,30.008739
2013.11.02_02:12:00_TAI,26.4,6.689333e+20,2.249485e+21,0.000,30.462601
2013.11.02_02:24:00_TAI,26.6,6.698608e+20,2.380297e+21,0.000,30.506449
2013.11.02_02:36:00_TAI,26.8,6.446144e+20,2.237672e+21,0.000,31.552860
2013.11.02_02:48:00_TAI,27.0,6.455985e+20,2.143290e+21,0.000,32.103180
2013.11.02_03:00:00_TAI,27.2,6.307811e+20,2.214618e+21,0.000,31.738991
2013.11.02_03:12:00_TAI,27.4,6.365801e+20,2.087053e+21,0.000,31.041422
2013.11.02_03:24:00_TAI,27.6,6.000857e+20,1.984839e+21,0.000,31.185362
2013.11.02_03:36:00_TAI,27.8,6.038020e+20,2.101017e+21,0.000,31.233894
2013.11.02_03:48:00_TAI,28.0,5.979980e+20,1.905866e+21,0.000,33.154030
2013.11.02_04:00:00_TAI,28.2,5.997452e+20,1.947840e+21,0.000,32.012733
2013.11.02_04:12:00_TAI,28.4,6.028120e+20,1.892545e+21,0.000,31.448257
2013.11.02_04:24:00_TAI,28.6,5.894713e+20,1.768331e+21,0.000,32.176765
2013.11.02_04:36:00_TAI,28.8,6.110483e+20,1.888069e+21,0.000,32.491394
2013.11.02_04:48:00_TAI,29.0,6.148828e+20,1.944093e+21,0.000,20.525846
2013.11.02_05:00:00_TAI,29.2,6.033029e+20,1.807024e+21,0.000,20.501322
2013.11.02_05:12:00_TAI,29.4,6.163232e+20,1.857205e+21,0.000,21.466785
2013.11.02_05:24:00_TAI,29.6,6.254213e+20,1.913976e+21,0.000,21.217081
2013.11.02_05:36:00_TAI,29.8,6.375576e+20,1.829122e+21,0.000,22.615662
2013.11.02_05:48:00_TAI,30.0,6.243878e+20,1.802739e+21,0.000,35.134846
2013.11.02_06:24:00_TAI,30.6,6.457314e+20,1.900079e+21,0.000,36.249165
2013.11.02_06:36:00_TAI,30.8,6.390909e+20,1.861336e+21,0.000,35.421307
2013.11.02_06:48:00_TAI,31.0,6.670978e+20,2.035685e+21,0.000,22.990072
2013.11.02_07:00:00_TAI,31.2,6.630948e+20,2.055459e+21,0.000,24.157465
2013.11.02_07:12:00_TAI,31.4,6.593898e+20,2.030631e+21,1.891,23.531368
2013.11.02_07:24:00_TAI,31.6,6.280142e+20,1.927463e+21,2.215,34.556385
2013.11.02_07:36:00_TAI,31.8,6.202191e+20,1.954861e+21,2.071,36.012405
2013.11.02_07:48:00_TAI,32.0,6.650993e+20,2.273012e+21,2.269,36.619511
2013.11.02_08:00:00_TAI,32.2,6.291647e+20,2.140734e+21,2.299,36.518799
2013.11.02_08:12:00_TAI,32.4,6.029862e+20,2.097137e+21,2.315,35.904419
2013.11.02_08:24:00_TAI,32.6,6.044161e+20,2.125156e+21,1.857,35.197582
2013.11.02_09:00:00_TAI,33.2,5.289801e+20,1.860667e+21,1.872,22.036949
2013.11.02_09:12:00_TAI,33.4,5.187639e+20,1.836516e+21,0.000,20.880169
2013.11.02_09:24:00_TAI,33.6,5.076945e+20,1.765868e+21,0.000,22.084965
2013.11.02_09:36:00_TAI,33.8,4.906188e+20,1.684222e+21,0.000,21.732967
2013.11.02_09:48:00_TAI,34.0,4.961570e+20,1.761560e+21,0.000,20.371458
2013.11.02_10:00:00_TAI,34.2,4.810701e+20,2.054761e+21,2.020,21.417150
2013.11.02_10:12:00_TAI,34.4,8.467911e+20,5.971858e+21,0.000,38.872517
2013.11.02_10:24:00_TAI,34.6,8.237265e+20,5.889512e+21,0.000,39.348392
2013.11.02_10:36:00_TAI,34.8,8.795764e+20,6.052315e+21,0.000,40.925816
2013.11.02_10:48:00_TAI,35.0,8.938445e+20,6.034652e+21,0.000,45.718746
2013.11.02_11:00:00_TAI,35.2,9.077906e+20,6.232738e+21,0.000,46.695229
2013.11.02_11:12:00_TAI,35.4,9.936353e+20,6.780237e+21,0.000,61.841049
2013.11.02_11:24:00_TAI,35.6,9.804286e+20,6.550142e+21,0.000,61.837822
2013.11.02_11:36:00_TAI,35.8,9.868266e+20,5.975570e+21,1.978,62.726097
2013.11.02_11:48:00_TAI,36.0,1.003676e+21,5.828129e+21,2.162,63.523186
2013.11.02_12:00:00_TAI,36.2,9.944491e+20,5.453780e+21,2.178,51.047951
2013.11.02_12:12:00_TAI,36.4,1.011927e+21,5.985756e+21,2.700,56.472351
2013.11.02_12:24:00_TAI,36.6,1.027009e+21,5.938994e+21,2.646,57.853333
2013.11.02_12:36:00_TAI,36.8,1.071966e+21,5.670590e+21,0.000,58.899338
2013.11.02_12:48:00_TAI,37.0,1.098318e+21,6.597906e+21,1.614,60.606621
2013.11.02_13:00:00_TAI,37.2,1.093789e+21,7.245321e+21,2.150,61.232578
2013.11.02_13:12:00_TAI,37.4,1.089725e+21,6.836903e+21,0.000,60.194481
2013.11.02_13:24:00_TAI,37.6,1.100532e+21,6.753243e+21,2.036,61.096165
2013.11.02_13:36:00_TAI,37.8,1.147532e+21,7.163440e+21,2.060,62.313141
2013.11.02_13:48:00_TAI,38.0,1.204653e+21,7.531598e+21,2.684,64.107094
2013.11.02_14:00:00_TAI,38.2,1.214153e+21,8.189401e+21,3.000,65.384331
2013.11.02_14:12:00_TAI,38.4,1.285994e+21,9.370078e+21,3.068,66.870255
2013.11.02_14:24:00_TAI,38.6,1.370953e+21,9.909506e+21,3.075,68.260910
2013.11.02_14:36:00_TAI,38.8,1.415448e+21,1.060341e+22,2.901,68.224800
2013.11.02_14:48:00_TAI,39.0,1.463832e+21,1.036521e+22,2.914,69.277473
2013.11.02_15:00:00_TAI,39.2,1.588798e+21,1.145345e+22,3.084,69.828011
2013.11.02_15:12:00_TAI,39.4,1.607065e+21,1.232298e+22,3.045,71.453224
2013.11.02_15:24:00_TAI,39.6,1.657448e+21,1.248810e+22,3.049,73.125648
2013.11.02_15:36:00_TAI,39.8,1.715770e+21,1.239251e+22,2.984,73.995033
2013.11.02_15:48:00_TAI,40.0,1.764819e+21,1.329014e+22,3.195,78.020119
2013.11.02_16:00:00_TAI,40.2,1.741407e+21,1.358801e+22,3.211,78.120438
2013.11.02_16:12:00_TAI,40.4,1.810795e+21,1.426266e+22,3.026,80.121956
2013.11.02_16:24:00_TAI,40.6,1.815880e+21,1.461902e+22,3.040,82.576004
2013.11.02_16:36:00_TAI,40.8,1.886938e+21,1.582990e+22,3.309,84.575600
2013.11.02_16:48:00_TAI,41.0,1.961105e+21,1.583034e+22,3.232,89.810699
2013.11.02_17:00:00_TAI,41.2,1.951965e+21,1.546354e+22,3.338,91.478271
2013.11.02_17:12:00_TAI,41.4,1.988029e+21,1.587489e+22,3.304,92.224236
2013.11.02_17:24:00_TAI,41.6,2.054859e+21,1.707559e+22,3.437,93.086380
2013.11.02_17:36:00_TAI,41.8,1.983270e+21,1.582168e+22,3.348,97.051384
2013.11.02_17:48:00_TAI,42.0,2.012648e+21,1.641992e+22,3.386,94.574875
2013.11.02_18:24:00_TAI,42.6,1.985250e+21,1.848231e+22,3.456,96.261742
2013.11.02_18:36:00_TAI,42.8,2.062097e+21,1.884091e+22,3.540,99.672813
2013.11.02_18:48:00_TAI,43.0,2.084471e+21,1.915842e+22,3.422,103.062508
2013.11.02_19:00:00_TAI,43.2,2.127665e+21,2.072913e+22,3.489,103.445312
2013.11.02_19:12:00_TAI,43.4,2.186000e+21,2.188575e+22,3.588,107.278175
2013.11.02_19:24:00_TAI,43.6,2.236723e+21,2.258119e+22,3.471,110.181641
2013.11.02_19:36:00_TAI,43.8,2.362594e+21,2.570656e+22,3.356,114.380936
2013.11.02_19:48:00_TAI,44.0,2.509579e+21,2.536521e+22,3.424,115.427895
2013.11.02_20:00:00_TAI,44.2,2.637457e+21,2.753399e+22,3.493,123.192749
2013.11.02_20:12:00_TAI,44.4,2.761875e+21,2.900206e+22,3.527,128.531403
2013.11.02_20:24:00_TAI,44.6,2.888923e+21,3.292956e+22,3.743,135.524811
2013.11.02_20:36:00_TAI,44.8,3.169820e+21,3.327509e+22,3.770,143.126297
2013.11.02_20:48:00_TAI,45.0,3.159046e+21,3.867014e+22,3.714,145.513290
2013.11.02_21:00:00_TAI,45.2,3.256577e+21,4.014648e+22,3.742,153.438538
2013.11.02_21:12:00_TAI,45.4,3.426208e+21,4.068729e+22,3.831,165.436707
2013.11.02_21:24:00_TAI,45.6,3.425694e+21,4.143649e+22,3.676,175.070694
2013.11.02_21:36:00_TAI,45.8,3.501751e+21,4.116418e+22,3.776,171.881516
2013.11.02_21:48:00_TAI,46.0,3.592092e+21,4.190370e+22,3.784,170.301804
2013.11.02_22:00:00_TAI,46.2,3.683483e+21,4.064168e+22,3.775,172.842926
2013.11.02_22:12:00_TAI,46.4,3.839376e+21,3.830338e+22,3.621,171.875702
2013.11.02_22:24:00_TAI,46.6,3.857089e+21,3.992251e+22,3.595,172.718002
2013.11.02_22:36:00_TAI,46.8,3.792175e+21,4.128792e+22,3.430,179.819962
2013.11.02_22:48:00_TAI,47.0,3.769651e+21,4.076492e+22,3.312,180.213776
2013.11.02_23:00:00_TAI,47.2,3.823023e+21,4.025699e+22,3.372,182.219284
2013.11.02_23:12:00_TAI,47.4,3.923114e+21,3.807340e+22,3.096,186.942734
2013.11.02_23:24:00_TAI,47.6,4.038503e+21,3.835057e+22,3.300,191.090942
2013.11.02_23:36:00_TAI,47.8,4.103312e+21,3.782376e+22,3.540,193.855698
2013.11.02_23:48:00_TAI,48.0,4.163303e+21,3.924072e+22,3.546,193.688126
2013.11.03_00:00:00_TAI,48.2,4.191357e+21,4.001157e+22,3.402,197.342712
2013.11.03_00:12:00_TAI,48.4,4.139829e+21,4.083307e+22,3.164,200.378616
2013.11.03_00:24:00_TAI,48.6,4.278338e+21,4.146673e+22,2.967,200.571335
2013.11.03_00:36:00_TAI,48.8,4.222142e+21,4.146432e+22,3.313,198.504822
2013.11.03_00:48:00_TAI,49.0,4.217371e+21,4.199330e+22,3.072,200.530090
2013.11.03_01:00:00_TAI,49.2,4.220513e+21,4.232131e+22,2.987,204.811890
2013.11.03_01:12:00_TAI,49.4,4.222178e+21,4.305779e+22,3.121,200.883759
2013.11.03_01:24:00_TAI,49.6,4.197358e+21,4.230054e+22,3.180,203.521957
2013.11.03_01:36:00_TAI,49.8,4.207513e+21,4.291678e+22,3.497,200.401962
2013.11.03_01:48:00_TAI,50.0,4.256027e+21,4.391517e+22,3.427,199.132309
2013.11.03_02:00:00_TAI,50.2,4.224233e+21,4.651675e+22,3.532,199.187637
2013.11.03_02:12:00_TAI,50.4,4.329299e+21,4.796004e+22,3.171,204.576904
2013.11.03_02:24:00_TAI,50.6,4.271961e+21,4.591366e+22,3.457,203.617905
2013.11.03_02:36:00_TAI,50.8,4.337746e+21,4.631978e+22,3.024,203.529968
2013.11.03_02:48:00_TAI,51.0,4.416096e+21,4.831722e+22,3.405,206.379929
2013.11.03_03:00:00_TAI,51.2,4.479819e+21,4.886092e+22,3.545,210.532150
2013.11.03_03:12:00_TAI,51.4,4.537700e+21,5.018331e+22,3.451,214.412415
2013.11.03_03:24:00_TAI,51.6,4.520265e+21,4.992000e+22,3.519,217.893524
2013.11.03_03:36:00_TAI,51.8,4.556045e+21,5.047932e+22,3.342,221.160675
2013.11.03_03:48:00_TAI,52.0,4.583049e+21,5.126170e+22,3.532,221.197525
2013.11.03_04:00:00_TAI,52.2,4.578364e+21,5.420390e+22,3.433,225.413361
2013.11.03_04:12:00_TAI,52.4,4.569018e+21,5.407091e+22,3.335,222.375687
2013.11.03_04:24:00_TAI,52.6,4.628207e+21,4.986558e+22,3.539,222.314148
2013.11.03_04:36:00_TAI,52.8,4.656737e+21,4.995582e+22,3.004,225.100479
2013.11.03_04:48:00_TAI,53.0,4.707972e+21,4.973014e+22,3.262,227.902130
2013.11.03_05:00:00_TAI,53.2,4.680861e+21,5.293487e+22,3.578,229.087814
2013.11.03_05:12:00_TAI,53.4,4.717088e+21,5.263052e+22,3.504,227.193954
2013.11.03_05:24:00_TAI,53.6,4.735234e+21,5.472842e+22,3.090,227.527191
2013.11.03_05:36:00_TAI,53.8,4.722291e+21,5.529604e+22,3.315,228.825272
2013.11.03_05:48:00_TAI,54.0,4.708372e+21,5.569949e+22,3.232,227.895218
2013.11.03_06:24:00_TAI,54.6,4.719215e+21,5.517906e+22,3.708,229.453384
2013.11.03_06:36:00_TAI,54.8,4.761014e+21,5.844001e+22,3.419,232.619003
2013.11.03_06:48:00_TAI,55.0,4.783603e+21,5.965644e+22,3.476,235.642746
2013.11.03_07:00:00_TAI,55.2,4.782933e+21,5.876161e+22,3.402,237.473495
2013.11.03_07:12:00_TAI,55.4,4.811896e+21,5.993773e+22,3.804,242.333954
2013.11.03_07:24:00_TAI,55.6,4.962179e+21,5.991180e+22,3.419,237.436630
2013.11.03_07:36:00_TAI,55.8,5.037862e+21,5.788210e+22,3.228,241.022430
2013.11.03_07:48:00_TAI,56.0,5.061940e+21,6.139525e+22,3.788,245.131470
2013.11.03_08:00:00_TAI,56.2,5.108302e+21,6.311668e+22,3.769,244.773026
2013.11.03_08:12:00_TAI,56.4,5.148518e+21,5.854443e+22,3.621,245.464706
2013.11.03_08:24:00_TAI,56.6,5.102394e+21,6.020219e+22,3.775,247.735825
2013.11.03_08:36:00_TAI,56.8,5.188477e+21,5.848424e+22,3.785,247.817001
2013.11.03_08:48:00_TAI,57.0,5.241484e+21,5.828765e+22,3.079,247.877258
2013.11.03_09:00:00_TAI,57.2,5.227946e+21,5.853403e+22,3.180,247.546310
2013.11.03_09:12:00_TAI,57.4,5.257572e+21,5.800669e+22,3.308,246.979294
2013.11.03_09:24:00_TAI,57.6,5.167713e+21,5.729820e+22,3.359,244.989014
2013.11.03_09:36:00_TAI,57.8,5.183138e+21,5.688341e+22,3.212,247.354095
2013.11.03_09:48:00_TAI,58.0,5.179238e+21,5.774471e+22,3.238,250.489258
2013.11.03_10:00:00_TAI,58.2,5.070298e+21,5.674771e+22,3.211,251.257935
2013.11.03_10:12:00_TAI,58.4,5.119357e+21,5.581580e+22,3.265,248.378967
2013.11.03_10:24:00_TAI,58.6,5.079640e+21,5.567084e+22,2.964,247.291840
2013.11.03_10:36:00_TAI,58.8,4.997066e+21,5.794572e+22,3.350,245.539902
2013.11.03_10:48:00_TAI,59.0,4.965734e+21,5.720145e+22,3.378,244.041397
2013.11.03_11:00:00_TAI,59.2,4.942439e+21,5.771491e+22,3.300,246.201004
2013.11.03_11:12:00_TAI,59.4,4.922577e+21,5.945531e+22,3.131,246.045380
2013.11.03_11:24:00_TAI,59.6,4.869021e+21,5.898857e+22,3.274,244.434189
2013.11.03_11:36:00_TAI,59.8,4.877544e+21,5.858986e+22,3.085,245.932861
2013.11.03_11:48:00_TAI,60.0,4.876886e+21,5.780541e+22,2.895,244.612061
2013.11.03_12:00:00_TAI,60.2,4.830088e+21,5.694807e+22,3.238,245.465179
2013.11.03_12:12:00_TAI,60.4,4.819330e+21,5.872912e+22,3.318,244.280151
2013.11.03_12:24:00_TAI,60.6,4.844737e+21,5.906447e+22,2.981,243.499008
2013.11.03_12:36:00_TAI,60.8,4.817694e+21,5.724856e+22,3.125,244.186737
2013.11.03_12:48:00_TAI,61.0,4.871871e+21,5.740771e+22,2.522,242.284897
2013.11.03_13:00:00_TAI,61.2,4.847382e+21,6.000362e+22,2.723,242.412323
2013.11.03_13:12:00_TAI,61.4,4.957318e+21,5.866263e+22,2.597,242.903595
2013.11.03_13:24:00_TAI,61.6,5.002166e+21,5.842581e+22,2.658,244.627655
2013.11.03_13:36:00_TAI,61.8,5.045371e+21,5.772352e+22,3.478,243.976883
2013.11.03_13:48:00_TAI,62.0,5.034224e+21,5.994523e+22,3.436,247.673798
2013.11.03_14:00:00_TAI,62.2,5.025375e+21,6.027503e+22,3.423,249.906921
2013.11.03_14:12:00_TAI,62.4,5.066393e+21,6.078611e+22,3.446,247.852310
2013.11.03_14:24:00_TAI,62.6,5.054888e+21,6.030462e+22,3.416,247.629166
2013.11.03_14:36:00_TAI,62.8,5.056995e+21,5.989327e+22,3.461,246.685684
2013.11.03_14:48:00_TAI,63.0,5.116890e+21,5.994671e+22,3.238,242.960449
2013.11.03_15:00:00_TAI,63.2,5.106831e+21,6.018014e+22,3.043,244.299500
2013.11.03_15:12:00_TAI,63.4,5.122094e+21,6.097199e+22,3.098,248.810837
2013.11.03_15:24:00_TAI,63.6,5.151931e+21,6.229684e+22,3.252,246.835556
2013.11.03_15:36:00_TAI,63.8,5.075240e+21,6.237909e+22,3.151,247.218307
2013.11.03_15:48:00_TAI,64.0,5.093987e+21,6.031503e+22,3.044,248.557922
2013.11.03_16:00:00_TAI,64.2,5.071862e+21,6.188102e+22,3.404,246.559937
2013.11.03_16:12:00_TAI,64.4,4.991083e+21,6.235699e+22,3.235,245.456711
2013.11.03_16:24:00_TAI,64.6,4.950470e+21,6.228048e+22,3.296,244.150742
2013.11.03_16:36:00_TAI,64.8,5.027789e+21,6.359144e+22,3.291,242.828156
