true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.19_07:12:00_TAI,0.0,1.476494e+20,3.656502e+20,0.000,8.540339
2014.01.19_07:24:00_TAI,0.2,1.601530e+20,3.957682e+20,0.000,9.102074
2014.01.19_07:36:00_TAI,0.4,1.781844e+20,4.978771e+20,0.000,9.435240
2014.01.19_07:48:00_TAI,0.6,1.845144e+20,5.603880e+20,0.000,10.619514
2014.01.19_08:00:00_TAI,0.8,3.058675e+20,1.230041e+21,0.000,13.509233
2014.01.19_08:12:00_TAI,1.0,2.868880e+20,1.101127e+21,0.000,12.937609
2014.01.19_08:24:00_TAI,1.2,2.880139e+20,9.340713e+20,0.000,13.382039
2014.01.19_08:36:00_TAI,1.4,3.436582e+20,1.567847e+21,0.000,15.300578
2014.01.19_08:48:00_TAI,1.6,4.041242e+20,1.811559e+21,0.000,15.520324
2014.01.19_09:00:00_TAI,1.8,4.329885e+20,2.045464e+21,0.000,16.353363
2014.01.19_09:12:00_TAI,2.0,4.477615e+20,2.152548e+21,0.000,16.281610
2014.01.19_09:24:00_TAI,2.2,4.844984e+20,2.219604e+21,0.000,17.277203
2014.01.19_09:36:00_TAI,2.4,5.285521e+20,2.694805e+21,0.000,20.158487
2014.01.19_09:48:00_TAI,2.6,5.298131e+20,2.855914e+21,0.000,19.349096
2014.01.19_10:00:00_TAI,2.8,5.461972e+20,2.915222e+21,0.000,20.057043
2014.01.19_10:12:00_TAI,3.0,5.698693e+20,3.087602e+21,0.000,20.541710
2014.01.19_10:24:00_TAI,3.2,5.747165e+20,3.343195e+21,0.000,20.970499
2014.01.19_10:36:00_TAI,3.4,6.211424e+20,3.753352e+21,0.000,22.242737
2014.01.19_10:48:00_TAI,3.6,6.157172e+20,4.337965e+21,0.000,23.154192
2014.01.19_11:00:00_TAI,3.8,6.855709e+20,4.429878e+21,0.000,24.955820
2014.01.19_11:12:00_TAI,4.0,7.105217e+20,4.454505e+21,0.000,25.935919
2014.01.19_11:24:00_TAI,4.2,8.332324e+20,5.292343e+21,0.000,30.353395
2014.01.19_11:36:00_TAI,4.4,9.261782e+20,6.967719e+21,0.000,32.702766
2014.01.19_11:48:00_TAI,4.6,9.677718e+20,6.832864e+21,0.000,35.859585
2014.01.19_12:00:00_TAI,4.8,9.581854e+20,6.389211e+21,0.000,35.321301
2014.01.19_12:12:00_TAI,5.0,9.952990e+20,7.119682e+21,0.000,38.386326
2014.01.19_12:24:00_TAI,5.2,1.013327e+21,7.575199e+21,0.000,39.674751
2014.01.19_12:36:00_TAI,5.4,1.024298e+21,7.713005e+21,0.000,40.744419
2014.01.19_12:48:00_TAI,5.6,1.029979e+21,8.459095e+21,0.000,41.634872
2014.01.19_13:00:00_TAI,5.8,1.122963e+21,8.481436e+21,0.000,41.267239
