true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.16_04:24:00_TAI,57.4,2.902925e+22,4.105513e+23,4.255,701.899536
2013.07.16_04:36:00_TAI,57.6,2.884816e+22,4.046042e+23,4.230,708.242920
2013.07.16_04:48:00_TAI,57.8,2.852115e+22,4.052074e+23,4.256,707.904358
2013.07.16_05:00:00_TAI,58.0,2.836453e+22,4.000208e+23,4.255,708.589844
2013.07.16_05:12:00_TAI,58.2,2.800109e+22,3.993838e+23,4.235,702.452759
2013.07.16_05:24:00_TAI,58.4,2.790094e+22,3.972324e+23,4.232,705.215454
2013.07.16_05:36:00_TAI,58.6,2.757597e+22,4.012167e+23,4.200,709.267822
2013.07.16_05:48:00_TAI,58.8,2.746040e+22,4.001619e+23,4.189,707.143677
2013.07.16_06:24:00_TAI,59.4,2.740139e+22,3.937874e+23,4.157,699.166504
2013.07.16_06:36:00_TAI,59.6,2.741021e+22,3.914709e+23,4.164,707.159729
2013.07.16_06:48:00_TAI,59.8,2.757706e+22,3.927942e+23,4.184,716.494080
2013.07.16_07:00:00_TAI,60.0,2.766109e+22,3.912854e+23,4.215,719.675537
2013.07.16_07:12:00_TAI,60.2,2.779903e+22,3.932398e+23,4.219,709.333862
2013.07.16_07:24:00_TAI,60.4,2.771458e+22,3.955170e+23,4.222,706.421204
2013.07.16_07:36:00_TAI,60.6,2.801500e+22,3.984625e+23,4.215,712.336304
2013.07.16_07:48:00_TAI,60.8,2.793597e+22,3.949364e+23,4.237,713.726379
2013.07.16_08:00:00_TAI,61.0,2.803621e+22,3.959113e+23,4.248,715.893677
2013.07.16_08:12:00_TAI,61.2,2.832857e+22,3.967482e+23,4.302,718.301880
2013.07.16_08:24:00_TAI,61.4,2.849059e+22,3.961505e+23,4.272,716.772461
2013.07.16_08:36:00_TAI,61.6,2.874040e+22,4.000621e+23,4.329,719.966736
2013.07.16_08:48:00_TAI,61.8,2.869423e+22,3.974154e+23,4.337,712.445862
2013.07.16_09:00:00_TAI,62.0,2.878365e+22,3.966715e+23,4.317,707.247192
2013.07.16_09:12:00_TAI,62.2,2.879514e+22,3.973948e+23,4.304,702.372314
2013.07.16_09:24:00_TAI,62.4,2.861505e+22,3.991104e+23,4.296,711.512146
2013.07.16_09:36:00_TAI,62.6,2.860310e+22,3.997162e+23,4.280,708.482971
2013.07.16_09:48:00_TAI,62.8,2.860022e+22,3.994522e+23,4.255,716.005005
2013.07.16_10:00:00_TAI,63.0,2.843312e+22,3.962547e+23,4.214,716.074524
2013.07.16_10:12:00_TAI,63.2,2.806917e+22,3.957459e+23,4.204,717.608948
2013.07.16_10:24:00_TAI,63.4,2.798897e+22,3.948135e+23,4.241,714.273132
2013.07.16_10:36:00_TAI,63.6,2.769409e+22,3.907390e+23,4.196,715.402710
2013.07.16_10:48:00_TAI,63.8,2.752001e+22,3.900087e+23,4.243,712.601196
2013.07.16_11:00:00_TAI,64.0,2.710976e+22,3.862401e+23,4.274,715.923401
2013.07.16_11:12:00_TAI,64.2,2.686243e+22,3.836903e+23,4.272,715.486267
2013.07.16_11:24:00_TAI,64.4,2.675225e+22,3.830235e+23,4.292,724.149475
2013.07.16_11:36:00_TAI,64.6,2.646763e+22,3.819910e+23,4.250,719.098572
2013.07.16_11:48:00_TAI,64.8,2.633793e+22,3.810450e+23,4.258,725.068848
2013.07.16_12:00:00_TAI,65.0,2.617821e+22,3.808561e+23,4.255,720.897827
2013.07.16_12:12:00_TAI,65.2,2.606181e+22,3.787895e+23,4.285,724.886169
2013.07.16_12:24:00_TAI,65.4,2.596849e+22,3.772536e+23,4.313,730.843506
2013.07.16_12:36:00_TAI,65.6,2.593688e+22,3.760178e+23,4.323,731.361145
2013.07.16_12:48:00_TAI,65.8,2.581283e+22,3.766358e+23,4.337,726.944458
2013.07.16_13:00:00_TAI,66.0,2.574109e+22,3.763308e+23,4.373,734.039368
2013.07.16_13:12:00_TAI,66.2,2.572992e+22,3.748150e+23,4.349,730.736877
2013.07.16_13:24:00_TAI,66.4,2.572609e+22,3.764650e+23,4.339,728.290833
2013.07.16_13:36:00_TAI,66.6,2.566336e+22,3.775610e+23,4.391,731.658813
2013.07.16_13:48:00_TAI,66.8,2.556850e+22,3.776028e+23,4.364,723.447998
2013.07.16_14:00:00_TAI,67.0,2.561526e+22,3.774679e+23,4.360,728.586609
2013.07.16_14:12:00_TAI,67.2,2.552016e+22,3.772132e+23,4.324,720.507996
2013.07.16_14:24:00_TAI,67.4,2.541921e+22,3.777168e+23,4.363,722.606323
2013.07.16_14:36:00_TAI,67.6,2.551147e+22,3.764731e+23,4.334,720.630981
2013.07.16_14:48:00_TAI,67.8,2.557749e+22,3.771444e+23,4.329,713.333923
2013.07.16_15:00:00_TAI,68.0,2.576220e+22,3.739737e+23,4.324,712.301453
2013.07.16_15:12:00_TAI,68.2,2.578905e+22,3.764871e+23,4.367,721.581421
2013.07.16_15:24:00_TAI,68.4,2.594760e+22,3.795471e+23,4.329,729.219971
2013.07.16_15:36:00_TAI,68.6,2.589355e+22,3.828343e+23,4.331,731.978638
2013.07.16_15:48:00_TAI,68.8,2.609746e+22,3.826637e+23,4.316,724.212585
2013.07.16_16:00:00_TAI,69.0,2.628142e+22,3.849073e+23,4.333,717.954895
2013.07.16_16:12:00_TAI,69.2,2.639848e+22,3.875703e+23,4.348,723.527344
2013.07.16_16:24:00_TAI,69.4,2.653350e+22,3.908905e+23,4.317,721.970764
2013.07.16_16:36:00_TAI,69.6,2.687775e+22,3.927904e+23,4.325,720.882141
2013.07.16_16:48:00_TAI,69.8,2.710448e+22,3.956255e+23,4.303,721.883301
2013.07.16_17:00:00_TAI,70.0,2.747710e+22,3.932568e+23,4.304,714.075562
2013.07.16_17:12:00_TAI,70.2,2.760292e+22,3.917874e+23,4.260,715.140625
2013.07.16_17:24:00_TAI,70.4,2.783436e+22,3.983085e+23,4.339,717.843140
2013.07.16_17:36:00_TAI,70.6,2.783748e+22,3.977449e+23,4.298,720.454346
2013.07.16_17:48:00_TAI,70.8,2.794902e+22,3.992807e+23,4.282,721.203674
2013.07.16_18:24:00_TAI,71.4,2.802590e+22,4.007692e+23,4.285,735.646484
2013.07.16_18:36:00_TAI,71.6,2.828443e+22,3.976894e+23,4.372,733.638306
2013.07.16_18:48:00_TAI,71.8,2.802581e+22,3.988228e+23,4.341,734.253845
2013.07.16_19:00:00_TAI,72.0,2.777047e+22,3.990357e+23,4.265,730.864807
2013.07.16_19:12:00_TAI,72.2,2.770337e+22,3.996456e+23,4.355,733.428406
2013.07.16_19:24:00_TAI,72.4,2.743953e+22,4.018945e+23,4.340,739.998230
2013.07.16_19:36:00_TAI,72.6,2.738068e+22,3.992528e+23,4.384,738.109070
2013.07.16_20:24:00_TAI,73.4,2.644931e+22,3.990692e+23,4.421,746.610596
2013.07.16_20:36:00_TAI,73.6,2.612084e+22,4.043188e+23,4.420,746.338867
2013.07.16_20:48:00_TAI,73.8,2.588692e+22,3.977337e+23,4.440,738.920715
2013.07.16_21:00:00_TAI,74.0,2.593830e+22,3.974627e+23,4.376,738.738647
2013.07.16_21:36:00_TAI,74.6,2.555721e+22,4.008903e+23,4.377,739.893311
2013.07.16_21:48:00_TAI,74.8,2.577200e+22,4.008017e+23,4.372,737.472290
2013.07.16_22:12:00_TAI,75.2,2.599288e+22,4.036311e+23,4.348,725.402832
2013.07.16_22:24:00_TAI,75.4,2.634631e+22,4.072998e+23,4.371,722.196350
2013.07.16_22:36:00_TAI,75.6,2.644272e+22,4.099412e+23,4.397,727.756531
2013.07.16_22:48:00_TAI,75.8,2.670700e+22,4.083943e+23,4.375,725.558044
2013.07.16_23:00:00_TAI,76.0,2.694115e+22,4.098660e+23,4.423,732.983887
2013.07.16_23:12:00_TAI,76.2,2.669546e+22,4.236882e+23,4.393,734.027954
2013.07.16_23:24:00_TAI,76.4,2.663235e+22,4.201008e+23,4.390,734.765564
2013.07.16_23:36:00_TAI,76.6,2.674651e+22,4.212735e+23,4.412,726.568909
2013.07.16_23:48:00_TAI,76.8,2.691158e+22,4.232639e+23,4.324,726.721436
2013.07.17_00:00:00_TAI,77.0,2.701697e+22,4.254465e+23,4.296,731.303101
2013.07.17_00:12:00_TAI,77.2,2.681621e+22,4.227547e+23,4.296,728.696777
2013.07.17_00:24:00_TAI,77.4,2.671311e+22,4.211788e+23,4.293,726.322815
2013.07.17_00:36:00_TAI,77.6,2.671895e+22,4.235885e+23,4.300,731.132874
2013.07.17_01:00:00_TAI,78.0,2.674963e+22,4.221416e+23,4.382,740.556641
2013.07.17_01:12:00_TAI,78.2,2.673986e+22,4.243664e+23,4.399,742.604187
2013.07.17_01:24:00_TAI,78.4,2.672073e+22,4.229739e+23,4.307,735.491089
2013.07.17_01:36:00_TAI,78.6,2.657856e+22,4.237843e+23,4.305,739.046814
2013.07.17_01:48:00_TAI,78.8,2.656415e+22,4.226323e+23,4.339,744.076355
2013.07.17_02:00:00_TAI,79.0,2.664984e+22,4.194297e+23,4.386,748.957520
2013.07.17_02:12:00_TAI,79.2,2.650917e+22,4.227058e+23,4.364,742.994080
2013.07.17_02:48:00_TAI,79.8,2.627846e+22,4.261496e+23,4.413,740.422119
2013.07.17_03:00:00_TAI,80.0,2.627230e+22,4.265629e+23,4.375,734.155701
2013.07.17_03:12:00_TAI,80.2,2.615896e+22,4.285647e+23,4.305,740.871460
2013.07.17_03:24:00_TAI,80.4,2.611363e+22,4.276842e+23,4.308,745.986938
2013.07.17_03:36:00_TAI,80.6,2.603072e+22,4.296765e+23,4.394,742.447876
2013.07.17_03:48:00_TAI,80.8,2.602448e+22,4.288519e+23,4.429,750.103516
2013.07.17_04:00:00_TAI,81.0,2.585770e+22,4.283875e+23,4.299,756.875793
2013.07.17_04:12:00_TAI,81.2,2.577914e+22,4.287116e+23,4.320,761.875244
2013.07.17_04:24:00_TAI,81.4,2.561114e+22,4.263554e+23,4.315,750.024902
2013.07.17_05:00:00_TAI,82.0,2.491480e+22,4.146167e+23,4.198,761.114319
2013.07.17_05:12:00_TAI,82.2,2.463093e+22,4.146524e+23,4.208,770.221008
2013.07.17_05:24:00_TAI,82.4,2.437060e+22,4.122428e+23,4.258,765.110352
2013.07.17_05:36:00_TAI,82.6,2.410703e+22,4.086726e+23,4.273,771.008301
2013.07.17_05:48:00_TAI,82.8,2.393173e+22,4.038678e+23,4.245,757.513123
2013.07.17_06:24:00_TAI,83.4,2.369169e+22,3.940555e+23,4.308,754.227356
2013.07.17_06:36:00_TAI,83.6,2.367899e+22,3.935007e+23,4.362,747.976990
2013.07.17_06:48:00_TAI,83.8,2.381689e+22,3.934276e+23,4.275,745.584106
2013.07.17_07:00:00_TAI,84.0,2.382556e+22,3.939163e+23,4.240,741.043274
2013.07.17_07:12:00_TAI,84.2,2.403569e+22,3.949423e+23,4.279,746.861816
2013.07.17_07:24:00_TAI,84.4,2.431477e+22,3.962829e+23,4.312,748.122070
2013.07.17_07:36:00_TAI,84.6,2.443119e+22,3.949064e+23,4.292,749.725830
2013.07.17_07:48:00_TAI,84.8,2.459194e+22,3.945714e+23,4.304,743.936035
2013.07.17_08:00:00_TAI,85.0,2.479064e+22,3.943177e+23,4.225,747.689819
2013.07.17_08:12:00_TAI,85.2,2.498728e+22,3.942543e+23,4.301,750.876160
2013.07.17_08:24:00_TAI,85.4,2.501387e+22,3.925262e+23,4.314,759.440918
2013.07.17_08:36:00_TAI,85.6,2.511563e+22,3.948414e+23,4.260,766.484741
2013.07.17_08:48:00_TAI,85.8,2.512326e+22,3.972762e+23,4.273,750.484253
2013.07.17_09:00:00_TAI,86.0,2.504262e+22,3.961669e+23,4.341,744.270447
2013.07.17_09:12:00_TAI,86.2,2.521704e+22,3.980728e+23,4.401,755.497620
2013.07.17_09:24:00_TAI,86.4,2.502338e+22,3.981519e+23,4.330,763.431213
2013.07.17_09:36:00_TAI,86.6,2.498003e+22,4.003249e+23,4.320,760.061951
2013.07.17_09:48:00_TAI,86.8,2.482397e+22,3.985050e+23,4.315,752.509766
2013.07.17_10:00:00_TAI,87.0,2.482041e+22,4.012132e+23,4.311,743.819702
2013.07.17_10:12:00_TAI,87.2,2.466022e+22,4.020419e+23,4.324,749.717285
2013.07.17_10:24:00_TAI,87.4,2.422020e+22,3.979520e+23,4.324,752.650452
2013.07.17_10:36:00_TAI,87.6,2.384133e+22,3.947692e+23,4.257,757.064941
2013.07.17_10:48:00_TAI,87.8,2.353433e+22,3.931909e+23,4.356,756.227539
2013.07.17_11:00:00_TAI,88.0,2.327162e+22,3.908512e+23,4.197,754.525330
2013.07.17_11:12:00_TAI,88.2,2.293478e+22,3.904504e+23,4.156,753.095459
2013.07.17_11:24:00_TAI,88.4,2.258834e+22,3.872747e+23,4.141,745.364258
2013.07.17_11:36:00_TAI,88.6,2.216554e+22,3.851805e+23,4.213,752.984436
2013.07.17_11:48:00_TAI,88.8,2.206195e+22,3.855499e+23,4.183,751.607605
2013.07.17_12:00:00_TAI,89.0,2.191869e+22,3.857598e+23,4.151,752.207520
2013.07.17_12:12:00_TAI,89.2,2.172135e+22,3.830273e+23,4.276,747.846008
2013.07.17_12:24:00_TAI,89.4,2.149685e+22,3.827679e+23,4.281,747.673279
2013.07.17_12:36:00_TAI,89.6,2.147782e+22,3.815748e+23,4.245,746.523254
2013.07.17_12:48:00_TAI,89.8,2.140937e+22,3.820511e+23,4.200,743.776184
2013.07.17_13:00:00_TAI,90.0,2.138455e+22,3.845256e+23,4.199,743.613098
2013.07.17_13:12:00_TAI,90.2,2.132397e+22,3.835125e+23,4.127,738.600708
2013.07.17_13:24:00_TAI,90.4,2.123681e+22,3.809026e+23,4.214,741.130798
2013.07.17_13:36:00_TAI,90.6,2.122590e+22,3.822266e+23,4.228,743.270996
2013.07.17_13:48:00_TAI,90.8,2.105702e+22,3.823862e+23,4.196,739.533752
2013.07.17_14:00:00_TAI,91.0,2.105385e+22,3.822980e+23,4.171,739.925537
2013.07.17_14:12:00_TAI,91.2,2.103468e+22,3.835134e+23,4.212,742.221741
2013.07.17_19:48:00_TAI,96.8,2.196982e+22,4.006974e+23,4.291,774.832581
2013.07.17_20:00:00_TAI,97.0,2.179258e+22,4.078703e+23,4.288,775.955750
2013.07.17_20:12:00_TAI,97.2,2.169767e+22,4.010158e+23,4.354,780.247375
2013.07.17_20:24:00_TAI,97.4,2.131131e+22,4.014874e+23,4.369,783.886475
2013.07.17_20:36:00_TAI,97.6,2.115982e+22,3.996436e+23,4.318,779.516418
2013.07.17_20:48:00_TAI,97.8,2.110035e+22,4.005029e+23,4.321,784.856018
2013.07.17_21:00:00_TAI,98.0,2.101001e+22,4.002090e+23,4.349,783.414001
2013.07.17_21:12:00_TAI,98.2,2.104547e+22,3.999869e+23,4.278,780.842957
2013.07.17_21:24:00_TAI,98.4,2.108677e+22,4.024081e+23,4.198,775.999878
2013.07.17_21:36:00_TAI,98.6,2.113474e+22,4.049075e+23,4.253,771.559692
2013.07.17_21:48:00_TAI,98.8,2.128150e+22,4.052252e+23,4.364,774.168823
2013.07.17_22:00:00_TAI,99.0,2.152867e+22,4.064247e+23,4.240,779.953186
2013.07.17_22:12:00_TAI,99.2,2.172746e+22,4.089399e+23,4.203,778.399048
2013.07.17_22:24:00_TAI,99.4,2.203626e+22,4.110117e+23,4.283,782.097839
2013.07.17_22:36:00_TAI,99.6,2.221117e+22,4.112539e+23,4.220,792.222778
2013.07.17_22:48:00_TAI,99.8,2.228279e+22,4.084353e+23,4.096,790.610107
2013.07.17_23:00:00_TAI,100.0,2.246530e+22,4.073493e+23,4.162,786.845764
2013.07.17_23:12:00_TAI,100.2,2.281578e+22,4.070992e+23,4.247,798.841064
2013.07.17_23:24:00_TAI,100.4,2.274352e+22,4.056577e+23,4.287,803.614502
2013.07.17_23:36:00_TAI,100.6,2.271613e+22,4.055005e+23,4.285,797.500183
2013.07.17_23:48:00_TAI,100.8,2.281733e+22,4.059701e+23,4.168,798.206421
2013.07.18_00:00:00_TAI,101.0,2.287038e+22,4.048931e+23,4.208,790.712524
2013.07.18_00:12:00_TAI,101.2,2.296052e+22,4.005713e+23,4.143,796.673279
2013.07.18_00:24:00_TAI,101.4,2.280869e+22,4.029998e+23,4.132,796.498596
2013.07.18_00:36:00_TAI,101.6,2.273495e+22,4.036444e+23,4.171,801.197693
2013.07.18_00:48:00_TAI,101.8,2.579229e+22,4.390520e+23,4.096,797.760620
2013.07.18_01:00:00_TAI,102.0,2.259059e+22,4.043815e+23,4.086,798.406616
2013.07.18_01:12:00_TAI,102.2,2.280115e+22,4.050123e+23,4.086,798.454285
2013.07.18_01:24:00_TAI,102.4,2.723364e+22,4.540418e+23,4.063,797.512695
2013.07.18_01:36:00_TAI,102.6,2.255112e+22,4.096396e+23,3.979,804.848572
2013.07.18_01:48:00_TAI,102.8,2.261022e+22,3.999635e+23,4.027,801.365662
2013.07.18_02:00:00_TAI,103.0,2.252579e+22,4.009720e+23,4.189,798.716492
2013.07.18_02:12:00_TAI,103.2,2.252431e+22,4.041292e+23,4.172,801.561340
2013.07.18_02:24:00_TAI,103.4,2.251494e+22,4.052540e+23,4.262,807.061157
2013.07.18_02:36:00_TAI,103.6,2.256610e+22,4.045932e+23,4.222,803.727722
2013.07.18_02:48:00_TAI,103.8,2.239296e+22,4.076988e+23,4.211,801.107910
2013.07.18_03:00:00_TAI,104.0,2.251183e+22,4.098590e+23,4.087,815.309326
2013.07.18_03:12:00_TAI,104.2,2.268810e+22,4.107935e+23,4.147,814.773560
2013.07.18_03:24:00_TAI,104.4,2.243428e+22,4.150027e+23,4.268,820.589233
2013.07.18_03:36:00_TAI,104.6,2.226474e+22,4.194186e+23,4.181,820.760437
2013.07.18_03:48:00_TAI,104.8,2.251445e+22,4.112222e+23,4.207,823.322510
2013.07.18_04:00:00_TAI,105.0,2.231328e+22,4.120208e+23,4.151,826.214661
2013.07.18_04:12:00_TAI,105.2,2.234897e+22,4.115942e+23,4.250,824.952148
2013.07.18_04:24:00_TAI,105.4,2.222950e+22,4.116718e+23,4.191,836.296204
2013.07.18_04:36:00_TAI,105.6,2.221152e+22,4.114936e+23,4.219,836.082214
2013.07.18_04:48:00_TAI,105.8,2.199878e+22,4.131677e+23,4.245,834.717834
2013.07.18_05:00:00_TAI,106.0,2.540407e+22,4.576208e+23,4.273,841.865356
2013.07.18_05:12:00_TAI,106.2,2.165260e+22,4.111109e+23,4.112,846.304382
2013.07.18_05:24:00_TAI,106.4,2.134098e+22,4.078057e+23,4.246,845.991455
2013.07.18_05:36:00_TAI,106.6,2.102514e+22,4.056481e+23,4.251,851.094849
2013.07.18_05:48:00_TAI,106.8,2.081196e+22,4.028101e+23,4.331,845.076538
2013.07.18_06:24:00_TAI,107.4,2.053564e+22,3.935664e+23,4.234,853.162048
2013.07.18_06:36:00_TAI,107.6,2.035473e+22,4.019929e+23,4.331,851.961853
2013.07.18_06:48:00_TAI,107.8,2.064892e+22,3.959548e+23,4.256,850.469177
2013.07.18_07:00:00_TAI,108.0,2.055477e+22,3.997641e+23,4.302,854.220520
2013.07.18_07:12:00_TAI,108.2,2.060335e+22,4.047066e+23,4.227,861.553345
2013.07.18_07:24:00_TAI,108.4,2.073332e+22,4.058716e+23,4.249,863.267944
2013.07.18_07:36:00_TAI,108.6,2.088566e+22,4.074977e+23,4.279,872.458923
2013.07.18_07:48:00_TAI,108.8,2.094948e+22,4.078563e+23,4.258,867.165100
2013.07.18_08:00:00_TAI,109.0,2.104288e+22,4.067219e+23,4.271,864.116089
2013.07.18_08:12:00_TAI,109.2,2.128388e+22,4.036995e+23,4.301,868.359009
2013.07.18_08:24:00_TAI,109.4,2.150685e+22,4.036410e+23,4.342,867.803284
2013.07.18_08:36:00_TAI,109.6,2.157374e+22,4.097570e+23,4.328,872.641907
2013.07.18_08:48:00_TAI,109.8,2.198900e+22,3.998282e+23,4.301,875.893372
2013.07.18_09:00:00_TAI,110.0,2.179729e+22,4.099302e+23,4.352,880.515747
2013.07.18_09:12:00_TAI,110.2,2.186967e+22,4.099171e+23,4.295,879.292358
2013.07.18_09:24:00_TAI,110.4,2.204623e+22,4.090752e+23,4.332,888.372131
2013.07.18_09:36:00_TAI,110.6,2.213939e+22,4.075304e+23,4.265,884.732666
2013.07.18_09:48:00_TAI,110.8,2.229769e+22,4.051846e+23,4.276,893.514587
2013.07.18_10:00:00_TAI,111.0,2.211752e+22,4.088607e+23,4.322,891.247681
2013.07.18_10:12:00_TAI,111.2,2.196058e+22,4.076246e+23,4.235,891.015503
2013.07.18_10:24:00_TAI,111.4,2.200245e+22,4.065123e+23,4.216,892.376953
2013.07.18_10:36:00_TAI,111.6,2.186322e+22,4.041660e+23,4.208,887.778687
2013.07.18_10:48:00_TAI,111.8,2.171472e+22,4.038740e+23,4.213,891.924194
2013.07.18_11:00:00_TAI,112.0,2.170785e+22,4.023841e+23,4.230,901.608093
2013.07.18_11:12:00_TAI,112.2,2.148000e+22,4.034785e+23,4.226,906.403931
2013.07.18_11:24:00_TAI,112.4,2.129108e+22,4.012891e+23,4.143,904.186707
2013.07.18_11:36:00_TAI,112.6,2.093973e+22,3.986388e+23,4.195,903.743408
2013.07.18_11:48:00_TAI,112.8,2.074220e+22,3.959894e+23,4.146,900.694641
2013.07.18_12:00:00_TAI,113.0,2.064541e+22,3.950477e+23,4.076,906.725220
2013.07.18_12:12:00_TAI,113.2,2.038444e+22,3.930867e+23,4.186,906.744934
2013.07.18_12:24:00_TAI,113.4,2.014402e+22,3.925807e+23,4.264,909.536560
2013.07.18_12:36:00_TAI,113.6,2.002186e+22,3.909641e+23,4.265,907.210266
2013.07.18_12:48:00_TAI,113.8,1.990433e+22,3.898887e+23,4.207,903.758545
2013.07.18_13:00:00_TAI,114.0,1.980630e+22,3.865606e+23,4.218,909.831726
2013.07.18_13:12:00_TAI,114.2,1.971725e+22,3.858548e+23,4.211,904.492126
2013.07.18_13:24:00_TAI,114.4,1.966271e+22,3.868293e+23,4.240,904.740662
2013.07.18_13:36:00_TAI,114.6,1.955652e+22,3.843296e+23,4.126,911.007263
2013.07.18_13:48:00_TAI,114.8,1.958965e+22,3.835222e+23,4.174,918.489258
2013.07.18_14:00:00_TAI,115.0,1.961137e+22,3.831054e+23,4.223,920.774658
2013.07.18_14:12:00_TAI,115.2,1.961842e+22,3.842684e+23,4.227,917.052795
2013.07.18_14:24:00_TAI,115.4,1.956772e+22,3.873895e+23,4.242,914.705078
2013.07.18_14:36:00_TAI,115.6,1.960727e+22,3.899570e+23,4.268,921.460815
2013.07.18_14:48:00_TAI,115.8,1.974227e+22,3.926623e+23,4.349,922.526306
2013.07.18_15:00:00_TAI,116.0,1.969257e+22,3.920905e+23,4.319,918.740417
2013.07.18_15:12:00_TAI,116.2,1.980103e+22,3.946847e+23,4.204,922.910034
2013.07.18_15:24:00_TAI,116.4,1.997028e+22,3.933880e+23,4.296,936.019531
2013.07.18_15:36:00_TAI,116.6,2.021887e+22,3.966359e+23,4.279,936.413940
2013.07.18_15:48:00_TAI,116.8,2.044454e+22,3.962733e+23,4.302,937.747620
2013.07.18_16:00:00_TAI,117.0,2.046481e+22,3.981305e+23,4.249,937.235107
2013.07.18_16:12:00_TAI,117.2,2.071573e+22,4.014375e+23,4.296,944.798462
