true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.05_19:24:00_TAI,38.2,4.806077e+21,9.785825e+22,3.566,147.998032
2011.11.05_19:36:00_TAI,38.4,4.821722e+21,9.880218e+22,3.503,149.619278
2011.11.05_19:48:00_TAI,38.6,4.750428e+21,9.780221e+22,3.537,147.699646
2011.11.05_20:00:00_TAI,38.8,4.776004e+21,9.877578e+22,3.602,152.171783
2011.11.05_20:12:00_TAI,39.0,4.749125e+21,9.766465e+22,3.685,147.226273
2011.11.05_20:24:00_TAI,39.2,4.753649e+21,9.944420e+22,3.633,147.547913
2011.11.05_20:36:00_TAI,39.4,4.796782e+21,1.001860e+23,3.636,150.587173
2011.11.05_20:48:00_TAI,39.6,4.944698e+21,1.006192e+23,3.668,146.285721
2011.11.05_21:00:00_TAI,39.8,4.928139e+21,1.012940e+23,3.669,147.084473
2011.11.05_21:12:00_TAI,40.0,4.937574e+21,1.030667e+23,3.669,148.407883
2011.11.05_21:24:00_TAI,40.2,5.104574e+21,1.027384e+23,3.668,145.145065
2011.11.05_21:36:00_TAI,40.4,5.181121e+21,1.008948e+23,3.669,146.588333
2011.11.05_21:48:00_TAI,40.6,5.145102e+21,1.014442e+23,3.692,145.854019
2011.11.05_22:00:00_TAI,40.8,5.141965e+21,1.029827e+23,3.630,148.017181
2011.11.05_22:12:00_TAI,41.0,5.152415e+21,1.033204e+23,3.658,151.812881
2011.11.05_22:24:00_TAI,41.2,5.225443e+21,1.045065e+23,3.663,154.266464
2011.11.05_22:36:00_TAI,41.4,5.233369e+21,1.033652e+23,3.639,154.630508
2011.11.05_22:48:00_TAI,41.6,5.274454e+21,1.038744e+23,3.693,152.479202
2011.11.05_23:00:00_TAI,41.8,5.232848e+21,1.054193e+23,3.676,155.526703
2011.11.05_23:12:00_TAI,42.0,5.217067e+21,1.038022e+23,3.703,150.764252
2011.11.05_23:24:00_TAI,42.2,5.212948e+21,1.045598e+23,3.732,148.664047
2011.11.05_23:36:00_TAI,42.4,5.323575e+21,1.073050e+23,3.704,154.643463
2011.11.05_23:48:00_TAI,42.6,5.258315e+21,1.063596e+23,3.756,155.348068
2011.11.06_00:00:00_TAI,42.8,5.373599e+21,1.061821e+23,3.726,152.984818
2011.11.06_00:12:00_TAI,43.0,5.302812e+21,1.058665e+23,3.727,150.721954
2011.11.06_00:24:00_TAI,43.2,5.372623e+21,1.066494e+23,3.687,149.776733
2011.11.06_00:36:00_TAI,43.4,5.349133e+21,1.063223e+23,3.710,150.359131
2011.11.06_00:48:00_TAI,43.6,5.407503e+21,1.066098e+23,3.692,151.697357
2011.11.06_01:00:00_TAI,43.8,5.282793e+21,1.060024e+23,3.694,151.519516
2011.11.06_01:12:00_TAI,44.0,5.266694e+21,1.066571e+23,3.770,150.421570
2011.11.06_01:24:00_TAI,44.2,5.244444e+21,1.062409e+23,3.776,152.717087
2011.11.06_01:36:00_TAI,44.4,5.272298e+21,1.076198e+23,3.752,151.280746
2011.11.06_01:48:00_TAI,44.6,5.257414e+21,1.081244e+23,3.754,150.414444
2011.11.06_02:00:00_TAI,44.8,5.167087e+21,1.088173e+23,3.758,154.549255
2011.11.06_02:12:00_TAI,45.0,5.112127e+21,1.068746e+23,3.786,158.098587
2011.11.06_02:24:00_TAI,45.2,5.131260e+21,1.063869e+23,3.785,153.581894
2011.11.06_02:36:00_TAI,45.4,5.124674e+21,1.068208e+23,3.705,153.216171
2011.11.06_02:48:00_TAI,45.6,5.129620e+21,1.064160e+23,3.752,155.695267
2011.11.06_03:00:00_TAI,45.8,5.019896e+21,1.052640e+23,3.756,157.699310
2011.11.06_03:12:00_TAI,46.0,5.024944e+21,1.047746e+23,3.726,159.333038
2011.11.06_03:24:00_TAI,46.2,4.978537e+21,1.030655e+23,3.752,156.947708
2011.11.06_03:36:00_TAI,46.4,4.977792e+21,1.057048e+23,3.754,157.712143
2011.11.06_03:48:00_TAI,46.6,4.929464e+21,1.043013e+23,3.771,154.411667
2011.11.06_04:00:00_TAI,46.8,4.975334e+21,1.050547e+23,3.773,154.234619
2011.11.06_04:12:00_TAI,47.0,5.008676e+21,1.045634e+23,3.801,153.985901
2011.11.06_04:24:00_TAI,47.2,4.978407e+21,1.033153e+23,3.792,155.137329
2011.11.06_04:36:00_TAI,47.4,5.102760e+21,1.044665e+23,3.759,153.046432
2011.11.06_04:48:00_TAI,47.6,5.110976e+21,1.053184e+23,3.760,160.215225
2011.11.06_05:00:00_TAI,47.8,5.137028e+21,1.044331e+23,3.788,155.790771
2011.11.06_05:12:00_TAI,48.0,5.156982e+21,1.054195e+23,3.762,155.906540
2011.11.06_05:24:00_TAI,48.2,5.275235e+21,1.062788e+23,3.815,156.715042
2011.11.06_05:36:00_TAI,48.4,5.311787e+21,1.076934e+23,3.814,155.767090
2011.11.06_05:48:00_TAI,48.6,5.434226e+21,1.080121e+23,3.828,155.588364
2011.11.06_06:24:00_TAI,49.2,5.506252e+21,1.084652e+23,3.835,154.947678
2011.11.06_06:36:00_TAI,49.4,5.528104e+21,1.098956e+23,3.836,152.366608
2011.11.06_06:48:00_TAI,49.6,5.533224e+21,1.101537e+23,3.805,154.023102
2011.11.06_07:00:00_TAI,49.8,5.411914e+21,1.089159e+23,3.807,157.403900
2011.11.06_07:12:00_TAI,50.0,5.316427e+21,1.084720e+23,3.784,161.149063
2011.11.06_07:24:00_TAI,50.2,5.306023e+21,1.073078e+23,3.803,159.433212
2011.11.06_07:36:00_TAI,50.4,5.213533e+21,1.064097e+23,3.728,160.608383
2011.11.06_07:48:00_TAI,50.6,5.143132e+21,1.061428e+23,3.715,159.250839
2011.11.06_08:00:00_TAI,50.8,5.130474e+21,1.067488e+23,3.699,160.521881
2011.11.06_08:12:00_TAI,51.0,5.116259e+21,1.068488e+23,3.722,160.521606
2011.11.06_08:24:00_TAI,51.2,5.120225e+21,1.064225e+23,3.725,161.955368
2011.11.06_08:36:00_TAI,51.4,4.982167e+21,1.057419e+23,3.743,162.949280
2011.11.06_08:48:00_TAI,51.6,4.997820e+21,1.059032e+23,3.744,167.836899
2011.11.06_09:00:00_TAI,51.8,5.033725e+21,1.057019e+23,3.780,170.053680
2011.11.06_09:12:00_TAI,52.0,5.040053e+21,1.059616e+23,3.719,167.454712
2011.11.06_09:24:00_TAI,52.2,5.072874e+21,1.058913e+23,3.754,162.044052
2011.11.06_09:36:00_TAI,52.4,5.097280e+21,1.054273e+23,3.753,165.085892
2011.11.06_09:48:00_TAI,52.6,5.115871e+21,1.054546e+23,3.702,164.599655
2011.11.06_10:00:00_TAI,52.8,5.104368e+21,1.058586e+23,3.727,164.938049
2011.11.06_10:12:00_TAI,53.0,5.106294e+21,1.067853e+23,3.728,162.011520
2011.11.06_10:24:00_TAI,53.2,5.039895e+21,1.065262e+23,3.729,164.633575
2011.11.06_10:36:00_TAI,53.4,5.090617e+21,1.066636e+23,3.732,168.633530
2011.11.06_10:48:00_TAI,53.6,5.075146e+21,1.067520e+23,3.776,167.511688
2011.11.06_11:00:00_TAI,53.8,5.096775e+21,1.077605e+23,3.771,165.986588
2011.11.06_11:12:00_TAI,54.0,5.186243e+21,1.089158e+23,3.665,166.541702
2011.11.06_11:24:00_TAI,54.2,5.214652e+21,1.077440e+23,3.666,167.626816
2011.11.06_11:36:00_TAI,54.4,5.301455e+21,1.106527e+23,3.668,167.931885
2011.11.06_11:48:00_TAI,54.6,5.267111e+21,1.108002e+23,3.672,168.418503
2011.11.06_12:00:00_TAI,54.8,5.253670e+21,1.104302e+23,3.672,167.940216
2011.11.06_12:12:00_TAI,55.0,5.332737e+21,1.095947e+23,3.671,172.004333
2011.11.06_12:24:00_TAI,55.2,5.287568e+21,1.082851e+23,3.742,170.455475
2011.11.06_12:36:00_TAI,55.4,5.259876e+21,1.073503e+23,3.777,167.844345
2011.11.06_12:48:00_TAI,55.6,5.195450e+21,1.077703e+23,3.761,165.466339
2011.11.06_13:00:00_TAI,55.8,5.248372e+21,1.093215e+23,3.768,167.958420
2011.11.06_13:12:00_TAI,56.0,5.298183e+21,1.091904e+23,3.799,172.068542
2011.11.06_13:24:00_TAI,56.2,5.356070e+21,1.097566e+23,3.779,167.840622
2011.11.06_13:36:00_TAI,56.4,5.305065e+21,1.104808e+23,3.796,169.037262
2011.11.06_13:48:00_TAI,56.6,5.243836e+21,1.126828e+23,3.818,170.681519
2011.11.06_14:00:00_TAI,56.8,5.272122e+21,1.140356e+23,3.868,174.002823
2011.11.06_14:12:00_TAI,57.0,5.237557e+21,1.137485e+23,3.855,171.429184
2011.11.06_14:24:00_TAI,57.2,5.258732e+21,1.120528e+23,3.862,170.035309
2011.11.06_14:36:00_TAI,57.4,5.194237e+21,1.133807e+23,3.891,172.798080
2011.11.06_14:48:00_TAI,57.6,5.221390e+21,1.140514e+23,3.881,171.350128
2011.11.06_15:00:00_TAI,57.8,5.219383e+21,1.151589e+23,3.878,172.810532
2011.11.06_15:12:00_TAI,58.0,5.288239e+21,1.147163e+23,3.861,174.710388
2011.11.06_15:24:00_TAI,58.2,5.364302e+21,1.147643e+23,3.829,177.444351
2011.11.06_15:36:00_TAI,58.4,5.383213e+21,1.163846e+23,3.817,177.807816
2011.11.06_15:48:00_TAI,58.6,5.463177e+21,1.167291e+23,3.834,180.051971
2011.11.06_16:00:00_TAI,58.8,5.550021e+21,1.181422e+23,3.812,175.856552
2011.11.06_16:12:00_TAI,59.0,5.641473e+21,1.193426e+23,3.765,176.854584
2011.11.06_16:24:00_TAI,59.2,5.703670e+21,1.179901e+23,3.784,176.235199
2011.11.06_16:36:00_TAI,59.4,5.805071e+21,1.184362e+23,3.821,179.793015
2011.11.06_16:48:00_TAI,59.6,5.662866e+21,1.213128e+23,3.814,176.278625
2011.11.06_17:00:00_TAI,59.8,5.664091e+21,1.209566e+23,3.842,175.460022
2011.11.06_17:12:00_TAI,60.0,5.641067e+21,1.200094e+23,3.774,176.999542
2011.11.06_17:24:00_TAI,60.2,5.732210e+21,1.188209e+23,3.782,177.254150
2011.11.06_17:36:00_TAI,60.4,5.613144e+21,1.187306e+23,3.840,176.143814
2011.11.06_17:48:00_TAI,60.6,5.561623e+21,1.198477e+23,3.807,176.577927
2011.11.06_18:24:00_TAI,61.2,5.455908e+21,1.189017e+23,3.756,174.016541
2011.11.06_18:36:00_TAI,61.4,5.451579e+21,1.199673e+23,3.745,177.230270
2011.11.06_18:48:00_TAI,61.6,5.381608e+21,1.205346e+23,3.815,173.529495
2011.11.06_19:00:00_TAI,61.8,5.372030e+21,1.215936e+23,3.818,173.722046
2011.11.06_19:12:00_TAI,62.0,5.279467e+21,1.204695e+23,3.864,175.473190
2011.11.06_19:24:00_TAI,62.2,5.264240e+21,1.212867e+23,3.895,172.894913
2011.11.06_19:36:00_TAI,62.4,5.309964e+21,1.221168e+23,3.881,170.748398
2011.11.06_19:48:00_TAI,62.6,5.187403e+21,1.206056e+23,3.910,169.992233
2011.11.06_20:00:00_TAI,62.8,5.171443e+21,1.206572e+23,3.934,169.783844
2011.11.06_20:12:00_TAI,63.0,5.235714e+21,1.216393e+23,3.911,168.010635
2011.11.06_20:24:00_TAI,63.2,5.228994e+21,1.223980e+23,3.876,170.580811
2011.11.06_20:36:00_TAI,63.4,5.241994e+21,1.226095e+23,3.902,170.925018
2011.11.06_20:48:00_TAI,63.6,5.288234e+21,1.239373e+23,3.936,168.815369
2011.11.06_21:00:00_TAI,63.8,5.274111e+21,1.249604e+23,3.902,171.917435
2011.11.06_21:12:00_TAI,64.0,5.287747e+21,1.242439e+23,3.916,166.536743
2011.11.06_21:24:00_TAI,64.2,5.376609e+21,1.251774e+23,3.740,168.456665
2011.11.06_21:36:00_TAI,64.4,5.384589e+21,1.257719e+23,3.788,169.367310
2011.11.06_21:48:00_TAI,64.6,5.400415e+21,1.259707e+23,3.787,174.781784
2011.11.06_22:00:00_TAI,64.8,5.437977e+21,1.263417e+23,3.737,172.554962
2011.11.06_22:12:00_TAI,65.0,5.488099e+21,1.259073e+23,3.766,170.995911
2011.11.06_22:24:00_TAI,65.2,5.457449e+21,1.245380e+23,3.768,166.489929
2011.11.06_22:36:00_TAI,65.4,5.493683e+21,1.256200e+23,3.768,164.502319
2011.11.06_22:48:00_TAI,65.6,5.497816e+21,1.248966e+23,3.787,166.659363
2011.11.06_23:00:00_TAI,65.8,5.495582e+21,1.242561e+23,3.787,165.416977
2011.11.06_23:12:00_TAI,66.0,5.457554e+21,1.245634e+23,3.789,164.527130
2011.11.06_23:24:00_TAI,66.2,5.450740e+21,1.260670e+23,3.629,167.146805
2011.11.06_23:36:00_TAI,66.4,5.470640e+21,1.273075e+23,3.712,168.487473
2011.11.06_23:48:00_TAI,66.6,5.465549e+21,1.263566e+23,3.690,169.015305
2011.11.07_00:00:00_TAI,66.8,5.442583e+21,1.252169e+23,3.667,170.736038
2011.11.07_00:12:00_TAI,67.0,5.457612e+21,1.262582e+23,3.829,171.385681
2011.11.07_00:24:00_TAI,67.2,5.445747e+21,1.267074e+23,3.809,167.676346
2011.11.07_00:36:00_TAI,67.4,5.426084e+21,1.264388e+23,3.813,170.166870
2011.11.07_00:48:00_TAI,67.6,5.464806e+21,1.270055e+23,3.815,174.080414
2011.11.07_01:00:00_TAI,67.8,5.468412e+21,1.267388e+23,3.852,168.181778
2011.11.07_01:12:00_TAI,68.0,5.397628e+21,1.277054e+23,3.862,170.386932
2011.11.07_01:24:00_TAI,68.2,5.366325e+21,1.271928e+23,3.892,174.061234
2011.11.07_01:36:00_TAI,68.4,5.304266e+21,1.272586e+23,3.918,169.543213
2011.11.07_01:48:00_TAI,68.6,5.267014e+21,1.263706e+23,3.853,171.097931
2011.11.07_02:00:00_TAI,68.8,5.220427e+21,1.257038e+23,3.853,166.229172
2011.11.07_02:12:00_TAI,69.0,5.125485e+21,1.258029e+23,3.856,167.540176
2011.11.07_02:24:00_TAI,69.2,5.089101e+21,1.258447e+23,3.847,165.475021
2011.11.07_02:36:00_TAI,69.4,5.061986e+21,1.256798e+23,3.821,164.151016
2011.11.07_02:48:00_TAI,69.6,5.024950e+21,1.238924e+23,3.839,164.893250
2011.11.07_03:00:00_TAI,69.8,5.051047e+21,1.252936e+23,3.843,166.057098
2011.11.07_03:12:00_TAI,70.0,5.001299e+21,1.248056e+23,3.821,166.556107
2011.11.07_03:24:00_TAI,70.2,4.987487e+21,1.243352e+23,3.738,169.229507
2011.11.07_03:36:00_TAI,70.4,4.991778e+21,1.237271e+23,3.740,164.837692
2011.11.07_03:48:00_TAI,70.6,4.926754e+21,1.221196e+23,3.734,167.823318
2011.11.07_04:00:00_TAI,70.8,4.833329e+21,1.206187e+23,3.831,166.359070
2011.11.07_04:12:00_TAI,71.0,4.869339e+21,1.218259e+23,3.715,167.586578
2011.11.07_04:24:00_TAI,71.2,4.839204e+21,1.207787e+23,3.683,163.306641
2011.11.07_04:36:00_TAI,71.4,4.840423e+21,1.201736e+23,3.746,163.522003
2011.11.07_04:48:00_TAI,71.6,4.917994e+21,1.206771e+23,3.787,161.561890
2011.11.07_05:00:00_TAI,71.8,4.940458e+21,1.198047e+23,3.807,163.553528
2011.11.07_05:12:00_TAI,72.0,4.955625e+21,1.197046e+23,3.746,163.259506
2011.11.07_05:24:00_TAI,72.2,4.971641e+21,1.197328e+23,3.769,165.828110
2011.11.07_05:36:00_TAI,72.4,5.020997e+21,1.203781e+23,3.693,164.594604
2011.11.07_05:48:00_TAI,72.6,4.983392e+21,1.203702e+23,3.743,164.941086
2011.11.07_06:24:00_TAI,73.2,4.991712e+21,1.219219e+23,3.882,164.283707
2011.11.07_06:36:00_TAI,73.4,4.956524e+21,1.213263e+23,3.826,160.752808
2011.11.07_06:48:00_TAI,73.6,4.926759e+21,1.234508e+23,3.775,165.334000
2011.11.07_07:00:00_TAI,73.8,4.967891e+21,1.236031e+23,3.813,165.204956
2011.11.07_07:12:00_TAI,74.0,4.934937e+21,1.239148e+23,3.840,164.146149
2011.11.07_07:24:00_TAI,74.2,4.844712e+21,1.222555e+23,3.899,163.069763
2011.11.07_07:36:00_TAI,74.4,4.799368e+21,1.234842e+23,3.709,167.733475
2011.11.07_07:48:00_TAI,74.6,4.714965e+21,1.216634e+23,3.754,167.545654
2011.11.07_08:00:00_TAI,74.8,4.632463e+21,1.204003e+23,3.753,166.801682
2011.11.07_08:12:00_TAI,75.0,4.611213e+21,1.194297e+23,3.767,163.410965
2011.11.07_08:24:00_TAI,75.2,4.495926e+21,1.200351e+23,3.770,165.253632
2011.11.07_08:36:00_TAI,75.4,4.507194e+21,1.190512e+23,3.769,164.601913
2011.11.07_08:48:00_TAI,75.6,4.477867e+21,1.186490e+23,3.731,163.433640
2011.11.07_09:00:00_TAI,75.8,4.448200e+21,1.180023e+23,3.704,162.643158
2011.11.07_09:12:00_TAI,76.0,4.471469e+21,1.186824e+23,3.757,163.908066
2011.11.07_09:24:00_TAI,76.2,4.441866e+21,1.186052e+23,3.686,163.974915
2011.11.07_09:36:00_TAI,76.4,4.405575e+21,1.173626e+23,3.718,168.811646
2011.11.07_09:48:00_TAI,76.6,4.432385e+21,1.175117e+23,3.745,169.246384
2011.11.07_10:00:00_TAI,76.8,4.434834e+21,1.165140e+23,3.700,166.718414
2011.11.07_10:12:00_TAI,77.0,4.398776e+21,1.166699e+23,3.664,165.530228
2011.11.07_10:24:00_TAI,77.2,4.381096e+21,1.177440e+23,3.618,167.049500
2011.11.07_10:36:00_TAI,77.4,4.372295e+21,1.175331e+23,3.691,164.649307
2011.11.07_10:48:00_TAI,77.6,4.391885e+21,1.185164e+23,3.723,164.713806
2011.11.07_11:00:00_TAI,77.8,4.446421e+21,1.198159e+23,3.786,163.205902
2011.11.07_11:12:00_TAI,78.0,4.410124e+21,1.191025e+23,3.769,161.261642
2011.11.07_11:24:00_TAI,78.2,4.398569e+21,1.187529e+23,3.804,157.802460
2011.11.07_11:36:00_TAI,78.4,4.387272e+21,1.185369e+23,3.808,157.030350
2011.11.07_11:48:00_TAI,78.6,4.369878e+21,1.193143e+23,3.890,156.993973
2011.11.07_12:00:00_TAI,78.8,4.339409e+21,1.186191e+23,3.800,159.266113
2011.11.07_12:12:00_TAI,79.0,4.368657e+21,1.192958e+23,3.857,160.356216
2011.11.07_12:24:00_TAI,79.2,4.351933e+21,1.194774e+23,3.637,163.401993
2011.11.07_12:36:00_TAI,79.4,4.354293e+21,1.193217e+23,3.659,162.866577
2011.11.07_12:48:00_TAI,79.6,4.398528e+21,1.188162e+23,3.801,160.281143
2011.11.07_13:00:00_TAI,79.8,4.384798e+21,1.201209e+23,3.657,162.793503
2011.11.07_13:12:00_TAI,80.0,4.409417e+21,1.198092e+23,3.644,162.439789
2011.11.07_13:24:00_TAI,80.2,4.341978e+21,1.197683e+23,3.713,156.749374
2011.11.07_13:36:00_TAI,80.4,4.297476e+21,1.199145e+23,3.722,159.954330
2011.11.07_13:48:00_TAI,80.6,4.324764e+21,1.207964e+23,3.698,158.029434
2011.11.07_14:00:00_TAI,80.8,4.305289e+21,1.205546e+23,3.718,157.513351
2011.11.07_14:12:00_TAI,81.0,4.259910e+21,1.212916e+23,3.715,155.521149
2011.11.07_14:24:00_TAI,81.2,4.225846e+21,1.205639e+23,3.728,154.763245
2011.11.07_14:36:00_TAI,81.4,4.249575e+21,1.183379e+23,3.685,154.928650
2011.11.07_14:48:00_TAI,81.6,4.244867e+21,1.185537e+23,3.755,155.068619
2011.11.07_15:00:00_TAI,81.8,4.280733e+21,1.204026e+23,3.794,157.397980
2011.11.07_15:12:00_TAI,82.0,4.324211e+21,1.222478e+23,3.747,159.559189
2011.11.07_15:24:00_TAI,82.2,4.361478e+21,1.219711e+23,3.764,158.726456
2011.11.07_15:36:00_TAI,82.4,4.385297e+21,1.214785e+23,3.732,156.216110
2011.11.07_15:48:00_TAI,82.6,4.440793e+21,1.213963e+23,3.736,154.144409
2011.11.07_16:00:00_TAI,82.8,4.478038e+21,1.236373e+23,3.764,155.977127
2011.11.07_16:12:00_TAI,83.0,4.477892e+21,1.256053e+23,3.767,160.070724
2011.11.07_16:24:00_TAI,83.2,4.522464e+21,1.260039e+23,3.786,158.182297
2011.11.07_16:36:00_TAI,83.4,4.499608e+21,1.254025e+23,3.802,158.175018
2011.11.07_16:48:00_TAI,83.6,4.526226e+21,1.252804e+23,3.802,155.728958
2011.11.07_17:00:00_TAI,83.8,4.492546e+21,1.241729e+23,3.790,155.361023
2011.11.07_17:12:00_TAI,84.0,4.477010e+21,1.238333e+23,3.835,153.914825
2011.11.07_17:24:00_TAI,84.2,4.456911e+21,1.246873e+23,3.800,151.924835
2011.11.07_17:36:00_TAI,84.4,4.459694e+21,1.237065e+23,3.696,153.173462
2011.11.07_17:48:00_TAI,84.6,4.435488e+21,1.236440e+23,3.699,153.358353
2011.11.07_18:24:00_TAI,85.2,4.301844e+21,1.235241e+23,3.548,152.228333
2011.11.07_18:36:00_TAI,85.4,4.270107e+21,1.236537e+23,3.567,151.021942
2011.11.07_18:48:00_TAI,85.6,4.263263e+21,1.246558e+23,3.569,152.607086
2011.11.07_19:00:00_TAI,85.8,4.230644e+21,1.258075e+23,3.672,153.137054
2011.11.07_19:12:00_TAI,86.0,4.234385e+21,1.271154e+23,3.596,152.737228
2011.11.07_19:24:00_TAI,86.2,4.251426e+21,1.270200e+23,3.635,152.346970
2011.11.07_19:36:00_TAI,86.4,4.235990e+21,1.272704e+23,3.753,153.030151
2011.11.07_19:48:00_TAI,86.6,4.225562e+21,1.275543e+23,3.834,153.259415
2011.11.07_20:00:00_TAI,86.8,4.215809e+21,1.274159e+23,3.799,152.099304
2011.11.07_20:12:00_TAI,87.0,4.193066e+21,1.263322e+23,3.749,151.045380
2011.11.07_20:24:00_TAI,87.2,4.193800e+21,1.278380e+23,3.806,151.686691
2011.11.07_20:36:00_TAI,87.4,4.240501e+21,1.287046e+23,3.649,147.465851
2011.11.07_20:48:00_TAI,87.6,4.215205e+21,1.284358e+23,3.807,147.502960
2011.11.07_21:00:00_TAI,87.8,4.345153e+21,1.308937e+23,3.790,148.734283
2011.11.07_21:12:00_TAI,88.0,4.383220e+21,1.308133e+23,3.792,146.349533
2011.11.07_21:24:00_TAI,88.2,4.396885e+21,1.325533e+23,3.722,145.757889
2011.11.07_21:36:00_TAI,88.4,4.422974e+21,1.329163e+23,3.736,145.465515
2011.11.07_21:48:00_TAI,88.6,4.503945e+21,1.337051e+23,3.740,148.647186
2011.11.07_22:00:00_TAI,88.8,4.481459e+21,1.341469e+23,3.735,150.083923
2011.11.07_22:12:00_TAI,89.0,4.451012e+21,1.335700e+23,3.795,150.170959
2011.11.07_22:24:00_TAI,89.2,4.493044e+21,1.317876e+23,3.783,149.343338
2011.11.07_22:36:00_TAI,89.4,4.507117e+21,1.339151e+23,3.771,150.464249
2011.11.07_22:48:00_TAI,89.6,4.489346e+21,1.363978e+23,3.651,152.142548
2011.11.07_23:00:00_TAI,89.8,4.524476e+21,1.367956e+23,3.672,151.696884
2011.11.07_23:12:00_TAI,90.0,4.524640e+21,1.358110e+23,3.682,151.276215
2011.11.07_23:24:00_TAI,90.2,4.532566e+21,1.355271e+23,3.595,150.320923
2011.11.07_23:36:00_TAI,90.4,4.560631e+21,1.363330e+23,3.607,151.495453
2011.11.07_23:48:00_TAI,90.6,4.590756e+21,1.367470e+23,3.550,153.884567
2011.11.08_00:00:00_TAI,90.8,4.587045e+21,1.370408e+23,3.584,153.370529
2011.11.08_00:12:00_TAI,91.0,4.575705e+21,1.357377e+23,3.548,151.122818
2011.11.08_00:24:00_TAI,91.2,4.570935e+21,1.345567e+23,3.538,150.129181
2011.11.08_00:36:00_TAI,91.4,4.568472e+21,1.350536e+23,3.541,151.576385
2011.11.08_00:48:00_TAI,91.6,4.604769e+21,1.347435e+23,3.541,152.320724
2011.11.08_01:00:00_TAI,91.8,4.592851e+21,1.356692e+23,3.548,151.260559
2011.11.08_01:12:00_TAI,92.0,4.590761e+21,1.341046e+23,3.469,152.873047
2011.11.08_01:24:00_TAI,92.2,4.604103e+21,1.335888e+23,3.426,151.022629
2011.11.08_01:36:00_TAI,92.4,4.627927e+21,1.349302e+23,3.530,149.324112
2011.11.08_01:48:00_TAI,92.6,4.565336e+21,1.343874e+23,3.444,151.422409
2011.11.08_02:00:00_TAI,92.8,4.587096e+21,1.343361e+23,3.455,151.308167
2011.11.08_02:12:00_TAI,93.0,4.575188e+21,1.335802e+23,3.360,154.011536
2011.11.08_02:24:00_TAI,93.2,4.555226e+21,1.326979e+23,3.420,154.647552
2011.11.08_02:36:00_TAI,93.4,4.521850e+21,1.331322e+23,3.432,155.576477
2011.11.08_02:48:00_TAI,93.6,4.519723e+21,1.324506e+23,3.357,156.686371
2011.11.08_03:00:00_TAI,93.8,4.499730e+21,1.319679e+23,3.577,157.996353
2011.11.08_03:12:00_TAI,94.0,4.510848e+21,1.326167e+23,3.538,161.310135
2011.11.08_03:24:00_TAI,94.2,4.526731e+21,1.320637e+23,3.689,165.857910
2011.11.08_03:36:00_TAI,94.4,4.514429e+21,1.321081e+23,3.721,167.168579
2011.11.08_03:48:00_TAI,94.6,4.533261e+21,1.305805e+23,3.528,168.950241
2011.11.08_04:00:00_TAI,94.8,4.542036e+21,1.292568e+23,3.512,167.681824
2011.11.08_04:12:00_TAI,95.0,4.523297e+21,1.291977e+23,3.770,171.672516
2011.11.08_04:24:00_TAI,95.2,4.554461e+21,1.294126e+23,3.722,175.223938
2011.11.08_04:36:00_TAI,95.4,4.593722e+21,1.294476e+23,3.572,178.748779
2011.11.08_04:48:00_TAI,95.6,4.607593e+21,1.286529e+23,3.726,180.761963
2011.11.08_05:00:00_TAI,95.8,4.630480e+21,1.285260e+23,3.799,182.173050
2011.11.08_05:12:00_TAI,96.0,4.684506e+21,1.295413e+23,3.611,184.398422
