true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.07.30_14:36:00_TAI,27.0,2.876997e+21,6.510313e+21,0.000,38.550682
2018.07.30_14:48:00_TAI,27.2,2.838180e+21,6.486549e+21,0.000,42.244080
2018.07.30_15:00:00_TAI,27.4,2.867318e+21,6.879376e+21,0.000,44.945068
2018.07.30_15:12:00_TAI,27.6,2.909730e+21,6.730902e+21,0.000,41.594852
2018.07.30_15:24:00_TAI,27.8,2.912335e+21,6.686986e+21,0.000,42.966404
2018.07.30_15:36:00_TAI,28.0,2.939555e+21,6.739038e+21,0.000,44.646477
2018.07.30_15:48:00_TAI,28.2,2.951033e+21,6.729290e+21,0.000,44.501503
2018.07.30_16:00:00_TAI,28.4,2.994029e+21,6.951828e+21,0.000,44.126045
2018.07.30_16:12:00_TAI,28.6,3.013035e+21,6.704821e+21,0.000,46.662556
2018.07.30_16:24:00_TAI,28.8,3.012174e+21,6.732970e+21,0.000,46.091602
2018.07.30_16:36:00_TAI,29.0,3.050239e+21,6.687853e+21,0.000,46.729176
2018.07.30_16:48:00_TAI,29.2,3.074723e+21,6.846598e+21,0.000,46.137901
2018.07.30_17:00:00_TAI,29.4,3.152567e+21,7.305782e+21,0.000,47.171967
2018.07.30_17:12:00_TAI,29.6,3.207998e+21,7.461898e+21,0.000,46.757904
2018.07.30_17:24:00_TAI,29.8,3.227296e+21,7.571199e+21,0.000,46.975945
2018.07.30_17:36:00_TAI,30.0,3.304863e+21,7.589651e+21,0.000,46.061184
2018.07.30_17:48:00_TAI,30.2,3.364468e+21,7.978699e+21,0.000,44.820694
2018.07.30_18:12:00_TAI,30.6,3.549356e+21,8.301955e+21,0.000,43.945061
2018.07.30_18:24:00_TAI,30.8,3.553882e+21,8.079414e+21,0.000,43.864525
2018.07.30_18:36:00_TAI,31.0,3.542613e+21,7.908179e+21,0.000,43.589989
2018.07.30_18:48:00_TAI,31.2,3.497148e+21,7.487748e+21,2.437,43.675606
2018.07.30_19:00:00_TAI,31.4,3.494906e+21,7.192261e+21,0.000,43.373718
2018.07.30_19:12:00_TAI,31.6,3.453132e+21,6.881519e+21,0.000,41.459442
2018.07.30_19:24:00_TAI,31.8,3.365875e+21,6.423440e+21,0.000,41.806313
2018.07.30_19:36:00_TAI,32.0,3.310291e+21,6.258494e+21,0.000,41.566151
2018.07.30_19:48:00_TAI,32.2,3.312349e+21,6.130580e+21,0.000,40.888435
2018.07.30_20:00:00_TAI,32.4,3.214808e+21,6.043859e+21,0.000,39.112469
2018.07.30_20:12:00_TAI,32.6,3.150936e+21,5.774812e+21,0.000,42.043903
2018.07.30_20:24:00_TAI,32.8,3.095486e+21,5.796373e+21,0.000,41.811794
2018.07.30_20:36:00_TAI,33.0,3.170248e+21,6.124678e+21,0.000,41.639431
2018.07.30_20:48:00_TAI,33.2,3.205275e+21,6.356462e+21,0.000,39.968567
2018.07.30_21:00:00_TAI,33.4,3.186121e+21,6.179574e+21,0.000,44.342415
2018.07.30_21:12:00_TAI,33.6,3.186010e+21,6.394714e+21,0.000,42.428226
2018.07.30_21:24:00_TAI,33.8,3.262958e+21,6.589630e+21,0.000,44.744713
2018.07.30_21:36:00_TAI,34.0,3.409939e+21,7.461106e+21,0.000,46.279438
2018.07.30_21:48:00_TAI,34.2,3.503983e+21,7.902783e+21,0.000,45.793648
2018.07.30_22:00:00_TAI,34.4,3.543090e+21,8.275918e+21,0.000,46.706844
2018.07.30_22:12:00_TAI,34.6,3.545018e+21,8.290389e+21,0.000,42.636211
2018.07.30_22:24:00_TAI,34.8,3.617433e+21,8.365806e+21,0.000,45.625725
2018.07.30_22:36:00_TAI,35.0,3.769379e+21,8.800484e+21,0.000,51.069153
2018.07.30_22:48:00_TAI,35.2,4.110243e+21,9.230305e+21,0.000,58.895073
2018.07.30_23:00:00_TAI,35.4,4.142231e+21,9.227988e+21,0.000,58.693218
2018.07.30_23:12:00_TAI,35.6,4.158304e+21,9.307979e+21,0.000,57.770893
2018.07.30_23:24:00_TAI,35.8,4.208031e+21,9.398160e+21,0.000,59.229580
2018.07.30_23:36:00_TAI,36.0,4.258535e+21,9.333795e+21,0.000,63.830368
2018.07.30_23:48:00_TAI,36.2,4.342502e+21,9.376282e+21,0.000,62.576511
2018.07.31_00:00:00_TAI,36.4,4.345814e+21,9.380697e+21,0.000,65.318619
2018.08.05_00:00:00_TAI,156.4,1.004699e+21,2.985223e+21,0.000,153.455292
2018.08.05_00:12:00_TAI,156.6,1.049239e+21,3.126809e+21,0.000,153.468613
2018.08.05_00:24:00_TAI,156.8,1.027067e+21,3.045909e+21,0.000,153.404037
2018.08.05_00:36:00_TAI,157.0,1.038412e+21,3.105733e+21,0.000,154.055756
2018.08.05_00:48:00_TAI,157.2,1.090250e+21,3.116704e+21,0.000,152.039352
2018.08.05_01:00:00_TAI,157.4,1.045540e+21,3.060366e+21,0.000,152.703537
2018.08.05_01:12:00_TAI,157.6,1.105669e+21,3.373208e+21,0.000,153.862366
2018.08.05_01:24:00_TAI,157.8,1.103030e+21,3.343703e+21,0.000,151.341599
2018.08.05_01:36:00_TAI,158.0,1.093030e+21,3.213214e+21,0.000,150.708389
2018.08.05_01:48:00_TAI,158.2,1.089492e+21,3.098416e+21,0.000,151.807739
2018.08.05_02:00:00_TAI,158.4,1.057250e+21,3.088101e+21,0.000,151.761734
2018.08.05_02:12:00_TAI,158.6,1.063829e+21,3.292354e+21,0.000,150.285553
2018.08.05_02:24:00_TAI,158.8,1.069372e+21,3.406454e+21,0.000,151.854736
2018.08.05_02:36:00_TAI,159.0,1.108842e+21,3.428814e+21,0.000,154.072327
2018.08.05_02:48:00_TAI,159.2,1.072389e+21,3.499790e+21,0.000,153.222244
2018.08.05_03:00:00_TAI,159.4,1.097725e+21,3.493010e+21,0.000,155.054565
2018.08.05_03:12:00_TAI,159.6,1.129299e+21,3.558547e+21,0.000,154.946304
2018.08.05_03:24:00_TAI,159.8,1.109345e+21,3.583840e+21,0.000,159.141281
2018.08.05_03:36:00_TAI,160.0,1.080338e+21,3.575209e+21,0.000,156.860367
2018.08.05_03:48:00_TAI,160.2,1.039445e+21,3.393721e+21,0.000,159.380524
2018.08.05_04:00:00_TAI,160.4,1.044691e+21,3.629792e+21,0.000,158.099777
2018.08.05_04:12:00_TAI,160.6,1.013667e+21,3.474830e+21,0.000,158.921371
2018.08.05_04:24:00_TAI,160.8,9.811959e+20,3.408253e+21,0.000,160.262512
2018.08.05_04:36:00_TAI,161.0,1.052924e+21,3.648354e+21,0.000,159.732269
2018.08.05_04:48:00_TAI,161.2,9.917912e+20,3.559074e+21,0.000,159.163849
2018.08.05_05:00:00_TAI,161.4,9.835070e+20,3.575252e+21,0.000,161.815369
2018.08.05_05:12:00_TAI,161.6,9.739453e+20,3.551469e+21,0.000,165.756546
2018.08.05_05:24:00_TAI,161.8,9.895943e+20,3.485202e+21,0.000,168.112137
2018.08.05_05:36:00_TAI,162.0,9.523352e+20,3.453044e+21,0.000,165.919205
2018.08.05_05:48:00_TAI,162.2,9.261037e+20,3.279467e+21,0.000,165.735443
2018.08.05_06:12:00_TAI,162.6,8.815336e+20,2.800870e+21,0.000,161.331726
2018.08.05_06:24:00_TAI,162.8,8.688823e+20,2.743602e+21,0.000,160.194275
2018.08.05_06:36:00_TAI,163.0,9.062143e+20,2.815883e+21,0.000,160.642197
2018.08.05_06:48:00_TAI,163.2,9.928758e+20,3.049346e+21,0.000,160.134262
2018.08.05_07:00:00_TAI,163.4,1.062212e+21,3.225239e+21,1.423,162.798141
2018.08.05_07:12:00_TAI,163.6,1.139233e+21,3.428950e+21,1.426,164.303558
2018.08.05_07:24:00_TAI,163.8,1.152295e+21,3.479650e+21,0.000,165.338150
2018.08.05_07:36:00_TAI,164.0,1.163177e+21,3.493471e+21,0.000,162.284653
2018.08.05_07:48:00_TAI,164.2,1.137405e+21,3.428292e+21,2.187,163.651016
2018.08.05_08:00:00_TAI,164.4,1.181690e+21,3.641940e+21,2.197,164.238754
2018.08.05_08:12:00_TAI,164.6,1.135932e+21,3.504816e+21,0.000,165.116470
2018.08.05_08:24:00_TAI,164.8,1.147815e+21,3.586969e+21,0.000,165.589035
2018.08.05_08:36:00_TAI,165.0,1.070615e+21,3.411258e+21,1.794,166.425980
2018.08.05_08:48:00_TAI,165.2,1.058453e+21,3.567132e+21,1.485,164.090912
2018.08.05_09:00:00_TAI,165.4,1.094745e+21,3.742029e+21,0.000,163.405350
2018.08.05_09:12:00_TAI,165.6,1.113019e+21,3.842923e+21,0.000,162.578644
2018.08.05_09:24:00_TAI,165.8,1.103520e+21,3.802594e+21,0.000,160.433319
2018.08.05_09:36:00_TAI,166.0,1.085312e+21,3.438021e+21,0.000,161.377182
2018.08.05_09:48:00_TAI,166.2,1.049203e+21,3.393926e+21,0.000,158.990692
2018.08.05_10:00:00_TAI,166.4,1.030675e+21,3.081738e+21,0.000,157.573135
2018.08.05_10:12:00_TAI,166.6,1.056732e+21,3.152186e+21,0.000,157.074783
2018.08.05_10:24:00_TAI,166.8,9.913570e+20,2.939831e+21,0.000,156.869080
2018.08.05_10:36:00_TAI,167.0,1.048447e+21,3.163558e+21,0.000,161.564941
2018.08.05_10:48:00_TAI,167.2,1.068833e+21,3.204368e+21,0.000,159.893326
2018.08.05_11:00:00_TAI,167.4,1.108925e+21,3.262100e+21,0.000,158.240387
2018.08.05_11:12:00_TAI,167.6,1.113634e+21,3.241697e+21,0.000,158.348831
2018.08.05_11:24:00_TAI,167.8,1.124486e+21,3.262511e+21,0.000,156.504608
2018.08.05_11:36:00_TAI,168.0,1.141018e+21,3.376021e+21,0.000,155.737457
2018.08.05_11:48:00_TAI,168.2,1.138877e+21,3.309271e+21,0.000,157.724548
2018.08.05_12:00:00_TAI,168.4,1.172029e+21,3.594807e+21,0.000,155.739365
2018.08.05_12:12:00_TAI,168.6,1.176287e+21,3.654328e+21,0.000,156.653854
2018.08.05_12:24:00_TAI,168.8,1.172282e+21,3.590428e+21,0.000,155.375580
2018.08.05_12:36:00_TAI,169.0,1.156007e+21,3.463943e+21,0.000,154.698059
2018.08.05_12:48:00_TAI,169.2,1.177316e+21,3.526027e+21,0.000,153.895157
2018.08.05_13:00:00_TAI,169.4,1.176632e+21,3.603590e+21,0.000,151.867889
2018.08.05_13:12:00_TAI,169.6,1.173262e+21,3.625753e+21,0.000,150.739029
2018.08.05_13:24:00_TAI,169.8,1.230789e+21,3.936439e+21,0.000,152.666199
2018.08.05_13:36:00_TAI,170.0,1.188350e+21,3.639235e+21,1.679,153.097305
2018.08.05_13:48:00_TAI,170.2,1.204340e+21,3.910473e+21,1.675,154.995651
2018.08.05_14:00:00_TAI,170.4,1.215331e+21,3.954464e+21,0.000,155.033081
2018.08.05_14:12:00_TAI,170.6,1.204997e+21,3.848115e+21,0.000,155.249374
2018.08.05_14:24:00_TAI,170.8,1.209450e+21,3.812070e+21,0.000,155.853409
2018.08.05_14:36:00_TAI,171.0,1.218802e+21,3.810189e+21,0.000,158.167480
2018.08.05_14:48:00_TAI,171.2,1.239226e+21,3.913935e+21,0.000,158.056030
2018.08.05_15:00:00_TAI,171.4,1.221905e+21,3.775742e+21,1.718,158.023911
2018.08.05_15:12:00_TAI,171.6,1.237688e+21,3.942548e+21,1.731,158.573318
2018.08.05_15:24:00_TAI,171.8,1.240206e+21,3.932039e+21,1.710,159.362427
2018.08.05_15:36:00_TAI,172.0,1.210193e+21,3.797350e+21,0.000,161.070450
2018.08.05_15:48:00_TAI,172.2,1.228254e+21,3.660561e+21,1.908,158.875412
2018.08.05_16:00:00_TAI,172.4,1.178606e+21,3.639449e+21,1.902,153.297531
2018.08.05_16:12:00_TAI,172.6,1.182913e+21,3.676416e+21,2.087,153.996384
2018.08.05_16:24:00_TAI,172.8,1.189916e+21,3.648156e+21,0.000,152.880966
2018.08.05_16:36:00_TAI,173.0,1.207839e+21,3.702037e+21,0.000,153.921204
2018.08.05_16:48:00_TAI,173.2,1.186430e+21,3.765083e+21,0.000,154.345734
2018.08.05_17:00:00_TAI,173.4,1.173985e+21,3.886292e+21,0.000,151.555481
2018.08.05_17:12:00_TAI,173.6,1.098956e+21,3.811603e+21,0.000,151.223480
2018.08.05_17:24:00_TAI,173.8,1.134731e+21,4.003404e+21,0.000,151.195114
2018.08.05_17:36:00_TAI,174.0,1.192130e+21,4.224959e+21,1.889,149.253189
2018.08.05_17:48:00_TAI,174.2,1.136001e+21,3.998754e+21,0.000,148.904984
2018.08.05_18:12:00_TAI,174.6,1.166318e+21,4.166874e+21,0.000,147.614578
2018.08.05_18:24:00_TAI,174.8,1.231868e+21,4.349983e+21,1.694,146.280685
2018.08.05_18:36:00_TAI,175.0,1.249942e+21,4.395881e+21,2.205,148.978699
2018.08.05_18:48:00_TAI,175.2,1.280397e+21,4.443485e+21,2.283,147.792694
2018.08.05_19:00:00_TAI,175.4,1.296396e+21,4.376678e+21,0.000,147.170532
2018.08.05_19:12:00_TAI,175.6,1.302295e+21,4.536543e+21,0.000,144.841125
2018.08.05_19:24:00_TAI,175.8,1.288488e+21,4.448346e+21,0.000,146.525055
2018.08.05_19:36:00_TAI,176.0,1.268545e+21,4.409576e+21,0.000,147.691467
2018.08.05_19:48:00_TAI,176.2,1.301473e+21,4.436120e+21,0.000,149.080017
2018.08.05_20:00:00_TAI,176.4,1.304350e+21,4.484091e+21,0.000,145.910187
2018.08.05_20:12:00_TAI,176.6,1.262336e+21,4.433094e+21,0.000,145.347275
2018.08.05_20:24:00_TAI,176.8,1.263621e+21,4.504739e+21,0.000,147.599411
2018.08.05_20:36:00_TAI,177.0,1.277738e+21,4.578730e+21,0.000,146.411636
2018.08.05_20:48:00_TAI,177.2,1.296162e+21,4.728749e+21,0.000,145.876221
2018.08.05_21:00:00_TAI,177.4,1.299548e+21,4.768996e+21,2.278,144.769653
2018.08.05_21:12:00_TAI,177.6,1.321059e+21,5.206319e+21,0.000,142.901733
2018.08.05_21:24:00_TAI,177.8,1.313195e+21,5.319381e+21,0.000,140.408432
2018.08.05_21:36:00_TAI,178.0,1.328134e+21,5.441505e+21,2.245,140.569519
2018.08.05_21:48:00_TAI,178.2,1.331093e+21,5.467917e+21,2.238,141.126358
2018.08.05_22:00:00_TAI,178.4,1.338806e+21,5.373121e+21,0.000,141.156708
2018.08.05_22:12:00_TAI,178.6,1.350770e+21,5.395997e+21,0.000,142.289352
2018.08.05_22:24:00_TAI,178.8,1.384115e+21,5.180510e+21,0.000,139.574860
2018.08.05_22:36:00_TAI,179.0,1.385289e+21,5.264911e+21,0.000,141.451874
2018.08.05_22:48:00_TAI,179.2,1.415867e+21,5.337410e+21,0.000,142.828033
2018.08.05_23:00:00_TAI,179.4,1.456058e+21,5.515594e+21,0.000,144.661545
2018.08.05_23:12:00_TAI,179.6,1.515857e+21,6.042375e+21,0.000,144.376740
2018.08.05_23:24:00_TAI,179.8,1.536870e+21,5.869130e+21,0.000,146.665298
2018.08.05_23:36:00_TAI,180.0,1.562596e+21,5.927710e+21,0.000,145.100769
2018.08.05_23:48:00_TAI,180.2,1.572098e+21,5.876666e+21,0.000,145.164307
2018.08.06_00:00:00_TAI,180.4,1.524835e+21,5.524426e+21,0.000,145.187469
2018.08.06_00:12:00_TAI,180.6,1.489334e+21,5.340884e+21,0.000,143.236801
2018.08.06_00:24:00_TAI,180.8,1.505420e+21,5.447474e+21,0.000,141.388962
2018.08.06_00:36:00_TAI,181.0,1.568269e+21,5.640109e+21,2.004,141.515060
2018.08.06_00:48:00_TAI,181.2,1.586457e+21,5.571148e+21,2.150,142.658752
2018.08.06_01:00:00_TAI,181.4,1.544396e+21,5.228034e+21,2.133,143.099243
2018.08.06_01:12:00_TAI,181.6,1.560294e+21,5.330552e+21,1.850,141.673813
2018.08.06_01:24:00_TAI,181.8,1.554044e+21,5.556325e+21,0.000,137.040833
2018.08.06_01:36:00_TAI,182.0,1.520253e+21,5.499920e+21,1.804,139.438232
2018.08.06_01:48:00_TAI,182.2,1.574704e+21,5.749240e+21,1.839,141.713470
2018.08.06_02:00:00_TAI,182.4,1.585172e+21,5.604820e+21,1.834,139.609222
2018.08.06_02:12:00_TAI,182.6,1.550732e+21,5.710491e+21,1.831,137.517044
2018.08.06_02:24:00_TAI,182.8,1.503694e+21,5.414100e+21,0.000,140.085526
2018.08.06_02:36:00_TAI,183.0,1.530057e+21,5.474414e+21,0.000,137.096893
2018.08.06_02:48:00_TAI,183.2,1.581280e+21,5.839869e+21,2.232,134.663559
2018.08.06_03:00:00_TAI,183.4,1.589443e+21,6.069975e+21,2.214,135.758194
2018.08.06_03:12:00_TAI,183.6,1.613213e+21,6.240711e+21,2.214,139.606781
2018.08.06_03:24:00_TAI,183.8,1.578586e+21,5.809777e+21,2.215,140.549469
2018.08.06_03:36:00_TAI,184.0,1.562023e+21,5.830214e+21,0.000,141.930588
2018.08.06_03:48:00_TAI,184.2,1.654594e+21,6.422254e+21,1.599,142.697983
2018.08.06_04:00:00_TAI,184.4,1.615558e+21,6.490207e+21,0.000,141.510620
2018.08.06_04:12:00_TAI,184.6,1.663589e+21,6.941460e+21,0.000,142.469345
2018.08.06_04:24:00_TAI,184.8,1.712969e+21,7.411263e+21,0.000,142.866257
2018.08.06_04:36:00_TAI,185.0,1.690602e+21,7.196949e+21,0.000,140.808807
2018.08.06_04:48:00_TAI,185.2,1.699747e+21,7.314093e+21,0.000,143.332230
2018.08.06_05:00:00_TAI,185.4,1.689162e+21,7.267837e+21,0.000,142.044434
2018.08.06_05:12:00_TAI,185.6,1.724735e+21,7.403103e+21,0.000,141.475662
2018.08.06_05:24:00_TAI,185.8,1.721367e+21,7.224660e+21,0.000,138.685287
2018.08.06_05:36:00_TAI,186.0,1.724795e+21,7.251445e+21,0.000,138.245041
2018.08.06_05:48:00_TAI,186.2,1.710558e+21,7.117536e+21,0.000,139.360458
2018.08.06_06:12:00_TAI,186.6,1.793739e+21,7.120560e+21,0.000,138.225891
2018.08.06_06:24:00_TAI,186.8,1.757945e+21,6.812805e+21,0.000,135.799149
2018.08.06_06:36:00_TAI,187.0,1.809714e+21,6.901550e+21,0.000,132.377472
2018.08.06_06:48:00_TAI,187.2,1.785282e+21,6.849877e+21,0.000,131.139709
2018.08.06_07:00:00_TAI,187.4,1.777045e+21,6.729736e+21,0.000,131.056458
2018.08.06_07:12:00_TAI,187.6,1.719884e+21,6.629295e+21,0.000,129.326660
2018.08.06_07:24:00_TAI,187.8,1.767600e+21,6.830796e+21,0.000,130.293640
2018.08.06_07:36:00_TAI,188.0,1.839883e+21,7.253386e+21,0.000,133.551941
2018.08.06_07:48:00_TAI,188.2,1.726947e+21,6.643305e+21,0.000,136.099594
2018.08.06_08:00:00_TAI,188.4,1.734458e+21,6.510143e+21,0.000,132.821274
2018.08.06_08:12:00_TAI,188.6,1.737766e+21,6.482545e+21,0.000,134.378952
2018.08.06_08:24:00_TAI,188.8,1.681622e+21,6.453596e+21,0.000,135.137589
2018.08.06_08:36:00_TAI,189.0,1.670238e+21,6.302878e+21,0.000,131.146469
2018.08.06_08:48:00_TAI,189.2,1.620935e+21,6.304764e+21,0.000,130.595810
2018.08.06_09:00:00_TAI,189.4,1.654734e+21,6.608384e+21,0.000,132.125046
2018.08.06_09:12:00_TAI,189.6,1.624162e+21,6.624328e+21,0.000,134.977097
2018.08.06_09:24:00_TAI,189.8,1.706495e+21,7.073442e+21,0.000,137.514847
2018.08.06_09:36:00_TAI,190.0,1.677009e+21,6.851563e+21,0.000,136.549042
2018.08.06_09:48:00_TAI,190.2,1.753246e+21,6.878945e+21,0.000,138.443542
2018.08.06_10:00:00_TAI,190.4,1.823350e+21,7.008614e+21,0.000,136.898254
2018.08.06_10:12:00_TAI,190.6,1.825972e+21,6.902432e+21,0.000,138.927200
2018.08.06_10:24:00_TAI,190.8,1.864388e+21,6.847472e+21,0.000,135.928421
2018.08.06_10:36:00_TAI,191.0,1.914209e+21,6.764487e+21,0.000,136.538452
2018.08.06_10:48:00_TAI,191.2,1.909092e+21,6.820512e+21,0.000,136.343018
2018.08.06_11:00:00_TAI,191.4,1.951818e+21,6.750981e+21,0.000,134.907623
2018.08.06_11:12:00_TAI,191.6,1.921784e+21,6.701738e+21,0.000,133.152039
2018.08.06_11:24:00_TAI,191.8,1.975860e+21,6.813092e+21,0.000,131.368256
2018.08.06_11:36:00_TAI,192.0,1.973707e+21,6.927196e+21,0.000,131.768372
2018.08.06_11:48:00_TAI,192.2,1.959330e+21,6.770432e+21,0.000,132.671631
2018.08.06_12:00:00_TAI,192.4,1.976423e+21,6.939545e+21,0.000,134.660431
2018.08.06_12:12:00_TAI,192.6,1.964636e+21,7.150729e+21,0.000,132.328796
2018.08.06_12:24:00_TAI,192.8,1.962976e+21,6.992055e+21,0.000,135.108719
2018.08.06_12:36:00_TAI,193.0,1.991804e+21,7.233968e+21,0.000,135.581558
2018.08.06_12:48:00_TAI,193.2,1.999306e+21,7.159668e+21,0.000,136.805115
2018.08.06_13:00:00_TAI,193.4,2.011416e+21,7.371114e+21,0.000,134.753998
2018.08.06_13:12:00_TAI,193.6,2.026785e+21,7.433854e+21,0.000,131.782089
2018.08.06_13:24:00_TAI,193.8,2.030290e+21,7.412018e+21,0.000,135.962936
2018.08.06_13:36:00_TAI,194.0,2.035097e+21,7.402286e+21,0.000,136.360031
2018.08.06_13:48:00_TAI,194.2,2.050536e+21,7.498996e+21,0.000,136.410370
2018.08.06_14:00:00_TAI,194.4,2.090029e+21,7.622930e+21,0.000,135.775772
2018.08.06_14:12:00_TAI,194.6,2.116562e+21,7.636405e+21,0.000,138.041336
2018.08.06_14:24:00_TAI,194.8,2.122668e+21,7.653714e+21,0.000,138.139145
2018.08.06_14:36:00_TAI,195.0,2.112890e+21,7.502732e+21,0.000,140.172638
2018.08.06_14:48:00_TAI,195.2,2.134082e+21,7.614565e+21,0.000,142.170822
2018.08.06_15:00:00_TAI,195.4,2.168177e+21,7.817508e+21,0.000,142.293320
2018.08.06_15:12:00_TAI,195.6,2.192035e+21,7.843793e+21,0.000,141.069977
2018.08.06_15:24:00_TAI,195.8,2.219410e+21,8.027365e+21,0.000,140.518829
2018.08.06_15:36:00_TAI,196.0,2.226030e+21,8.076410e+21,0.000,138.874649
2018.08.06_15:48:00_TAI,196.2,2.242865e+21,8.033351e+21,0.000,142.189331
2018.08.06_16:00:00_TAI,196.4,2.262455e+21,8.380053e+21,0.000,141.958496
2018.08.06_16:12:00_TAI,196.6,2.323798e+21,8.718812e+21,0.000,142.671799
