true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.14_12:12:00_TAI,45.4,8.792309e+21,5.275481e+22,3.654,183.626419
2013.04.14_12:24:00_TAI,45.6,8.902587e+21,5.212436e+22,3.630,184.267990
2013.04.14_12:36:00_TAI,45.8,8.861285e+21,5.284024e+22,3.672,181.832764
2013.04.14_12:48:00_TAI,46.0,8.966466e+21,5.272720e+22,3.673,180.820496
2013.04.14_13:00:00_TAI,46.2,8.979464e+21,5.285571e+22,3.615,183.704300
2013.04.14_13:12:00_TAI,46.4,9.077779e+21,5.328709e+22,3.672,180.272751
2013.04.14_13:24:00_TAI,46.6,9.018814e+21,5.391365e+22,3.616,177.885391
2013.04.14_13:36:00_TAI,46.8,9.008902e+21,5.382541e+22,3.528,180.556900
2013.04.14_13:48:00_TAI,47.0,9.022012e+21,5.439959e+22,3.588,182.585510
2013.04.14_14:00:00_TAI,47.2,9.108538e+21,5.524586e+22,3.597,185.970367
2013.04.14_14:12:00_TAI,47.4,9.129855e+21,5.480893e+22,3.393,182.166718
2013.04.14_14:24:00_TAI,47.6,9.185873e+21,5.404015e+22,3.525,177.446686
2013.04.14_14:36:00_TAI,47.8,9.263305e+21,5.448362e+22,3.526,176.095047
2013.04.14_14:48:00_TAI,48.0,9.348241e+21,5.401323e+22,3.388,177.983414
2013.04.14_15:00:00_TAI,48.2,9.457547e+21,5.533046e+22,3.497,179.032562
2013.04.14_15:12:00_TAI,48.4,9.569389e+21,5.573595e+22,3.469,177.968201
2013.04.14_15:24:00_TAI,48.6,9.652298e+21,5.704616e+22,3.578,180.933456
2013.04.14_15:36:00_TAI,48.8,9.750303e+21,5.754550e+22,3.634,178.884918
2013.04.14_15:48:00_TAI,49.0,9.723478e+21,5.774947e+22,3.726,176.825104
2013.04.14_16:00:00_TAI,49.2,9.641364e+21,5.593765e+22,3.666,177.624298
2013.04.14_16:12:00_TAI,49.4,9.639345e+21,5.543511e+22,3.667,175.912720
2013.04.14_16:24:00_TAI,49.6,9.614545e+21,5.531630e+22,3.630,176.455292
2013.04.14_16:36:00_TAI,49.8,9.486443e+21,5.305386e+22,3.579,176.962082
2013.04.14_16:48:00_TAI,50.0,9.452763e+21,5.498121e+22,3.587,177.647507
2013.04.14_17:00:00_TAI,50.2,9.360282e+21,5.473868e+22,3.615,179.105515
2013.04.14_17:12:00_TAI,50.4,9.239040e+21,5.341491e+22,3.532,179.416382
2013.04.14_17:24:00_TAI,50.6,9.152118e+21,5.312066e+22,3.547,176.850998
2013.04.14_17:36:00_TAI,50.8,8.971968e+21,5.371897e+22,3.642,179.522354
2013.04.14_17:48:00_TAI,51.0,8.897939e+21,5.390847e+22,3.542,182.555267
2013.04.14_18:24:00_TAI,51.6,8.737036e+21,5.253646e+22,3.553,190.515472
2013.04.14_18:36:00_TAI,51.8,8.728685e+21,5.282754e+22,3.727,185.307739
2013.04.14_18:48:00_TAI,52.0,8.675159e+21,5.321122e+22,3.617,188.875793
2013.04.14_19:00:00_TAI,52.2,8.709094e+21,5.517891e+22,3.650,194.706635
2013.04.14_19:12:00_TAI,52.4,8.801974e+21,5.601103e+22,3.652,195.271286
2013.04.14_19:24:00_TAI,52.6,8.899293e+21,5.510024e+22,3.537,191.855026
2013.04.14_19:36:00_TAI,52.8,9.112201e+21,5.538694e+22,3.526,188.446671
2013.04.14_19:48:00_TAI,53.0,9.183010e+21,5.520880e+22,3.634,192.685806
2013.04.14_20:00:00_TAI,53.2,9.389767e+21,5.580468e+22,3.574,186.058228
2013.04.14_20:12:00_TAI,53.4,9.523370e+21,5.756261e+22,3.600,184.001297
2013.04.14_20:24:00_TAI,53.6,9.690914e+21,5.781804e+22,3.638,183.018784
2013.04.14_20:36:00_TAI,53.8,9.645429e+21,5.669127e+22,3.630,184.372177
2013.04.14_20:48:00_TAI,54.0,9.720388e+21,5.830385e+22,3.607,187.765198
2013.04.14_21:00:00_TAI,54.2,9.794672e+21,5.740770e+22,3.433,187.132782
2013.04.14_21:12:00_TAI,54.4,9.760125e+21,5.825518e+22,3.388,185.748932
2013.04.14_21:24:00_TAI,54.6,9.637350e+21,5.842695e+22,3.336,189.803543
2013.04.14_21:36:00_TAI,54.8,9.634511e+21,5.809955e+22,3.547,193.281876
2013.04.14_21:48:00_TAI,55.0,9.709306e+21,5.749644e+22,3.459,187.464554
2013.04.14_22:00:00_TAI,55.2,9.648341e+21,5.683720e+22,3.338,186.523621
2013.04.14_22:12:00_TAI,55.4,9.665893e+21,5.851182e+22,3.360,188.096939
2013.04.14_22:24:00_TAI,55.6,9.621802e+21,5.783537e+22,3.341,185.520203
2013.04.14_22:36:00_TAI,55.8,9.741662e+21,5.715214e+22,3.373,184.739319
2013.04.14_22:48:00_TAI,56.0,9.714669e+21,5.752994e+22,3.407,190.943848
2013.04.14_23:00:00_TAI,56.2,9.585244e+21,5.696954e+22,3.384,190.494171
2013.04.14_23:12:00_TAI,56.4,9.594037e+21,5.657021e+22,3.522,189.913910
2013.04.14_23:24:00_TAI,56.6,9.603152e+21,5.659746e+22,3.501,193.954834
2013.04.14_23:36:00_TAI,56.8,9.623855e+21,5.722481e+22,3.448,198.054230
2013.04.14_23:48:00_TAI,57.0,9.721265e+21,5.779247e+22,3.581,198.938049
2013.04.15_00:00:00_TAI,57.2,9.660988e+21,5.750902e+22,3.594,203.212891
2013.04.15_00:12:00_TAI,57.4,9.581845e+21,5.661016e+22,3.511,202.592209
2013.04.15_00:24:00_TAI,57.6,9.518832e+21,5.764256e+22,3.426,202.659744
2013.04.15_00:36:00_TAI,57.8,9.545116e+21,5.866501e+22,3.477,200.663269
2013.04.15_00:48:00_TAI,58.0,9.634536e+21,5.825983e+22,3.506,203.708664
2013.04.15_01:00:00_TAI,58.2,9.665235e+21,5.797585e+22,3.637,199.148849
2013.04.15_01:12:00_TAI,58.4,9.589920e+21,5.678466e+22,3.561,201.581009
2013.04.15_01:24:00_TAI,58.6,9.692143e+21,5.759196e+22,3.516,200.756760
2013.04.15_01:36:00_TAI,58.8,9.496317e+21,5.740660e+22,3.552,200.462814
2013.04.15_01:48:00_TAI,59.0,9.542303e+21,5.779258e+22,3.610,205.244019
2013.04.15_02:00:00_TAI,59.2,9.617303e+21,5.725054e+22,3.573,211.770157
2013.04.15_02:12:00_TAI,59.4,9.515199e+21,5.586373e+22,3.637,204.709824
2013.04.15_02:24:00_TAI,59.6,9.587232e+21,5.703690e+22,3.563,204.106140
2013.04.15_02:36:00_TAI,59.8,9.584565e+21,5.884644e+22,3.550,208.559265
2013.04.15_02:48:00_TAI,60.0,9.549231e+21,5.831454e+22,3.623,202.180603
2013.04.15_03:00:00_TAI,60.2,9.637462e+21,5.787464e+22,3.598,209.438889
2013.04.15_03:12:00_TAI,60.4,9.657033e+21,5.838717e+22,3.563,218.092117
2013.04.15_03:24:00_TAI,60.6,9.646272e+21,5.896969e+22,3.506,212.173065
2013.04.15_03:36:00_TAI,60.8,9.434040e+21,6.103326e+22,3.547,216.182037
2013.04.15_03:48:00_TAI,61.0,9.661027e+21,6.131142e+22,3.376,212.471893
2013.04.15_04:00:00_TAI,61.2,9.586873e+21,6.062422e+22,3.418,214.021729
2013.04.15_04:12:00_TAI,61.4,9.564266e+21,6.212215e+22,3.346,215.434769
2013.04.15_04:24:00_TAI,61.6,9.457203e+21,6.204179e+22,3.418,215.001755
2013.04.15_04:36:00_TAI,61.8,9.235329e+21,5.849029e+22,3.277,209.413345
2013.04.15_04:48:00_TAI,62.0,9.059670e+21,5.887823e+22,3.273,211.924561
2013.04.15_05:00:00_TAI,62.2,8.950610e+21,5.873126e+22,3.209,211.616684
2013.04.15_05:12:00_TAI,62.4,8.766399e+21,5.809793e+22,3.333,207.225998
2013.04.15_05:24:00_TAI,62.6,8.677236e+21,5.796625e+22,3.335,212.505615
2013.04.15_05:36:00_TAI,62.8,8.607933e+21,5.606693e+22,3.192,208.149017
2013.04.15_05:48:00_TAI,63.0,8.560224e+21,5.654029e+22,3.496,207.465210
2013.04.15_06:24:00_TAI,63.6,8.563779e+21,5.588966e+22,3.581,214.428558
2013.04.15_06:36:00_TAI,63.8,8.598401e+21,5.580835e+22,3.463,215.292404
2013.04.15_06:48:00_TAI,64.0,8.690960e+21,5.555155e+22,3.430,215.172989
2013.04.15_07:00:00_TAI,64.2,8.689543e+21,5.594537e+22,3.561,218.498306
2013.04.15_07:12:00_TAI,64.4,8.847724e+21,5.586832e+22,3.558,213.735229
2013.04.15_07:24:00_TAI,64.6,8.945654e+21,5.651325e+22,3.513,214.166458
2013.04.15_07:36:00_TAI,64.8,8.996741e+21,5.750944e+22,3.622,213.655151
2013.04.15_07:48:00_TAI,65.0,9.027213e+21,5.748492e+22,3.506,213.570084
2013.04.15_08:00:00_TAI,65.2,9.081725e+21,5.883527e+22,3.359,216.280609
2013.04.15_08:12:00_TAI,65.4,9.166309e+21,5.942973e+22,3.468,214.774445
2013.04.15_08:24:00_TAI,65.6,9.204666e+21,6.103991e+22,3.410,216.223785
2013.04.15_08:36:00_TAI,65.8,9.195589e+21,6.147032e+22,3.306,218.953247
2013.04.15_08:48:00_TAI,66.0,9.278627e+21,6.245274e+22,3.472,217.134064
2013.04.15_09:00:00_TAI,66.2,9.153531e+21,6.282019e+22,3.540,217.017365
2013.04.15_09:12:00_TAI,66.4,9.134906e+21,6.139177e+22,3.597,217.521851
2013.04.15_09:24:00_TAI,66.6,9.044974e+21,6.073999e+22,3.560,213.266083
2013.04.15_09:36:00_TAI,66.8,9.014071e+21,6.033214e+22,3.596,216.234207
2013.04.15_09:48:00_TAI,67.0,8.883878e+21,6.099987e+22,3.545,216.106339
2013.04.15_10:00:00_TAI,67.2,8.851144e+21,6.055073e+22,3.709,220.933456
2013.04.15_10:12:00_TAI,67.4,8.687417e+21,5.900198e+22,3.497,217.420349
2013.04.15_10:24:00_TAI,67.6,8.491723e+21,5.868194e+22,3.557,214.055328
2013.04.15_10:36:00_TAI,67.8,8.367642e+21,5.768047e+22,3.558,214.263336
2013.04.15_10:48:00_TAI,68.0,8.253940e+21,5.760802e+22,3.530,216.474442
2013.04.15_11:00:00_TAI,68.2,8.138949e+21,5.738690e+22,3.535,217.812790
2013.04.15_11:12:00_TAI,68.4,8.055746e+21,5.597827e+22,3.525,221.398834
2013.04.15_11:24:00_TAI,68.6,7.988255e+21,5.482094e+22,3.525,222.005997
2013.04.15_11:36:00_TAI,68.8,7.980426e+21,5.386975e+22,3.509,221.031647
2013.04.15_11:48:00_TAI,69.0,7.999138e+21,5.375260e+22,3.543,221.878784
2013.04.15_12:00:00_TAI,69.2,7.960317e+21,5.516517e+22,3.553,224.831009
2013.04.15_12:12:00_TAI,69.4,7.837826e+21,5.403493e+22,3.583,222.225128
2013.04.15_12:24:00_TAI,69.6,7.928363e+21,5.370220e+22,3.549,217.143585
2013.04.15_12:36:00_TAI,69.8,7.821098e+21,5.332232e+22,3.525,221.951416
2013.04.15_12:48:00_TAI,70.0,7.857008e+21,5.256381e+22,3.611,215.736115
2013.04.15_13:00:00_TAI,70.2,7.700873e+21,5.197949e+22,3.738,218.023666
2013.04.15_13:12:00_TAI,70.4,7.780589e+21,5.326097e+22,3.639,217.826553
2013.04.15_13:24:00_TAI,70.6,7.779235e+21,5.379345e+22,3.501,218.369949
2013.04.15_13:36:00_TAI,70.8,7.783383e+21,5.464366e+22,3.681,220.707458
2013.04.15_13:48:00_TAI,71.0,7.746186e+21,5.468907e+22,3.670,226.514816
2013.04.15_14:00:00_TAI,71.2,7.791288e+21,5.425686e+22,3.655,221.447495
2013.04.15_14:12:00_TAI,71.4,7.795323e+21,5.480511e+22,3.681,222.728073
2013.04.15_14:24:00_TAI,71.6,7.925431e+21,5.521087e+22,3.735,222.265503
2013.04.15_14:36:00_TAI,71.8,8.038461e+21,5.630959e+22,3.739,225.684662
2013.04.15_14:48:00_TAI,72.0,8.050231e+21,5.666629e+22,3.741,220.698105
2013.04.15_15:00:00_TAI,72.2,8.136231e+21,5.615224e+22,3.742,218.992783
2013.04.15_15:12:00_TAI,72.4,8.219300e+21,5.699078e+22,3.765,219.434937
2013.04.15_15:24:00_TAI,72.6,8.292164e+21,5.646949e+22,3.765,220.447037
2013.04.15_15:36:00_TAI,72.8,8.261611e+21,5.556899e+22,3.857,220.769287
2013.04.15_15:48:00_TAI,73.0,8.304261e+21,5.568705e+22,3.800,219.055389
2013.04.15_16:00:00_TAI,73.2,8.264010e+21,5.645144e+22,3.868,219.338303
2013.04.15_16:12:00_TAI,73.4,8.032616e+21,5.564911e+22,3.855,220.992111
2013.04.15_16:24:00_TAI,73.6,8.038077e+21,5.685459e+22,3.753,221.256851
2013.04.15_16:36:00_TAI,73.8,8.006288e+21,5.651395e+22,3.846,216.497162
2013.04.15_16:48:00_TAI,74.0,7.910651e+21,5.548373e+22,3.846,213.107590
2013.04.15_17:00:00_TAI,74.2,7.747596e+21,5.539569e+22,3.846,212.264359
2013.04.15_17:12:00_TAI,74.4,7.567920e+21,5.419167e+22,3.901,207.784027
2013.04.15_17:24:00_TAI,74.6,7.445435e+21,5.452057e+22,3.912,207.658249
2013.04.15_17:36:00_TAI,74.8,7.371966e+21,5.426171e+22,3.898,205.048767
2013.04.15_17:48:00_TAI,75.0,7.236073e+21,5.365350e+22,3.891,205.496170
2013.04.15_18:24:00_TAI,75.6,6.966158e+21,5.237092e+22,3.848,203.353836
2013.04.15_18:36:00_TAI,75.8,6.901209e+21,5.236752e+22,3.845,202.439697
2013.04.15_18:48:00_TAI,76.0,6.910958e+21,5.244379e+22,3.864,199.284012
2013.04.15_19:00:00_TAI,76.2,7.063254e+21,5.258155e+22,3.875,201.866867
2013.04.15_19:12:00_TAI,76.4,7.054417e+21,5.308105e+22,3.723,205.228760
2013.04.15_19:24:00_TAI,76.6,7.215983e+21,5.368736e+22,3.748,203.307785
2013.04.15_19:36:00_TAI,76.8,7.336913e+21,5.369179e+22,3.734,205.545456
2013.04.15_19:48:00_TAI,77.0,7.462661e+21,5.483700e+22,3.643,204.200943
2013.04.15_20:00:00_TAI,77.2,7.618928e+21,5.578536e+22,3.764,206.062302
2013.04.15_20:12:00_TAI,77.4,7.750010e+21,5.674555e+22,3.754,207.167984
2013.04.15_20:24:00_TAI,77.6,7.736173e+21,5.560644e+22,3.799,206.264130
2013.04.15_20:36:00_TAI,77.8,7.769698e+21,5.479322e+22,3.782,201.435562
2013.04.15_20:48:00_TAI,78.0,7.822170e+21,5.422677e+22,3.818,201.182999
2013.04.15_21:00:00_TAI,78.2,7.759056e+21,5.397400e+22,3.640,204.178711
2013.04.15_21:12:00_TAI,78.4,7.717480e+21,5.360128e+22,3.739,199.445969
2013.04.15_21:24:00_TAI,78.6,7.686686e+21,5.398129e+22,3.752,205.476974
2013.04.15_22:00:00_TAI,79.2,7.505040e+21,5.312249e+22,3.512,202.276627
2013.04.15_22:12:00_TAI,79.4,7.445017e+21,5.278329e+22,3.642,198.973709
2013.04.15_22:24:00_TAI,79.6,7.451468e+21,5.291701e+22,3.701,200.281677
2013.04.15_22:36:00_TAI,79.8,7.360463e+21,5.258076e+22,3.678,198.187881
2013.04.15_22:48:00_TAI,80.0,7.333014e+21,5.263036e+22,3.548,199.427826
2013.04.15_23:00:00_TAI,80.2,7.226309e+21,5.215526e+22,3.684,200.324463
2013.04.15_23:12:00_TAI,80.4,7.192741e+21,5.143362e+22,3.682,200.658844
2013.04.15_23:24:00_TAI,80.6,7.117442e+21,5.087574e+22,3.592,193.699326
2013.04.15_23:36:00_TAI,80.8,7.054920e+21,5.012963e+22,3.439,193.130936
2013.04.15_23:48:00_TAI,81.0,7.065321e+21,5.100489e+22,3.501,191.948883
2013.04.16_00:00:00_TAI,81.2,6.998079e+21,5.081536e+22,3.672,192.265625
2013.04.16_00:12:00_TAI,81.4,7.083077e+21,5.057901e+22,3.763,192.521622
2013.04.16_00:24:00_TAI,81.6,7.077820e+21,4.980014e+22,3.490,195.723694
2013.04.16_00:36:00_TAI,81.8,7.068206e+21,4.992489e+22,3.646,199.199600
2013.04.16_00:48:00_TAI,82.0,7.105039e+21,4.962248e+22,3.315,199.486115
2013.04.16_01:00:00_TAI,82.2,7.121616e+21,4.924870e+22,3.534,197.354248
2013.04.16_01:12:00_TAI,82.4,7.098452e+21,4.966540e+22,3.470,201.623215
2013.04.16_01:24:00_TAI,82.6,7.106257e+21,5.086810e+22,3.420,203.812088
2013.04.16_01:36:00_TAI,82.8,7.214344e+21,4.945683e+22,3.359,206.073853
2013.04.16_01:48:00_TAI,83.0,7.142778e+21,4.819142e+22,3.450,204.234116
2013.04.16_02:00:00_TAI,83.2,7.096225e+21,4.730955e+22,3.315,202.682343
2013.04.16_02:12:00_TAI,83.4,7.060853e+21,4.748202e+22,3.397,197.760040
2013.04.16_02:24:00_TAI,83.6,7.019331e+21,4.677314e+22,3.237,198.097916
2013.04.16_02:36:00_TAI,83.8,7.097988e+21,4.695134e+22,3.429,201.671082
2013.04.16_02:48:00_TAI,84.0,7.125639e+21,4.779564e+22,3.449,204.351685
2013.04.16_03:00:00_TAI,84.2,7.135970e+21,4.722751e+22,3.426,206.610901
2013.04.16_03:12:00_TAI,84.4,7.204124e+21,4.675550e+22,3.503,207.733002
2013.04.16_03:24:00_TAI,84.6,7.173016e+21,4.684437e+22,3.584,210.262741
2013.04.16_03:36:00_TAI,84.8,7.193537e+21,4.789276e+22,3.579,213.064072
2013.04.16_03:48:00_TAI,85.0,7.156256e+21,4.729292e+22,3.517,213.118225
2013.04.16_04:00:00_TAI,85.2,7.105065e+21,4.702469e+22,3.500,213.836288
2013.04.16_04:12:00_TAI,85.4,7.063820e+21,4.650061e+22,3.460,214.417404
2013.04.16_04:24:00_TAI,85.6,7.060047e+21,4.696508e+22,3.565,216.229752
2013.04.16_04:36:00_TAI,85.8,6.902949e+21,4.639262e+22,3.588,216.633438
2013.04.16_04:48:00_TAI,86.0,6.766189e+21,4.661981e+22,3.606,218.023880
2013.04.16_05:00:00_TAI,86.2,6.734977e+21,4.624125e+22,3.587,219.449829
2013.04.16_05:12:00_TAI,86.4,6.648809e+21,4.554877e+22,3.667,222.568924
2013.04.16_05:24:00_TAI,86.6,6.530379e+21,4.532365e+22,3.699,226.060349
2013.04.16_05:36:00_TAI,86.8,6.465758e+21,4.395352e+22,3.675,226.293884
2013.04.16_05:48:00_TAI,87.0,6.375051e+21,4.405981e+22,3.631,228.314178
2013.04.16_06:24:00_TAI,87.6,6.419981e+21,4.337386e+22,3.756,230.831116
2013.04.16_06:36:00_TAI,87.8,6.449933e+21,4.367931e+22,3.829,232.177597
2013.04.16_06:48:00_TAI,88.0,6.443357e+21,4.300810e+22,3.792,230.307098
2013.04.16_07:00:00_TAI,88.2,6.530154e+21,4.325140e+22,3.763,230.149796
2013.04.16_07:12:00_TAI,88.4,6.563041e+21,4.337081e+22,3.633,226.617279
2013.04.16_07:24:00_TAI,88.6,6.632636e+21,4.395261e+22,3.756,229.568451
2013.04.16_07:36:00_TAI,88.8,6.725440e+21,4.405042e+22,3.872,233.400345
2013.04.16_07:48:00_TAI,89.0,6.739360e+21,4.466415e+22,3.789,232.297546
2013.04.16_08:00:00_TAI,89.2,6.678106e+21,4.472483e+22,3.807,230.933487
2013.04.16_08:12:00_TAI,89.4,6.767518e+21,4.509517e+22,3.887,235.588257
2013.04.16_08:24:00_TAI,89.6,6.761450e+21,4.554866e+22,3.868,233.889664
2013.04.16_08:36:00_TAI,89.8,6.770595e+21,4.603263e+22,3.806,239.679688
2013.04.16_08:48:00_TAI,90.0,6.731043e+21,4.602346e+22,3.720,236.385635
2013.04.16_09:00:00_TAI,90.2,6.749343e+21,4.539462e+22,3.702,232.607254
2013.04.16_09:12:00_TAI,90.4,6.731632e+21,4.563092e+22,3.724,231.466446
2013.04.16_09:24:00_TAI,90.6,6.697655e+21,4.592001e+22,3.583,232.566483
2013.04.16_09:36:00_TAI,90.8,6.670316e+21,4.573529e+22,3.584,234.286972
2013.04.16_10:12:00_TAI,91.4,6.441620e+21,4.554443e+22,3.654,240.109375
2013.04.16_10:24:00_TAI,91.6,6.315792e+21,4.399873e+22,3.671,240.329117
2013.04.16_10:36:00_TAI,91.8,6.276270e+21,4.385374e+22,3.657,238.476257
2013.04.16_10:48:00_TAI,92.0,6.164250e+21,4.330810e+22,3.542,242.065933
2013.04.16_11:00:00_TAI,92.2,6.013273e+21,4.275409e+22,3.496,245.162979
2013.04.16_11:12:00_TAI,92.4,5.984369e+21,4.146752e+22,3.575,242.997375
2013.04.16_11:24:00_TAI,92.6,5.860347e+21,4.068665e+22,3.576,242.281235
2013.04.16_11:36:00_TAI,92.8,5.885879e+21,4.035964e+22,3.525,239.307999
2013.04.16_11:48:00_TAI,93.0,5.846496e+21,4.050732e+22,3.476,238.057175
2013.04.16_12:00:00_TAI,93.2,5.840737e+21,4.002237e+22,3.486,236.751862
2013.04.16_12:12:00_TAI,93.4,5.800918e+21,3.974377e+22,3.583,236.574677
2013.04.16_12:24:00_TAI,93.6,5.845557e+21,4.088201e+22,3.534,237.178177
2013.04.16_12:36:00_TAI,93.8,5.864058e+21,4.143124e+22,3.463,240.798325
2013.04.16_12:48:00_TAI,94.0,5.768613e+21,4.023558e+22,3.522,236.731171
2013.04.16_13:00:00_TAI,94.2,5.738803e+21,3.873862e+22,3.533,237.379349
2013.04.16_13:12:00_TAI,94.4,5.747340e+21,3.875630e+22,3.532,238.697449
2013.04.16_13:24:00_TAI,94.6,5.815528e+21,3.809417e+22,3.430,240.812241
2013.04.16_13:36:00_TAI,94.8,5.857605e+21,3.801152e+22,3.469,241.687607
2013.04.16_13:48:00_TAI,95.0,5.858991e+21,3.801537e+22,3.325,237.907471
2013.04.16_14:00:00_TAI,95.2,5.826421e+21,3.851868e+22,3.493,234.576416
2013.04.16_14:12:00_TAI,95.4,5.893415e+21,3.786547e+22,3.319,235.077240
2013.04.16_14:24:00_TAI,95.6,6.005091e+21,3.818834e+22,3.325,233.796829
2013.04.16_14:36:00_TAI,95.8,6.085573e+21,3.845479e+22,3.516,234.371643
2013.04.16_14:48:00_TAI,96.0,6.122094e+21,3.894081e+22,3.185,235.411224
2013.04.16_15:00:00_TAI,96.2,6.143306e+21,3.867423e+22,3.395,233.714951
2013.04.16_15:12:00_TAI,96.4,6.250684e+21,3.932541e+22,3.454,237.508926
2013.04.16_15:24:00_TAI,96.6,6.200188e+21,3.932104e+22,3.603,241.476974
2013.04.16_15:36:00_TAI,96.8,6.191214e+21,3.803092e+22,3.438,241.859482
2013.04.16_15:48:00_TAI,97.0,6.151556e+21,3.822873e+22,3.525,241.331863
2013.04.16_16:00:00_TAI,97.2,6.063038e+21,3.927220e+22,3.665,242.138046
2013.04.16_16:12:00_TAI,97.4,6.089842e+21,3.907884e+22,3.692,247.279205
2013.04.16_16:24:00_TAI,97.6,5.998724e+21,3.872605e+22,3.694,247.084625
2013.04.16_16:36:00_TAI,97.8,5.929609e+21,3.804736e+22,3.613,244.954086
2013.04.16_16:48:00_TAI,98.0,5.872987e+21,3.725653e+22,3.566,243.069763
2013.04.16_17:00:00_TAI,98.2,5.898171e+21,3.752239e+22,3.669,241.844666
2013.04.16_17:12:00_TAI,98.4,5.813701e+21,3.769564e+22,3.739,241.699554
2013.04.16_17:24:00_TAI,98.6,5.716653e+21,3.689617e+22,3.683,241.217422
2013.04.16_17:36:00_TAI,98.8,5.680946e+21,3.584260e+22,3.627,239.783127
2013.04.16_17:48:00_TAI,99.0,5.524626e+21,3.494776e+22,3.515,241.496368
2013.04.16_18:24:00_TAI,99.6,5.553491e+21,3.524557e+22,3.496,246.685837
2013.04.16_18:36:00_TAI,99.8,5.469066e+21,3.541904e+22,3.336,244.723068
2013.04.16_18:48:00_TAI,100.0,5.534754e+21,3.522212e+22,3.462,249.174622
2013.04.16_19:00:00_TAI,100.2,5.666977e+21,3.518928e+22,3.591,245.403259
2013.04.16_19:12:00_TAI,100.4,5.653116e+21,3.578874e+22,3.574,240.534943
2013.04.16_19:24:00_TAI,100.6,5.765476e+21,3.578810e+22,3.600,237.402969
2013.04.16_19:36:00_TAI,100.8,5.785485e+21,3.562740e+22,3.563,240.396683
2013.04.16_19:48:00_TAI,101.0,5.919771e+21,3.646702e+22,3.548,236.315918
2013.04.16_20:00:00_TAI,101.2,5.946374e+21,3.659078e+22,3.393,236.270325
2013.04.16_20:12:00_TAI,101.4,5.994485e+21,3.562387e+22,3.368,232.700684
2013.04.16_20:24:00_TAI,101.6,5.900384e+21,3.551153e+22,3.581,231.507584
2013.04.16_20:36:00_TAI,101.8,5.896766e+21,3.492865e+22,3.598,230.884445
2013.04.16_20:48:00_TAI,102.0,5.805339e+21,3.414961e+22,3.421,230.036423
2013.04.16_21:00:00_TAI,102.2,5.789431e+21,3.433327e+22,3.502,228.636108
2013.04.16_21:12:00_TAI,102.4,5.881254e+21,3.461131e+22,3.017,230.836838
2013.04.16_21:24:00_TAI,102.6,5.807096e+21,3.316308e+22,2.977,237.364151
2013.04.16_21:36:00_TAI,102.8,5.705102e+21,3.268750e+22,2.959,234.409958
2013.04.16_22:24:00_TAI,103.6,5.560874e+21,3.225354e+22,2.344,235.371002
2013.04.16_22:36:00_TAI,103.8,5.473843e+21,3.188757e+22,2.506,232.096252
2013.04.16_22:48:00_TAI,104.0,5.473516e+21,3.355779e+22,2.910,229.966522
2013.04.16_23:00:00_TAI,104.2,5.471260e+21,3.382232e+22,3.002,229.571762
