true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.07_21:24:00_TAI,11.6,9.654623e+20,1.521207e+21,0.000,15.219378
2016.09.07_21:36:00_TAI,11.8,1.028608e+21,1.597573e+21,0.000,14.179490
2016.09.07_21:48:00_TAI,12.0,1.027090e+21,1.599368e+21,0.000,15.465792
2016.09.07_22:00:00_TAI,12.2,1.048141e+21,1.685799e+21,0.000,16.360010
2016.09.07_22:12:00_TAI,12.4,1.088999e+21,1.733732e+21,0.000,18.742182
2016.09.07_22:24:00_TAI,12.6,1.137982e+21,1.795489e+21,0.000,18.317753
2016.09.07_22:36:00_TAI,12.8,1.184232e+21,1.845404e+21,0.000,19.993414
2016.09.07_22:48:00_TAI,13.0,1.362163e+21,2.381699e+21,0.000,24.745747
2016.09.07_23:00:00_TAI,13.2,1.426494e+21,2.529625e+21,0.000,24.621862
2016.09.07_23:12:00_TAI,13.4,1.445189e+21,2.474695e+21,0.000,26.901484
2016.09.07_23:24:00_TAI,13.6,1.474347e+21,2.550179e+21,0.000,23.045820
2016.09.07_23:36:00_TAI,13.8,1.489130e+21,2.545489e+21,0.000,24.197927
2016.09.07_23:48:00_TAI,14.0,1.539462e+21,2.672847e+21,0.000,28.650288
2016.09.08_00:00:00_TAI,14.2,1.671101e+21,3.039883e+21,0.000,30.816784
2016.09.08_00:12:00_TAI,14.4,1.763218e+21,3.226069e+21,0.000,31.946125
2016.09.08_00:24:00_TAI,14.6,1.803252e+21,3.234596e+21,0.000,32.724239
2016.09.08_00:36:00_TAI,14.8,1.886460e+21,3.470671e+21,0.000,34.926720
2016.09.08_00:48:00_TAI,15.0,1.854330e+21,3.382709e+21,0.000,34.635860
2016.09.08_01:00:00_TAI,15.2,1.951640e+21,3.748008e+21,0.000,34.651962
2016.09.08_01:12:00_TAI,15.4,1.959313e+21,3.958247e+21,0.000,35.088882
2016.09.08_01:24:00_TAI,15.6,2.026158e+21,3.955192e+21,0.000,38.792503
2016.09.08_01:36:00_TAI,15.8,2.213197e+21,4.508768e+21,0.000,46.067493
2016.09.08_01:48:00_TAI,16.0,2.282618e+21,4.650783e+21,0.000,46.312122
2016.09.08_02:00:00_TAI,16.2,2.378862e+21,4.858714e+21,0.000,48.873856
2016.09.08_02:12:00_TAI,16.4,2.370259e+21,4.961458e+21,0.000,48.829838
2016.09.08_02:24:00_TAI,16.6,2.452016e+21,5.313223e+21,0.000,47.446335
2016.09.08_02:36:00_TAI,16.8,2.456599e+21,5.514382e+21,0.000,47.661377
2016.09.08_02:48:00_TAI,17.0,2.454686e+21,5.619900e+21,0.000,46.336704
2016.09.08_03:00:00_TAI,17.2,2.445618e+21,5.641020e+21,0.000,48.099010
2016.09.08_03:12:00_TAI,17.4,2.523901e+21,5.974326e+21,0.000,49.048874
2016.09.08_03:24:00_TAI,17.6,2.453920e+21,5.881304e+21,0.000,51.763626
2016.09.08_03:36:00_TAI,17.8,2.407228e+21,5.815959e+21,0.000,51.123177
2016.09.08_03:48:00_TAI,18.0,2.415261e+21,6.050553e+21,0.000,48.265423
2016.09.08_04:00:00_TAI,18.2,2.354310e+21,6.037252e+21,0.000,49.930717
2016.09.08_04:12:00_TAI,18.4,2.311242e+21,5.968765e+21,0.000,47.246365
2016.09.08_04:24:00_TAI,18.6,2.229663e+21,5.637006e+21,0.000,46.180664
2016.09.08_04:36:00_TAI,18.8,2.263804e+21,5.746338e+21,0.000,47.245697
2016.09.08_04:48:00_TAI,19.0,2.236146e+21,5.505262e+21,0.000,49.476936
2016.09.08_05:00:00_TAI,19.2,2.255227e+21,5.629022e+21,0.000,48.019909
2016.09.08_05:12:00_TAI,19.4,2.286023e+21,5.501293e+21,0.000,50.161205
2016.09.08_05:24:00_TAI,19.6,2.255409e+21,5.304441e+21,0.000,52.388142
2016.09.08_05:36:00_TAI,19.8,2.266157e+21,5.187951e+21,0.000,52.126545
2016.09.08_05:48:00_TAI,20.0,2.288110e+21,5.149964e+21,0.000,54.950962
2016.09.08_08:36:00_TAI,22.8,2.115042e+21,6.362329e+21,0.000,59.865597
2016.09.08_08:48:00_TAI,23.0,2.097614e+21,6.256622e+21,0.000,60.458931
2016.09.08_09:12:00_TAI,23.4,2.116514e+21,6.191316e+21,0.000,61.711590
2016.09.08_09:24:00_TAI,23.6,2.082625e+21,6.023624e+21,0.000,61.547340
2016.09.08_09:36:00_TAI,23.8,2.092740e+21,5.860624e+21,0.000,62.600784
2016.09.08_09:48:00_TAI,24.0,2.113177e+21,5.956428e+21,0.000,65.969162
2016.09.08_10:00:00_TAI,24.2,2.114167e+21,5.848499e+21,0.000,66.210739
2016.09.08_10:12:00_TAI,24.4,2.118065e+21,5.716003e+21,0.000,66.522179
2016.09.08_10:24:00_TAI,24.6,2.130449e+21,5.765036e+21,0.000,66.598007
2016.09.08_10:36:00_TAI,24.8,2.150911e+21,5.616432e+21,0.000,66.744003
2016.09.08_10:48:00_TAI,25.0,2.128971e+21,5.496159e+21,0.000,64.360901
2016.09.08_11:00:00_TAI,25.2,2.140953e+21,5.502376e+21,0.000,65.483887
2016.09.08_11:12:00_TAI,25.4,2.164498e+21,5.612145e+21,0.000,65.983643
2016.09.08_11:24:00_TAI,25.6,2.148685e+21,5.671313e+21,0.000,66.537369
2016.09.08_11:36:00_TAI,25.8,2.195082e+21,5.862835e+21,0.000,65.657578
2016.09.08_11:48:00_TAI,26.0,2.238729e+21,6.050475e+21,0.000,66.204422
2016.09.08_12:00:00_TAI,26.2,2.194882e+21,5.956149e+21,0.000,67.267334
2016.09.08_12:12:00_TAI,26.4,2.229285e+21,6.049590e+21,0.000,69.712090
2016.09.08_12:24:00_TAI,26.6,2.231665e+21,6.221071e+21,0.000,70.196182
2016.09.08_13:12:00_TAI,27.4,2.193680e+21,6.141177e+21,0.000,73.094452
2016.09.08_13:24:00_TAI,27.6,2.228138e+21,6.418454e+21,0.000,74.219070
2016.09.08_13:36:00_TAI,27.8,2.178042e+21,6.213267e+21,0.000,71.978073
2016.09.08_13:48:00_TAI,28.0,2.211865e+21,6.356628e+21,0.000,69.219193
2016.09.08_14:00:00_TAI,28.2,2.177458e+21,6.424146e+21,0.000,72.316681
2016.09.08_14:12:00_TAI,28.4,2.114476e+21,6.219377e+21,0.000,73.451591
2016.09.08_14:24:00_TAI,28.6,2.097328e+21,6.106449e+21,0.000,71.815414
2016.09.08_14:36:00_TAI,28.8,2.102000e+21,6.243734e+21,0.000,70.409813
2016.09.08_14:48:00_TAI,29.0,2.042788e+21,6.110525e+21,0.000,68.639160
2016.09.08_15:00:00_TAI,29.2,2.057865e+21,6.302064e+21,0.000,68.388145
2016.09.08_15:12:00_TAI,29.4,2.018221e+21,6.265365e+21,0.000,71.123932
2016.09.08_15:24:00_TAI,29.6,2.015781e+21,6.348206e+21,0.000,71.127068
2016.09.08_15:36:00_TAI,29.8,2.002371e+21,6.283571e+21,0.000,69.718086
2016.09.08_15:48:00_TAI,30.0,1.952571e+21,6.213115e+21,0.000,68.989388
2016.09.08_16:00:00_TAI,30.2,1.970338e+21,6.389038e+21,0.000,69.511932
2016.09.08_16:12:00_TAI,30.4,1.960801e+21,6.563834e+21,0.000,67.667519
2016.09.08_16:24:00_TAI,30.6,1.911963e+21,6.527229e+21,0.000,66.669197
2016.09.08_16:36:00_TAI,30.8,1.939590e+21,6.766748e+21,0.000,68.138641
2016.09.08_16:48:00_TAI,31.0,1.898195e+21,6.494330e+21,0.000,68.357643
2016.09.08_17:00:00_TAI,31.2,1.995556e+21,6.871438e+21,0.000,72.058365
2016.09.08_17:12:00_TAI,31.4,2.028783e+21,7.105652e+21,0.000,68.962540
2016.09.08_17:24:00_TAI,31.6,2.112394e+21,7.344488e+21,0.000,67.525330
2016.09.08_17:36:00_TAI,31.8,2.098763e+21,7.170278e+21,0.000,66.870148
2016.09.08_17:48:00_TAI,32.0,2.164367e+21,7.191258e+21,0.000,67.108368
2016.09.08_18:12:00_TAI,32.4,2.181725e+21,7.020836e+21,0.000,66.454430
2016.09.08_18:24:00_TAI,32.6,2.192032e+21,6.969937e+21,0.000,68.626831
2016.09.08_18:36:00_TAI,32.8,2.184907e+21,6.737163e+21,0.000,70.231728
2016.09.08_18:48:00_TAI,33.0,2.150800e+21,6.568257e+21,0.000,70.438599
2016.09.08_19:00:00_TAI,33.2,2.162600e+21,6.579932e+21,0.000,73.331383
2016.09.08_19:12:00_TAI,33.4,2.125143e+21,6.515806e+21,0.000,75.014717
2016.09.08_19:24:00_TAI,33.6,2.074109e+21,6.582688e+21,0.000,74.752716
2016.09.08_19:36:00_TAI,33.8,2.098545e+21,6.863134e+21,0.000,77.501045
2016.09.08_19:48:00_TAI,34.0,2.064796e+21,6.905273e+21,0.000,78.259972
2016.09.08_20:00:00_TAI,34.2,2.012216e+21,6.770395e+21,0.000,79.667870
2016.09.08_20:12:00_TAI,34.4,2.009868e+21,6.918295e+21,0.000,79.228416
2016.09.08_20:24:00_TAI,34.6,2.037739e+21,7.030587e+21,0.000,77.400169
2016.09.08_20:36:00_TAI,34.8,1.999522e+21,6.975545e+21,0.000,78.347939
2016.09.08_20:48:00_TAI,35.0,1.994663e+21,6.978985e+21,0.000,78.742661
2016.09.08_21:00:00_TAI,35.2,2.067341e+21,7.457710e+21,0.000,77.583977
2016.09.08_21:12:00_TAI,35.4,2.044973e+21,7.329266e+21,0.000,77.637901
2016.09.08_21:24:00_TAI,35.6,2.096692e+21,7.577197e+21,0.000,79.870857
2016.09.08_21:36:00_TAI,35.8,2.073021e+21,7.492850e+21,0.000,78.164589
2016.09.08_21:48:00_TAI,36.0,2.128987e+21,7.474905e+21,0.000,79.432663
2016.09.08_22:00:00_TAI,36.2,2.205381e+21,7.758491e+21,0.000,81.069603
2016.09.08_22:12:00_TAI,36.4,2.196670e+21,7.823508e+21,0.000,79.497765
2016.09.08_22:24:00_TAI,36.6,2.230719e+21,7.879369e+21,0.000,81.249779
2016.09.08_22:36:00_TAI,36.8,2.277136e+21,7.706734e+21,0.000,83.383003
2016.09.08_22:48:00_TAI,37.0,2.311801e+21,7.778129e+21,0.000,84.465385
2016.09.08_23:00:00_TAI,37.2,2.318525e+21,7.968109e+21,0.000,86.047661
2016.09.08_23:12:00_TAI,37.4,2.384510e+21,8.550990e+21,0.000,87.740524
2016.09.08_23:24:00_TAI,37.6,2.408378e+21,8.438949e+21,0.000,89.690758
2016.09.08_23:36:00_TAI,37.8,2.435382e+21,8.523236e+21,0.000,89.387375
2016.09.08_23:48:00_TAI,38.0,2.421438e+21,8.466331e+21,0.000,88.915695
2016.09.09_00:00:00_TAI,38.2,2.375200e+21,8.144240e+21,0.000,86.428543
2016.09.09_00:12:00_TAI,38.4,2.398921e+21,8.444738e+21,0.000,85.989906
2016.09.09_00:24:00_TAI,38.6,2.374250e+21,8.362120e+21,0.000,88.104179
2016.09.09_00:36:00_TAI,38.8,2.391673e+21,8.413593e+21,0.000,88.781715
2016.09.09_00:48:00_TAI,39.0,2.333906e+21,8.251773e+21,0.000,91.871544
2016.09.09_01:00:00_TAI,39.2,2.345150e+21,8.249272e+21,0.000,91.557281
2016.09.09_01:12:00_TAI,39.4,2.318601e+21,8.168513e+21,0.000,89.912727
2016.09.09_01:24:00_TAI,39.6,2.313668e+21,8.311388e+21,0.000,89.496620
2016.09.09_01:36:00_TAI,39.8,2.288652e+21,8.182451e+21,0.000,90.654137
2016.09.09_01:48:00_TAI,40.0,2.279648e+21,8.122606e+21,0.000,88.340836
2016.09.09_02:00:00_TAI,40.2,2.245143e+21,8.296892e+21,0.000,87.524948
2016.09.09_02:12:00_TAI,40.4,2.231666e+21,8.184893e+21,0.000,87.865250
2016.09.09_02:24:00_TAI,40.6,2.245663e+21,8.197017e+21,0.000,88.562553
2016.09.09_02:36:00_TAI,40.8,2.216809e+21,7.846000e+21,0.000,93.608757
2016.09.09_02:48:00_TAI,41.0,2.186354e+21,8.014824e+21,0.000,90.887733
2016.09.09_03:00:00_TAI,41.2,2.156809e+21,7.924986e+21,0.000,91.912949
2016.09.09_03:12:00_TAI,41.4,2.115952e+21,7.917935e+21,0.000,92.812157
2016.09.09_03:24:00_TAI,41.6,2.075870e+21,7.963816e+21,0.000,90.364082
2016.09.09_03:36:00_TAI,41.8,2.074640e+21,8.029306e+21,0.000,88.424530
2016.09.09_03:48:00_TAI,42.0,2.048864e+21,7.937088e+21,0.000,90.962540
2016.09.09_04:00:00_TAI,42.2,2.006618e+21,7.899397e+21,0.000,91.189415
2016.09.09_04:12:00_TAI,42.4,1.998232e+21,7.941316e+21,0.000,90.407082
2016.09.09_04:24:00_TAI,42.6,1.917856e+21,7.573766e+21,0.000,90.905296
2016.09.09_04:36:00_TAI,42.8,1.878236e+21,7.616838e+21,0.000,89.343735
2016.09.09_04:48:00_TAI,43.0,1.908618e+21,7.790708e+21,0.000,90.994987
2016.09.09_05:00:00_TAI,43.2,1.827638e+21,7.574389e+21,0.000,92.168159
2016.09.09_05:12:00_TAI,43.4,1.843079e+21,7.645024e+21,0.000,90.152100
2016.09.09_05:24:00_TAI,43.6,1.872685e+21,7.711997e+21,0.000,91.729340
2016.09.09_05:36:00_TAI,43.8,1.884875e+21,7.592492e+21,0.000,93.469582
2016.09.09_05:48:00_TAI,44.0,1.884248e+21,7.507800e+21,0.000,91.519356
2016.09.09_08:36:00_TAI,46.8,1.704103e+21,7.132356e+21,0.000,89.593887
2016.09.09_08:48:00_TAI,47.0,1.644877e+21,6.831375e+21,0.000,90.686203
2016.09.09_09:12:00_TAI,47.4,1.624812e+21,6.915125e+21,0.000,90.458145
2016.09.09_09:24:00_TAI,47.6,1.562553e+21,6.490246e+21,0.000,90.882477
2016.09.09_09:36:00_TAI,47.8,1.589804e+21,6.733609e+21,0.000,91.860649
2016.09.09_09:48:00_TAI,48.0,1.625827e+21,6.699058e+21,0.000,93.341965
2016.09.09_10:00:00_TAI,48.2,1.640836e+21,6.608645e+21,0.000,93.076981
2016.09.09_10:12:00_TAI,48.4,1.654533e+21,6.681810e+21,0.000,94.733429
2016.09.09_10:24:00_TAI,48.6,1.613166e+21,6.475156e+21,0.000,94.898056
2016.09.09_10:36:00_TAI,48.8,1.655914e+21,6.637360e+21,0.000,93.718384
2016.09.09_10:48:00_TAI,49.0,1.653839e+21,6.567927e+21,0.000,91.951912
2016.09.09_11:00:00_TAI,49.2,1.661817e+21,6.550447e+21,0.000,92.295662
2016.09.09_11:12:00_TAI,49.4,1.676822e+21,6.725403e+21,0.000,93.756149
2016.09.09_11:24:00_TAI,49.6,1.672974e+21,6.736410e+21,0.000,93.836914
2016.09.09_11:36:00_TAI,49.8,1.650894e+21,6.399046e+21,0.000,94.006599
2016.09.09_11:48:00_TAI,50.0,1.617484e+21,6.262905e+21,0.000,93.523636
2016.09.09_12:00:00_TAI,50.2,1.680387e+21,6.443587e+21,0.000,93.080002
2016.09.09_12:12:00_TAI,50.4,1.658947e+21,6.326656e+21,0.000,91.247559
2016.09.09_12:24:00_TAI,50.6,1.627131e+21,6.235520e+21,0.000,90.013100
2016.09.09_13:12:00_TAI,51.4,1.534012e+21,5.796867e+21,0.000,87.166481
2016.09.09_13:24:00_TAI,51.6,1.553729e+21,5.886208e+21,0.000,89.265327
2016.09.09_13:36:00_TAI,51.8,1.536202e+21,5.868115e+21,0.000,87.773018
2016.09.09_13:48:00_TAI,52.0,1.512184e+21,5.944217e+21,0.000,89.064819
2016.09.09_14:00:00_TAI,52.2,1.478972e+21,5.796847e+21,0.000,90.132477
2016.09.09_14:12:00_TAI,52.4,1.467847e+21,5.753105e+21,0.000,90.312904
2016.09.09_14:24:00_TAI,52.6,1.445563e+21,5.712440e+21,0.000,89.368378
2016.09.09_14:36:00_TAI,52.8,1.432354e+21,5.677807e+21,0.000,89.899422
2016.09.09_14:48:00_TAI,53.0,1.433620e+21,5.615096e+21,0.000,92.107819
2016.09.09_15:00:00_TAI,53.2,1.419361e+21,5.655632e+21,0.000,89.114319
2016.09.09_15:12:00_TAI,53.4,1.394725e+21,5.543255e+21,0.000,88.582024
2016.09.09_15:24:00_TAI,53.6,1.387820e+21,5.492248e+21,0.000,89.345840
2016.09.09_15:36:00_TAI,53.8,1.366260e+21,5.444006e+21,0.000,88.391685
2016.09.09_15:48:00_TAI,54.0,1.328371e+21,5.217336e+21,0.000,90.553299
2016.09.09_16:00:00_TAI,54.2,1.320243e+21,5.452969e+21,0.000,88.402344
2016.09.09_16:12:00_TAI,54.4,1.305300e+21,5.423527e+21,0.000,86.149979
2016.09.09_16:24:00_TAI,54.6,1.325056e+21,5.478422e+21,0.000,87.332886
2016.09.09_16:36:00_TAI,54.8,1.304710e+21,5.328077e+21,0.000,85.944176
2016.09.09_16:48:00_TAI,55.0,1.329190e+21,5.460221e+21,0.000,86.685539
2016.09.09_17:00:00_TAI,55.2,1.339109e+21,5.321230e+21,0.000,87.544235
2016.09.09_17:12:00_TAI,55.4,1.382987e+21,5.381740e+21,0.000,85.554512
2016.09.09_17:24:00_TAI,55.6,1.390240e+21,5.234834e+21,0.000,87.321945
2016.09.09_17:36:00_TAI,55.8,1.418780e+21,5.390380e+21,0.000,85.525139
2016.09.09_17:48:00_TAI,56.0,1.374815e+21,5.073584e+21,0.000,84.962952
2016.09.09_18:12:00_TAI,56.4,1.348544e+21,4.899977e+21,0.000,79.589081
2016.09.09_18:24:00_TAI,56.6,1.337948e+21,4.784563e+21,0.000,78.653351
2016.09.09_18:36:00_TAI,56.8,1.301480e+21,4.759990e+21,0.000,78.877808
2016.09.09_18:48:00_TAI,57.0,1.262372e+21,4.861865e+21,0.000,79.662651
2016.09.09_19:00:00_TAI,57.2,1.252047e+21,4.722285e+21,0.000,79.180389
2016.09.09_19:12:00_TAI,57.4,1.250071e+21,4.800436e+21,0.000,76.203636
2016.09.09_19:24:00_TAI,57.6,1.164476e+21,4.572177e+21,0.000,75.977089
2016.09.09_19:36:00_TAI,57.8,1.151849e+21,4.458731e+21,0.000,74.809731
2016.09.09_19:48:00_TAI,58.0,1.137424e+21,4.420468e+21,0.000,77.987709
2016.09.09_20:00:00_TAI,58.2,1.145874e+21,4.482386e+21,0.000,79.017250
2016.09.09_20:12:00_TAI,58.4,1.110421e+21,4.429115e+21,0.000,79.592743
2016.09.09_20:24:00_TAI,58.6,1.102737e+21,4.316708e+21,0.000,78.044876
2016.09.09_20:36:00_TAI,58.8,1.141501e+21,4.431668e+21,0.000,77.567398
2016.09.09_20:48:00_TAI,59.0,1.154748e+21,4.378308e+21,0.000,75.371017
2016.09.09_21:00:00_TAI,59.2,1.157927e+21,4.372397e+21,0.000,77.516907
2016.09.09_21:12:00_TAI,59.4,1.176197e+21,4.418409e+21,1.951,77.198105
2016.09.09_21:24:00_TAI,59.6,1.172642e+21,4.638601e+21,0.000,76.883682
2016.09.09_21:36:00_TAI,59.8,1.161452e+21,4.511375e+21,1.952,78.882385
2016.09.09_21:48:00_TAI,60.0,1.175878e+21,4.501774e+21,0.000,79.519699
2016.09.09_22:00:00_TAI,60.2,1.205570e+21,4.854599e+21,1.866,77.624115
2016.09.09_22:12:00_TAI,60.4,1.214590e+21,4.984401e+21,1.856,78.817253
2016.09.09_22:24:00_TAI,60.6,1.174827e+21,4.531609e+21,1.534,75.586731
2016.09.09_22:36:00_TAI,60.8,1.148825e+21,4.600123e+21,0.000,73.282898
2016.09.09_22:48:00_TAI,61.0,1.161018e+21,4.533002e+21,0.000,75.041908
2016.09.09_23:00:00_TAI,61.2,1.115253e+21,4.263531e+21,0.000,73.749725
2016.09.09_23:12:00_TAI,61.4,1.118558e+21,4.347340e+21,0.000,71.249863
2016.09.09_23:24:00_TAI,61.6,1.046117e+21,3.916973e+21,0.000,70.463219
2016.09.09_23:36:00_TAI,61.8,1.086736e+21,4.210273e+21,0.000,70.555054
2016.09.09_23:48:00_TAI,62.0,1.106276e+21,4.219489e+21,0.000,72.741058
2016.09.10_00:00:00_TAI,62.2,1.079790e+21,3.911110e+21,0.000,74.355179
2016.09.10_00:12:00_TAI,62.4,1.064817e+21,3.962340e+21,0.000,71.217705
2016.09.10_00:24:00_TAI,62.6,1.077751e+21,4.070334e+21,0.000,73.130745
2016.09.10_00:36:00_TAI,62.8,1.073636e+21,4.061220e+21,0.000,70.851410
2016.09.10_00:48:00_TAI,63.0,1.105154e+21,4.335205e+21,0.000,71.063690
2016.09.10_01:00:00_TAI,63.2,1.107815e+21,4.596291e+21,2.491,72.535522
2016.09.10_01:12:00_TAI,63.4,1.153909e+21,4.868723e+21,2.496,76.043770
2016.09.10_01:24:00_TAI,63.6,1.249009e+21,5.695657e+21,2.509,81.301414
2016.09.10_01:36:00_TAI,63.8,1.286638e+21,5.855517e+21,2.503,86.811707
2016.09.10_01:48:00_TAI,64.0,1.316394e+21,6.100452e+21,2.726,90.059395
2016.09.10_02:00:00_TAI,64.2,1.317341e+21,6.582351e+21,2.882,90.895096
2016.09.10_02:12:00_TAI,64.4,1.401108e+21,6.681341e+21,2.887,89.183563
2016.09.10_02:24:00_TAI,64.6,1.444919e+21,6.736742e+21,2.888,91.686478
2016.09.10_02:36:00_TAI,64.8,1.389436e+21,6.845387e+21,2.828,92.723083
2016.09.10_02:48:00_TAI,65.0,1.359764e+21,7.349460e+21,2.849,92.036865
2016.09.10_03:00:00_TAI,65.2,1.370480e+21,7.367887e+21,2.843,92.422516
2016.09.10_03:12:00_TAI,65.4,1.425040e+21,8.444900e+21,2.781,92.771614
2016.09.10_03:24:00_TAI,65.6,1.377687e+21,8.468536e+21,2.973,93.669571
2016.09.10_03:36:00_TAI,65.8,1.386122e+21,9.446394e+21,3.175,93.930405
2016.09.10_03:48:00_TAI,66.0,1.396788e+21,1.049604e+22,3.201,97.210640
2016.09.10_04:00:00_TAI,66.2,1.484034e+21,1.036775e+22,3.359,96.982124
2016.09.10_04:12:00_TAI,66.4,1.504168e+21,1.149979e+22,3.354,98.974281
2016.09.10_04:24:00_TAI,66.6,1.515721e+21,1.219873e+22,3.511,100.851051
2016.09.10_04:36:00_TAI,66.8,1.504352e+21,1.367576e+22,3.369,105.148567
2016.09.10_04:48:00_TAI,67.0,1.536452e+21,1.438948e+22,3.514,109.660965
2016.09.10_05:00:00_TAI,67.2,1.674936e+21,1.534378e+22,3.442,109.776711
2016.09.10_05:12:00_TAI,67.4,1.710396e+21,1.486629e+22,3.322,113.564278
2016.09.10_05:24:00_TAI,67.6,1.720417e+21,1.480552e+22,3.498,113.578850
2016.09.10_05:36:00_TAI,67.8,1.732486e+21,1.513047e+22,3.556,116.566757
2016.09.10_05:48:00_TAI,68.0,1.733494e+21,1.551584e+22,3.547,116.389359
2016.09.10_08:36:00_TAI,70.8,2.116728e+21,2.808687e+22,3.503,117.441109
2016.09.10_08:48:00_TAI,71.0,2.155755e+21,2.934451e+22,3.534,119.395126
2016.09.10_09:12:00_TAI,71.4,2.266780e+21,3.138420e+22,3.537,134.147583
2016.09.10_09:24:00_TAI,71.6,2.388953e+21,3.292196e+22,3.751,136.450897
2016.09.10_09:36:00_TAI,71.8,2.353325e+21,3.442051e+22,3.744,139.499588
2016.09.10_09:48:00_TAI,72.0,2.305097e+21,3.406987e+22,3.629,136.216278
2016.09.10_10:00:00_TAI,72.2,2.415276e+21,3.408739e+22,3.569,138.545715
2016.09.10_10:12:00_TAI,72.4,2.314906e+21,3.545007e+22,3.555,139.427582
2016.09.10_10:24:00_TAI,72.6,2.391710e+21,3.484855e+22,3.571,143.279068
2016.09.10_10:36:00_TAI,72.8,2.418629e+21,3.617617e+22,3.623,145.828888
2016.09.10_10:48:00_TAI,73.0,2.449451e+21,3.606210e+22,3.642,148.829742
2016.09.10_11:00:00_TAI,73.2,2.395300e+21,3.413760e+22,3.647,148.741165
2016.09.10_11:12:00_TAI,73.4,2.392676e+21,3.516113e+22,3.679,150.333908
2016.09.10_11:24:00_TAI,73.6,2.391766e+21,3.453807e+22,3.806,150.574112
2016.09.10_11:36:00_TAI,73.8,2.470982e+21,3.615456e+22,3.772,151.651520
2016.09.10_11:48:00_TAI,74.0,2.428251e+21,3.518681e+22,3.648,153.597610
2016.09.10_12:00:00_TAI,74.2,2.432163e+21,3.486221e+22,3.676,153.768356
2016.09.10_12:12:00_TAI,74.4,2.408126e+21,3.437928e+22,3.598,154.699310
2016.09.10_12:24:00_TAI,74.6,2.438489e+21,3.442132e+22,3.763,157.387589
2016.09.10_13:12:00_TAI,75.4,2.490863e+21,3.330958e+22,3.629,162.600250
2016.09.10_13:24:00_TAI,75.6,2.471406e+21,3.388507e+22,3.578,161.402878
2016.09.10_13:36:00_TAI,75.8,2.484524e+21,3.470281e+22,3.601,162.751694
2016.09.10_13:48:00_TAI,76.0,2.511453e+21,3.504030e+22,3.625,162.513077
2016.09.10_14:00:00_TAI,76.2,2.499786e+21,3.445000e+22,3.579,163.306015
2016.09.10_14:12:00_TAI,76.4,2.500707e+21,3.523785e+22,3.552,162.871246
2016.09.10_14:24:00_TAI,76.6,2.507242e+21,3.505230e+22,3.640,163.370697
2016.09.10_14:36:00_TAI,76.8,2.584945e+21,3.615715e+22,3.655,163.533554
2016.09.10_14:48:00_TAI,77.0,2.569139e+21,3.559166e+22,3.393,162.891312
2016.09.10_15:00:00_TAI,77.2,2.540523e+21,3.593781e+22,3.468,163.973679
2016.09.10_15:12:00_TAI,77.4,2.555837e+21,3.491329e+22,3.462,164.461502
2016.09.10_15:24:00_TAI,77.6,2.512915e+21,3.538565e+22,3.550,164.285736
2016.09.10_15:36:00_TAI,77.8,2.585039e+21,3.457724e+22,3.633,164.543121
