true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.09_21:00:00_TAI,12.2,7.755933e+20,2.828925e+21,0.000,34.169758
2014.06.09_21:12:00_TAI,12.4,7.840123e+20,2.889568e+21,0.000,35.203747
2014.06.09_21:24:00_TAI,12.6,8.028186e+20,2.990854e+21,0.000,34.433350
2014.06.09_21:36:00_TAI,12.8,8.183466e+20,3.015926e+21,0.000,34.622383
2014.06.09_21:48:00_TAI,13.0,8.172763e+20,2.924744e+21,0.000,34.942280
2014.06.09_22:00:00_TAI,13.2,8.249673e+20,2.913932e+21,0.000,35.391544
2014.06.09_22:12:00_TAI,13.4,8.404602e+20,3.020439e+21,0.000,37.686287
2014.06.09_22:24:00_TAI,13.6,8.459337e+20,2.937980e+21,0.000,35.643143
2014.06.09_22:36:00_TAI,13.8,8.629501e+20,2.907662e+21,0.000,36.687263
2014.06.09_22:48:00_TAI,14.0,8.541834e+20,2.850072e+21,0.000,36.172619
2014.06.09_23:00:00_TAI,14.2,8.650575e+20,2.848451e+21,0.000,35.287136
2014.06.09_23:12:00_TAI,14.4,8.461296e+20,2.767370e+21,0.000,35.025784
2014.06.09_23:24:00_TAI,14.6,8.702179e+20,2.831955e+21,0.000,36.193775
2014.06.09_23:36:00_TAI,14.8,8.701681e+20,2.772723e+21,0.000,36.923088
2014.06.09_23:48:00_TAI,15.0,8.948274e+20,2.931093e+21,0.000,38.261692
2014.06.10_00:00:00_TAI,15.2,8.921387e+20,2.971775e+21,0.000,39.441505
2014.06.10_00:12:00_TAI,15.4,8.826288e+20,2.903419e+21,0.000,37.562592
2014.06.10_00:24:00_TAI,15.6,8.998645e+20,3.005856e+21,0.000,37.863304
2014.06.10_00:36:00_TAI,15.8,8.986132e+20,2.998964e+21,0.000,35.978260
2014.06.10_00:48:00_TAI,16.0,8.883657e+20,2.912513e+21,0.000,34.797569
2014.06.10_01:00:00_TAI,16.2,8.826791e+20,2.905584e+21,0.000,35.533497
2014.06.10_01:12:00_TAI,16.4,8.505384e+20,2.792218e+21,0.000,34.924046
2014.06.10_01:24:00_TAI,16.6,8.470168e+20,2.774124e+21,0.000,34.693691
2014.06.10_01:36:00_TAI,16.8,8.375988e+20,2.845832e+21,0.000,34.726788
2014.06.10_01:48:00_TAI,17.0,8.410757e+20,2.742684e+21,0.000,36.608437
2014.06.10_02:00:00_TAI,17.2,8.442733e+20,2.810762e+21,0.000,35.115242
2014.06.10_02:12:00_TAI,17.4,8.322156e+20,2.730290e+21,0.000,35.529385
2014.06.10_02:24:00_TAI,17.6,8.149036e+20,2.612398e+21,0.000,35.297501
2014.06.10_02:36:00_TAI,17.8,8.251458e+20,2.676160e+21,0.000,35.851833
2014.06.10_02:48:00_TAI,18.0,8.225457e+20,2.744846e+21,0.000,34.031033
2014.06.10_03:00:00_TAI,18.2,7.931885e+20,2.712886e+21,0.000,35.442074
2014.06.10_03:12:00_TAI,18.4,7.849118e+20,2.619588e+21,0.000,34.137241
2014.06.10_03:24:00_TAI,18.6,7.530836e+20,2.437055e+21,0.000,32.165367
2014.06.10_03:36:00_TAI,18.8,7.524539e+20,2.497162e+21,0.000,32.750244
2014.06.10_03:48:00_TAI,19.0,7.253809e+20,2.484619e+21,0.000,33.842850
2014.06.10_04:00:00_TAI,19.2,7.459409e+20,2.595624e+21,0.000,33.137939
2014.06.10_04:12:00_TAI,19.4,7.263654e+20,2.561151e+21,0.000,32.498852
2014.06.10_04:24:00_TAI,19.6,7.028097e+20,2.514116e+21,0.000,32.625500
2014.06.10_04:36:00_TAI,19.8,6.940024e+20,2.448114e+21,0.000,33.071404
2014.06.10_04:48:00_TAI,20.0,6.822028e+20,2.331384e+21,0.000,31.757322
2014.06.10_05:00:00_TAI,20.2,6.737923e+20,2.440612e+21,0.000,31.335506
2014.06.10_05:12:00_TAI,20.4,6.799449e+20,2.564430e+21,0.000,33.299580
2014.06.10_05:24:00_TAI,20.6,6.443235e+20,2.377412e+21,0.000,33.358662
2014.06.10_05:36:00_TAI,20.8,6.644170e+20,2.392658e+21,0.000,31.702293
2014.06.10_05:48:00_TAI,21.0,6.468649e+20,2.333629e+21,0.000,31.600222
2014.06.10_06:24:00_TAI,21.6,6.171462e+20,2.133145e+21,0.000,31.710064
2014.06.10_06:36:00_TAI,21.8,6.598307e+20,2.301338e+21,0.000,31.944719
2014.06.10_06:48:00_TAI,22.0,6.679061e+20,2.313631e+21,0.000,31.780622
2014.06.10_07:00:00_TAI,22.2,6.685269e+20,2.373785e+21,0.000,31.961840
2014.06.10_07:12:00_TAI,22.4,6.608855e+20,2.300751e+21,0.000,31.526661
2014.06.10_07:24:00_TAI,22.6,6.777122e+20,2.300221e+21,0.000,32.251968
2014.06.10_07:36:00_TAI,22.8,6.825169e+20,2.276346e+21,0.000,31.372526
2014.06.10_07:48:00_TAI,23.0,7.068153e+20,2.414608e+21,0.000,30.865686
2014.06.10_08:00:00_TAI,23.2,7.016138e+20,2.329601e+21,0.000,30.239155
2014.06.10_08:12:00_TAI,23.4,7.155249e+20,2.441800e+21,0.000,31.372065
2014.06.10_08:24:00_TAI,23.6,7.385191e+20,2.505844e+21,0.000,32.914982
2014.06.10_08:36:00_TAI,23.8,7.345707e+20,2.399511e+21,0.000,32.702087
2014.06.10_08:48:00_TAI,24.0,7.445006e+20,2.537489e+21,0.000,34.806259
2014.06.10_09:00:00_TAI,24.2,7.686678e+20,2.574913e+21,0.000,35.695362
2014.06.10_09:12:00_TAI,24.4,7.315454e+20,2.395533e+21,0.000,34.667759
2014.06.10_09:24:00_TAI,24.6,7.240175e+20,2.358601e+21,0.000,34.496197
2014.06.10_09:36:00_TAI,24.8,7.073947e+20,2.414644e+21,0.000,34.053905
2014.06.10_09:48:00_TAI,25.0,7.118407e+20,2.398391e+21,0.000,33.433807
2014.06.10_10:00:00_TAI,25.2,7.336190e+20,2.537228e+21,0.000,34.952473
2014.06.10_10:12:00_TAI,25.4,7.173769e+20,2.475085e+21,0.000,35.293583
2014.06.10_10:24:00_TAI,25.6,6.973900e+20,2.545391e+21,0.000,34.100052
2014.06.10_10:36:00_TAI,25.8,6.977266e+20,2.487759e+21,0.000,35.263119
2014.06.10_10:48:00_TAI,26.0,6.733280e+20,2.488788e+21,0.000,34.254543
2014.06.10_11:00:00_TAI,26.2,6.584980e+20,2.398712e+21,0.000,35.702312
2014.06.10_11:12:00_TAI,26.4,6.571356e+20,2.386218e+21,0.000,35.918346
2014.06.10_11:24:00_TAI,26.6,6.479550e+20,2.282517e+21,0.000,34.496426
2014.06.10_11:36:00_TAI,26.8,6.648684e+20,2.411295e+21,0.000,33.077221
2014.06.10_11:48:00_TAI,27.0,6.484948e+20,2.381548e+21,0.000,34.108788
2014.06.10_12:00:00_TAI,27.2,6.447747e+20,2.443613e+21,0.000,34.463921
2014.06.10_12:12:00_TAI,27.4,6.744553e+20,2.563877e+21,0.000,33.973606
2014.06.10_12:24:00_TAI,27.6,6.560418e+20,2.562679e+21,0.000,35.505318
2014.06.10_12:36:00_TAI,27.8,6.562970e+20,2.572086e+21,0.000,35.621971
2014.06.10_12:48:00_TAI,28.0,6.616182e+20,2.596997e+21,1.532,34.832256
2014.06.10_13:00:00_TAI,28.2,6.383836e+20,2.418003e+21,0.000,34.832935
2014.06.10_13:12:00_TAI,28.4,6.632056e+20,2.616127e+21,0.000,34.493114
2014.06.10_13:24:00_TAI,28.6,6.366333e+20,2.476714e+21,0.000,34.017399
2014.06.10_13:36:00_TAI,28.8,6.525137e+20,2.656183e+21,0.000,34.644901
2014.06.10_13:48:00_TAI,29.0,6.402435e+20,2.502130e+21,0.000,34.922737
2014.06.10_14:00:00_TAI,29.2,6.216947e+20,2.416954e+21,0.000,35.615440
2014.06.10_14:12:00_TAI,29.4,6.144405e+20,2.503872e+21,0.000,35.901791
2014.06.10_14:24:00_TAI,29.6,6.094840e+20,2.397842e+21,0.000,37.413784
2014.06.10_14:36:00_TAI,29.8,6.145041e+20,2.401965e+21,0.000,35.344963
2014.06.10_14:48:00_TAI,30.0,6.040607e+20,2.424613e+21,0.000,35.405437
2014.06.10_15:00:00_TAI,30.2,5.799496e+20,2.263520e+21,0.000,34.452168
2014.06.10_15:12:00_TAI,30.4,5.889869e+20,2.263524e+21,0.000,35.686283
2014.06.10_15:24:00_TAI,30.6,5.662407e+20,2.098433e+21,0.000,35.414005
2014.06.10_15:36:00_TAI,30.8,5.838358e+20,2.163240e+21,0.000,34.854553
2014.06.10_15:48:00_TAI,31.0,5.804951e+20,2.180112e+21,0.000,35.402641
2014.06.10_16:00:00_TAI,31.2,5.982453e+20,2.265517e+21,0.000,34.584957
2014.06.10_16:12:00_TAI,31.4,5.856021e+20,2.154730e+21,0.000,34.558064
2014.06.10_16:24:00_TAI,31.6,5.627064e+20,2.049979e+21,0.000,33.355175
2014.06.10_16:36:00_TAI,31.8,5.532622e+20,1.990017e+21,0.000,34.800652
2014.06.10_16:48:00_TAI,32.0,5.761105e+20,2.076329e+21,0.000,34.773026
2014.06.10_17:00:00_TAI,32.2,5.736695e+20,2.061704e+21,0.000,35.551064
2014.06.10_17:12:00_TAI,32.4,5.704624e+20,2.078914e+21,0.000,33.254505
2014.06.10_17:24:00_TAI,32.6,5.569465e+20,2.066292e+21,0.000,34.311413
2014.06.10_17:36:00_TAI,32.8,5.672377e+20,2.147538e+21,0.000,34.043140
2014.06.10_17:48:00_TAI,33.0,5.515569e+20,2.052523e+21,0.000,33.772724
2014.06.10_18:24:00_TAI,33.6,5.423907e+20,2.171046e+21,0.000,33.510834
2014.06.10_18:36:00_TAI,33.8,5.224829e+20,2.076031e+21,0.000,33.956345
2014.06.10_18:48:00_TAI,34.0,5.271067e+20,2.068070e+21,0.000,35.570744
2014.06.10_19:24:00_TAI,34.6,5.239628e+20,2.183794e+21,0.000,35.166607
2014.06.10_19:36:00_TAI,34.8,5.042178e+20,2.094063e+21,0.000,35.602425
2014.06.10_19:48:00_TAI,35.0,5.004447e+20,2.057584e+21,0.000,34.852909
2014.06.10_20:00:00_TAI,35.2,4.872281e+20,1.938494e+21,0.000,33.852100
2014.06.10_20:12:00_TAI,35.4,5.097909e+20,2.061170e+21,0.000,34.458973
2014.06.10_20:24:00_TAI,35.6,5.097608e+20,2.080758e+21,0.000,34.633076
2014.06.10_20:36:00_TAI,35.8,5.169941e+20,2.036980e+21,0.000,34.281879
2014.06.10_20:48:00_TAI,36.0,5.141241e+20,1.951354e+21,0.000,34.943451
2014.06.10_21:00:00_TAI,36.2,5.196819e+20,1.954494e+21,0.000,34.252964
2014.06.10_21:12:00_TAI,36.4,5.041740e+20,1.894965e+21,0.000,35.232113
2014.06.10_21:24:00_TAI,36.6,5.273754e+20,2.116820e+21,0.000,34.545784
2014.06.10_21:36:00_TAI,36.8,5.172346e+20,2.070175e+21,0.000,35.207466
2014.06.10_21:48:00_TAI,37.0,5.274661e+20,1.988152e+21,0.000,35.384365
2014.06.10_22:00:00_TAI,37.2,5.224017e+20,1.920988e+21,0.000,33.579498
2014.06.10_22:12:00_TAI,37.4,5.321635e+20,1.961432e+21,0.000,34.038250
2014.06.10_22:24:00_TAI,37.6,5.375878e+20,2.073596e+21,0.000,34.483009
2014.06.10_22:36:00_TAI,37.8,5.315774e+20,1.966967e+21,0.000,34.817554
2014.06.10_22:48:00_TAI,38.0,5.032366e+20,1.841064e+21,0.000,34.194344
2014.06.10_23:00:00_TAI,38.2,5.022022e+20,1.941052e+21,0.000,33.519936
2014.06.10_23:12:00_TAI,38.4,5.027406e+20,1.891370e+21,0.000,34.216976
2014.06.10_23:24:00_TAI,38.6,4.863844e+20,1.753966e+21,0.000,34.348061
2014.06.10_23:36:00_TAI,38.8,4.793283e+20,1.763023e+21,0.000,34.528557
2014.06.10_23:48:00_TAI,39.0,4.603013e+20,1.783096e+21,0.000,34.970772
2014.06.11_00:00:00_TAI,39.2,4.722086e+20,1.826260e+21,0.000,34.581936
2014.06.11_00:12:00_TAI,39.4,4.776896e+20,1.843236e+21,0.000,34.068737
2014.06.11_00:24:00_TAI,39.6,4.802177e+20,1.806505e+21,0.000,32.715694
2014.06.11_00:36:00_TAI,39.8,4.465253e+20,1.675772e+21,0.000,32.578331
2014.06.11_00:48:00_TAI,40.0,4.464762e+20,1.688929e+21,0.000,33.592793
2014.06.11_01:00:00_TAI,40.2,4.629736e+20,1.777311e+21,0.000,34.667904
2014.06.11_01:12:00_TAI,40.4,4.599323e+20,1.779481e+21,0.000,33.265648
2014.06.11_01:24:00_TAI,40.6,4.635597e+20,1.903833e+21,0.000,35.329769
2014.06.11_01:36:00_TAI,40.8,4.634347e+20,1.913469e+21,0.000,36.058807
2014.06.11_01:48:00_TAI,41.0,4.651156e+20,1.904516e+21,0.000,34.248135
2014.06.11_02:00:00_TAI,41.2,4.507716e+20,1.805582e+21,0.000,33.841888
2014.06.11_02:12:00_TAI,41.4,4.405852e+20,1.767901e+21,0.000,34.654095
2014.06.11_02:24:00_TAI,41.6,4.320732e+20,1.772192e+21,0.000,34.135960
2014.06.11_02:36:00_TAI,41.8,4.393590e+20,1.817311e+21,0.000,34.832855
2014.06.11_02:48:00_TAI,42.0,4.385436e+20,1.737391e+21,0.000,34.132240
2014.06.11_03:00:00_TAI,42.2,4.322910e+20,1.791502e+21,0.000,33.639492
2014.06.11_03:12:00_TAI,42.4,4.230571e+20,1.668680e+21,0.000,33.139095
2014.06.11_03:24:00_TAI,42.6,4.121315e+20,1.617921e+21,0.000,33.262470
2014.06.11_03:36:00_TAI,42.8,4.231901e+20,1.624262e+21,0.000,32.446609
2014.06.11_03:48:00_TAI,43.0,3.904455e+20,1.518878e+21,0.000,30.691267
2014.06.11_04:00:00_TAI,43.2,4.049469e+20,1.574897e+21,0.000,30.203848
2014.06.11_04:12:00_TAI,43.4,4.015232e+20,1.652847e+21,0.000,31.469286
2014.06.11_04:24:00_TAI,43.6,3.925001e+20,1.627565e+21,0.000,31.736818
2014.06.11_04:36:00_TAI,43.8,3.949362e+20,1.610464e+21,0.000,32.423519
2014.06.11_04:48:00_TAI,44.0,3.952773e+20,1.512724e+21,0.000,33.796059
2014.06.11_05:00:00_TAI,44.2,3.818026e+20,1.594201e+21,0.000,33.289795
2014.06.11_05:12:00_TAI,44.4,4.073796e+20,1.683814e+21,0.000,34.076054
2014.06.11_05:24:00_TAI,44.6,3.964623e+20,1.597732e+21,0.000,35.226578
2014.06.11_05:36:00_TAI,44.8,3.904560e+20,1.566477e+21,0.000,35.039070
2014.06.11_05:48:00_TAI,45.0,3.700939e+20,1.449116e+21,0.000,35.355553
2014.06.11_06:24:00_TAI,45.6,3.516767e+20,1.417676e+21,0.000,35.311363
2014.06.11_06:36:00_TAI,45.8,3.464122e+20,1.491022e+21,0.000,33.750610
2014.06.11_06:48:00_TAI,46.0,3.739433e+20,1.571165e+21,0.000,34.799690
2014.06.11_07:00:00_TAI,46.2,3.556953e+20,1.463011e+21,0.000,33.089279
2014.06.11_07:12:00_TAI,46.4,3.589196e+20,1.509954e+21,0.000,33.159966
2014.06.11_07:24:00_TAI,46.6,3.462941e+20,1.525959e+21,0.000,33.440845
2014.06.11_07:36:00_TAI,46.8,3.566504e+20,1.558850e+21,0.000,33.346184
2014.06.11_07:48:00_TAI,47.0,3.645337e+20,1.535506e+21,0.000,32.965900
2014.06.11_08:00:00_TAI,47.2,3.654016e+20,1.575565e+21,0.000,32.431145
2014.06.11_08:12:00_TAI,47.4,3.500662e+20,1.424867e+21,0.000,32.052650
2014.06.11_08:24:00_TAI,47.6,3.475519e+20,1.402383e+21,0.000,31.418083
2014.06.11_08:36:00_TAI,47.8,3.676506e+20,1.435244e+21,0.000,30.881514
2014.06.11_08:48:00_TAI,48.0,3.296349e+20,1.240341e+21,0.000,29.689631
2014.06.11_09:00:00_TAI,48.2,3.432521e+20,1.282325e+21,0.000,29.214409
2014.06.11_09:12:00_TAI,48.4,3.557302e+20,1.345854e+21,0.000,28.572847
2014.06.11_09:24:00_TAI,48.6,3.277281e+20,1.209476e+21,0.000,27.886431
2014.06.11_09:36:00_TAI,48.8,3.206028e+20,1.169726e+21,2.098,27.864908
2014.06.11_09:48:00_TAI,49.0,3.142902e+20,1.135124e+21,2.310,28.647234
2014.06.11_10:00:00_TAI,49.2,3.402068e+20,1.181645e+21,2.298,29.127920
2014.06.11_10:12:00_TAI,49.4,3.344449e+20,1.119268e+21,0.000,27.690460
2014.06.11_10:24:00_TAI,49.6,3.185926e+20,1.062872e+21,0.000,28.433868
2014.06.11_10:36:00_TAI,49.8,3.367368e+20,1.199841e+21,0.000,29.215866
2014.06.11_10:48:00_TAI,50.0,3.249618e+20,1.130463e+21,0.000,28.740168
2014.06.11_11:00:00_TAI,50.2,3.427089e+20,1.254749e+21,0.000,29.725555
2014.06.11_11:12:00_TAI,50.4,3.063012e+20,1.089707e+21,0.000,27.739792
2014.06.11_11:24:00_TAI,50.6,3.245242e+20,1.142694e+21,0.000,27.575468
2014.06.11_11:36:00_TAI,50.8,3.067423e+20,1.034934e+21,0.000,26.248037
2014.06.11_11:48:00_TAI,51.0,2.997202e+20,1.001476e+21,0.000,27.081818
2014.06.11_12:00:00_TAI,51.2,3.111912e+20,2.300140e+21,0.000,29.119459
2014.06.11_12:12:00_TAI,51.4,3.288123e+20,2.383523e+21,0.000,29.255653
2014.06.11_12:24:00_TAI,51.6,3.333174e+20,2.993720e+21,2.373,28.779667
2014.06.11_12:36:00_TAI,51.8,3.432145e+20,2.590888e+21,0.000,29.129154
2014.06.11_12:48:00_TAI,52.0,4.161561e+20,3.506542e+21,2.135,34.941902
2014.06.11_13:00:00_TAI,52.2,4.555861e+20,4.417891e+21,2.606,35.799133
2014.06.11_13:12:00_TAI,52.4,5.029263e+20,4.556916e+21,0.000,39.788147
2014.06.11_13:24:00_TAI,52.6,6.593662e+20,5.768621e+21,0.000,47.354321
2014.06.11_13:36:00_TAI,52.8,6.730676e+20,5.926910e+21,0.000,48.227608
2014.06.11_13:48:00_TAI,53.0,7.488014e+20,5.999771e+21,0.000,54.075218
2014.06.11_14:00:00_TAI,53.2,7.685799e+20,6.858393e+21,0.000,55.519707
2014.06.11_14:12:00_TAI,53.4,7.759252e+20,6.843380e+21,0.000,56.997391
2014.06.11_14:24:00_TAI,53.6,8.120107e+20,7.026862e+21,0.000,58.538925
2014.06.11_14:36:00_TAI,53.8,8.316168e+20,7.207844e+21,0.000,58.656326
2014.06.11_14:48:00_TAI,54.0,8.508014e+20,7.157703e+21,0.000,60.629612
2014.06.11_15:00:00_TAI,54.2,8.480985e+20,7.869427e+21,0.000,60.784447
2014.06.11_15:12:00_TAI,54.4,9.020323e+20,8.752124e+21,0.000,61.641075
2014.06.11_15:24:00_TAI,54.6,9.133017e+20,9.148720e+21,0.000,61.772129
2014.06.11_15:36:00_TAI,54.8,9.566601e+20,9.165605e+21,0.000,63.647366
2014.06.11_15:48:00_TAI,55.0,9.502309e+20,1.045530e+22,0.000,66.709190
2014.06.11_16:00:00_TAI,55.2,9.947563e+20,1.156551e+22,2.443,65.890800
2014.06.11_16:12:00_TAI,55.4,9.740304e+20,1.114441e+22,2.443,67.028786
2014.06.11_16:24:00_TAI,55.6,9.863095e+20,1.096510e+22,0.000,68.062408
2014.06.11_16:36:00_TAI,55.8,9.882330e+20,1.069457e+22,2.619,68.650856
2014.06.11_16:48:00_TAI,56.0,1.013497e+21,1.164764e+22,3.076,68.153244
2014.06.11_17:00:00_TAI,56.2,1.044097e+21,1.194981e+22,3.271,69.727585
2014.06.11_17:12:00_TAI,56.4,1.062432e+21,1.271325e+22,3.308,71.317734
2014.06.11_17:24:00_TAI,56.6,1.087031e+21,1.422426e+22,2.816,73.296570
2014.06.11_17:36:00_TAI,56.8,1.091792e+21,1.490006e+22,2.849,76.132942
2014.06.11_17:48:00_TAI,57.0,1.138707e+21,1.422114e+22,3.288,80.646622
2014.06.11_18:24:00_TAI,57.6,1.216360e+21,1.479424e+22,3.455,82.662537
2014.06.11_18:36:00_TAI,57.8,1.242059e+21,1.537702e+22,3.403,82.851257
2014.06.11_18:48:00_TAI,58.0,1.277557e+21,1.718207e+22,3.257,82.364243
2014.06.11_19:24:00_TAI,58.6,1.366465e+21,1.647724e+22,3.438,88.071587
2014.06.11_19:36:00_TAI,58.8,1.436491e+21,1.943147e+22,3.502,91.719070
2014.06.11_19:48:00_TAI,59.0,1.553169e+21,2.101173e+22,3.413,95.895607
2014.06.11_20:00:00_TAI,59.2,1.608139e+21,2.253019e+22,3.279,99.383957
2014.06.11_20:12:00_TAI,59.4,1.667780e+21,2.318359e+22,3.396,102.208031
2014.06.11_20:24:00_TAI,59.6,1.796961e+21,2.390729e+22,3.358,102.982613
2014.06.11_20:36:00_TAI,59.8,1.813464e+21,2.587665e+22,2.305,104.603027
2014.06.11_20:48:00_TAI,60.0,1.858699e+21,2.495832e+22,0.000,104.918861
2014.06.11_21:00:00_TAI,60.2,1.919723e+21,2.370013e+22,3.423,106.564896
2014.06.11_21:12:00_TAI,60.4,1.986827e+21,2.639154e+22,2.978,109.506699
2014.06.11_21:24:00_TAI,60.6,2.019857e+21,2.760571e+22,2.202,111.033661
2014.06.11_21:36:00_TAI,60.8,2.047498e+21,2.809332e+22,3.375,111.181122
2014.06.11_21:48:00_TAI,61.0,2.053865e+21,2.775409e+22,3.367,113.291214
2014.06.11_22:00:00_TAI,61.2,2.071104e+21,2.624064e+22,3.390,115.644241
2014.06.11_22:12:00_TAI,61.4,2.083587e+21,2.806976e+22,3.288,120.017570
2014.06.11_22:24:00_TAI,61.6,2.095895e+21,2.816366e+22,3.402,122.409409
2014.06.11_22:36:00_TAI,61.8,2.150524e+21,2.788331e+22,3.229,123.694221
2014.06.11_22:48:00_TAI,62.0,2.147186e+21,2.884143e+22,3.285,128.661575
2014.06.11_23:00:00_TAI,62.2,2.224767e+21,2.917401e+22,3.332,131.664764
2014.06.11_23:12:00_TAI,62.4,2.263744e+21,3.117886e+22,3.381,134.388672
2014.06.11_23:24:00_TAI,62.6,2.341880e+21,3.214935e+22,3.394,135.428406
2014.06.11_23:36:00_TAI,62.8,2.300083e+21,3.290729e+22,3.453,135.101288
2014.06.11_23:48:00_TAI,63.0,2.371297e+21,3.444001e+22,3.369,136.897781
2014.06.12_00:00:00_TAI,63.2,2.399348e+21,3.340470e+22,2.899,139.482178
