true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.27_21:12:00_TAI,34.4,4.216909e+20,2.080178e+21,1.712,34.801937
2014.06.27_21:24:00_TAI,34.6,4.024708e+20,1.938831e+21,2.009,35.144680
2014.06.27_21:36:00_TAI,34.8,3.715650e+20,1.990921e+21,2.021,35.249821
2014.06.27_21:48:00_TAI,35.0,3.623178e+20,1.781011e+21,2.033,36.653542
2014.06.27_22:00:00_TAI,35.2,3.475157e+20,1.733484e+21,2.345,37.913441
2014.06.27_22:12:00_TAI,35.4,3.702821e+20,1.944825e+21,2.352,36.560043
2014.06.27_22:24:00_TAI,35.6,3.458947e+20,1.765480e+21,2.479,36.274185
2014.06.27_22:36:00_TAI,35.8,3.420656e+20,1.807185e+21,2.459,35.162342
2014.06.27_22:48:00_TAI,36.0,3.584989e+20,1.813424e+21,2.327,34.927105
2014.06.27_23:00:00_TAI,36.2,3.730595e+20,2.005646e+21,2.440,35.171635
2014.06.27_23:12:00_TAI,36.4,3.448837e+20,1.925397e+21,2.520,34.019211
2014.06.27_23:24:00_TAI,36.6,3.420073e+20,1.797552e+21,2.507,33.781891
2014.06.27_23:36:00_TAI,36.8,3.356627e+20,1.763262e+21,2.417,35.394043
2014.06.27_23:48:00_TAI,37.0,3.123270e+20,1.621695e+21,2.308,34.668858
2014.06.28_00:00:00_TAI,37.2,3.293387e+20,1.695288e+21,2.464,34.143280
2014.06.28_00:12:00_TAI,37.4,3.206559e+20,1.867671e+21,1.454,34.240410
2014.06.28_00:24:00_TAI,37.6,3.120585e+20,1.861349e+21,1.425,33.957401
2014.06.28_00:36:00_TAI,37.8,3.071843e+20,1.781468e+21,0.000,33.284779
2014.06.28_00:48:00_TAI,38.0,3.180759e+20,1.628929e+21,0.000,33.726109
2014.06.28_01:00:00_TAI,38.2,3.030582e+20,1.603924e+21,0.000,33.297600
2014.06.28_01:12:00_TAI,38.4,3.268079e+20,1.630925e+21,0.000,33.549114
2014.06.28_01:24:00_TAI,38.6,3.329507e+20,1.780604e+21,0.000,33.118389
2014.06.28_01:36:00_TAI,38.8,3.251161e+20,1.518250e+21,2.204,33.218678
2014.06.28_01:48:00_TAI,39.0,3.348300e+20,1.634715e+21,1.358,34.880329
2014.06.28_02:00:00_TAI,39.2,3.282980e+20,1.552203e+21,0.000,34.459347
2014.06.28_02:12:00_TAI,39.4,3.298320e+20,1.430450e+21,0.000,34.274841
2014.06.28_02:24:00_TAI,39.6,3.404003e+20,1.486978e+21,0.000,34.669556
2014.06.28_02:36:00_TAI,39.8,3.486170e+20,1.576486e+21,0.000,35.013012
2014.06.28_02:48:00_TAI,40.0,3.376869e+20,1.460793e+21,0.000,35.605537
2014.06.28_03:00:00_TAI,40.2,3.200810e+20,1.417226e+21,0.000,34.447575
2014.06.28_03:12:00_TAI,40.4,3.310625e+20,1.431041e+21,0.000,34.310631
2014.06.28_03:24:00_TAI,40.6,3.329391e+20,1.472755e+21,0.000,33.344971
2014.06.28_03:36:00_TAI,40.8,3.436925e+20,1.389723e+21,0.000,33.009724
2014.06.28_03:48:00_TAI,41.0,3.227189e+20,1.228377e+21,0.000,32.332336
2014.06.28_04:00:00_TAI,41.2,3.235711e+20,1.283110e+21,0.000,32.922024
2014.06.28_04:12:00_TAI,41.4,3.041186e+20,1.180881e+21,0.000,33.317245
2014.06.28_04:24:00_TAI,41.6,3.067609e+20,1.376313e+21,0.000,33.025509
2014.06.28_04:36:00_TAI,41.8,3.079878e+20,1.302517e+21,0.000,32.740719
2014.06.28_04:48:00_TAI,42.0,2.951640e+20,1.233625e+21,0.000,30.753008
2014.06.28_05:00:00_TAI,42.2,2.979175e+20,1.173107e+21,2.073,30.464514
2014.06.28_05:12:00_TAI,42.4,2.889470e+20,1.149225e+21,0.000,30.621727
2014.06.28_05:24:00_TAI,42.6,2.822445e+20,1.123646e+21,0.000,31.557158
2014.06.28_05:36:00_TAI,42.8,2.797475e+20,1.134594e+21,0.000,30.586481
2014.06.28_05:48:00_TAI,43.0,2.749863e+20,1.016921e+21,0.000,30.153437
2014.06.28_06:24:00_TAI,43.6,2.906692e+20,1.063290e+21,0.000,28.369326
2014.06.28_06:36:00_TAI,43.8,2.691667e+20,9.582672e+20,0.000,29.015053
2014.06.28_06:48:00_TAI,44.0,2.940608e+20,9.662410e+20,0.000,27.810286
2014.06.28_07:00:00_TAI,44.2,2.947410e+20,9.608347e+20,0.000,29.482559
2014.06.28_07:12:00_TAI,44.4,2.822859e+20,1.057883e+21,0.000,29.489361
2014.06.28_07:24:00_TAI,44.6,2.801950e+20,9.461869e+20,0.000,29.935423
2014.06.28_07:36:00_TAI,44.8,2.579465e+20,9.257167e+20,2.305,30.631216
2014.06.28_07:48:00_TAI,45.0,2.666513e+20,1.019654e+21,2.328,31.382280
2014.06.28_08:00:00_TAI,45.2,2.671821e+20,9.569761e+20,0.000,30.854017
2014.06.28_08:12:00_TAI,45.4,2.760753e+20,1.056824e+21,0.000,31.843243
2014.06.28_08:24:00_TAI,45.6,2.705766e+20,1.015833e+21,2.147,32.588516
2014.06.28_08:36:00_TAI,45.8,2.959746e+20,9.185715e+20,2.147,32.111076
2014.06.28_08:48:00_TAI,46.0,2.680902e+20,1.099748e+21,2.138,31.683756
2014.06.28_09:00:00_TAI,46.2,2.636414e+20,9.394089e+20,2.148,31.004341
2014.06.28_09:12:00_TAI,46.4,2.567992e+20,8.992475e+20,2.733,31.457811
2014.06.28_09:24:00_TAI,46.6,2.539873e+20,8.915406e+20,0.000,30.390459
2014.06.28_09:36:00_TAI,46.8,2.510659e+20,8.566204e+20,0.000,29.272774
2014.06.28_09:48:00_TAI,47.0,2.531189e+20,9.688788e+20,0.000,28.942894
2014.06.28_10:00:00_TAI,47.2,2.457515e+20,9.251116e+20,0.000,28.995089
2014.06.28_10:12:00_TAI,47.4,2.564600e+20,9.516601e+20,0.000,28.609318
2014.06.28_10:24:00_TAI,47.6,2.487813e+20,8.252924e+20,0.000,28.086922
2014.06.28_10:36:00_TAI,47.8,2.536232e+20,9.075816e+20,0.000,28.194822
2014.06.28_10:48:00_TAI,48.0,2.485539e+20,8.841077e+20,0.000,28.351566
2014.06.28_11:00:00_TAI,48.2,2.445446e+20,9.525235e+20,0.000,28.023565
2014.06.28_11:12:00_TAI,48.4,2.478718e+20,9.899512e+20,0.000,28.474754
2014.06.28_11:24:00_TAI,48.6,2.446213e+20,8.745577e+20,0.000,27.794041
2014.06.28_11:36:00_TAI,48.8,2.454073e+20,8.483880e+20,0.000,27.704287
2014.06.28_11:48:00_TAI,49.0,2.563196e+20,8.783805e+20,0.000,27.764389
2014.06.28_12:00:00_TAI,49.2,2.505407e+20,8.608079e+20,0.000,26.589401
2014.06.28_12:12:00_TAI,49.4,2.445736e+20,8.312839e+20,0.000,26.606775
2014.06.28_12:24:00_TAI,49.6,2.522513e+20,9.281078e+20,0.000,25.827486
2014.06.28_12:36:00_TAI,49.8,2.541611e+20,9.076369e+20,0.000,25.889883
2014.06.28_12:48:00_TAI,50.0,2.529416e+20,9.366302e+20,2.279,26.540499
2014.06.28_13:00:00_TAI,50.2,2.557780e+20,9.927040e+20,2.578,25.468342
2014.06.28_13:12:00_TAI,50.4,2.369249e+20,8.292816e+20,0.000,24.295321
2014.06.28_13:24:00_TAI,50.6,2.567065e+20,8.737011e+20,0.000,24.698427
2014.06.28_13:36:00_TAI,50.8,2.430416e+20,8.323286e+20,0.000,22.682270
2014.06.28_13:48:00_TAI,51.0,2.328444e+20,7.935597e+20,2.288,22.896124
2014.06.28_14:00:00_TAI,51.2,2.307791e+20,8.595404e+20,2.286,23.305742
2014.06.28_14:12:00_TAI,51.4,2.229083e+20,8.907420e+20,1.819,23.653397
2014.06.28_14:24:00_TAI,51.6,2.176364e+20,8.557205e+20,0.000,23.907562
2014.06.28_14:36:00_TAI,51.8,2.226370e+20,9.000749e+20,2.432,24.512596
2014.06.28_14:48:00_TAI,52.0,2.151317e+20,8.895601e+20,2.415,24.520081
2014.06.28_15:00:00_TAI,52.2,2.019423e+20,7.951684e+20,1.806,24.035389
2014.06.28_15:12:00_TAI,52.4,1.899984e+20,7.673987e+20,1.800,23.798189
2014.06.28_15:24:00_TAI,52.6,1.982959e+20,8.007507e+20,1.790,23.558685
2014.06.28_15:36:00_TAI,52.8,1.939444e+20,8.043821e+20,0.000,23.323307
2014.06.28_15:48:00_TAI,53.0,2.143932e+20,9.027263e+20,1.670,23.428329
2014.06.28_16:00:00_TAI,53.2,2.047346e+20,8.425915e+20,0.000,21.351954
2014.06.28_16:12:00_TAI,53.4,2.009004e+20,8.979840e+20,2.431,22.303032
2014.06.28_16:24:00_TAI,53.6,1.939678e+20,8.451849e+20,2.428,20.828678
2014.06.28_16:36:00_TAI,53.8,1.789969e+20,7.546940e+20,2.421,21.240572
2014.06.28_16:48:00_TAI,54.0,1.987627e+20,8.341370e+20,2.657,20.953632
2014.06.28_17:00:00_TAI,54.2,1.773670e+20,7.897596e+20,2.640,20.364321
2014.06.28_17:12:00_TAI,54.4,1.696999e+20,7.533087e+20,2.486,20.671032
2014.06.28_17:24:00_TAI,54.6,1.747778e+20,7.908954e+20,2.477,20.583258
2014.06.28_17:36:00_TAI,54.8,1.589128e+20,6.006463e+20,2.725,19.505808
2014.06.28_17:48:00_TAI,55.0,1.623571e+20,6.091166e+20,0.000,19.674147
2014.06.28_18:24:00_TAI,55.6,1.717373e+20,7.240600e+20,0.000,16.362415
2014.06.28_18:36:00_TAI,55.8,1.532230e+20,5.711465e+20,2.171,16.767561
2014.06.28_18:48:00_TAI,56.0,1.490072e+20,5.615007e+20,0.000,16.131157
2014.06.28_19:00:00_TAI,56.2,1.616914e+20,6.303658e+20,0.000,16.039509
2014.06.28_19:12:00_TAI,56.4,1.522066e+20,6.380713e+20,0.000,15.250458
2014.06.28_19:24:00_TAI,56.6,1.601662e+20,6.615938e+20,0.000,15.106929
2014.06.28_19:36:00_TAI,56.8,1.579460e+20,6.208982e+20,0.000,15.263528
2014.06.28_19:48:00_TAI,57.0,1.414367e+20,5.067232e+20,2.016,14.572874
2014.06.28_20:24:00_TAI,57.6,1.394828e+20,5.293427e+20,0.000,14.647376
2014.06.28_20:36:00_TAI,57.8,1.437278e+20,5.434089e+20,0.000,14.404492
2014.06.28_20:48:00_TAI,58.0,1.266445e+20,5.223547e+20,0.000,13.961066
2014.06.28_21:00:00_TAI,58.2,1.299455e+20,4.687561e+20,0.000,14.318535
2014.06.28_21:12:00_TAI,58.4,1.271997e+20,4.974991e+20,0.000,14.125215
2014.06.28_22:24:00_TAI,59.6,1.017422e+20,4.184356e+20,0.000,13.520338
2014.06.29_01:00:00_TAI,62.2,8.932907e+19,3.840786e+20,1.723,11.477506
2014.06.29_01:12:00_TAI,62.4,8.588730e+19,3.127098e+20,1.712,12.149868
2014.06.29_01:24:00_TAI,62.6,8.412577e+19,3.084322e+20,0.000,11.948681
2014.06.29_01:48:00_TAI,63.0,9.125810e+19,4.346592e+20,0.000,11.508837
2014.06.29_02:00:00_TAI,63.2,8.614728e+19,3.618263e+20,0.000,12.337557
