true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.13_01:48:00_TAI,14.6,1.007951e+21,7.802539e+21,2.806,63.367432
2015.11.13_02:00:00_TAI,14.8,1.050781e+21,8.396496e+21,2.983,65.043953
2015.11.13_02:12:00_TAI,15.0,1.061018e+21,8.149329e+21,2.673,65.553535
2015.11.13_02:24:00_TAI,15.2,1.061887e+21,8.924913e+21,2.852,66.563881
2015.11.13_02:36:00_TAI,15.4,1.065661e+21,9.471740e+21,2.310,67.605606
2015.11.13_02:48:00_TAI,15.6,1.088115e+21,9.285881e+21,2.511,69.803665
2015.11.13_03:00:00_TAI,15.8,1.150407e+21,9.837576e+21,2.986,71.278259
2015.11.13_03:12:00_TAI,16.0,1.193373e+21,9.367613e+21,2.828,72.594582
2015.11.13_03:24:00_TAI,16.2,1.184376e+21,9.119355e+21,2.964,75.579468
2015.11.13_03:36:00_TAI,16.4,1.188876e+21,8.889749e+21,3.027,76.350395
2015.11.13_03:48:00_TAI,16.6,1.177753e+21,8.520065e+21,3.013,76.148804
2015.11.13_04:00:00_TAI,16.8,1.167919e+21,9.471789e+21,3.183,78.701416
2015.11.13_04:12:00_TAI,17.0,1.140582e+21,9.284524e+21,3.082,81.109711
2015.11.13_04:24:00_TAI,17.2,1.138060e+21,9.394261e+21,3.043,84.468994
2015.11.13_04:36:00_TAI,17.4,1.121226e+21,9.123603e+21,3.042,84.208031
2015.11.13_04:48:00_TAI,17.6,1.175876e+21,1.033481e+22,3.026,84.789124
2015.11.13_05:00:00_TAI,17.8,1.183134e+21,1.079511e+22,3.101,84.521812
2015.11.13_05:12:00_TAI,18.0,1.206561e+21,1.117775e+22,3.131,89.241890
2015.11.13_05:24:00_TAI,18.2,1.207944e+21,1.125749e+22,2.785,91.559372
2015.11.13_05:36:00_TAI,18.4,1.284817e+21,1.172485e+22,2.726,92.478760
2015.11.13_05:48:00_TAI,18.6,1.326235e+21,1.229965e+22,2.955,93.287231
2015.11.13_06:24:00_TAI,19.2,1.458079e+21,1.421760e+22,2.701,98.971931
2015.11.13_06:36:00_TAI,19.4,1.455558e+21,1.511340e+22,3.221,101.156410
2015.11.13_06:48:00_TAI,19.6,1.495725e+21,1.605546e+22,3.164,102.232239
2015.11.13_07:00:00_TAI,19.8,1.579456e+21,1.594337e+22,2.999,103.264450
2015.11.13_07:12:00_TAI,20.0,1.594828e+21,1.619801e+22,3.063,104.682686
2015.11.13_07:24:00_TAI,20.2,1.598410e+21,1.689211e+22,3.209,106.557289
2015.11.13_07:36:00_TAI,20.4,1.636940e+21,1.744438e+22,3.435,107.166740
2015.11.13_07:48:00_TAI,20.6,1.683371e+21,1.801970e+22,3.495,111.450165
2015.11.13_08:00:00_TAI,20.8,1.684580e+21,1.732526e+22,3.475,111.659622
2015.11.13_08:12:00_TAI,21.0,1.656480e+21,1.690336e+22,3.411,111.266762
2015.11.13_08:24:00_TAI,21.2,1.714862e+21,1.638733e+22,3.472,111.159996
2015.11.13_08:36:00_TAI,21.4,1.728215e+21,1.641365e+22,3.379,113.245758
2015.11.13_08:48:00_TAI,21.6,1.742589e+21,1.537979e+22,3.055,113.722374
2015.11.13_09:00:00_TAI,21.8,1.789386e+21,1.459773e+22,3.148,112.646164
2015.11.13_09:12:00_TAI,22.0,1.812099e+21,1.464540e+22,2.614,114.280190
2015.11.13_09:24:00_TAI,22.2,1.856737e+21,1.428243e+22,2.828,114.161079
2015.11.13_09:36:00_TAI,22.4,1.878776e+21,1.399248e+22,3.022,115.405319
2015.11.13_09:48:00_TAI,22.6,1.857861e+21,1.390553e+22,2.732,115.703232
2015.11.13_10:00:00_TAI,22.8,1.831038e+21,1.370954e+22,3.172,115.675278
2015.11.13_10:12:00_TAI,23.0,1.850469e+21,1.405616e+22,2.859,114.807083
2015.11.13_10:24:00_TAI,23.2,1.842746e+21,1.332686e+22,2.857,116.511162
2015.11.13_10:36:00_TAI,23.4,1.831786e+21,1.271129e+22,2.929,115.859131
2015.11.13_10:48:00_TAI,23.6,1.794999e+21,1.247595e+22,2.686,116.291977
2015.11.13_11:00:00_TAI,23.8,1.817389e+21,1.173764e+22,2.993,114.727951
2015.11.13_11:12:00_TAI,24.0,1.829736e+21,1.176139e+22,3.124,113.901695
2015.11.13_11:24:00_TAI,24.2,1.794146e+21,1.122892e+22,2.916,116.202950
2015.11.13_11:36:00_TAI,24.4,1.722939e+21,1.091834e+22,2.902,115.615814
2015.11.13_11:48:00_TAI,24.6,1.727212e+21,1.060143e+22,2.740,114.995110
2015.11.13_12:00:00_TAI,24.8,1.709229e+21,1.047997e+22,2.799,117.012215
2015.11.13_12:12:00_TAI,25.0,1.729963e+21,1.054796e+22,2.930,115.937103
2015.11.13_12:24:00_TAI,25.2,1.686427e+21,1.046564e+22,2.929,115.864883
2015.11.13_12:36:00_TAI,25.4,1.654272e+21,1.022471e+22,2.897,117.681023
2015.11.13_12:48:00_TAI,25.6,1.695438e+21,1.039496e+22,3.004,118.114998
2015.11.13_13:00:00_TAI,25.8,1.675824e+21,1.021813e+22,3.212,117.672295
2015.11.13_13:12:00_TAI,26.0,1.654930e+21,1.028156e+22,3.196,116.682228
2015.11.13_13:24:00_TAI,26.2,1.656113e+21,1.015307e+22,2.618,116.085518
2015.11.13_13:36:00_TAI,26.4,1.589491e+21,9.922805e+21,2.510,117.565521
2015.11.13_13:48:00_TAI,26.6,1.594408e+21,1.008722e+22,2.123,118.713623
2015.11.13_14:00:00_TAI,26.8,1.599119e+21,9.817553e+21,2.354,117.278885
2015.11.13_14:12:00_TAI,27.0,1.621150e+21,9.756811e+21,2.380,116.282028
2015.11.13_14:24:00_TAI,27.2,1.559207e+21,9.741649e+21,2.894,116.883041
2015.11.13_14:36:00_TAI,27.4,1.563142e+21,9.527212e+21,2.174,115.475937
2015.11.13_14:48:00_TAI,27.6,1.527548e+21,9.222682e+21,2.161,115.988686
2015.11.13_15:00:00_TAI,27.8,1.570180e+21,9.091929e+21,1.973,115.157318
2015.11.13_15:12:00_TAI,28.0,1.544736e+21,8.990131e+21,1.965,114.481720
2015.11.13_15:24:00_TAI,28.2,1.495755e+21,8.467360e+21,1.969,115.152191
2015.11.13_15:36:00_TAI,28.4,1.455525e+21,8.575643e+21,1.951,112.484322
2015.11.13_15:48:00_TAI,28.6,1.455901e+21,8.545545e+21,1.676,111.491295
2015.11.13_16:00:00_TAI,28.8,1.439340e+21,8.698502e+21,1.660,111.629700
2015.11.13_16:12:00_TAI,29.0,1.401326e+21,8.350636e+21,1.649,111.016624
2015.11.13_16:24:00_TAI,29.2,1.386696e+21,8.356736e+21,0.000,110.014221
2015.11.13_16:36:00_TAI,29.4,1.387779e+21,8.060507e+21,1.731,109.529617
2015.11.13_16:48:00_TAI,29.6,1.362869e+21,8.092202e+21,0.000,111.284554
2015.11.13_17:00:00_TAI,29.8,1.324413e+21,7.981721e+21,0.000,111.337708
2015.11.13_17:12:00_TAI,30.0,1.322393e+21,7.736489e+21,1.893,112.755684
2015.11.13_17:24:00_TAI,30.2,1.327900e+21,7.400963e+21,2.180,112.670303
2015.11.13_17:36:00_TAI,30.4,1.273917e+21,7.084915e+21,2.170,110.782692
2015.11.13_17:48:00_TAI,30.6,1.265346e+21,6.973586e+21,2.169,111.509262
2015.11.13_18:24:00_TAI,31.2,1.155550e+21,5.806550e+21,0.000,111.514824
2015.11.13_18:36:00_TAI,31.4,1.103493e+21,5.433158e+21,1.812,110.113754
2015.11.13_18:48:00_TAI,31.6,1.088456e+21,5.178389e+21,2.031,110.302498
2015.11.13_19:00:00_TAI,31.8,1.038141e+21,4.931390e+21,0.000,110.659157
2015.11.13_19:12:00_TAI,32.0,1.056806e+21,4.936250e+21,0.000,109.173843
2015.11.13_19:24:00_TAI,32.2,1.067717e+21,4.999613e+21,0.000,108.274338
2015.11.13_19:36:00_TAI,32.4,1.062820e+21,4.917784e+21,0.000,107.758911
2015.11.13_19:48:00_TAI,32.6,1.059293e+21,4.878044e+21,0.000,107.693932
2015.11.13_20:00:00_TAI,32.8,1.089973e+21,4.993981e+21,0.000,108.875504
2015.11.13_20:12:00_TAI,33.0,1.142915e+21,5.263843e+21,0.000,107.796646
2015.11.13_20:24:00_TAI,33.2,1.161595e+21,5.165761e+21,0.000,107.503830
2015.11.13_20:36:00_TAI,33.4,1.128144e+21,5.021574e+21,0.000,106.916992
2015.11.13_20:48:00_TAI,33.6,1.127197e+21,5.081622e+21,0.000,107.855110
2015.11.13_21:00:00_TAI,33.8,1.119699e+21,5.048780e+21,0.000,108.082108
2015.11.13_21:12:00_TAI,34.0,1.045580e+21,4.892926e+21,0.000,105.828468
2015.11.13_21:24:00_TAI,34.2,1.011050e+21,4.903089e+21,0.000,105.312714
2015.11.13_21:36:00_TAI,34.4,9.746148e+20,4.966217e+21,0.000,105.284126
2015.11.13_21:48:00_TAI,34.6,9.617875e+20,4.749673e+21,0.000,107.384109
2015.11.13_22:00:00_TAI,34.8,9.442769e+20,4.426202e+21,0.000,109.528763
2015.11.13_22:12:00_TAI,35.0,8.950042e+20,4.396563e+21,0.000,109.501144
2015.11.13_22:24:00_TAI,35.2,9.038231e+20,4.495356e+21,0.000,111.645134
2015.11.13_22:36:00_TAI,35.4,8.989970e+20,4.247855e+21,0.000,110.486168
2015.11.13_22:48:00_TAI,35.6,8.794396e+20,4.227524e+21,0.000,110.321922
2015.11.13_23:00:00_TAI,35.8,8.467408e+20,4.003536e+21,0.000,112.617790
2015.11.13_23:12:00_TAI,36.0,8.671234e+20,3.932038e+21,0.000,111.114914
2015.11.13_23:24:00_TAI,36.2,8.602383e+20,3.931460e+21,0.000,114.411118
2015.11.13_23:36:00_TAI,36.4,8.630149e+20,3.808946e+21,0.000,114.167931
2015.11.13_23:48:00_TAI,36.6,8.351775e+20,3.655837e+21,1.603,114.625381
2015.11.14_00:00:00_TAI,36.8,8.625172e+20,3.769180e+21,1.604,115.249878
2015.11.14_00:12:00_TAI,37.0,7.943892e+20,3.278445e+21,0.000,116.188225
2015.11.14_00:24:00_TAI,37.2,8.014811e+20,3.095773e+21,0.000,115.690445
2015.11.14_00:36:00_TAI,37.4,7.422454e+20,2.982521e+21,0.000,115.747215
2015.11.14_00:48:00_TAI,37.6,7.507987e+20,3.208794e+21,1.665,115.734680
2015.11.14_01:00:00_TAI,37.8,6.834697e+20,2.817476e+21,1.656,115.279076
2015.11.14_01:12:00_TAI,38.0,6.917978e+20,2.702746e+21,1.652,113.266487
2015.11.14_01:24:00_TAI,38.2,6.795260e+20,2.792052e+21,0.000,111.684395
2015.11.14_01:36:00_TAI,38.4,6.763401e+20,2.737948e+21,0.000,111.061432
2015.11.14_01:48:00_TAI,38.6,6.735037e+20,2.567518e+21,0.000,112.261101
2015.11.14_02:00:00_TAI,38.8,6.550818e+20,2.528820e+21,0.000,112.590324
2015.11.14_02:12:00_TAI,39.0,6.513472e+20,2.393243e+21,1.578,111.880325
2015.11.14_02:24:00_TAI,39.2,6.402473e+20,2.276401e+21,0.000,110.648003
2015.11.14_02:36:00_TAI,39.4,6.412682e+20,2.276573e+21,0.000,112.007683
2015.11.14_02:48:00_TAI,39.6,6.485817e+20,2.257774e+21,0.000,109.475578
2015.11.14_03:00:00_TAI,39.8,6.877021e+20,2.304379e+21,0.000,110.934464
2015.11.14_03:12:00_TAI,40.0,6.281389e+20,2.211424e+21,0.000,111.648155
2015.11.14_03:24:00_TAI,40.2,6.952190e+20,2.315554e+21,0.000,110.810219
2015.11.14_03:36:00_TAI,40.4,7.250361e+20,2.500114e+21,0.000,110.880997
2015.11.14_03:48:00_TAI,40.6,7.153662e+20,2.466305e+21,0.000,113.331207
2015.11.14_04:00:00_TAI,40.8,7.232086e+20,2.362007e+21,0.000,110.923943
2015.11.14_04:12:00_TAI,41.0,6.987355e+20,2.275722e+21,0.000,111.690826
2015.11.14_04:24:00_TAI,41.2,7.253438e+20,2.372435e+21,0.000,109.989975
2015.11.14_04:36:00_TAI,41.4,7.225273e+20,2.185581e+21,0.000,112.705688
2015.11.14_04:48:00_TAI,41.6,6.544818e+20,2.032024e+21,0.000,111.388588
2015.11.14_05:00:00_TAI,41.8,6.214808e+20,1.922500e+21,0.000,111.900574
2015.11.14_05:12:00_TAI,42.0,6.199771e+20,1.872357e+21,0.000,112.107986
2015.11.14_05:24:00_TAI,42.2,5.658875e+20,1.904078e+21,0.000,111.877953
2015.11.14_05:36:00_TAI,42.4,5.594216e+20,1.849261e+21,0.000,111.168556
2015.11.14_05:48:00_TAI,42.6,5.578492e+20,1.715003e+21,0.000,111.808861
2015.11.14_06:24:00_TAI,43.2,5.629028e+20,2.147530e+21,0.000,111.309486
2015.11.14_06:36:00_TAI,43.4,6.068855e+20,2.468333e+21,0.000,111.645004
2015.11.14_06:48:00_TAI,43.6,6.251912e+20,2.479959e+21,0.000,110.033173
2015.11.14_07:00:00_TAI,43.8,6.234539e+20,2.453120e+21,0.000,108.688515
2015.11.14_07:12:00_TAI,44.0,6.565255e+20,2.836149e+21,0.000,109.113976
2015.11.14_07:24:00_TAI,44.2,6.516286e+20,2.763768e+21,0.000,109.927200
2015.11.14_07:36:00_TAI,44.4,6.504379e+20,2.731129e+21,0.000,108.495956
2015.11.14_07:48:00_TAI,44.6,6.114780e+20,2.523819e+21,0.000,108.575607
2015.11.14_08:00:00_TAI,44.8,6.310177e+20,2.580105e+21,0.000,110.946144
2015.11.14_08:12:00_TAI,45.0,6.336309e+20,2.358069e+21,0.000,109.692329
2015.11.14_08:24:00_TAI,45.2,6.400516e+20,2.331294e+21,0.000,110.245270
2015.11.14_08:36:00_TAI,45.4,6.399681e+20,2.366809e+21,0.000,108.639328
2015.11.14_08:48:00_TAI,45.6,6.158187e+20,2.405648e+21,0.000,109.236832
2015.11.14_09:00:00_TAI,45.8,6.850282e+20,2.615388e+21,2.756,109.967438
2015.11.14_09:12:00_TAI,46.0,7.051440e+20,2.607308e+21,0.000,109.703407
2015.11.14_09:24:00_TAI,46.2,7.433853e+20,2.636493e+21,0.000,109.872063
2015.11.14_09:36:00_TAI,46.4,7.164504e+20,2.675031e+21,0.000,106.713699
2015.11.14_09:48:00_TAI,46.6,7.333934e+20,2.734118e+21,0.000,108.261726
2015.11.14_10:00:00_TAI,46.8,7.462009e+20,2.519636e+21,0.000,108.044991
2015.11.14_10:12:00_TAI,47.0,7.481808e+20,2.571645e+21,0.000,105.106598
2015.11.14_10:24:00_TAI,47.2,7.565482e+20,2.609365e+21,0.000,103.893456
2015.11.14_10:36:00_TAI,47.4,7.450980e+20,2.637998e+21,0.000,107.950005
2015.11.14_10:48:00_TAI,47.6,7.543515e+20,2.528478e+21,0.000,107.167427
2015.11.14_11:00:00_TAI,47.8,7.324196e+20,2.704349e+21,0.000,107.812416
2015.11.14_11:12:00_TAI,48.0,7.602254e+20,2.460128e+21,0.000,107.937004
2015.11.14_11:24:00_TAI,48.2,7.514945e+20,2.480663e+21,0.000,108.198402
2015.11.14_11:36:00_TAI,48.4,7.308881e+20,2.431221e+21,0.000,110.184868
2015.11.14_11:48:00_TAI,48.6,7.627115e+20,2.587265e+21,0.000,109.450493
2015.11.14_12:00:00_TAI,48.8,7.745279e+20,2.640319e+21,0.000,110.490707
2015.11.14_12:12:00_TAI,49.0,7.354197e+20,2.477054e+21,0.000,109.928398
2015.11.14_12:24:00_TAI,49.2,7.555118e+20,2.501027e+21,0.000,109.106094
2015.11.14_12:36:00_TAI,49.4,7.391472e+20,2.488378e+21,0.000,107.292770
2015.11.14_12:48:00_TAI,49.6,7.347278e+20,2.609704e+21,0.000,107.074745
2015.11.14_13:00:00_TAI,49.8,6.834563e+20,2.195475e+21,0.000,107.767754
2015.11.14_13:12:00_TAI,50.0,6.656845e+20,2.117146e+21,0.000,107.597008
2015.11.14_13:24:00_TAI,50.2,6.549478e+20,2.129801e+21,0.000,107.860222
2015.11.14_13:36:00_TAI,50.4,6.473134e+20,2.182385e+21,0.000,105.961563
2015.11.14_13:48:00_TAI,50.6,6.118312e+20,1.842419e+21,0.000,104.410461
2015.11.14_14:00:00_TAI,50.8,5.753242e+20,1.659321e+21,0.000,107.090576
2015.11.14_14:12:00_TAI,51.0,6.053760e+20,1.686834e+21,0.000,104.462959
2015.11.14_14:24:00_TAI,51.2,5.701004e+20,1.821916e+21,0.000,101.528107
2015.11.14_14:36:00_TAI,51.4,5.005265e+20,1.584868e+21,0.000,100.019875
2015.11.14_14:48:00_TAI,51.6,4.962327e+20,1.501024e+21,2.122,101.017860
2015.11.14_15:00:00_TAI,51.8,4.803710e+20,1.459830e+21,0.000,102.622604
2015.11.14_15:12:00_TAI,52.0,4.681875e+20,1.350530e+21,0.000,101.761307
2015.11.14_15:24:00_TAI,52.2,4.577780e+20,1.296515e+21,0.000,100.121643
2015.11.14_15:36:00_TAI,52.4,4.679854e+20,1.314407e+21,0.000,99.739166
2015.11.14_15:48:00_TAI,52.6,4.808398e+20,1.420216e+21,0.000,101.207870
2015.11.14_16:00:00_TAI,52.8,4.848974e+20,1.409873e+21,0.000,99.658348
2015.11.14_16:12:00_TAI,53.0,4.694009e+20,1.312106e+21,0.000,99.277603
2015.11.14_16:24:00_TAI,53.2,4.675135e+20,1.319474e+21,0.000,99.593758
2015.11.14_16:36:00_TAI,53.4,4.530072e+20,1.258743e+21,0.000,101.070595
2015.11.14_16:48:00_TAI,53.6,4.643281e+20,1.167799e+21,0.000,100.440002
2015.11.14_17:00:00_TAI,53.8,4.594615e+20,1.139315e+21,0.000,100.406311
2015.11.14_17:12:00_TAI,54.0,4.548136e+20,1.217951e+21,0.000,100.123207
2015.11.14_17:24:00_TAI,54.2,4.026048e+20,1.065614e+21,0.000,98.968300
2015.11.14_17:36:00_TAI,54.4,4.572921e+20,1.148668e+21,0.000,96.812721
2015.11.14_17:48:00_TAI,54.6,4.363941e+20,1.101833e+21,0.000,100.198997
2015.11.14_18:24:00_TAI,55.2,3.658916e+20,9.567194e+20,2.075,99.241356
2015.11.14_18:36:00_TAI,55.4,3.430208e+20,8.532575e+20,0.000,98.509651
2015.11.14_18:48:00_TAI,55.6,3.669864e+20,1.016316e+21,2.265,100.519707
2015.11.14_19:00:00_TAI,55.8,3.855727e+20,1.189051e+21,2.478,100.530525
2015.11.14_19:12:00_TAI,56.0,3.481361e+20,9.048611e+20,0.000,101.975639
2015.11.14_19:24:00_TAI,56.2,3.642271e+20,1.001384e+21,0.000,99.655243
2015.11.14_19:36:00_TAI,56.4,3.933298e+20,1.066203e+21,0.000,100.705498
2015.11.14_19:48:00_TAI,56.6,4.181125e+20,1.205216e+21,1.762,101.721313
2015.11.14_20:00:00_TAI,56.8,4.129241e+20,1.204851e+21,0.000,101.437370
2015.11.14_20:12:00_TAI,57.0,4.072448e+20,1.161068e+21,0.000,101.108154
2015.11.14_20:24:00_TAI,57.2,3.973125e+20,1.121257e+21,0.000,99.650810
2015.11.14_20:36:00_TAI,57.4,3.804830e+20,1.240153e+21,0.000,102.233910
2015.11.14_20:48:00_TAI,57.6,3.945753e+20,1.260819e+21,0.000,101.815186
2015.11.14_21:00:00_TAI,57.8,3.645958e+20,1.094949e+21,0.000,103.489929
2015.11.14_21:12:00_TAI,58.0,4.048590e+20,1.426166e+21,0.000,102.579765
2015.11.14_21:24:00_TAI,58.2,3.932610e+20,1.510861e+21,0.000,104.160934
2015.11.14_21:36:00_TAI,58.4,3.788576e+20,1.326893e+21,0.000,106.354828
2015.11.14_21:48:00_TAI,58.6,3.686901e+20,1.276165e+21,2.249,102.072380
2015.11.14_22:00:00_TAI,58.8,3.860688e+20,1.332302e+21,0.000,102.230415
2015.11.14_22:12:00_TAI,59.0,4.064144e+20,1.485411e+21,2.400,104.116348
2015.11.14_22:24:00_TAI,59.2,3.956827e+20,1.600366e+21,2.639,104.183769
2015.11.14_22:36:00_TAI,59.4,3.699530e+20,1.460698e+21,1.615,102.424164
2015.11.14_22:48:00_TAI,59.6,3.742814e+20,1.508907e+21,2.050,101.147026
2015.11.14_23:00:00_TAI,59.8,3.809361e+20,1.529568e+21,1.621,98.304825
2015.11.14_23:12:00_TAI,60.0,4.109294e+20,1.465784e+21,1.619,97.710258
2015.11.14_23:24:00_TAI,60.2,4.229470e+20,1.587827e+21,0.000,99.157387
2015.11.14_23:36:00_TAI,60.4,4.271297e+20,1.529152e+21,2.326,97.258438
2015.11.14_23:48:00_TAI,60.6,4.478245e+20,1.711421e+21,2.054,98.195480
2015.11.15_00:00:00_TAI,60.8,4.353119e+20,1.714505e+21,2.220,101.004082
2015.11.15_00:12:00_TAI,61.0,4.481748e+20,1.845345e+21,1.637,100.564415
2015.11.15_00:24:00_TAI,61.2,4.754246e+20,1.996503e+21,2.065,101.119713
2015.11.15_00:36:00_TAI,61.4,4.718250e+20,2.083755e+21,1.646,102.188301
2015.11.15_00:48:00_TAI,61.6,5.317959e+20,2.352347e+21,2.086,103.180435
2015.11.15_01:00:00_TAI,61.8,5.322605e+20,2.182739e+21,2.135,107.388130
2015.11.15_01:12:00_TAI,62.0,5.324345e+20,2.166773e+21,2.032,110.469498
2015.11.15_01:24:00_TAI,62.2,5.559162e+20,2.041461e+21,1.670,111.686127
2015.11.15_01:36:00_TAI,62.4,5.538344e+20,2.097793e+21,2.035,110.237038
