true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.14_13:00:00_TAI,52.6,7.729513e+21,1.016262e+23,3.624,198.440414
2012.02.14_13:12:00_TAI,52.8,7.782463e+21,1.042049e+23,3.701,200.422928
2012.02.14_13:24:00_TAI,53.0,7.819292e+21,1.022843e+23,3.603,199.713684
2012.02.14_13:36:00_TAI,53.2,7.717903e+21,1.014249e+23,3.538,198.752274
2012.02.14_13:48:00_TAI,53.4,7.705796e+21,1.021552e+23,3.572,200.138321
2012.02.14_14:00:00_TAI,53.6,7.724081e+21,1.014903e+23,3.552,201.170700
2012.02.14_14:12:00_TAI,53.8,7.736868e+21,1.018794e+23,3.537,202.464523
2012.02.14_14:24:00_TAI,54.0,7.725929e+21,1.009471e+23,3.553,198.198090
2012.02.14_14:36:00_TAI,54.2,7.699945e+21,1.004871e+23,3.609,198.054993
2012.02.14_14:48:00_TAI,54.4,7.727751e+21,1.010950e+23,3.643,202.272064
2012.02.14_15:00:00_TAI,54.6,7.717811e+21,1.003625e+23,3.700,203.230560
2012.02.14_15:12:00_TAI,54.8,7.787961e+21,1.007813e+23,3.622,200.490311
2012.02.14_15:24:00_TAI,55.0,7.767936e+21,1.020665e+23,3.569,203.327866
2012.02.14_15:36:00_TAI,55.2,7.764965e+21,1.025414e+23,3.595,197.066849
2012.02.14_15:48:00_TAI,55.4,7.793383e+21,1.031220e+23,3.568,196.512161
2012.02.14_16:00:00_TAI,55.6,7.766654e+21,1.028906e+23,3.570,198.695526
2012.02.14_16:12:00_TAI,55.8,7.874032e+21,1.038774e+23,3.584,194.903214
2012.02.14_16:24:00_TAI,56.0,7.912441e+21,1.035489e+23,3.526,196.987991
2012.02.14_16:36:00_TAI,56.2,8.038661e+21,1.049428e+23,3.574,198.931534
2012.02.14_16:48:00_TAI,56.4,8.138020e+21,1.057042e+23,3.596,194.811600
2012.02.14_17:00:00_TAI,56.6,8.211346e+21,1.064111e+23,3.552,189.769165
2012.02.14_17:12:00_TAI,56.8,8.308643e+21,1.073446e+23,3.644,190.424194
2012.02.14_17:24:00_TAI,57.0,8.309353e+21,1.080589e+23,3.670,190.241623
2012.02.14_17:36:00_TAI,57.2,8.370181e+21,1.082271e+23,3.674,192.209198
2012.02.14_17:48:00_TAI,57.4,8.317383e+21,1.070649e+23,3.706,193.789322
2012.02.14_18:24:00_TAI,58.0,8.221047e+21,1.073274e+23,3.762,196.593613
2012.02.14_18:36:00_TAI,58.2,8.171868e+21,1.060288e+23,3.639,192.149689
2012.02.14_18:48:00_TAI,58.4,8.098608e+21,1.065905e+23,3.642,189.250275
2012.02.14_19:00:00_TAI,58.6,8.010858e+21,1.059085e+23,3.670,187.744797
2012.02.14_19:36:00_TAI,59.2,7.656238e+21,1.077657e+23,3.506,187.872681
2012.02.14_19:48:00_TAI,59.4,7.567179e+21,1.091445e+23,3.667,191.141220
2012.02.14_20:00:00_TAI,59.6,7.695109e+21,1.069235e+23,3.700,188.534698
2012.02.14_20:12:00_TAI,59.8,7.612600e+21,1.072039e+23,3.737,186.849121
2012.02.14_20:24:00_TAI,60.0,7.451057e+21,1.098939e+23,3.766,193.140457
2012.02.14_20:36:00_TAI,60.2,7.528563e+21,1.081923e+23,3.805,192.063568
2012.02.14_20:48:00_TAI,60.4,7.487889e+21,1.103391e+23,3.735,196.616501
2012.02.14_21:00:00_TAI,60.6,7.637719e+21,1.097896e+23,3.753,196.065796
2012.02.14_21:12:00_TAI,60.8,7.716175e+21,1.128242e+23,3.646,192.789627
2012.02.14_21:24:00_TAI,61.0,7.768124e+21,1.136066e+23,3.619,195.769058
2012.02.14_21:36:00_TAI,61.2,7.744626e+21,1.133360e+23,3.668,195.829773
2012.02.14_21:48:00_TAI,61.4,7.839570e+21,1.141340e+23,3.683,191.295074
2012.02.14_22:00:00_TAI,61.6,7.868189e+21,1.149107e+23,3.648,191.894608
2012.02.14_22:12:00_TAI,61.8,7.799441e+21,1.138408e+23,3.658,186.223328
2012.02.14_22:24:00_TAI,62.0,7.793313e+21,1.134690e+23,3.721,185.095306
2012.02.14_22:36:00_TAI,62.2,7.862592e+21,1.164807e+23,3.746,188.136337
2012.02.14_22:48:00_TAI,62.4,7.907162e+21,1.156908e+23,3.734,183.972855
2012.02.14_23:00:00_TAI,62.6,7.818024e+21,1.144703e+23,3.721,190.781113
2012.02.14_23:12:00_TAI,62.8,7.897162e+21,1.142158e+23,3.643,191.035629
2012.02.14_23:24:00_TAI,63.0,7.829664e+21,1.136800e+23,3.624,182.191132
2012.02.14_23:36:00_TAI,63.2,7.963500e+21,1.096883e+23,3.634,183.923904
2012.02.14_23:48:00_TAI,63.4,7.791928e+21,1.111558e+23,3.602,178.798004
2012.02.15_00:00:00_TAI,63.6,7.764438e+21,1.127101e+23,3.675,181.231461
2012.02.15_00:12:00_TAI,63.8,7.786464e+21,1.128997e+23,3.676,187.246033
2012.02.15_00:24:00_TAI,64.0,7.948400e+21,1.132155e+23,3.681,190.829742
2012.02.15_00:36:00_TAI,64.2,7.976791e+21,1.142091e+23,3.673,188.144211
2012.02.15_00:48:00_TAI,64.4,8.447600e+21,1.118245e+23,3.702,192.545990
2012.02.15_01:00:00_TAI,64.6,8.331711e+21,1.168523e+23,3.698,194.270752
2012.02.15_01:12:00_TAI,64.8,8.296112e+21,1.150422e+23,3.725,192.242599
2012.02.15_01:24:00_TAI,65.0,8.306167e+21,1.138463e+23,3.663,187.897766
2012.02.15_01:36:00_TAI,65.2,8.237137e+21,1.139872e+23,3.621,186.421143
2012.02.15_01:48:00_TAI,65.4,8.195713e+21,1.143390e+23,3.535,186.770264
2012.02.15_02:00:00_TAI,65.6,8.264396e+21,1.153395e+23,3.339,187.072067
2012.02.15_02:12:00_TAI,65.8,8.245592e+21,1.138301e+23,3.607,187.577545
2012.02.15_02:24:00_TAI,66.0,8.248159e+21,1.152084e+23,3.584,186.770828
2012.02.15_02:36:00_TAI,66.2,8.198108e+21,1.143857e+23,3.548,184.458923
2012.02.15_02:48:00_TAI,66.4,8.253364e+21,1.152974e+23,3.536,186.208878
2012.02.15_03:00:00_TAI,66.6,8.244045e+21,1.140140e+23,3.399,183.599548
2012.02.15_03:12:00_TAI,66.8,8.158655e+21,1.135304e+23,3.350,179.608246
2012.02.15_03:24:00_TAI,67.0,8.176277e+21,1.134901e+23,3.383,181.334839
2012.02.15_03:36:00_TAI,67.2,8.111926e+21,1.123862e+23,3.541,184.091980
2012.02.15_03:48:00_TAI,67.4,8.084125e+21,1.118421e+23,3.541,182.069641
2012.02.15_04:00:00_TAI,67.6,8.048074e+21,1.126370e+23,3.368,182.598572
2012.02.15_04:12:00_TAI,67.8,8.091575e+21,1.132500e+23,3.464,184.058273
2012.02.15_04:24:00_TAI,68.0,8.102735e+21,1.129427e+23,3.533,184.515198
2012.02.15_04:36:00_TAI,68.2,8.144847e+21,1.141011e+23,3.488,184.492508
2012.02.15_04:48:00_TAI,68.4,8.223631e+21,1.108650e+23,3.499,187.570312
2012.02.15_05:00:00_TAI,68.6,8.014346e+21,1.164212e+23,3.514,187.721771
2012.02.15_05:12:00_TAI,68.8,8.035460e+21,1.167209e+23,3.599,189.210815
2012.02.15_05:24:00_TAI,69.0,7.966122e+21,1.128168e+23,3.238,186.321213
2012.02.15_05:36:00_TAI,69.2,7.813972e+21,1.149708e+23,3.610,187.581024
2012.02.15_05:48:00_TAI,69.4,7.715753e+21,1.148815e+23,3.531,185.227829
2012.02.15_06:24:00_TAI,70.0,7.336364e+21,1.122199e+23,3.573,188.274078
2012.02.15_06:36:00_TAI,70.2,7.257769e+21,1.106174e+23,3.373,186.492599
2012.02.15_06:48:00_TAI,70.4,7.238256e+21,1.102679e+23,3.396,190.071716
2012.02.15_07:00:00_TAI,70.6,7.275692e+21,1.098555e+23,3.522,194.371948
2012.02.15_07:12:00_TAI,70.8,7.341022e+21,1.104463e+23,3.520,193.954178
2012.02.15_07:24:00_TAI,71.0,7.345293e+21,1.096973e+23,3.599,192.522675
2012.02.15_07:36:00_TAI,71.2,7.397529e+21,1.106533e+23,3.496,193.303162
2012.02.15_07:48:00_TAI,71.4,7.436667e+21,1.109188e+23,3.311,191.832535
2012.02.15_08:00:00_TAI,71.6,7.527601e+21,1.103961e+23,3.526,195.918015
2012.02.15_08:12:00_TAI,71.8,7.611725e+21,1.104768e+23,3.737,196.121124
2012.02.15_08:24:00_TAI,72.0,7.783930e+21,1.104709e+23,3.749,192.726181
2012.02.15_08:36:00_TAI,72.2,7.804690e+21,1.107394e+23,3.760,195.289215
2012.02.15_08:48:00_TAI,72.4,7.835511e+21,1.099136e+23,3.779,197.245697
2012.02.15_09:00:00_TAI,72.6,7.850013e+21,1.110454e+23,3.790,192.328156
2012.02.15_09:12:00_TAI,72.8,7.923249e+21,1.121050e+23,3.756,192.404312
2012.02.15_09:24:00_TAI,73.0,7.988157e+21,1.123711e+23,3.759,193.698044
2012.02.15_09:36:00_TAI,73.2,7.945784e+21,1.129894e+23,3.650,192.891388
2012.02.15_09:48:00_TAI,73.4,7.911294e+21,1.134772e+23,3.572,193.686340
2012.02.15_10:00:00_TAI,73.6,7.924845e+21,1.128826e+23,3.615,194.452728
2012.02.15_10:12:00_TAI,73.8,7.834258e+21,1.126131e+23,3.545,192.929901
2012.02.15_10:24:00_TAI,74.0,7.735887e+21,1.133457e+23,3.653,196.111008
2012.02.15_10:36:00_TAI,74.2,7.564311e+21,1.122417e+23,3.563,195.665482
2012.02.15_10:48:00_TAI,74.4,7.395092e+21,1.110655e+23,3.605,195.707199
2012.02.15_11:00:00_TAI,74.6,7.352674e+21,1.116223e+23,3.655,194.540344
2012.02.15_11:12:00_TAI,74.8,7.217317e+21,1.110555e+23,3.555,193.049240
2012.02.15_11:24:00_TAI,75.0,7.075787e+21,1.093564e+23,3.490,196.312378
2012.02.15_11:36:00_TAI,75.2,7.005672e+21,1.085423e+23,3.424,197.318237
2012.02.15_11:48:00_TAI,75.4,7.029494e+21,1.079505e+23,3.455,201.783478
2012.02.15_12:00:00_TAI,75.6,6.894503e+21,1.074434e+23,3.454,201.332001
2012.02.15_12:12:00_TAI,75.8,6.804818e+21,1.058706e+23,3.234,199.091492
2012.02.15_12:24:00_TAI,76.0,6.866439e+21,1.053933e+23,3.188,200.637970
2012.02.15_12:36:00_TAI,76.2,6.801030e+21,1.051111e+23,2.803,199.459763
2012.02.15_12:48:00_TAI,76.4,6.842209e+21,1.043738e+23,3.084,200.685791
2012.02.15_13:00:00_TAI,76.6,6.737895e+21,1.047475e+23,3.134,197.792480
2012.02.15_13:12:00_TAI,76.8,6.757814e+21,1.041541e+23,3.264,194.511978
2012.02.15_13:24:00_TAI,77.0,6.710591e+21,1.048519e+23,3.326,197.089630
2012.02.15_13:36:00_TAI,77.2,6.728099e+21,1.043690e+23,3.079,197.117279
2012.02.15_13:48:00_TAI,77.4,6.737188e+21,1.044852e+23,3.135,198.987274
2012.02.15_14:00:00_TAI,77.6,6.692804e+21,1.046114e+23,2.885,199.391586
2012.02.15_14:12:00_TAI,77.8,6.639817e+21,1.046803e+23,2.747,199.102432
2012.02.15_14:24:00_TAI,78.0,6.595627e+21,1.045002e+23,3.290,201.852966
2012.02.15_14:36:00_TAI,78.2,6.704827e+21,1.063323e+23,2.935,209.559570
2012.02.15_14:48:00_TAI,78.4,6.693296e+21,1.065237e+23,3.315,205.892838
2012.02.15_15:00:00_TAI,78.6,6.686483e+21,1.053456e+23,3.375,207.179077
2012.02.15_15:12:00_TAI,78.8,6.685356e+21,1.057004e+23,3.353,210.776794
2012.02.15_15:24:00_TAI,79.0,6.689533e+21,1.064868e+23,2.987,212.997314
2012.02.15_15:36:00_TAI,79.2,6.708987e+21,1.071189e+23,2.930,210.758530
2012.02.15_15:48:00_TAI,79.4,6.736009e+21,1.063946e+23,2.726,209.386368
2012.02.15_16:00:00_TAI,79.6,6.798829e+21,1.062964e+23,2.721,210.168976
2012.02.15_16:12:00_TAI,79.8,6.950977e+21,1.081885e+23,2.930,208.493011
2012.02.15_16:24:00_TAI,80.0,7.080834e+21,1.094039e+23,2.782,209.296921
2012.02.15_16:36:00_TAI,80.2,7.233155e+21,1.108204e+23,3.277,206.103729
2012.02.15_16:48:00_TAI,80.4,7.324169e+21,1.110793e+23,2.873,211.361847
2012.02.15_17:00:00_TAI,80.6,7.269268e+21,1.099446e+23,1.852,209.832458
2012.02.15_17:12:00_TAI,80.8,7.274288e+21,1.098946e+23,3.267,210.359680
2012.02.15_17:24:00_TAI,81.0,7.210636e+21,1.101704e+23,3.272,210.435684
2012.02.15_17:36:00_TAI,81.2,7.221252e+21,1.108071e+23,3.368,212.098770
2012.02.15_17:48:00_TAI,81.4,7.162860e+21,1.103991e+23,3.517,210.841141
2012.02.15_18:24:00_TAI,82.0,7.096637e+21,1.098119e+23,3.481,207.011826
2012.02.15_18:36:00_TAI,82.2,7.080960e+21,1.105549e+23,3.106,212.427307
2012.02.15_18:48:00_TAI,82.4,7.036302e+21,1.104240e+23,3.109,215.999039
2012.02.15_19:48:00_TAI,83.4,6.673148e+21,1.106401e+23,3.336,217.242691
2012.02.15_20:00:00_TAI,83.6,6.609166e+21,1.114943e+23,3.226,218.895935
2012.02.15_20:12:00_TAI,83.8,6.559746e+21,1.106504e+23,3.180,219.991379
2012.02.15_20:24:00_TAI,84.0,6.554283e+21,1.107343e+23,3.182,218.793945
2012.02.15_20:36:00_TAI,84.2,6.551752e+21,1.121810e+23,3.421,219.374573
2012.02.15_20:48:00_TAI,84.4,6.654694e+21,1.139341e+23,2.724,215.444885
2012.02.15_21:00:00_TAI,84.6,6.817842e+21,1.163647e+23,3.341,215.482071
2012.02.15_21:12:00_TAI,84.8,6.929425e+21,1.169213e+23,3.022,215.113785
2012.02.15_21:24:00_TAI,85.0,7.076022e+21,1.172682e+23,3.324,215.674728
2012.02.15_21:36:00_TAI,85.2,7.201520e+21,1.176947e+23,3.028,216.973648
2012.02.15_21:48:00_TAI,85.4,7.229225e+21,1.175271e+23,3.035,213.863663
2012.02.15_22:00:00_TAI,85.6,7.286923e+21,1.179543e+23,2.451,216.873169
2012.02.15_22:12:00_TAI,85.8,7.286832e+21,1.166932e+23,1.634,220.124146
2012.02.15_22:24:00_TAI,86.0,7.354941e+21,1.166346e+23,1.622,222.127167
2012.02.15_22:36:00_TAI,86.2,7.286168e+21,1.159684e+23,1.631,224.017548
2012.02.15_22:48:00_TAI,86.4,7.263600e+21,1.153498e+23,3.018,223.562286
2012.02.15_23:00:00_TAI,86.6,7.232528e+21,1.164230e+23,3.019,222.352371
2012.02.15_23:12:00_TAI,86.8,7.090634e+21,1.135347e+23,0.000,226.530853
2012.02.15_23:24:00_TAI,87.0,7.130040e+21,1.137847e+23,0.000,226.445343
2012.02.15_23:36:00_TAI,87.2,7.099634e+21,1.139605e+23,0.000,225.738220
2012.02.15_23:48:00_TAI,87.4,7.047367e+21,1.139342e+23,3.076,226.589890
2012.02.16_00:00:00_TAI,87.6,7.009069e+21,1.150450e+23,0.000,231.741898
2012.02.16_00:12:00_TAI,87.8,7.031441e+21,1.164889e+23,3.071,232.154587
2012.02.16_00:24:00_TAI,88.0,6.990676e+21,1.164815e+23,0.000,231.594711
2012.02.16_00:36:00_TAI,88.2,6.978613e+21,1.147170e+23,0.000,233.671539
2012.02.16_00:48:00_TAI,88.4,7.024980e+21,1.163910e+23,0.000,235.240784
2012.02.16_01:00:00_TAI,88.6,6.953277e+21,1.162926e+23,2.836,233.388107
2012.02.16_01:12:00_TAI,88.8,6.940320e+21,1.148160e+23,0.000,235.302795
2012.02.16_01:24:00_TAI,89.0,6.887272e+21,1.139217e+23,3.250,240.397141
2012.02.16_01:36:00_TAI,89.2,6.861363e+21,1.154126e+23,0.000,237.511703
2012.02.16_01:48:00_TAI,89.4,6.877749e+21,1.152978e+23,0.000,236.147583
2012.02.16_02:00:00_TAI,89.6,6.882401e+21,1.167966e+23,3.049,239.457413
2012.02.16_02:12:00_TAI,89.8,6.871038e+21,1.167960e+23,0.000,236.632462
2012.02.16_02:24:00_TAI,90.0,6.878719e+21,1.164348e+23,0.000,237.715881
2012.02.16_02:36:00_TAI,90.2,6.813795e+21,1.162401e+23,0.000,234.097595
2012.02.16_02:48:00_TAI,90.4,6.886515e+21,1.167779e+23,0.000,237.947418
2012.02.16_03:00:00_TAI,90.6,6.897253e+21,1.169180e+23,0.000,235.985992
2012.02.16_03:12:00_TAI,90.8,6.956420e+21,1.160286e+23,0.000,234.494064
2012.02.16_03:24:00_TAI,91.0,6.994560e+21,1.161620e+23,3.057,232.108566
2012.02.16_03:36:00_TAI,91.2,6.937774e+21,1.167616e+23,3.063,234.936722
2012.02.16_03:48:00_TAI,91.4,6.943446e+21,1.178368e+23,3.392,237.205475
2012.02.16_04:00:00_TAI,91.6,6.924928e+21,1.183714e+23,3.506,237.234726
2012.02.16_04:12:00_TAI,91.8,6.939549e+21,1.185039e+23,3.455,243.178680
2012.02.16_04:24:00_TAI,92.0,6.977633e+21,1.195254e+23,3.644,242.290543
2012.02.16_04:36:00_TAI,92.2,7.012656e+21,1.202252e+23,3.338,243.680923
2012.02.16_04:48:00_TAI,92.4,7.119233e+21,1.216747e+23,3.022,243.391556
2012.02.16_05:00:00_TAI,92.6,7.054763e+21,1.220881e+23,3.036,244.886536
2012.02.16_05:12:00_TAI,92.8,7.098112e+21,1.224217e+23,1.767,246.415253
2012.02.16_05:24:00_TAI,93.0,7.128774e+21,1.226662e+23,0.000,245.341278
2012.02.16_05:36:00_TAI,93.2,6.984932e+21,1.226495e+23,3.084,248.932404
2012.02.16_05:48:00_TAI,93.4,6.963305e+21,1.214940e+23,2.472,249.182556
2012.02.16_06:24:00_TAI,94.0,6.414252e+21,1.170897e+23,1.675,248.193924
2012.02.16_06:36:00_TAI,94.2,6.312797e+21,1.157167e+23,2.537,247.145142
2012.02.16_06:48:00_TAI,94.4,6.254449e+21,1.154835e+23,2.184,245.932129
2012.02.16_07:00:00_TAI,94.6,6.243219e+21,1.158116e+23,2.990,245.580933
2012.02.16_07:12:00_TAI,94.8,6.211969e+21,1.151532e+23,2.769,247.668594
2012.02.16_07:24:00_TAI,95.0,6.188078e+21,1.144943e+23,3.012,248.429184
2012.02.16_07:36:00_TAI,95.2,6.268106e+21,1.148451e+23,3.205,252.062729
2012.02.16_07:48:00_TAI,95.4,6.296398e+21,1.143428e+23,3.261,252.334305
2012.02.16_08:00:00_TAI,95.6,6.339160e+21,1.141103e+23,2.845,254.763840
2012.02.16_08:12:00_TAI,95.8,6.397469e+21,1.139868e+23,0.000,256.245361
2012.02.16_08:24:00_TAI,96.0,6.477034e+21,1.133189e+23,3.091,253.656067
2012.02.16_08:36:00_TAI,96.2,6.476617e+21,1.122609e+23,3.277,254.298065
2012.02.16_08:48:00_TAI,96.4,6.533480e+21,1.136253e+23,3.419,255.458542
2012.02.16_09:00:00_TAI,96.6,6.544458e+21,1.137299e+23,3.529,254.233795
2012.02.16_09:12:00_TAI,96.8,6.489610e+21,1.140259e+23,3.206,251.221832
2012.02.16_09:24:00_TAI,97.0,6.487768e+21,1.138975e+23,2.926,256.607239
2012.02.16_09:36:00_TAI,97.2,6.423963e+21,1.143101e+23,3.379,251.926926
2012.02.16_09:48:00_TAI,97.4,6.474928e+21,1.140717e+23,3.119,251.845932
2012.02.16_10:00:00_TAI,97.6,6.449728e+21,1.138265e+23,3.162,248.918762
2012.02.16_10:12:00_TAI,97.8,6.443887e+21,1.138796e+23,3.448,250.388580
2012.02.16_10:24:00_TAI,98.0,6.414328e+21,1.138968e+23,3.356,252.079834
