true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.20_19:48:00_TAI,39.4,1.243192e+22,2.981497e+22,2.122,157.861603
2015.01.20_20:00:00_TAI,39.6,1.235881e+22,2.951323e+22,0.000,158.626968
2015.01.20_20:12:00_TAI,39.8,1.231478e+22,2.964059e+22,0.000,159.919647
2015.01.20_20:24:00_TAI,40.0,1.208630e+22,2.899181e+22,0.000,158.890396
2015.01.20_20:36:00_TAI,40.2,1.201556e+22,2.862288e+22,0.000,162.490387
2015.01.20_20:48:00_TAI,40.4,1.189461e+22,2.934591e+22,1.728,159.179276
2015.01.20_21:00:00_TAI,40.6,1.179473e+22,2.956384e+22,1.986,158.343857
2015.01.20_21:12:00_TAI,40.8,1.200855e+22,3.028274e+22,0.000,165.101105
2015.01.20_21:24:00_TAI,41.0,1.216907e+22,3.153408e+22,0.000,163.944794
2015.01.20_21:36:00_TAI,41.2,1.221990e+22,3.217403e+22,0.000,162.280945
2015.01.20_21:48:00_TAI,41.4,1.248288e+22,3.308083e+22,0.000,161.088608
2015.01.20_22:00:00_TAI,41.6,1.271395e+22,3.403298e+22,2.619,165.141205
2015.01.20_22:12:00_TAI,41.8,1.278251e+22,3.442305e+22,0.000,168.337463
2015.01.20_22:24:00_TAI,42.0,1.298671e+22,3.497286e+22,0.000,174.016479
2015.01.20_22:36:00_TAI,42.2,1.313178e+22,3.476909e+22,0.000,168.636490
2015.01.20_22:48:00_TAI,42.4,1.327730e+22,3.468206e+22,0.000,179.680191
2015.01.20_23:00:00_TAI,42.6,1.337645e+22,3.433580e+22,0.000,171.307480
2015.01.20_23:12:00_TAI,42.8,1.350694e+22,3.475973e+22,0.000,171.680908
2015.01.20_23:24:00_TAI,43.0,1.359609e+22,3.392465e+22,0.000,170.017761
2015.01.20_23:36:00_TAI,43.2,1.362223e+22,3.364789e+22,0.000,172.579254
2015.01.20_23:48:00_TAI,43.4,1.355543e+22,3.341782e+22,0.000,171.990433
2015.01.21_00:00:00_TAI,43.6,1.352146e+22,3.316956e+22,0.000,175.680099
2015.01.21_00:12:00_TAI,43.8,1.359187e+22,3.296048e+22,0.000,171.433029
2015.01.21_00:24:00_TAI,44.0,1.353654e+22,3.234996e+22,0.000,178.271927
2015.01.21_00:36:00_TAI,44.2,1.365295e+22,3.214679e+22,0.000,180.057159
2015.01.21_00:48:00_TAI,44.4,1.359930e+22,3.246103e+22,0.000,180.895645
2015.01.21_01:00:00_TAI,44.6,1.358528e+22,3.281353e+22,0.000,183.469543
2015.01.21_01:12:00_TAI,44.8,1.357455e+22,3.254478e+22,0.000,187.309845
2015.01.21_01:24:00_TAI,45.0,1.342821e+22,3.219792e+22,2.469,187.251938
2015.01.21_01:36:00_TAI,45.2,1.350343e+22,3.248283e+22,0.000,187.193207
2015.01.21_01:48:00_TAI,45.4,1.361568e+22,3.263592e+22,0.000,193.756882
2015.01.21_02:00:00_TAI,45.6,1.369198e+22,3.292909e+22,0.000,191.139114
2015.01.21_02:12:00_TAI,45.8,1.378482e+22,3.329731e+22,0.000,194.079971
2015.01.21_02:24:00_TAI,46.0,1.378644e+22,3.306317e+22,0.000,192.688324
2015.01.21_02:36:00_TAI,46.2,1.402605e+22,3.346069e+22,0.000,203.648926
2015.01.21_02:48:00_TAI,46.4,1.399404e+22,3.357602e+22,0.000,202.286148
2015.01.21_03:00:00_TAI,46.6,1.402144e+22,3.397157e+22,0.000,203.837646
2015.01.21_03:12:00_TAI,46.8,1.397697e+22,3.400231e+22,0.000,202.230118
2015.01.21_03:24:00_TAI,47.0,1.403332e+22,3.423636e+22,0.000,204.352402
2015.01.21_03:36:00_TAI,47.2,1.399474e+22,3.507537e+22,0.000,200.960022
2015.01.21_03:48:00_TAI,47.4,1.404279e+22,3.536009e+22,0.000,202.161469
2015.01.21_04:00:00_TAI,47.6,1.409422e+22,3.580245e+22,0.000,200.875076
2015.01.21_04:12:00_TAI,47.8,1.408034e+22,3.597718e+22,0.000,206.501038
2015.01.21_04:24:00_TAI,48.0,1.414946e+22,3.650389e+22,0.000,209.541687
2015.01.21_04:36:00_TAI,48.2,1.429403e+22,3.723110e+22,0.000,212.782150
2015.01.21_04:48:00_TAI,48.4,1.421041e+22,3.758146e+22,0.000,215.052353
2015.01.21_05:00:00_TAI,48.6,1.412917e+22,3.782731e+22,0.000,218.139114
2015.01.21_05:12:00_TAI,48.8,1.400926e+22,3.775368e+22,0.000,220.263641
2015.01.21_05:24:00_TAI,49.0,1.364190e+22,3.727395e+22,0.000,222.399918
2015.01.21_05:36:00_TAI,49.2,1.356984e+22,3.743639e+22,1.140,223.242889
2015.01.21_05:48:00_TAI,49.4,1.324435e+22,3.652721e+22,1.140,219.847641
2015.01.21_06:24:00_TAI,50.0,1.271150e+22,3.382959e+22,0.000,223.889313
2015.01.21_06:36:00_TAI,50.2,1.258501e+22,3.279321e+22,0.000,224.017578
2015.01.21_06:48:00_TAI,50.4,1.250377e+22,3.236234e+22,0.000,220.797058
2015.01.21_07:00:00_TAI,50.6,1.272935e+22,3.264725e+22,0.000,216.469940
2015.01.21_07:12:00_TAI,50.8,1.274436e+22,3.196737e+22,0.000,217.055038
2015.01.21_07:24:00_TAI,51.0,1.279332e+22,3.211824e+22,0.000,217.819717
2015.01.21_07:36:00_TAI,51.2,1.301823e+22,3.206352e+22,1.978,216.917725
2015.01.21_07:48:00_TAI,51.4,1.319458e+22,3.209592e+22,2.159,221.599075
2015.01.21_08:00:00_TAI,51.6,1.345295e+22,3.317372e+22,2.148,224.756577
2015.01.21_08:12:00_TAI,51.8,1.357621e+22,3.377444e+22,2.054,223.463699
2015.01.21_08:24:00_TAI,52.0,1.373351e+22,3.430150e+22,2.396,224.076859
2015.01.21_08:36:00_TAI,52.2,1.385032e+22,3.543156e+22,1.794,222.230392
2015.01.21_08:48:00_TAI,52.4,1.409668e+22,3.678702e+22,1.119,225.143463
2015.01.21_09:00:00_TAI,52.6,1.411065e+22,3.701300e+22,1.135,227.083206
2015.01.21_09:12:00_TAI,52.8,1.419086e+22,3.773709e+22,0.000,233.385422
2015.01.21_09:24:00_TAI,53.0,1.421163e+22,3.813288e+22,0.000,240.373199
2015.01.21_09:36:00_TAI,53.2,1.441176e+22,3.944106e+22,0.000,248.992142
2015.01.21_09:48:00_TAI,53.4,1.438560e+22,4.019027e+22,2.442,247.280792
2015.01.21_10:00:00_TAI,53.6,1.428103e+22,4.087594e+22,2.194,255.362228
2015.01.21_10:12:00_TAI,53.8,1.415883e+22,4.116363e+22,2.035,259.274231
2015.01.21_10:24:00_TAI,54.0,1.391534e+22,4.145617e+22,2.560,256.322693
2015.01.21_10:36:00_TAI,54.2,1.368427e+22,4.134678e+22,2.059,261.714050
2015.01.21_10:48:00_TAI,54.4,1.343626e+22,4.106862e+22,2.049,270.730560
2015.01.21_11:00:00_TAI,54.6,1.315742e+22,4.018561e+22,2.023,271.693665
2015.01.21_11:12:00_TAI,54.8,1.296892e+22,3.977944e+22,2.026,274.597626
2015.01.21_11:24:00_TAI,55.0,1.271052e+22,3.918287e+22,2.022,280.998993
2015.01.21_11:36:00_TAI,55.2,1.263931e+22,3.807962e+22,2.190,284.574982
2015.01.21_11:48:00_TAI,55.4,1.237830e+22,3.700810e+22,2.359,291.185089
2015.01.21_12:00:00_TAI,55.6,1.238391e+22,3.682306e+22,2.335,291.601532
2015.01.21_12:12:00_TAI,55.8,1.229300e+22,3.613306e+22,2.187,294.448883
2015.01.21_12:24:00_TAI,56.0,1.224263e+22,3.574714e+22,2.202,293.705505
2015.01.21_12:36:00_TAI,56.2,1.220894e+22,3.572030e+22,2.350,294.619659
2015.01.21_12:48:00_TAI,56.4,1.211321e+22,3.565615e+22,0.000,295.244385
2015.01.21_13:00:00_TAI,56.6,1.211591e+22,3.554613e+22,0.000,296.507935
2015.01.21_13:12:00_TAI,56.8,1.209590e+22,3.577090e+22,2.088,298.527527
2015.01.21_13:24:00_TAI,57.0,1.212194e+22,3.582551e+22,2.382,301.457397
2015.01.21_13:36:00_TAI,57.2,1.210406e+22,3.615149e+22,2.391,305.976837
2015.01.21_13:48:00_TAI,57.4,1.207318e+22,3.604447e+22,2.391,302.970886
2015.01.21_14:00:00_TAI,57.6,1.209586e+22,3.639894e+22,2.011,300.106689
2015.01.21_14:12:00_TAI,57.8,1.211116e+22,3.669981e+22,1.995,302.570862
2015.01.21_14:24:00_TAI,58.0,1.212620e+22,3.673476e+22,1.988,306.415527
2015.01.21_14:36:00_TAI,58.2,1.203784e+22,3.707904e+22,2.412,312.028412
2015.01.21_14:48:00_TAI,58.4,1.190419e+22,3.688945e+22,2.606,312.131622
2015.01.21_15:24:00_TAI,59.0,1.194521e+22,3.769394e+22,2.345,319.022095
2015.01.21_15:36:00_TAI,59.2,1.196623e+22,3.843593e+22,0.000,318.417267
2015.01.21_15:48:00_TAI,59.4,1.213746e+22,3.953969e+22,0.000,322.277222
2015.01.21_16:00:00_TAI,59.6,1.218405e+22,4.021967e+22,0.000,325.296326
2015.01.21_16:12:00_TAI,59.8,1.241063e+22,4.134772e+22,0.000,326.762207
2015.01.21_16:24:00_TAI,60.0,1.253934e+22,4.250684e+22,0.000,331.100525
2015.01.21_16:36:00_TAI,60.2,1.284261e+22,4.354781e+22,0.000,331.900482
2015.01.21_16:48:00_TAI,60.4,1.314022e+22,4.472326e+22,0.000,334.564606
2015.01.21_17:00:00_TAI,60.6,1.336470e+22,4.588462e+22,0.000,335.644440
2015.01.21_17:12:00_TAI,60.8,1.356602e+22,4.647069e+22,0.000,339.137970
2015.01.21_17:24:00_TAI,61.0,1.367031e+22,4.648681e+22,2.098,336.725952
2015.01.21_17:36:00_TAI,61.2,1.391147e+22,4.668871e+22,0.000,333.819550
2015.01.21_17:48:00_TAI,61.4,1.393573e+22,4.620732e+22,0.000,334.954620
2015.01.21_18:24:00_TAI,62.0,1.394430e+22,4.368716e+22,0.000,332.458496
2015.01.21_18:36:00_TAI,62.2,1.375271e+22,4.254639e+22,0.000,336.001984
2015.01.21_18:48:00_TAI,62.4,1.360330e+22,4.167549e+22,2.420,338.774292
2015.01.21_19:00:00_TAI,62.6,1.340840e+22,4.100806e+22,2.497,337.120911
2015.01.21_19:12:00_TAI,62.8,1.327957e+22,4.041293e+22,2.491,339.634583
2015.01.21_19:24:00_TAI,63.0,1.315536e+22,4.041574e+22,2.062,342.252441
2015.01.21_20:12:00_TAI,63.8,1.236883e+22,3.933979e+22,0.000,348.178802
2015.01.21_20:24:00_TAI,64.0,1.211395e+22,3.904075e+22,0.000,348.183777
2015.01.21_20:36:00_TAI,64.2,1.200629e+22,3.962666e+22,0.000,351.633698
2015.01.21_20:48:00_TAI,64.4,1.174089e+22,3.977136e+22,0.000,348.679840
2015.01.21_21:00:00_TAI,64.6,1.179927e+22,4.058718e+22,0.000,343.444031
2015.01.21_21:12:00_TAI,64.8,1.184523e+22,4.193225e+22,2.479,345.047485
2015.01.21_21:24:00_TAI,65.0,1.181867e+22,4.248424e+22,2.102,343.642639
2015.01.21_21:36:00_TAI,65.2,1.212056e+22,4.372705e+22,0.000,350.878906
2015.01.21_21:48:00_TAI,65.4,1.225565e+22,4.476909e+22,0.000,350.790527
2015.01.21_22:00:00_TAI,65.6,1.245580e+22,4.561436e+22,0.000,351.405212
2015.01.21_22:12:00_TAI,65.8,1.279020e+22,4.724990e+22,0.000,355.090149
2015.01.21_22:24:00_TAI,66.0,1.284721e+22,4.725569e+22,0.000,354.832184
2015.01.21_22:36:00_TAI,66.2,1.296452e+22,4.733049e+22,0.000,357.303375
2015.01.21_22:48:00_TAI,66.4,1.304561e+22,4.683549e+22,0.000,355.490021
2015.01.21_23:00:00_TAI,66.6,1.312852e+22,4.657067e+22,0.000,358.015808
2015.01.21_23:12:00_TAI,66.8,1.312139e+22,4.640725e+22,0.000,355.899597
2015.01.21_23:24:00_TAI,67.0,1.318517e+22,4.595463e+22,0.000,354.426056
2015.01.21_23:36:00_TAI,67.2,1.307414e+22,4.524394e+22,0.000,354.737396
2015.01.21_23:48:00_TAI,67.4,1.307053e+22,4.468790e+22,1.922,358.191803
2015.01.22_00:00:00_TAI,67.6,1.302336e+22,4.410091e+22,1.926,357.312561
2015.01.22_00:12:00_TAI,67.8,1.305328e+22,4.413532e+22,1.919,364.052216
2015.01.22_00:24:00_TAI,68.0,1.303945e+22,4.448653e+22,1.914,362.736176
2015.01.22_00:36:00_TAI,68.2,1.295935e+22,4.345231e+22,2.687,356.785736
2015.01.22_00:48:00_TAI,68.4,1.289755e+22,4.356821e+22,0.000,359.382111
2015.01.22_01:00:00_TAI,68.6,1.289698e+22,4.281828e+22,0.000,364.112946
2015.01.22_01:12:00_TAI,68.8,1.285435e+22,4.292170e+22,2.343,357.974335
2015.01.22_01:24:00_TAI,69.0,1.278483e+22,4.282235e+22,2.485,359.032715
2015.01.22_01:36:00_TAI,69.2,1.273747e+22,4.262419e+22,2.580,358.450714
2015.01.22_01:48:00_TAI,69.4,1.276394e+22,4.314174e+22,1.787,363.336517
2015.01.22_02:00:00_TAI,69.6,1.271234e+22,4.366560e+22,2.375,362.823334
2015.01.22_02:12:00_TAI,69.8,1.274455e+22,4.382538e+22,0.000,364.384766
2015.01.22_02:24:00_TAI,70.0,1.270193e+22,4.452828e+22,0.000,369.191254
2015.01.22_02:36:00_TAI,70.2,1.264519e+22,4.437990e+22,0.000,368.788055
2015.01.22_02:48:00_TAI,70.4,1.274510e+22,4.470091e+22,2.025,366.408234
2015.01.22_03:00:00_TAI,70.6,1.267891e+22,4.456502e+22,2.668,366.203735
2015.01.22_03:12:00_TAI,70.8,1.268173e+22,4.483873e+22,2.425,369.247650
2015.01.22_03:24:00_TAI,71.0,1.272480e+22,4.557271e+22,2.920,373.380798
2015.01.22_03:36:00_TAI,71.2,1.260188e+22,4.492064e+22,2.691,382.043976
2015.01.22_03:48:00_TAI,71.4,1.257249e+22,4.621161e+22,2.628,383.938416
2015.01.22_04:00:00_TAI,71.6,1.262165e+22,4.662370e+22,2.766,378.711884
2015.01.22_04:12:00_TAI,71.8,1.268734e+22,4.766572e+22,3.108,385.741882
2015.01.22_04:24:00_TAI,72.0,1.269764e+22,4.808474e+22,2.970,381.335205
2015.01.22_04:36:00_TAI,72.2,1.261970e+22,4.858981e+22,2.605,389.888031
2015.01.22_04:48:00_TAI,72.4,1.254022e+22,4.863330e+22,2.520,393.627502
2015.01.22_05:00:00_TAI,72.6,1.246034e+22,4.924181e+22,2.304,388.791473
2015.01.22_05:12:00_TAI,72.8,1.237115e+22,4.985266e+22,2.288,392.539246
2015.01.22_05:24:00_TAI,73.0,1.209026e+22,4.950074e+22,2.285,387.587769
2015.01.22_05:36:00_TAI,73.2,1.181381e+22,4.890598e+22,2.286,388.445282
2015.01.22_05:48:00_TAI,73.4,1.156061e+22,4.714992e+22,2.515,394.391266
2015.01.22_06:24:00_TAI,74.0,1.084661e+22,4.477939e+22,2.282,394.206757
2015.01.22_06:36:00_TAI,74.2,1.082772e+22,4.408161e+22,2.290,397.239136
2015.01.22_06:48:00_TAI,74.4,1.071642e+22,4.416682e+22,2.287,395.371216
2015.01.22_07:00:00_TAI,74.6,1.068517e+22,4.305550e+22,2.090,398.562012
2015.01.22_07:12:00_TAI,74.8,1.065117e+22,4.279807e+22,2.085,396.375793
2015.01.22_07:24:00_TAI,75.0,1.078497e+22,4.237763e+22,2.081,396.898987
2015.01.22_07:36:00_TAI,75.2,1.082640e+22,4.230174e+22,2.241,400.577972
2015.01.22_07:48:00_TAI,75.4,1.105685e+22,4.260178e+22,0.000,400.730927
2015.01.22_08:00:00_TAI,75.6,1.114205e+22,4.217331e+22,0.000,403.614960
2015.01.22_08:12:00_TAI,75.8,1.121878e+22,4.304164e+22,0.000,399.410156
2015.01.22_08:24:00_TAI,76.0,1.132952e+22,4.357173e+22,2.651,407.422485
2015.01.22_08:36:00_TAI,76.2,1.145896e+22,4.406573e+22,2.756,405.976379
2015.01.22_08:48:00_TAI,76.4,1.161996e+22,4.471863e+22,2.717,409.778687
2015.01.22_09:00:00_TAI,76.6,1.167479e+22,4.466651e+22,2.622,408.369873
2015.01.22_09:12:00_TAI,76.8,1.176623e+22,4.544772e+22,2.627,411.514954
2015.01.22_09:24:00_TAI,77.0,1.176991e+22,4.615558e+22,2.107,409.855927
2015.01.22_09:36:00_TAI,77.2,1.173013e+22,4.685591e+22,2.100,414.844208
2015.01.22_09:48:00_TAI,77.4,1.170594e+22,4.684753e+22,2.107,416.365784
2015.01.22_10:00:00_TAI,77.6,1.160655e+22,4.745779e+22,2.389,414.040100
2015.01.22_10:12:00_TAI,77.8,1.162650e+22,4.853384e+22,2.484,414.272980
2015.01.22_10:24:00_TAI,78.0,1.140327e+22,4.827206e+22,2.624,420.436676
2015.01.22_10:36:00_TAI,78.2,1.137130e+22,4.891418e+22,2.096,422.753357
2015.01.22_10:48:00_TAI,78.4,1.107584e+22,4.824904e+22,2.380,424.852264
2015.01.22_11:00:00_TAI,78.6,1.079512e+22,4.740324e+22,2.391,424.477936
2015.01.22_11:12:00_TAI,78.8,1.043977e+22,4.602153e+22,2.477,428.677399
2015.01.22_11:24:00_TAI,79.0,1.011194e+22,4.413311e+22,2.469,425.230530
2015.01.22_11:36:00_TAI,79.2,9.885812e+21,4.321261e+22,2.460,427.557007
2015.01.22_11:48:00_TAI,79.4,9.665930e+21,4.231409e+22,2.457,428.753235
2015.01.22_12:36:00_TAI,80.2,9.244273e+21,4.004416e+22,2.377,427.569916
2015.01.22_12:48:00_TAI,80.4,9.084871e+21,3.917253e+22,2.379,427.633759
2015.01.22_13:00:00_TAI,80.6,8.977799e+21,3.861510e+22,2.385,427.436798
2015.01.22_13:12:00_TAI,80.8,8.905624e+21,3.865425e+22,2.386,428.170044
2015.01.22_13:24:00_TAI,81.0,8.953324e+21,3.873984e+22,2.374,425.251587
2015.01.22_13:36:00_TAI,81.2,8.858351e+21,3.855343e+22,2.241,430.164825
2015.01.22_13:48:00_TAI,81.4,8.818496e+21,3.741045e+22,2.237,433.996490
2015.01.22_14:00:00_TAI,81.6,8.793291e+21,3.732156e+22,1.498,433.797424
2015.01.22_14:12:00_TAI,81.8,8.833139e+21,3.779582e+22,1.788,437.458527
2015.01.22_14:24:00_TAI,82.0,8.783639e+21,3.828354e+22,1.802,434.357452
2015.01.22_14:36:00_TAI,82.2,8.856946e+21,3.855714e+22,1.800,438.101593
2015.01.22_14:48:00_TAI,82.4,8.719822e+21,3.810833e+22,0.000,439.683533
2015.01.22_15:00:00_TAI,82.6,8.640961e+21,3.830527e+22,0.000,441.922302
2015.01.22_15:12:00_TAI,82.8,8.816272e+21,3.914538e+22,0.000,444.827942
2015.01.22_15:24:00_TAI,83.0,8.806620e+21,3.912175e+22,0.000,441.392914
2015.01.22_15:36:00_TAI,83.2,8.949261e+21,3.955007e+22,0.000,445.503479
2015.01.22_15:48:00_TAI,83.4,9.057005e+21,4.061624e+22,0.000,444.321320
2015.01.22_16:00:00_TAI,83.6,9.162876e+21,4.101298e+22,0.000,438.863892
2015.01.22_16:12:00_TAI,83.8,9.349032e+21,4.203301e+22,0.000,439.634552
2015.01.22_16:24:00_TAI,84.0,9.599236e+21,4.335992e+22,0.000,446.864807
2015.01.22_16:36:00_TAI,84.2,9.849319e+21,4.460839e+22,0.000,449.014709
2015.01.22_16:48:00_TAI,84.4,9.948489e+21,4.504442e+22,0.000,453.635773
2015.01.22_17:00:00_TAI,84.6,1.007827e+22,4.519424e+22,1.795,456.001770
2015.01.22_17:12:00_TAI,84.8,1.026197e+22,4.546621e+22,1.967,446.851135
2015.01.22_17:24:00_TAI,85.0,1.025799e+22,4.505585e+22,1.490,443.317871
2015.01.22_17:36:00_TAI,85.2,1.028085e+22,4.451875e+22,1.509,447.605103
2015.01.22_17:48:00_TAI,85.4,1.035271e+22,4.380805e+22,1.504,450.034149
2015.01.22_22:00:00_TAI,89.6,9.768895e+21,4.500285e+22,0.000,461.070709
2015.01.22_22:12:00_TAI,89.8,9.931199e+21,4.585162e+22,0.000,459.189667
2015.01.22_22:24:00_TAI,90.0,9.924899e+21,4.495433e+22,0.000,463.217438
2015.01.22_22:36:00_TAI,90.2,9.910134e+21,4.406558e+22,0.000,463.800934
2015.01.22_22:48:00_TAI,90.4,9.874452e+21,4.346279e+22,0.000,465.639679
2015.01.22_23:00:00_TAI,90.6,9.881899e+21,4.296501e+22,0.000,465.647949
2015.01.22_23:12:00_TAI,90.8,9.718393e+21,4.182183e+22,0.000,455.889160
2015.01.22_23:24:00_TAI,91.0,9.679401e+21,4.136918e+22,0.000,452.923553
2015.01.22_23:36:00_TAI,91.2,9.596738e+21,4.096821e+22,0.000,455.157196
2015.01.22_23:48:00_TAI,91.4,9.487550e+21,4.050716e+22,0.000,451.231110
2015.01.23_00:00:00_TAI,91.6,9.446068e+21,3.951671e+22,1.995,447.753204
2015.01.23_00:12:00_TAI,91.8,9.376123e+21,4.006238e+22,1.658,455.742371
2015.01.23_00:24:00_TAI,92.0,9.315106e+21,3.995819e+22,1.649,458.460052
2015.01.23_00:36:00_TAI,92.2,9.280548e+21,3.922966e+22,1.652,461.228821
2015.01.23_00:48:00_TAI,92.4,9.283259e+21,3.935291e+22,1.643,462.994354
2015.01.23_01:00:00_TAI,92.6,9.187254e+21,3.981943e+22,0.000,462.379730
2015.01.23_01:12:00_TAI,92.8,9.181911e+21,4.004619e+22,0.000,460.066101
2015.01.23_01:24:00_TAI,93.0,9.142343e+21,4.027312e+22,0.000,457.675781
2015.01.23_01:36:00_TAI,93.2,9.053663e+21,3.952537e+22,0.000,459.019745
2015.01.23_01:48:00_TAI,93.4,9.013419e+21,3.968304e+22,0.000,463.344391
2015.01.23_02:00:00_TAI,93.6,8.970458e+21,3.945034e+22,1.898,463.572540
2015.01.23_02:12:00_TAI,93.8,8.880287e+21,3.933913e+22,1.891,466.465668
2015.01.23_02:24:00_TAI,94.0,8.974734e+21,3.994954e+22,0.000,467.547668
2015.01.23_02:36:00_TAI,94.2,8.933389e+21,3.999415e+22,2.354,468.255524
2015.01.23_02:48:00_TAI,94.4,8.917999e+21,4.052918e+22,2.318,467.973846
2015.01.23_03:00:00_TAI,94.6,8.892279e+21,4.057768e+22,2.725,463.677094
2015.01.23_03:12:00_TAI,94.8,8.936643e+21,4.149083e+22,2.556,463.274902
2015.01.23_03:24:00_TAI,95.0,8.973464e+21,4.141956e+22,3.040,465.115356
2015.01.23_03:36:00_TAI,95.2,8.896965e+21,4.134234e+22,3.180,462.907166
2015.01.23_03:48:00_TAI,95.4,8.920315e+21,4.159366e+22,3.226,464.346375
2015.01.23_04:00:00_TAI,95.6,8.922874e+21,4.164144e+22,3.152,465.859772
2015.01.23_04:12:00_TAI,95.8,8.936452e+21,4.236764e+22,3.113,468.135712
2015.01.23_04:24:00_TAI,96.0,8.999470e+21,4.269265e+22,3.019,468.938538
2015.01.23_04:36:00_TAI,96.2,9.043185e+21,4.259078e+22,3.058,470.406189
2015.01.23_04:48:00_TAI,96.4,9.006132e+21,4.275003e+22,2.952,464.460602
2015.01.23_05:00:00_TAI,96.6,8.919891e+21,4.309229e+22,3.045,464.803467
2015.01.23_05:12:00_TAI,96.8,8.945238e+21,4.374305e+22,2.353,468.915833
2015.01.23_05:24:00_TAI,97.0,8.985400e+21,4.408525e+22,2.862,469.803314
2015.01.23_05:36:00_TAI,97.2,8.893241e+21,4.436156e+22,2.358,470.542206
2015.01.23_05:48:00_TAI,97.4,8.695088e+21,4.381103e+22,2.843,467.960419
2015.01.23_06:24:00_TAI,98.0,8.127266e+21,4.194730e+22,0.000,470.293945
2015.01.23_06:36:00_TAI,98.2,7.868913e+21,4.014265e+22,0.000,472.196167
2015.01.23_06:48:00_TAI,98.4,7.595543e+21,3.894752e+22,0.000,473.061218
2015.01.23_07:00:00_TAI,98.6,7.484669e+21,3.852216e+22,0.000,473.628815
2015.01.23_07:12:00_TAI,98.8,7.427672e+21,3.804310e+22,0.000,477.353668
2015.01.23_07:24:00_TAI,99.0,7.467236e+21,3.868615e+22,0.000,477.970062
2015.01.23_07:36:00_TAI,99.2,7.522517e+21,3.911375e+22,1.818,479.471191
2015.01.23_07:48:00_TAI,99.4,7.533715e+21,3.901259e+22,1.352,477.989319
2015.01.23_08:00:00_TAI,99.6,7.654039e+21,3.953737e+22,1.375,481.539948
2015.01.23_08:12:00_TAI,99.8,7.676799e+21,3.939012e+22,2.727,487.390015
2015.01.23_08:24:00_TAI,100.0,7.829116e+21,4.040707e+22,2.854,480.208801
2015.01.23_08:36:00_TAI,100.2,7.850924e+21,3.965069e+22,2.865,483.184570
2015.01.23_08:48:00_TAI,100.4,7.931022e+21,3.921705e+22,1.354,481.053925
2015.01.23_09:00:00_TAI,100.6,7.978365e+21,4.022943e+22,2.840,477.766388
2015.01.23_09:12:00_TAI,100.8,8.051615e+21,3.982969e+22,2.839,478.186127
2015.01.23_09:24:00_TAI,101.0,8.108994e+21,4.062012e+22,2.836,480.180817
2015.01.23_09:36:00_TAI,101.2,8.198701e+21,4.126987e+22,2.845,484.852020
