true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.25_10:36:00_TAI,80.0,7.056563e+21,2.598233e+22,0.000,370.647278
2013.09.25_10:48:00_TAI,80.2,7.105751e+21,2.629219e+22,0.000,372.632904
2013.09.25_11:00:00_TAI,80.4,7.111841e+21,2.618397e+22,0.000,371.598602
2013.09.25_11:12:00_TAI,80.6,7.232453e+21,2.627766e+22,0.000,370.666168
2013.09.25_11:24:00_TAI,80.8,7.200638e+21,2.591417e+22,0.000,373.468903
2013.09.25_11:36:00_TAI,81.0,7.233543e+21,2.638637e+22,0.000,375.848511
2013.09.25_11:48:00_TAI,81.2,7.236084e+21,2.641090e+22,0.000,377.983337
2013.09.25_12:00:00_TAI,81.4,7.163429e+21,2.604413e+22,0.000,376.112122
2013.09.25_13:00:00_TAI,82.4,7.232730e+21,2.621680e+22,0.000,383.533569
2013.09.25_13:12:00_TAI,82.6,7.204141e+21,2.595425e+22,0.000,379.894135
2013.09.25_13:24:00_TAI,82.8,7.254757e+21,2.617182e+22,0.000,382.664124
2013.09.25_13:36:00_TAI,83.0,6.980578e+21,2.543017e+22,0.000,378.766663
2013.09.25_13:48:00_TAI,83.2,6.907481e+21,2.514484e+22,0.000,382.576080
2013.09.25_14:00:00_TAI,83.4,6.907140e+21,2.510207e+22,0.000,387.048340
2013.09.25_14:12:00_TAI,83.6,6.779776e+21,2.472870e+22,0.000,388.677460
2013.09.25_14:24:00_TAI,83.8,6.858133e+21,2.543413e+22,0.000,387.625366
2013.09.25_14:36:00_TAI,84.0,6.844724e+21,2.565916e+22,0.000,388.783417
2013.09.25_15:36:00_TAI,85.0,6.890607e+21,2.670502e+22,0.000,399.024902
2013.09.25_15:48:00_TAI,85.2,7.036861e+21,2.744900e+22,0.000,397.114838
2013.09.25_16:00:00_TAI,85.4,7.300315e+21,2.872042e+22,0.000,392.953979
2013.09.25_16:12:00_TAI,85.6,7.604505e+21,2.945678e+22,0.000,397.204529
2013.09.25_16:24:00_TAI,85.8,7.736947e+21,2.997544e+22,0.000,399.097412
2013.09.25_16:36:00_TAI,86.0,7.934008e+21,3.036263e+22,1.198,396.717010
2013.09.25_16:48:00_TAI,86.2,7.945644e+21,2.999447e+22,0.000,398.576447
2013.09.25_17:00:00_TAI,86.4,8.105613e+21,2.986303e+22,0.000,397.039124
2013.09.25_17:12:00_TAI,86.6,8.111179e+21,2.946726e+22,0.000,397.219757
2013.09.25_17:24:00_TAI,86.8,8.164051e+21,2.937247e+22,0.000,400.210510
2013.09.25_17:36:00_TAI,87.0,8.116728e+21,2.875924e+22,0.000,390.566986
2013.09.25_17:48:00_TAI,87.2,8.055562e+21,2.848001e+22,0.000,392.445526
2013.09.25_18:24:00_TAI,87.8,7.612030e+21,2.745707e+22,0.000,392.612488
2013.09.25_18:36:00_TAI,88.0,7.527603e+21,2.722317e+22,0.000,390.822815
2013.09.25_18:48:00_TAI,88.2,7.434349e+21,2.771789e+22,0.000,391.763977
