true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.30_08:00:00_TAI,50.2,1.511660e+22,2.042108e+23,3.492,308.004639
2013.01.30_08:12:00_TAI,50.4,1.531186e+22,2.061772e+23,3.633,312.126038
2013.01.30_08:24:00_TAI,50.6,1.557550e+22,2.055186e+23,3.742,315.560425
2013.01.30_08:36:00_TAI,50.8,1.572084e+22,2.050530e+23,3.664,324.975433
2013.01.30_08:48:00_TAI,51.0,1.595014e+22,2.031483e+23,3.740,328.950226
2013.01.30_09:00:00_TAI,51.2,1.591587e+22,2.050183e+23,3.701,318.070007
2013.01.30_09:12:00_TAI,51.4,1.620722e+22,2.051416e+23,3.857,320.740509
2013.01.30_09:24:00_TAI,51.6,1.638065e+22,2.080101e+23,3.730,314.385437
2013.01.30_09:36:00_TAI,51.8,1.635888e+22,2.068478e+23,3.778,319.992462
2013.01.30_09:48:00_TAI,52.0,1.650236e+22,2.060404e+23,3.799,319.075714
2013.01.30_10:00:00_TAI,52.2,1.641844e+22,2.061521e+23,3.787,318.088776
2013.01.30_10:12:00_TAI,52.4,1.643398e+22,2.078598e+23,3.825,322.283020
2013.01.30_10:24:00_TAI,52.6,1.637873e+22,2.110770e+23,3.850,322.611084
2013.01.30_10:36:00_TAI,52.8,1.621924e+22,2.063697e+23,3.838,324.609100
2013.01.30_10:48:00_TAI,53.0,1.621972e+22,2.081555e+23,3.895,322.618225
2013.01.30_11:00:00_TAI,53.2,1.617810e+22,2.088523e+23,3.909,326.090637
2013.01.30_11:12:00_TAI,53.4,1.601177e+22,2.099083e+23,3.797,324.083405
2013.01.30_11:24:00_TAI,53.6,1.609502e+22,2.095732e+23,3.798,337.870850
2013.01.30_11:36:00_TAI,53.8,1.603719e+22,2.092377e+23,3.816,326.258759
2013.01.30_11:48:00_TAI,54.0,1.606299e+22,2.061115e+23,3.776,336.692383
2013.01.30_12:00:00_TAI,54.2,1.623332e+22,2.060062e+23,3.739,331.948364
2013.01.30_12:12:00_TAI,54.4,1.617583e+22,2.039574e+23,3.739,335.685089
2013.01.30_12:24:00_TAI,54.6,1.599033e+22,2.046576e+23,3.709,337.083099
2013.01.30_12:36:00_TAI,54.8,1.591861e+22,2.058952e+23,3.734,336.807220
2013.01.30_12:48:00_TAI,55.0,1.575224e+22,2.079319e+23,3.706,344.287598
2013.01.30_13:00:00_TAI,55.2,1.583290e+22,2.099017e+23,3.681,340.955719
2013.01.30_19:36:00_TAI,61.8,1.610033e+22,2.305543e+23,3.735,363.524963
2013.01.30_19:48:00_TAI,62.0,1.613496e+22,2.290566e+23,3.742,362.842804
2013.01.30_20:00:00_TAI,62.2,1.612742e+22,2.245822e+23,3.684,358.581512
2013.01.30_20:12:00_TAI,62.4,1.609202e+22,2.253639e+23,3.646,366.229126
2013.01.30_20:24:00_TAI,62.6,1.593723e+22,2.230150e+23,3.608,364.375885
2013.01.30_20:36:00_TAI,62.8,1.589293e+22,2.240008e+23,3.526,360.316467
2013.01.30_20:48:00_TAI,63.0,1.587834e+22,2.236785e+23,3.615,368.267731
2013.01.30_21:00:00_TAI,63.2,1.579313e+22,2.289259e+23,3.628,370.251984
2013.01.30_21:12:00_TAI,63.4,1.600182e+22,2.273359e+23,3.641,372.770996
2013.01.30_21:24:00_TAI,63.6,1.612826e+22,2.285839e+23,3.666,367.751190
2013.01.30_21:36:00_TAI,63.8,1.635769e+22,2.335650e+23,3.524,365.129669
2013.01.30_21:48:00_TAI,64.0,1.633672e+22,2.370279e+23,3.600,369.009338
2013.01.30_22:24:00_TAI,64.6,1.700059e+22,2.313819e+23,3.606,369.251587
2013.01.30_22:36:00_TAI,64.8,1.683036e+22,2.407878e+23,3.533,361.287628
2013.01.30_22:48:00_TAI,65.0,1.728251e+22,2.290254e+23,3.560,366.208252
2013.01.30_23:00:00_TAI,65.2,1.701848e+22,2.395914e+23,3.619,367.545044
2013.01.30_23:12:00_TAI,65.4,1.700234e+22,2.379456e+23,3.675,371.200317
2013.01.30_23:24:00_TAI,65.6,1.700017e+22,2.399786e+23,3.696,364.866882
2013.01.30_23:36:00_TAI,65.8,1.694823e+22,2.368696e+23,3.683,358.705475
2013.01.30_23:48:00_TAI,66.0,1.679259e+22,2.350642e+23,3.526,362.814392
2013.01.31_00:00:00_TAI,66.2,1.673326e+22,2.355489e+23,3.476,365.643066
2013.01.31_00:12:00_TAI,66.4,1.664345e+22,2.313626e+23,3.500,365.467621
2013.01.31_00:24:00_TAI,66.6,1.660632e+22,2.346388e+23,3.525,369.655121
2013.01.31_00:36:00_TAI,66.8,1.649453e+22,2.343925e+23,3.524,369.077728
2013.01.31_00:48:00_TAI,67.0,1.661795e+22,2.265880e+23,3.545,369.674042
2013.01.31_01:00:00_TAI,67.2,1.649438e+22,2.351433e+23,3.537,369.622223
2013.01.31_01:12:00_TAI,67.4,1.640942e+22,2.335557e+23,3.597,367.395599
2013.01.31_01:24:00_TAI,67.6,1.639012e+22,2.334248e+23,3.525,368.054901
2013.01.31_01:36:00_TAI,67.8,1.645698e+22,2.317641e+23,3.637,376.226715
2013.01.31_01:48:00_TAI,68.0,1.634368e+22,2.319917e+23,3.744,373.665588
2013.01.31_02:00:00_TAI,68.2,1.648296e+22,2.262371e+23,3.549,376.396576
2013.01.31_02:12:00_TAI,68.4,1.641145e+22,2.243689e+23,3.515,388.628845
2013.01.31_02:24:00_TAI,68.6,1.633709e+22,2.228371e+23,3.701,383.560730
2013.01.31_02:36:00_TAI,68.8,1.625477e+22,2.323744e+23,3.553,387.905029
2013.01.31_03:12:00_TAI,69.4,1.660687e+22,2.273925e+23,3.664,389.139740
2013.01.31_03:24:00_TAI,69.6,1.675088e+22,2.225874e+23,3.554,388.705933
2013.01.31_03:36:00_TAI,69.8,1.646302e+22,2.355814e+23,3.687,390.664032
2013.01.31_03:48:00_TAI,70.0,1.646710e+22,2.380482e+23,3.802,392.477295
2013.01.31_04:00:00_TAI,70.2,1.668777e+22,2.391345e+23,3.776,396.782593
2013.01.31_04:12:00_TAI,70.4,1.667020e+22,2.402929e+23,3.831,393.595917
2013.01.31_04:24:00_TAI,70.6,1.648171e+22,2.424572e+23,3.767,394.124878
2013.01.31_04:36:00_TAI,70.8,1.645651e+22,2.418824e+23,3.725,391.851196
2013.01.31_04:48:00_TAI,71.0,1.640115e+22,2.402324e+23,3.659,392.211487
2013.01.31_05:00:00_TAI,71.2,1.638885e+22,2.408584e+23,3.726,393.380127
2013.01.31_05:12:00_TAI,71.4,1.613946e+22,2.402480e+23,3.707,393.670288
2013.01.31_05:24:00_TAI,71.6,1.599328e+22,2.416695e+23,3.690,391.505615
2013.01.31_05:36:00_TAI,71.8,1.564358e+22,2.412059e+23,3.821,399.697601
2013.01.31_05:48:00_TAI,72.0,1.550454e+22,2.415720e+23,3.806,396.356171
2013.01.31_06:24:00_TAI,72.6,1.504557e+22,2.352371e+23,3.869,399.637360
2013.01.31_06:36:00_TAI,72.8,1.476724e+22,2.358970e+23,3.872,404.810852
2013.01.31_06:48:00_TAI,73.0,1.468456e+22,2.348007e+23,3.831,404.798187
2013.01.31_07:00:00_TAI,73.2,1.469062e+22,2.339682e+23,3.897,403.341461
2013.01.31_07:12:00_TAI,73.4,1.467250e+22,2.325738e+23,3.923,403.071503
2013.01.31_07:24:00_TAI,73.6,1.460511e+22,2.321186e+23,3.887,404.584045
2013.01.31_07:36:00_TAI,73.8,1.474108e+22,2.323078e+23,3.806,405.752106
2013.01.31_07:48:00_TAI,74.0,1.488769e+22,2.313045e+23,3.701,403.508850
2013.01.31_08:00:00_TAI,74.2,1.496745e+22,2.293754e+23,3.857,407.901550
2013.01.31_08:12:00_TAI,74.4,1.509704e+22,2.284846e+23,3.827,402.917145
2013.01.31_08:24:00_TAI,74.6,1.517503e+22,2.275875e+23,3.728,404.003967
2013.01.31_08:36:00_TAI,74.8,1.525250e+22,2.284068e+23,3.821,401.886658
2013.01.31_08:48:00_TAI,75.0,1.538193e+22,2.284363e+23,3.858,408.802002
2013.01.31_09:00:00_TAI,75.2,1.535341e+22,2.283785e+23,3.840,404.862549
2013.01.31_09:12:00_TAI,75.4,1.539298e+22,2.293426e+23,3.769,406.154175
2013.01.31_09:24:00_TAI,75.6,1.550366e+22,2.284829e+23,3.788,404.188507
2013.01.31_09:36:00_TAI,75.8,1.545723e+22,2.287771e+23,3.878,406.319214
2013.01.31_09:48:00_TAI,76.0,1.535115e+22,2.314843e+23,3.943,411.203461
2013.01.31_10:00:00_TAI,76.2,1.534609e+22,2.309633e+23,3.916,411.246124
2013.01.31_10:12:00_TAI,76.4,1.530237e+22,2.327501e+23,3.799,408.073547
2013.01.31_10:24:00_TAI,76.6,1.503204e+22,2.326573e+23,3.749,405.883606
2013.01.31_10:36:00_TAI,76.8,1.490145e+22,2.309466e+23,3.792,406.075775
2013.01.31_10:48:00_TAI,77.0,1.463667e+22,2.285600e+23,3.697,401.584351
2013.01.31_11:00:00_TAI,77.2,1.437574e+22,2.282312e+23,3.922,404.708008
2013.01.31_11:12:00_TAI,77.4,1.405856e+22,2.264320e+23,3.872,400.325226
2013.01.31_11:24:00_TAI,77.6,1.387261e+22,2.247161e+23,3.663,402.928894
2013.01.31_11:36:00_TAI,77.8,1.367888e+22,2.208984e+23,3.606,400.703094
2013.01.31_11:48:00_TAI,78.0,1.353558e+22,2.200564e+23,3.641,401.532593
2013.01.31_12:00:00_TAI,78.2,1.335684e+22,2.182641e+23,3.686,397.824524
2013.01.31_12:12:00_TAI,78.4,1.324334e+22,2.200260e+23,3.758,397.307800
2013.01.31_12:24:00_TAI,78.6,1.316636e+22,2.205398e+23,3.806,405.586212
2013.01.31_12:36:00_TAI,78.8,1.324479e+22,2.171713e+23,3.874,410.432129
2013.01.31_12:48:00_TAI,79.0,1.317880e+22,2.172738e+23,3.818,412.342804
2013.01.31_13:00:00_TAI,79.2,1.310213e+22,2.176789e+23,3.917,416.443329
2013.01.31_13:12:00_TAI,79.4,1.298677e+22,2.183656e+23,3.812,416.692780
2013.01.31_13:24:00_TAI,79.6,1.304930e+22,2.206347e+23,3.817,415.932556
2013.01.31_13:36:00_TAI,79.8,1.297765e+22,2.205671e+23,3.735,419.545441
2013.01.31_13:48:00_TAI,80.0,1.291300e+22,2.193583e+23,3.742,420.673706
2013.01.31_14:00:00_TAI,80.2,1.296727e+22,2.202005e+23,3.764,416.836243
2013.01.31_14:12:00_TAI,80.4,1.291199e+22,2.216264e+23,3.781,417.991119
2013.01.31_14:24:00_TAI,80.6,1.294240e+22,2.213531e+23,3.881,417.691742
2013.01.31_14:36:00_TAI,80.8,1.292236e+22,2.226441e+23,3.855,418.310150
2013.01.31_14:48:00_TAI,81.0,1.288754e+22,2.219112e+23,3.859,420.235779
2013.01.31_15:00:00_TAI,81.2,1.289339e+22,2.247621e+23,3.725,424.979004
2013.01.31_15:12:00_TAI,81.4,1.293911e+22,2.273879e+23,3.713,425.272003
2013.01.31_15:24:00_TAI,81.6,1.290327e+22,2.274806e+23,3.813,424.595398
2013.01.31_15:36:00_TAI,81.8,1.295879e+22,2.269465e+23,3.882,421.816040
2013.01.31_16:00:00_TAI,82.2,1.309823e+22,2.300433e+23,3.855,417.638123
2013.01.31_16:12:00_TAI,82.4,1.318505e+22,2.311712e+23,3.738,413.634277
2013.01.31_16:24:00_TAI,82.6,1.337365e+22,2.341358e+23,3.834,410.818085
2013.01.31_16:36:00_TAI,82.8,1.356282e+22,2.356585e+23,3.853,401.943573
2013.01.31_16:48:00_TAI,83.0,1.369877e+22,2.353602e+23,3.906,402.811859
2013.01.31_17:00:00_TAI,83.2,1.377588e+22,2.365411e+23,3.921,405.910126
2013.01.31_17:12:00_TAI,83.4,1.392098e+22,2.382742e+23,3.683,405.937683
2013.01.31_17:24:00_TAI,83.6,1.401361e+22,2.386007e+23,3.774,402.423035
2013.01.31_17:36:00_TAI,83.8,1.389756e+22,2.371655e+23,3.725,406.181976
2013.01.31_17:48:00_TAI,84.0,1.388810e+22,2.377870e+23,3.699,408.752014
2013.01.31_18:24:00_TAI,84.6,1.377651e+22,2.363076e+23,3.745,416.270172
2013.01.31_18:36:00_TAI,84.8,1.372694e+22,2.369281e+23,3.761,416.562927
2013.01.31_18:48:00_TAI,85.0,1.361398e+22,2.380107e+23,3.780,415.273651
2013.01.31_19:00:00_TAI,85.2,1.350888e+22,2.395788e+23,3.827,417.100861
2013.01.31_19:12:00_TAI,85.4,1.340715e+22,2.395485e+23,3.812,423.427856
2013.01.31_19:24:00_TAI,85.6,1.328758e+22,2.398603e+23,3.812,427.001892
2013.01.31_19:36:00_TAI,85.8,1.314111e+22,2.419041e+23,3.737,435.032990
2013.01.31_19:48:00_TAI,86.0,1.305845e+22,2.410316e+23,3.645,433.602631
2013.01.31_20:00:00_TAI,86.2,1.297678e+22,2.403934e+23,3.829,437.999084
2013.01.31_20:12:00_TAI,86.4,1.284504e+22,2.404831e+23,3.710,446.165344
2013.01.31_20:24:00_TAI,86.6,1.281477e+22,2.426589e+23,3.731,445.256195
2013.01.31_20:36:00_TAI,86.8,1.287054e+22,2.455662e+23,3.867,443.541687
2013.01.31_20:48:00_TAI,87.0,1.297496e+22,2.490975e+23,3.966,445.071014
2013.01.31_21:00:00_TAI,87.2,1.301626e+22,2.483014e+23,3.821,445.155762
2013.01.31_21:12:00_TAI,87.4,1.316720e+22,2.490954e+23,3.882,453.541504
2013.01.31_21:24:00_TAI,87.6,1.333415e+22,2.513145e+23,3.942,453.238800
2013.01.31_21:36:00_TAI,87.8,1.364346e+22,2.515936e+23,3.802,456.167511
2013.01.31_21:48:00_TAI,88.0,1.383174e+22,2.549231e+23,3.753,454.269714
2013.01.31_22:00:00_TAI,88.2,1.397025e+22,2.560442e+23,3.677,449.604065
2013.01.31_22:12:00_TAI,88.4,1.410819e+22,2.555558e+23,3.819,448.063324
2013.01.31_22:24:00_TAI,88.6,1.417263e+22,2.552386e+23,3.813,447.655396
2013.01.31_22:36:00_TAI,88.8,1.423033e+22,2.556695e+23,3.664,446.966156
2013.01.31_22:48:00_TAI,89.0,1.414605e+22,2.539934e+23,3.688,450.215607
2013.01.31_23:00:00_TAI,89.2,1.408107e+22,2.510189e+23,3.692,447.932861
2013.01.31_23:12:00_TAI,89.4,1.412197e+22,2.493644e+23,3.504,447.420776
2013.01.31_23:24:00_TAI,89.6,1.400231e+22,2.495284e+23,3.610,445.804108
2013.01.31_23:36:00_TAI,89.8,1.399820e+22,2.501487e+23,3.613,442.845459
2013.01.31_23:48:00_TAI,90.0,1.388143e+22,2.494577e+23,3.613,441.526611
2013.02.01_00:00:00_TAI,90.2,1.379233e+22,2.487673e+23,3.742,450.040588
2013.02.01_00:12:00_TAI,90.4,1.372926e+22,2.483859e+23,3.806,442.758606
2013.02.01_00:24:00_TAI,90.6,1.364891e+22,2.477303e+23,3.756,446.702972
2013.02.01_00:36:00_TAI,90.8,1.350112e+22,2.486286e+23,3.857,447.523956
2013.02.01_00:48:00_TAI,91.0,1.357182e+22,2.500807e+23,3.663,448.873230
2013.02.01_01:00:00_TAI,91.2,1.349877e+22,2.511048e+23,3.535,448.465210
2013.02.01_01:12:00_TAI,91.4,1.353120e+22,2.526100e+23,3.780,452.200592
2013.02.01_01:24:00_TAI,91.6,1.337430e+22,2.485892e+23,3.648,454.851929
2013.02.01_01:36:00_TAI,91.8,1.341318e+22,2.482682e+23,3.450,446.544830
2013.02.01_01:48:00_TAI,92.0,1.341123e+22,2.497594e+23,3.510,451.497772
2013.02.01_02:00:00_TAI,92.2,1.336155e+22,2.501995e+23,3.556,449.287231
2013.02.01_02:12:00_TAI,92.4,1.339303e+22,2.532187e+23,3.591,449.956573
2013.02.01_02:24:00_TAI,92.6,1.344016e+22,2.555875e+23,3.598,452.551941
2013.02.01_02:36:00_TAI,92.8,1.337910e+22,2.524302e+23,3.598,454.273499
2013.02.01_02:48:00_TAI,93.0,1.333742e+22,2.513915e+23,3.510,453.304810
2013.02.01_03:00:00_TAI,93.2,1.323428e+22,2.494327e+23,3.468,458.347015
2013.02.01_03:12:00_TAI,93.4,1.338349e+22,2.520845e+23,3.686,461.890594
2013.02.01_03:24:00_TAI,93.6,1.339407e+22,2.521387e+23,3.625,456.780518
2013.02.01_03:36:00_TAI,93.8,1.332581e+22,2.505738e+23,3.368,457.222076
2013.02.01_03:48:00_TAI,94.0,1.336059e+22,2.523555e+23,3.766,458.672821
2013.02.01_04:00:00_TAI,94.2,1.340488e+22,2.518179e+23,3.654,459.769379
2013.02.01_04:12:00_TAI,94.4,1.351889e+22,2.531603e+23,3.639,455.179321
2013.02.01_04:24:00_TAI,94.6,1.361963e+22,2.554055e+23,3.671,449.900024
2013.02.01_04:36:00_TAI,94.8,1.360216e+22,2.560136e+23,3.552,453.733765
2013.02.01_04:48:00_TAI,95.0,1.366710e+22,2.584096e+23,3.421,462.222443
2013.02.01_05:00:00_TAI,95.2,1.372495e+22,2.582334e+23,3.493,462.477753
2013.02.01_05:12:00_TAI,95.4,1.375412e+22,2.603257e+23,3.623,458.386261
2013.02.01_05:24:00_TAI,95.6,1.365092e+22,2.613906e+23,3.571,467.045776
2013.02.01_05:36:00_TAI,95.8,1.349018e+22,2.612972e+23,3.709,465.770050
2013.02.01_05:48:00_TAI,96.0,1.331135e+22,2.599031e+23,3.887,463.735596
2013.02.01_06:24:00_TAI,96.6,1.263187e+22,2.564750e+23,3.736,459.572998
2013.02.01_06:36:00_TAI,96.8,1.246184e+22,2.541392e+23,3.711,463.021332
2013.02.01_06:48:00_TAI,97.0,1.230933e+22,2.533861e+23,3.736,463.242004
2013.02.01_07:00:00_TAI,97.2,1.224461e+22,2.540194e+23,3.727,463.349365
2013.02.01_07:12:00_TAI,97.4,1.236061e+22,2.527425e+23,3.752,470.349060
2013.02.01_07:24:00_TAI,97.6,1.225890e+22,2.518309e+23,3.792,467.742706
2013.02.01_07:36:00_TAI,97.8,1.240796e+22,2.513351e+23,3.819,471.936737
2013.02.01_07:48:00_TAI,98.0,1.247899e+22,2.495675e+23,3.801,472.768066
2013.02.01_08:00:00_TAI,98.2,1.247653e+22,2.463230e+23,3.716,473.915894
2013.02.01_08:12:00_TAI,98.4,1.253791e+22,2.459785e+23,3.704,474.068512
2013.02.01_08:24:00_TAI,98.6,1.262066e+22,2.448608e+23,3.701,470.215668
2013.02.01_08:36:00_TAI,98.8,1.276396e+22,2.457726e+23,3.711,465.338654
2013.02.01_08:48:00_TAI,99.0,1.275928e+22,2.451627e+23,3.606,466.482574
2013.02.01_09:00:00_TAI,99.2,1.269446e+22,2.442195e+23,3.346,462.863861
2013.02.01_09:12:00_TAI,99.4,1.276768e+22,2.439865e+23,3.508,463.401581
2013.02.01_09:24:00_TAI,99.6,1.274768e+22,2.449714e+23,3.589,462.584137
2013.02.01_09:36:00_TAI,99.8,1.269669e+22,2.434643e+23,3.610,466.713409
2013.02.01_09:48:00_TAI,100.0,1.275704e+22,2.440019e+23,3.710,460.185913
2013.02.01_10:00:00_TAI,100.2,1.265692e+22,2.436454e+23,3.662,462.188049
2013.02.01_10:12:00_TAI,100.4,1.263225e+22,2.428564e+23,3.880,466.669739
2013.02.01_10:24:00_TAI,100.6,1.253242e+22,2.425627e+23,3.809,469.632477
2013.02.01_10:36:00_TAI,100.8,1.252210e+22,2.426500e+23,3.887,465.176361
2013.02.01_10:48:00_TAI,101.0,1.239988e+22,2.434377e+23,3.786,465.451263
2013.02.01_11:00:00_TAI,101.2,1.219783e+22,2.424768e+23,3.830,464.713989
2013.02.01_11:12:00_TAI,101.4,1.206287e+22,2.420325e+23,3.867,466.361267
2013.02.01_11:24:00_TAI,101.6,1.192633e+22,2.398021e+23,3.916,465.932190
2013.02.01_11:36:00_TAI,101.8,1.171495e+22,2.400021e+23,3.846,464.831665
2013.02.01_11:48:00_TAI,102.0,1.154406e+22,2.415669e+23,3.766,461.314423
2013.02.01_12:12:00_TAI,102.4,1.134314e+22,2.393308e+23,3.666,467.430664
2013.02.01_12:24:00_TAI,102.6,1.121723e+22,2.386887e+23,3.693,471.243011
2013.02.01_12:36:00_TAI,102.8,1.122131e+22,2.412526e+23,3.792,471.982361
2013.02.01_12:48:00_TAI,103.0,1.103442e+22,2.392490e+23,3.765,471.345032
2013.02.01_13:00:00_TAI,103.2,1.100830e+22,2.389133e+23,3.741,469.418945
2013.02.01_13:12:00_TAI,103.4,1.105480e+22,2.400793e+23,3.725,472.651459
2013.02.01_13:24:00_TAI,103.6,1.107172e+22,2.424798e+23,3.828,477.855774
2013.02.01_13:36:00_TAI,103.8,1.100024e+22,2.413473e+23,3.770,476.822754
2013.02.01_13:48:00_TAI,104.0,1.098299e+22,2.406223e+23,3.689,469.653473
2013.02.01_14:00:00_TAI,104.2,1.090184e+22,2.390746e+23,3.730,467.234314
2013.02.01_14:12:00_TAI,104.4,1.094315e+22,2.392086e+23,3.664,468.525391
2013.02.01_14:24:00_TAI,104.6,1.094253e+22,2.385538e+23,3.785,469.557556
2013.02.01_14:36:00_TAI,104.8,1.083352e+22,2.389224e+23,3.608,474.040283
2013.02.01_14:48:00_TAI,105.0,1.083747e+22,2.392948e+23,3.578,472.149902
2013.02.01_15:00:00_TAI,105.2,1.082838e+22,2.391468e+23,3.514,474.833130
2013.02.01_15:12:00_TAI,105.4,1.093074e+22,2.400496e+23,3.632,473.623199
2013.02.01_15:24:00_TAI,105.6,1.099410e+22,2.411702e+23,3.596,472.746338
2013.02.01_15:36:00_TAI,105.8,1.109561e+22,2.413376e+23,3.661,467.209930
2013.02.01_15:48:00_TAI,106.0,1.120997e+22,2.419881e+23,3.704,471.021851
2013.02.01_16:00:00_TAI,106.2,1.140589e+22,2.431682e+23,3.441,467.209320
2013.02.01_16:12:00_TAI,106.4,1.154123e+22,2.438395e+23,3.395,462.736603
2013.02.01_16:24:00_TAI,106.6,1.165312e+22,2.434550e+23,3.538,469.744812
2013.02.01_16:36:00_TAI,106.8,1.173713e+22,2.453703e+23,3.559,469.131744
2013.02.01_16:48:00_TAI,107.0,1.183456e+22,2.464382e+23,3.484,465.297180
2013.02.01_17:00:00_TAI,107.2,1.189337e+22,2.459081e+23,3.373,468.935059
2013.02.01_17:12:00_TAI,107.4,1.192139e+22,2.457319e+23,3.567,477.745819
2013.02.01_17:24:00_TAI,107.6,1.194398e+22,2.455015e+23,3.041,478.039551
