true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.06_15:48:00_TAI,19.6,3.908939e+21,1.635557e+22,2.418,108.541100
2014.10.06_16:00:00_TAI,19.8,3.941354e+21,1.622111e+22,0.000,108.090889
2014.10.06_16:12:00_TAI,20.0,4.021264e+21,1.631682e+22,0.000,104.356384
2014.10.06_16:24:00_TAI,20.2,4.124163e+21,1.655867e+22,0.000,106.437263
2014.10.06_16:36:00_TAI,20.4,4.241092e+21,1.681400e+22,1.687,103.464241
2014.10.06_16:48:00_TAI,20.6,4.377358e+21,1.721942e+22,1.680,101.612541
2014.10.06_17:00:00_TAI,20.8,4.437818e+21,1.730451e+22,0.000,102.208443
2014.10.06_17:12:00_TAI,21.0,4.536286e+21,1.771625e+22,0.000,101.339165
2014.10.06_17:24:00_TAI,21.2,4.525572e+21,1.727783e+22,0.000,102.043846
2014.10.06_17:36:00_TAI,21.4,4.521350e+21,1.664003e+22,0.000,100.944176
2014.10.06_17:48:00_TAI,21.6,4.578801e+21,1.691271e+22,2.398,102.458046
2014.10.06_18:24:00_TAI,22.2,4.344414e+21,1.553569e+22,0.000,106.966103
2014.10.06_18:36:00_TAI,22.4,4.356841e+21,1.541074e+22,0.000,108.468513
2014.10.06_19:12:00_TAI,23.0,4.162074e+21,1.450020e+22,0.000,111.122169
2014.10.06_19:24:00_TAI,23.2,4.069752e+21,1.442422e+22,0.000,113.204727
2014.10.06_19:36:00_TAI,23.4,4.110062e+21,1.454279e+22,0.000,114.647873
2014.10.06_19:48:00_TAI,23.6,4.000390e+21,1.448385e+22,0.000,113.636009
2014.10.06_20:00:00_TAI,23.8,4.048733e+21,1.468654e+22,0.000,115.360016
2014.10.06_20:12:00_TAI,24.0,4.033596e+21,1.478020e+22,0.000,119.084419
2014.10.06_20:24:00_TAI,24.2,4.098438e+21,1.474783e+22,0.000,121.769775
2014.10.06_20:36:00_TAI,24.4,4.169790e+21,1.531467e+22,0.000,120.357056
2014.10.06_20:48:00_TAI,24.6,4.305046e+21,1.554019e+22,1.187,121.050270
2014.10.06_21:00:00_TAI,24.8,4.331799e+21,1.588478e+22,0.000,122.983963
2014.10.06_21:12:00_TAI,25.0,4.315481e+21,1.583925e+22,0.000,122.333908
2014.10.06_21:24:00_TAI,25.2,4.381608e+21,1.607139e+22,0.000,120.364998
2014.10.06_21:36:00_TAI,25.4,4.484258e+21,1.657591e+22,2.052,122.209221
2014.10.06_21:48:00_TAI,25.6,4.518549e+21,1.675752e+22,2.586,120.700172
2014.10.06_22:00:00_TAI,25.8,4.591618e+21,1.677116e+22,0.000,124.355713
2014.10.06_22:12:00_TAI,26.0,4.665290e+21,1.684932e+22,0.000,125.181374
2014.10.06_22:24:00_TAI,26.2,4.621338e+21,1.678353e+22,0.000,127.121635
2014.10.06_22:36:00_TAI,26.4,4.642529e+21,1.640463e+22,2.780,127.991249
2014.10.06_22:48:00_TAI,26.6,4.652601e+21,1.630165e+22,0.000,130.290939
2014.10.06_23:00:00_TAI,26.8,4.562604e+21,1.597198e+22,0.000,126.107712
2014.10.06_23:12:00_TAI,27.0,4.632073e+21,1.628884e+22,0.000,126.535011
2014.10.06_23:24:00_TAI,27.2,4.649989e+21,1.605394e+22,0.000,125.014946
2014.10.06_23:36:00_TAI,27.4,4.602508e+21,1.566116e+22,0.000,126.044769
2014.10.06_23:48:00_TAI,27.6,4.610153e+21,1.578254e+22,0.000,125.676392
2014.10.07_00:00:00_TAI,27.8,4.598269e+21,1.547976e+22,0.000,125.429451
2014.10.07_00:12:00_TAI,28.0,4.559943e+21,1.541149e+22,0.000,124.244919
2014.10.07_00:24:00_TAI,28.2,4.534602e+21,1.561697e+22,0.000,122.189049
2014.10.07_00:36:00_TAI,28.4,4.548176e+21,1.577735e+22,0.000,125.072357
2014.10.07_00:48:00_TAI,28.6,4.573777e+21,1.584735e+22,0.000,125.493324
2014.10.07_01:00:00_TAI,28.8,4.527827e+21,1.531560e+22,0.000,123.886772
2014.10.07_01:12:00_TAI,29.0,4.593621e+21,1.582017e+22,0.000,125.588341
2014.10.07_01:24:00_TAI,29.2,4.671981e+21,1.622731e+22,0.000,127.800865
2014.10.07_01:36:00_TAI,29.4,4.584337e+21,1.541538e+22,0.000,124.691071
2014.10.07_01:48:00_TAI,29.6,4.616763e+21,1.587338e+22,0.000,127.447327
2014.10.07_02:00:00_TAI,29.8,4.585281e+21,1.586316e+22,2.574,130.754852
2014.10.07_02:12:00_TAI,30.0,4.618371e+21,1.628854e+22,0.000,134.376617
2014.10.07_02:24:00_TAI,30.2,4.648197e+21,1.655219e+22,0.000,134.982239
2014.10.07_02:36:00_TAI,30.4,4.584759e+21,1.639084e+22,0.000,133.072678
2014.10.07_02:48:00_TAI,30.6,4.492938e+21,1.616130e+22,0.000,134.356216
2014.10.07_03:00:00_TAI,30.8,4.413224e+21,1.569969e+22,0.000,131.606613
2014.10.07_03:12:00_TAI,31.0,4.405600e+21,1.584289e+22,0.000,133.606979
2014.10.07_03:24:00_TAI,31.2,4.200849e+21,1.529991e+22,0.000,133.981735
2014.10.07_03:36:00_TAI,31.4,4.109843e+21,1.517931e+22,0.000,134.785706
2014.10.07_03:48:00_TAI,31.6,4.068978e+21,1.495845e+22,0.000,132.280960
2014.10.07_04:00:00_TAI,31.8,4.018569e+21,1.432066e+22,0.000,131.657364
2014.10.07_04:12:00_TAI,32.0,3.926377e+21,1.392958e+22,0.000,131.839600
2014.10.07_04:24:00_TAI,32.2,3.922561e+21,1.367409e+22,0.000,130.827850
2014.10.07_04:36:00_TAI,32.4,3.910390e+21,1.368188e+22,0.000,130.535400
2014.10.07_04:48:00_TAI,32.6,3.979008e+21,1.370373e+22,0.000,130.783279
2014.10.07_05:00:00_TAI,32.8,4.008478e+21,1.341391e+22,0.000,135.113129
2014.10.07_05:12:00_TAI,33.0,4.045929e+21,1.356748e+22,0.000,135.000626
2014.10.07_05:24:00_TAI,33.2,4.110091e+21,1.353977e+22,0.000,135.188141
2014.10.07_05:36:00_TAI,33.4,4.086934e+21,1.337955e+22,0.000,132.555298
2014.10.07_05:48:00_TAI,33.6,4.173109e+21,1.372335e+22,1.725,131.063553
2014.10.07_06:24:00_TAI,34.2,4.364117e+21,1.379720e+22,1.729,136.039337
2014.10.07_06:36:00_TAI,34.4,4.407349e+21,1.415162e+22,1.729,138.261475
2014.10.07_06:48:00_TAI,34.6,4.454652e+21,1.471064e+22,1.710,137.536438
2014.10.07_07:00:00_TAI,34.8,4.458982e+21,1.498142e+22,0.000,137.554520
2014.10.07_07:12:00_TAI,35.0,4.514865e+21,1.544631e+22,0.000,141.083389
2014.10.07_07:24:00_TAI,35.2,4.412550e+21,1.546744e+22,0.000,143.633255
2014.10.07_07:36:00_TAI,35.4,4.319085e+21,1.509732e+22,0.000,141.322250
2014.10.07_07:48:00_TAI,35.6,4.278405e+21,1.556634e+22,0.000,142.722931
2014.10.07_08:00:00_TAI,35.8,4.192644e+21,1.547843e+22,0.000,141.570526
2014.10.07_08:12:00_TAI,36.0,4.012865e+21,1.482263e+22,0.000,142.949524
2014.10.07_08:24:00_TAI,36.2,3.869673e+21,1.455538e+22,0.000,143.024475
2014.10.07_08:36:00_TAI,36.4,3.662910e+21,1.390067e+22,0.000,144.641922
2014.10.07_08:48:00_TAI,36.6,3.579501e+21,1.324777e+22,0.000,140.768784
2014.10.07_09:00:00_TAI,36.8,3.441009e+21,1.253022e+22,0.000,143.020660
2014.10.07_09:12:00_TAI,37.0,3.331838e+21,1.167997e+22,1.625,143.963684
2014.10.07_09:24:00_TAI,37.2,3.352701e+21,1.143000e+22,2.470,142.037338
2014.10.07_09:36:00_TAI,37.4,3.346870e+21,1.170588e+22,2.451,138.829483
2014.10.07_09:48:00_TAI,37.6,3.353582e+21,1.187980e+22,2.336,140.205688
2014.10.07_10:00:00_TAI,37.8,3.368430e+21,1.162694e+22,2.576,136.471146
2014.10.07_10:12:00_TAI,38.0,3.402651e+21,1.157900e+22,2.567,138.455826
2014.10.07_10:24:00_TAI,38.2,3.616390e+21,1.186931e+22,2.590,147.532990
2014.10.07_10:36:00_TAI,38.4,3.615519e+21,1.190586e+22,2.390,146.912964
2014.10.07_10:48:00_TAI,38.6,3.446483e+21,1.127391e+22,2.362,145.221619
2014.10.07_11:00:00_TAI,38.8,3.523470e+21,1.146449e+22,2.353,145.471451
2014.10.07_11:12:00_TAI,39.0,3.521796e+21,1.157877e+22,2.352,144.710785
2014.10.07_11:24:00_TAI,39.2,3.513056e+21,1.142844e+22,2.347,143.491379
2014.10.07_11:36:00_TAI,39.4,3.497933e+21,1.167733e+22,2.245,144.022171
2014.10.07_11:48:00_TAI,39.6,3.550336e+21,1.192171e+22,2.224,146.386047
2014.10.07_12:00:00_TAI,39.8,3.556466e+21,1.178353e+22,0.000,149.578384
2014.10.07_12:12:00_TAI,40.0,3.551650e+21,1.173768e+22,0.000,148.883179
2014.10.07_12:24:00_TAI,40.2,3.610728e+21,1.181716e+22,0.000,151.979660
2014.10.07_12:36:00_TAI,40.4,3.560768e+21,1.178398e+22,0.000,150.950638
2014.10.07_12:48:00_TAI,40.6,3.538284e+21,1.192264e+22,0.000,149.512711
2014.10.07_13:00:00_TAI,40.8,3.549902e+21,1.216255e+22,2.447,145.801651
2014.10.07_13:12:00_TAI,41.0,3.500060e+21,1.191693e+22,2.012,145.094193
2014.10.07_13:24:00_TAI,41.2,3.427269e+21,1.167356e+22,1.989,149.219971
2014.10.07_13:36:00_TAI,41.4,3.382860e+21,1.167920e+22,1.976,150.992249
2014.10.07_13:48:00_TAI,41.6,3.318076e+21,1.140576e+22,2.618,148.190735
2014.10.07_14:00:00_TAI,41.8,3.297882e+21,1.140577e+22,0.000,149.286865
2014.10.07_14:12:00_TAI,42.0,3.201128e+21,1.117108e+22,0.000,147.567612
2014.10.07_14:24:00_TAI,42.2,3.117075e+21,1.074348e+22,0.000,146.240646
2014.10.07_14:36:00_TAI,42.4,3.114898e+21,1.087042e+22,1.821,147.481628
2014.10.07_14:48:00_TAI,42.6,3.050311e+21,1.054723e+22,1.827,143.486389
2014.10.07_15:00:00_TAI,42.8,3.035131e+21,1.094557e+22,1.817,145.616623
2014.10.07_15:12:00_TAI,43.0,3.008735e+21,1.101097e+22,2.433,148.731720
2014.10.07_15:24:00_TAI,43.2,3.074074e+21,1.127829e+22,0.000,148.925751
2014.10.07_15:36:00_TAI,43.4,3.065696e+21,1.135949e+22,1.585,153.304031
2014.10.07_15:48:00_TAI,43.6,3.253058e+21,1.199046e+22,1.582,152.776031
2014.10.07_16:00:00_TAI,43.8,3.364933e+21,1.258216e+22,1.594,154.609222
2014.10.07_16:12:00_TAI,44.0,3.543305e+21,1.361075e+22,1.608,151.337433
2014.10.07_16:24:00_TAI,44.2,3.839871e+21,1.457857e+22,1.606,154.571533
2014.10.07_16:36:00_TAI,44.4,3.975701e+21,1.501265e+22,1.605,156.591721
2014.10.07_16:48:00_TAI,44.6,4.078780e+21,1.478014e+22,2.326,156.595551
2014.10.07_17:00:00_TAI,44.8,4.167805e+21,1.461869e+22,2.404,157.327057
2014.10.07_17:12:00_TAI,45.0,4.240964e+21,1.466297e+22,2.274,155.657928
2014.10.07_17:24:00_TAI,45.2,4.189959e+21,1.458811e+22,2.281,158.805679
2014.10.07_17:36:00_TAI,45.4,4.179848e+21,1.416092e+22,1.952,154.910583
2014.10.07_17:48:00_TAI,45.6,4.119730e+21,1.406084e+22,2.298,160.393265
2014.10.07_18:24:00_TAI,46.2,3.831763e+21,1.331486e+22,1.706,164.034424
2014.10.07_18:36:00_TAI,46.4,3.862507e+21,1.333982e+22,2.006,163.894989
2014.10.07_19:24:00_TAI,47.2,3.562392e+21,1.320663e+22,2.007,166.842636
2014.10.07_19:36:00_TAI,47.4,3.492948e+21,1.273479e+22,2.475,172.699066
2014.10.07_19:48:00_TAI,47.6,3.444380e+21,1.294995e+22,2.436,169.325790
2014.10.07_20:00:00_TAI,47.8,3.431977e+21,1.268327e+22,2.446,173.175797
2014.10.07_20:12:00_TAI,48.0,3.559014e+21,1.351160e+22,2.447,176.635239
2014.10.07_20:24:00_TAI,48.2,3.522372e+21,1.333296e+22,2.435,175.435577
2014.10.07_20:36:00_TAI,48.4,3.612457e+21,1.367722e+22,2.425,174.521088
2014.10.07_20:48:00_TAI,48.6,3.690573e+21,1.414767e+22,2.169,179.374649
2014.10.07_21:00:00_TAI,48.8,3.758949e+21,1.400617e+22,2.160,178.487549
2014.10.07_21:12:00_TAI,49.0,3.877474e+21,1.462637e+22,0.000,176.223526
2014.10.07_21:24:00_TAI,49.2,3.933694e+21,1.480324e+22,0.000,173.979813
2014.10.07_21:36:00_TAI,49.4,3.962798e+21,1.479226e+22,0.000,174.044052
2014.10.07_21:48:00_TAI,49.6,3.921138e+21,1.425418e+22,2.229,175.005920
2014.10.07_22:00:00_TAI,49.8,3.960726e+21,1.441119e+22,2.234,175.657318
2014.10.07_22:12:00_TAI,50.0,3.977111e+21,1.414345e+22,2.758,172.997025
2014.10.07_22:24:00_TAI,50.2,3.983521e+21,1.444704e+22,2.218,174.005539
2014.10.07_22:36:00_TAI,50.4,3.971867e+21,1.416648e+22,2.218,178.289017
2014.10.07_22:48:00_TAI,50.6,4.131663e+21,1.434520e+22,0.000,183.982651
2014.10.07_23:00:00_TAI,50.8,4.127505e+21,1.411177e+22,0.000,186.401459
2014.10.07_23:12:00_TAI,51.0,4.208238e+21,1.453919e+22,0.000,182.922119
2014.10.07_23:24:00_TAI,51.2,4.226970e+21,1.472299e+22,2.238,186.724960
2014.10.07_23:36:00_TAI,51.4,4.279929e+21,1.504927e+22,1.899,188.155304
2014.10.07_23:48:00_TAI,51.6,4.231606e+21,1.463414e+22,1.897,187.287720
2014.10.08_00:00:00_TAI,51.8,4.230068e+21,1.447645e+22,1.908,183.892639
2014.10.08_00:12:00_TAI,52.0,4.302976e+21,1.496056e+22,1.902,181.698502
2014.10.08_00:24:00_TAI,52.2,4.317868e+21,1.519024e+22,0.000,181.876419
2014.10.08_00:36:00_TAI,52.4,4.226105e+21,1.455608e+22,1.893,179.277527
2014.10.08_00:48:00_TAI,52.6,4.263023e+21,1.458367e+22,1.818,177.704041
2014.10.08_01:00:00_TAI,52.8,4.145152e+21,1.412339e+22,1.829,178.419724
2014.10.08_01:12:00_TAI,53.0,4.080650e+21,1.407827e+22,2.156,178.482803
2014.10.08_01:24:00_TAI,53.2,4.061862e+21,1.410135e+22,2.378,181.605377
2014.10.08_01:36:00_TAI,53.4,4.134876e+21,1.456345e+22,2.239,178.812897
2014.10.08_01:48:00_TAI,53.6,4.104354e+21,1.424879e+22,2.240,179.838913
2014.10.08_02:00:00_TAI,53.8,4.044819e+21,1.418971e+22,1.882,180.438797
2014.10.08_02:12:00_TAI,54.0,4.087475e+21,1.463301e+22,2.343,178.367706
2014.10.08_02:24:00_TAI,54.2,3.970402e+21,1.448829e+22,2.787,177.259216
2014.10.08_02:36:00_TAI,54.4,3.959593e+21,1.457889e+22,2.596,176.316528
2014.10.08_02:48:00_TAI,54.6,3.895474e+21,1.444407e+22,2.590,178.959625
2014.10.08_03:00:00_TAI,54.8,3.834482e+21,1.459842e+22,1.921,180.377274
2014.10.08_03:12:00_TAI,55.0,3.664287e+21,1.380563e+22,1.879,175.656693
2014.10.08_03:24:00_TAI,55.2,3.592318e+21,1.380185e+22,0.000,178.785370
2014.10.08_03:36:00_TAI,55.4,3.435564e+21,1.345807e+22,0.000,175.258850
2014.10.08_03:48:00_TAI,55.6,3.381913e+21,1.301569e+22,2.226,174.752960
2014.10.08_04:00:00_TAI,55.8,3.261052e+21,1.252078e+22,0.000,176.120850
2014.10.08_04:12:00_TAI,56.0,3.251975e+21,1.301791e+22,2.344,176.201340
2014.10.08_04:24:00_TAI,56.2,3.143509e+21,1.268518e+22,2.478,175.944382
2014.10.08_04:36:00_TAI,56.4,3.069318e+21,1.209134e+22,2.484,176.471222
2014.10.08_04:48:00_TAI,56.6,3.084346e+21,1.244597e+22,1.924,178.169235
2014.10.08_05:00:00_TAI,56.8,3.135288e+21,1.262250e+22,2.400,181.715561
2014.10.08_05:12:00_TAI,57.0,3.128483e+21,1.230720e+22,2.718,185.991425
2014.10.08_05:24:00_TAI,57.2,3.228957e+21,1.263665e+22,2.715,188.143860
2014.10.08_05:36:00_TAI,57.4,3.325217e+21,1.299135e+22,2.692,186.820236
2014.10.08_05:48:00_TAI,57.6,3.393875e+21,1.288040e+22,2.685,187.687943
2014.10.08_06:24:00_TAI,58.2,3.596041e+21,1.287088e+22,2.617,189.412643
2014.10.08_06:36:00_TAI,58.4,3.642772e+21,1.301281e+22,2.563,192.113953
2014.10.08_06:48:00_TAI,58.6,3.632338e+21,1.327601e+22,2.563,189.879837
2014.10.08_07:00:00_TAI,58.8,3.587538e+21,1.312217e+22,2.072,188.312775
2014.10.08_07:12:00_TAI,59.0,3.610204e+21,1.340311e+22,2.448,182.389618
2014.10.08_07:24:00_TAI,59.2,3.598929e+21,1.353523e+22,2.467,181.148163
2014.10.08_07:36:00_TAI,59.4,3.590814e+21,1.372645e+22,2.271,184.633957
2014.10.08_07:48:00_TAI,59.6,3.501441e+21,1.357517e+22,2.411,184.757996
2014.10.08_08:00:00_TAI,59.8,3.379894e+21,1.319821e+22,2.368,189.619751
2014.10.08_08:12:00_TAI,60.0,3.321543e+21,1.304308e+22,0.000,186.177338
2014.10.08_08:24:00_TAI,60.2,3.177863e+21,1.238072e+22,1.715,185.072418
2014.10.08_08:36:00_TAI,60.4,3.075796e+21,1.225111e+22,1.699,186.025635
2014.10.08_08:48:00_TAI,60.6,2.997077e+21,1.223303e+22,2.276,185.180618
2014.10.08_09:00:00_TAI,60.8,2.851115e+21,1.146764e+22,1.691,186.848495
2014.10.08_09:12:00_TAI,61.0,2.735138e+21,1.091768e+22,2.401,187.872223
2014.10.08_09:24:00_TAI,61.2,2.689661e+21,1.084490e+22,2.407,188.557846
2014.10.08_09:36:00_TAI,61.4,2.648451e+21,1.054426e+22,2.655,188.286087
2014.10.08_09:48:00_TAI,61.6,2.625208e+21,1.060089e+22,2.544,187.701660
2014.10.08_10:00:00_TAI,61.8,2.594576e+21,1.026406e+22,2.532,187.287064
2014.10.08_10:12:00_TAI,62.0,2.664327e+21,1.040249e+22,2.536,185.276794
2014.10.08_10:24:00_TAI,62.2,2.601366e+21,1.017442e+22,2.442,186.539062
2014.10.08_10:36:00_TAI,62.4,2.521970e+21,9.711182e+21,2.535,183.888489
2014.10.08_10:48:00_TAI,62.6,2.567400e+21,9.968951e+21,2.553,183.081009
2014.10.08_11:00:00_TAI,62.8,2.550530e+21,9.983087e+21,2.799,183.647888
2014.10.08_11:12:00_TAI,63.0,2.614728e+21,9.982490e+21,2.720,184.474060
2014.10.08_11:24:00_TAI,63.2,2.602473e+21,1.005447e+22,2.922,182.401978
2014.10.08_11:36:00_TAI,63.4,2.534637e+21,9.738253e+21,2.791,178.094803
