true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.05_01:12:00_TAI,39.8,2.521772e+21,2.379242e+22,3.319,46.203865
2013.05.05_01:24:00_TAI,40.0,2.530839e+21,2.376952e+22,3.320,49.337902
2013.05.05_01:36:00_TAI,40.2,2.512970e+21,2.362420e+22,3.344,47.250526
2013.05.05_01:48:00_TAI,40.4,2.571016e+21,2.340880e+22,3.320,49.444565
2013.05.05_02:00:00_TAI,40.6,2.603540e+21,2.387855e+22,3.354,51.801762
2013.05.05_02:12:00_TAI,40.8,2.628092e+21,2.417906e+22,3.347,51.051155
2013.05.05_02:24:00_TAI,41.0,2.696944e+21,2.486524e+22,3.348,50.558083
2013.05.05_02:36:00_TAI,41.2,2.699342e+21,2.538205e+22,3.329,54.158142
2013.05.05_02:48:00_TAI,41.4,2.687629e+21,2.463045e+22,3.161,53.092319
2013.05.05_03:00:00_TAI,41.6,2.682734e+21,2.409921e+22,3.305,50.864704
2013.05.05_03:12:00_TAI,41.8,2.718942e+21,2.441883e+22,3.103,52.159180
2013.05.05_03:24:00_TAI,42.0,2.724973e+21,2.408305e+22,3.150,49.668991
2013.05.05_03:36:00_TAI,42.2,2.666374e+21,2.507873e+22,3.151,49.521839
2013.05.05_03:48:00_TAI,42.4,2.682991e+21,2.505289e+22,3.233,48.672031
2013.05.05_04:00:00_TAI,42.6,2.728973e+21,2.501401e+22,3.233,49.986855
2013.05.05_04:12:00_TAI,42.8,2.602074e+21,2.441841e+22,3.274,49.277092
2013.05.05_04:24:00_TAI,43.0,2.638918e+21,2.487675e+22,3.276,51.602337
2013.05.05_04:36:00_TAI,43.2,2.588112e+21,2.428895e+22,3.152,50.119751
2013.05.05_04:48:00_TAI,43.4,2.525453e+21,2.382818e+22,3.279,49.836533
2013.05.05_05:00:00_TAI,43.6,2.544911e+21,2.357508e+22,3.201,49.212887
2013.05.05_05:12:00_TAI,43.8,2.607253e+21,2.363684e+22,3.238,50.945663
2013.05.05_05:24:00_TAI,44.0,2.562672e+21,2.323076e+22,3.200,50.651108
2013.05.05_05:36:00_TAI,44.2,2.524689e+21,2.330115e+22,3.238,52.402557
2013.05.05_05:48:00_TAI,44.4,2.577760e+21,2.344345e+22,3.234,53.311749
2013.05.05_06:24:00_TAI,45.0,2.605875e+21,2.347354e+22,3.187,52.812317
2013.05.05_06:36:00_TAI,45.2,2.688256e+21,2.352220e+22,3.228,52.759377
2013.05.05_06:48:00_TAI,45.4,2.683360e+21,2.352854e+22,3.223,51.789871
2013.05.05_07:00:00_TAI,45.6,2.651204e+21,2.307078e+22,3.181,54.369835
2013.05.05_07:12:00_TAI,45.8,2.721946e+21,2.276533e+22,3.178,53.185677
2013.05.05_07:24:00_TAI,46.0,2.758804e+21,2.311538e+22,3.253,51.300568
2013.05.05_07:36:00_TAI,46.2,2.810929e+21,2.312709e+22,3.249,53.087376
2013.05.05_07:48:00_TAI,46.4,2.872668e+21,2.319976e+22,3.247,52.484913
2013.05.05_08:00:00_TAI,46.6,2.865997e+21,2.315193e+22,3.204,50.813465
2013.05.05_08:12:00_TAI,46.8,2.877432e+21,2.322357e+22,3.195,52.694584
2013.05.05_08:24:00_TAI,47.0,2.888694e+21,2.298313e+22,3.052,51.394234
2013.05.05_08:36:00_TAI,47.2,2.882147e+21,2.317358e+22,3.048,51.919479
2013.05.05_08:48:00_TAI,47.4,2.945558e+21,2.330679e+22,3.047,52.060452
2013.05.05_09:00:00_TAI,47.6,2.886903e+21,2.347893e+22,3.045,52.034863
2013.05.05_09:12:00_TAI,47.8,2.886167e+21,2.398217e+22,3.147,52.528519
2013.05.05_09:24:00_TAI,48.0,2.911587e+21,2.446120e+22,3.189,52.076454
2013.05.05_09:36:00_TAI,48.2,2.830202e+21,2.385610e+22,3.261,51.109791
2013.05.05_09:48:00_TAI,48.4,2.812074e+21,2.400700e+22,3.181,52.775799
2013.05.05_10:00:00_TAI,48.6,2.790241e+21,2.430256e+22,3.184,53.732159
2013.05.05_10:12:00_TAI,48.8,2.715825e+21,2.390279e+22,3.036,53.799267
2013.05.05_10:24:00_TAI,49.0,2.768271e+21,2.376913e+22,3.089,53.388500
2013.05.05_10:36:00_TAI,49.2,2.774894e+21,2.381513e+22,3.183,52.401520
2013.05.05_10:48:00_TAI,49.4,2.782059e+21,2.410052e+22,3.146,54.671787
2013.05.05_11:00:00_TAI,49.6,2.732167e+21,2.455610e+22,3.148,56.257725
2013.05.05_11:12:00_TAI,49.8,2.738408e+21,2.393497e+22,3.099,54.553974
2013.05.05_11:24:00_TAI,50.0,2.787402e+21,2.424092e+22,3.095,57.730736
2013.05.05_11:36:00_TAI,50.2,2.759694e+21,2.414602e+22,3.199,56.628593
2013.05.05_11:48:00_TAI,50.4,2.783383e+21,2.460561e+22,3.148,55.243622
2013.05.05_12:00:00_TAI,50.6,2.790324e+21,2.471951e+22,3.268,55.610527
2013.05.05_12:12:00_TAI,50.8,2.910145e+21,2.498763e+22,3.194,58.800777
2013.05.05_12:24:00_TAI,51.0,2.861832e+21,2.454231e+22,3.095,56.871773
2013.05.05_12:36:00_TAI,51.2,2.882738e+21,2.480292e+22,3.237,56.939182
2013.05.05_12:48:00_TAI,51.4,2.890464e+21,2.440827e+22,3.197,54.781181
2013.05.05_13:00:00_TAI,51.6,2.839437e+21,2.388561e+22,3.148,57.524467
2013.05.05_13:12:00_TAI,51.8,2.848787e+21,2.369029e+22,3.096,55.159595
2013.05.05_13:24:00_TAI,52.0,2.812258e+21,2.397623e+22,3.089,56.110947
2013.05.05_13:36:00_TAI,52.2,2.825417e+21,2.428358e+22,2.866,57.356453
2013.05.05_13:48:00_TAI,52.4,2.866650e+21,2.431503e+22,2.864,56.513557
2013.05.05_14:00:00_TAI,52.6,2.888008e+21,2.416966e+22,2.857,56.145409
2013.05.05_14:12:00_TAI,52.8,2.876277e+21,2.391318e+22,2.864,57.529423
2013.05.05_14:24:00_TAI,53.0,2.918774e+21,2.471360e+22,2.871,58.961231
2013.05.05_14:36:00_TAI,53.2,2.956913e+21,2.508562e+22,2.874,58.539795
2013.05.05_14:48:00_TAI,53.4,2.969514e+21,2.476692e+22,2.877,58.992619
2013.05.05_15:00:00_TAI,53.6,3.020860e+21,2.541042e+22,2.877,58.613808
2013.05.05_15:12:00_TAI,53.8,3.072081e+21,2.483378e+22,2.876,58.815769
2013.05.05_15:24:00_TAI,54.0,3.072445e+21,2.455807e+22,2.774,58.426491
2013.05.05_15:36:00_TAI,54.2,3.091656e+21,2.444107e+22,2.778,58.486343
2013.05.05_15:48:00_TAI,54.4,3.100647e+21,2.422621e+22,2.881,59.433308
2013.05.05_16:00:00_TAI,54.6,3.066886e+21,2.387426e+22,2.881,60.325485
2013.05.05_16:12:00_TAI,54.8,3.063863e+21,2.330561e+22,2.885,60.122208
2013.05.05_16:24:00_TAI,55.0,3.051342e+21,2.378782e+22,2.884,60.855320
2013.05.05_16:36:00_TAI,55.2,3.087831e+21,2.403396e+22,2.963,62.341270
2013.05.05_16:48:00_TAI,55.4,3.096002e+21,2.418667e+22,2.959,61.747059
2013.05.05_17:00:00_TAI,55.6,3.019203e+21,2.355379e+22,3.065,62.730755
2013.05.05_17:12:00_TAI,55.8,3.093517e+21,2.375418e+22,3.155,66.924911
2013.05.05_17:24:00_TAI,56.0,3.085179e+21,2.334309e+22,3.100,66.822601
2013.05.05_17:36:00_TAI,56.2,3.120391e+21,2.360759e+22,3.163,66.799973
2013.05.05_17:48:00_TAI,56.4,3.208607e+21,2.414309e+22,3.167,71.027603
2013.05.05_18:24:00_TAI,57.0,3.342861e+21,2.305357e+22,3.046,77.777985
2013.05.05_18:36:00_TAI,57.2,3.327919e+21,2.282178e+22,3.044,76.950157
2013.05.05_18:48:00_TAI,57.4,3.273884e+21,2.262574e+22,3.094,76.273399
2013.05.05_19:00:00_TAI,57.6,3.412854e+21,2.454726e+22,3.039,80.158539
2013.05.05_19:12:00_TAI,57.8,3.369782e+21,2.471170e+22,3.256,75.931046
2013.05.05_19:24:00_TAI,58.0,3.470739e+21,2.569950e+22,3.286,80.628128
2013.05.05_19:36:00_TAI,58.2,3.499236e+21,2.583889e+22,3.194,82.035240
2013.05.05_19:48:00_TAI,58.4,3.564275e+21,2.591750e+22,3.157,83.011169
2013.05.05_20:00:00_TAI,58.6,3.643790e+21,2.612951e+22,3.160,82.604172
2013.05.05_20:12:00_TAI,58.8,3.658514e+21,2.634856e+22,3.109,83.931152
2013.05.05_20:24:00_TAI,59.0,3.701129e+21,2.651021e+22,3.198,84.430054
2013.05.05_20:36:00_TAI,59.2,3.718083e+21,2.616663e+22,3.202,86.423599
2013.05.05_20:48:00_TAI,59.4,3.701698e+21,2.647104e+22,3.201,85.542397
2013.05.05_21:00:00_TAI,59.6,3.731874e+21,2.555970e+22,2.782,86.728539
2013.05.05_21:12:00_TAI,59.8,3.734520e+21,2.610400e+22,3.164,82.150116
2013.05.05_21:24:00_TAI,60.0,3.748960e+21,2.589735e+22,3.164,83.113190
2013.05.05_21:36:00_TAI,60.2,3.730476e+21,2.612110e+22,3.068,80.810616
2013.05.05_21:48:00_TAI,60.4,3.705847e+21,2.576725e+22,3.073,79.231956
2013.05.05_22:00:00_TAI,60.6,3.659639e+21,2.576470e+22,2.958,78.623268
2013.05.05_22:12:00_TAI,60.8,3.642898e+21,2.503324e+22,2.787,79.034599
2013.05.05_22:24:00_TAI,61.0,3.658488e+21,2.491326e+22,2.463,78.269287
2013.05.05_22:36:00_TAI,61.2,3.626387e+21,2.531988e+22,0.000,80.499283
2013.05.05_22:48:00_TAI,61.4,3.594319e+21,2.508468e+22,2.445,81.425301
2013.05.05_23:00:00_TAI,61.6,3.646703e+21,2.453565e+22,2.447,83.853165
2013.05.05_23:12:00_TAI,61.8,3.618013e+21,2.464589e+22,2.445,82.475624
2013.05.05_23:24:00_TAI,62.0,3.567400e+21,2.440925e+22,2.552,82.503654
2013.05.05_23:36:00_TAI,62.2,3.561328e+21,2.443374e+22,2.567,82.832916
2013.05.05_23:48:00_TAI,62.4,3.541928e+21,2.422211e+22,2.569,83.782776
2013.05.06_00:00:00_TAI,62.6,3.530083e+21,2.408585e+22,2.561,84.843880
2013.05.06_00:12:00_TAI,62.8,3.514654e+21,2.416594e+22,2.545,82.796410
2013.05.06_00:24:00_TAI,63.0,3.497830e+21,2.362025e+22,2.424,85.029343
2013.05.06_00:36:00_TAI,63.2,3.488872e+21,2.391419e+22,0.000,85.946960
2013.05.06_00:48:00_TAI,63.4,3.573378e+21,2.462884e+22,0.000,91.007393
2013.05.06_01:00:00_TAI,63.6,3.533859e+21,2.451574e+22,0.000,85.558975
2013.05.06_01:12:00_TAI,63.8,3.560690e+21,2.423493e+22,0.000,86.754196
2013.05.06_01:24:00_TAI,64.0,3.543433e+21,2.413590e+22,2.769,86.044907
2013.05.06_01:36:00_TAI,64.2,3.599426e+21,2.448215e+22,2.915,85.859406
2013.05.06_01:48:00_TAI,64.4,3.584180e+21,2.432827e+22,2.841,87.571320
2013.05.06_02:00:00_TAI,64.6,3.581533e+21,2.380052e+22,2.541,88.371666
2013.05.06_02:12:00_TAI,64.8,3.572677e+21,2.427699e+22,3.350,88.827209
2013.05.06_02:24:00_TAI,65.0,3.538476e+21,2.406018e+22,2.977,90.811043
2013.05.06_02:36:00_TAI,65.2,3.542365e+21,2.404126e+22,2.989,93.267181
2013.05.06_02:48:00_TAI,65.4,3.551359e+21,2.429075e+22,3.206,94.345284
2013.05.06_03:00:00_TAI,65.6,3.608860e+21,2.410474e+22,3.142,97.818802
2013.05.06_03:12:00_TAI,65.8,3.605982e+21,2.337543e+22,3.109,96.080856
2013.05.06_03:24:00_TAI,66.0,3.636285e+21,2.427357e+22,3.176,101.941620
2013.05.06_03:36:00_TAI,66.2,3.639700e+21,2.540643e+22,3.152,109.167946
2013.05.06_03:48:00_TAI,66.4,3.652786e+21,2.622239e+22,2.940,115.411522
2013.05.06_04:00:00_TAI,66.6,3.649387e+21,2.658563e+22,2.957,113.695213
2013.05.06_04:12:00_TAI,66.8,3.674078e+21,2.652730e+22,3.350,111.569214
2013.05.06_04:24:00_TAI,67.0,3.694138e+21,2.687186e+22,2.990,115.253654
2013.05.06_04:36:00_TAI,67.2,3.656247e+21,2.600954e+22,3.090,114.380035
2013.05.06_04:48:00_TAI,67.4,3.648183e+21,2.710021e+22,3.195,116.445175
2013.05.06_05:00:00_TAI,67.6,3.653220e+21,2.694329e+22,3.127,116.130455
2013.05.06_05:12:00_TAI,67.8,3.707968e+21,2.764386e+22,3.226,122.148132
2013.05.06_05:24:00_TAI,68.0,3.723180e+21,2.711325e+22,3.203,122.472832
2013.05.06_05:36:00_TAI,68.2,3.772691e+21,2.858795e+22,3.303,126.859322
2013.05.06_05:48:00_TAI,68.4,3.803887e+21,2.950831e+22,3.498,128.451492
2013.05.06_06:24:00_TAI,69.0,4.019133e+21,2.967502e+22,3.366,135.248856
2013.05.06_06:36:00_TAI,69.2,4.082094e+21,2.928186e+22,3.376,133.282944
2013.05.06_06:48:00_TAI,69.4,4.042751e+21,3.098717e+22,3.387,127.311974
2013.05.06_07:00:00_TAI,69.6,4.145553e+21,3.070993e+22,3.399,130.169830
2013.05.06_07:12:00_TAI,69.8,4.217485e+21,3.184713e+22,3.372,130.066116
2013.05.06_07:24:00_TAI,70.0,4.294239e+21,3.210549e+22,3.417,130.999878
2013.05.06_07:36:00_TAI,70.2,4.338262e+21,3.253011e+22,3.352,132.619232
2013.05.06_07:48:00_TAI,70.4,4.356293e+21,3.306918e+22,3.419,135.110382
2013.05.06_08:00:00_TAI,70.6,4.326912e+21,3.477163e+22,3.422,136.908936
2013.05.06_08:12:00_TAI,70.8,4.383762e+21,3.609099e+22,3.662,136.287872
2013.05.06_08:24:00_TAI,71.0,4.447548e+21,3.573684e+22,3.523,137.522720
2013.05.06_08:36:00_TAI,71.2,4.450961e+21,3.478283e+22,3.484,138.212616
2013.05.06_08:48:00_TAI,71.4,4.442543e+21,3.583798e+22,3.480,141.635040
2013.05.06_09:00:00_TAI,71.6,4.461432e+21,3.613711e+22,3.525,135.033264
2013.05.06_09:12:00_TAI,71.8,4.421457e+21,3.535706e+22,3.527,131.893982
2013.05.06_09:24:00_TAI,72.0,4.367003e+21,3.588687e+22,3.469,135.235153
2013.05.06_09:36:00_TAI,72.2,4.460628e+21,3.689191e+22,3.387,136.335266
2013.05.06_09:48:00_TAI,72.4,4.452629e+21,3.676195e+22,3.388,137.467499
2013.05.06_10:00:00_TAI,72.6,4.419550e+21,3.691359e+22,3.448,137.397598
2013.05.06_10:12:00_TAI,72.8,4.474715e+21,3.621578e+22,3.418,139.328354
2013.05.06_10:24:00_TAI,73.0,4.416879e+21,3.582608e+22,3.460,140.152740
2013.05.06_10:36:00_TAI,73.2,4.374480e+21,3.601149e+22,3.482,140.964111
2013.05.06_10:48:00_TAI,73.4,4.394697e+21,3.627350e+22,3.494,140.332047
2013.05.06_11:00:00_TAI,73.6,4.403303e+21,3.558972e+22,3.420,141.323624
2013.05.06_11:12:00_TAI,73.8,4.431945e+21,3.580831e+22,3.540,140.185303
2013.05.06_11:24:00_TAI,74.0,4.321872e+21,3.420721e+22,3.420,137.635773
2013.05.06_11:36:00_TAI,74.2,4.348918e+21,3.436115e+22,3.338,141.813034
2013.05.06_11:48:00_TAI,74.4,4.259052e+21,3.513700e+22,3.509,145.316498
2013.05.06_12:00:00_TAI,74.6,4.260688e+21,3.529612e+22,3.356,142.338104
2013.05.06_12:12:00_TAI,74.8,4.239576e+21,3.576644e+22,3.430,145.326340
2013.05.06_12:24:00_TAI,75.0,4.212837e+21,3.479881e+22,3.393,145.335144
2013.05.06_12:36:00_TAI,75.2,4.205502e+21,3.361202e+22,3.345,144.828308
2013.05.06_12:48:00_TAI,75.4,4.284037e+21,3.446308e+22,3.264,140.894974
2013.05.06_13:00:00_TAI,75.6,4.211692e+21,3.404120e+22,3.259,139.786575
2013.05.06_13:12:00_TAI,75.8,4.241528e+21,3.514542e+22,3.451,140.214966
2013.05.06_13:24:00_TAI,76.0,4.298191e+21,3.520630e+22,3.420,142.344910
2013.05.06_13:36:00_TAI,76.2,4.308813e+21,3.534904e+22,3.386,140.711334
2013.05.06_13:48:00_TAI,76.4,4.283431e+21,3.550701e+22,3.348,140.120483
2013.05.06_14:00:00_TAI,76.6,4.314132e+21,3.622796e+22,3.376,138.021851
2013.05.06_14:12:00_TAI,76.8,4.307130e+21,3.641954e+22,3.382,141.194656
2013.05.06_14:24:00_TAI,77.0,4.344048e+21,3.640255e+22,3.358,138.696548
2013.05.06_14:36:00_TAI,77.2,4.378497e+21,3.573745e+22,3.316,137.548904
2013.05.06_14:48:00_TAI,77.4,4.429606e+21,3.514586e+22,3.312,134.868057
2013.05.06_15:00:00_TAI,77.6,4.440443e+21,3.523677e+22,3.426,136.349976
2013.05.06_15:12:00_TAI,77.8,4.451098e+21,3.417379e+22,3.512,141.406754
2013.05.06_15:24:00_TAI,78.0,4.407320e+21,3.507677e+22,3.621,142.057480
2013.05.06_15:36:00_TAI,78.2,4.355321e+21,3.412270e+22,3.502,140.915497
2013.05.06_15:48:00_TAI,78.4,4.383015e+21,3.464893e+22,3.441,138.705673
2013.05.06_16:00:00_TAI,78.6,4.302860e+21,3.368868e+22,3.410,138.944809
2013.05.06_16:12:00_TAI,78.8,4.274465e+21,3.458872e+22,3.359,139.852341
2013.05.06_16:24:00_TAI,79.0,4.250779e+21,3.463895e+22,3.428,141.205215
2013.05.06_16:36:00_TAI,79.2,4.235691e+21,3.314160e+22,3.524,140.338425
2013.05.06_16:48:00_TAI,79.4,4.214397e+21,3.272441e+22,3.387,146.861145
2013.05.06_17:00:00_TAI,79.6,4.415103e+21,3.313449e+22,3.296,157.965332
2013.05.06_17:12:00_TAI,79.8,4.414883e+21,3.435353e+22,3.297,158.138077
2013.05.06_17:24:00_TAI,80.0,4.372510e+21,3.387036e+22,3.213,159.350082
2013.05.06_17:36:00_TAI,80.2,4.379673e+21,3.418867e+22,3.248,159.868744
2013.05.06_17:48:00_TAI,80.4,4.361129e+21,3.412740e+22,3.426,160.579269
2013.05.06_18:24:00_TAI,81.0,4.403333e+21,3.422831e+22,3.303,162.036362
2013.05.06_18:36:00_TAI,81.2,4.321644e+21,3.419781e+22,3.075,160.862228
2013.05.06_18:48:00_TAI,81.4,4.291221e+21,3.233496e+22,3.171,162.877228
2013.05.06_19:00:00_TAI,81.6,4.346061e+21,3.507500e+22,3.173,162.421021
2013.05.06_19:12:00_TAI,81.8,4.354784e+21,3.281186e+22,3.051,163.142197
2013.05.06_19:24:00_TAI,82.0,4.405511e+21,3.348470e+22,3.205,167.671341
2013.05.06_19:36:00_TAI,82.2,4.462664e+21,3.467733e+22,3.380,168.026871
2013.05.06_19:48:00_TAI,82.4,4.558498e+21,3.492054e+22,3.322,164.997086
2013.05.06_20:00:00_TAI,82.6,4.575784e+21,3.487194e+22,3.439,164.731308
2013.05.06_20:12:00_TAI,82.8,4.572086e+21,3.537549e+22,3.662,167.000427
2013.05.06_20:24:00_TAI,83.0,4.568233e+21,3.539265e+22,3.694,165.837509
2013.05.06_20:36:00_TAI,83.2,4.606792e+21,3.549640e+22,3.528,166.817551
2013.05.06_20:48:00_TAI,83.4,4.660054e+21,3.541513e+22,3.050,165.003235
2013.05.06_21:00:00_TAI,83.6,4.648121e+21,3.470104e+22,2.969,162.119919
2013.05.06_21:12:00_TAI,83.8,4.682290e+21,3.443315e+22,2.953,163.154999
2013.05.06_21:24:00_TAI,84.0,4.676344e+21,3.412533e+22,2.938,164.609238
2013.05.06_21:36:00_TAI,84.2,4.694913e+21,3.454144e+22,3.228,163.632584
2013.05.06_21:48:00_TAI,84.4,4.635873e+21,3.444845e+22,3.278,163.999664
2013.05.06_22:00:00_TAI,84.6,4.621491e+21,3.345776e+22,3.018,166.053589
2013.05.06_22:12:00_TAI,84.8,4.582279e+21,3.406715e+22,3.137,169.534073
2013.05.06_22:24:00_TAI,85.0,4.579121e+21,3.436188e+22,3.181,172.863495
2013.05.06_22:36:00_TAI,85.2,4.586778e+21,3.361547e+22,3.219,171.969940
2013.05.06_22:48:00_TAI,85.4,4.583401e+21,3.300555e+22,3.382,171.275131
2013.05.06_23:00:00_TAI,85.6,4.634512e+21,3.216199e+22,3.127,168.654434
2013.05.06_23:12:00_TAI,85.8,4.517178e+21,3.283772e+22,3.071,171.957901
2013.05.06_23:24:00_TAI,86.0,4.536746e+21,3.316997e+22,3.318,170.716156
2013.05.06_23:36:00_TAI,86.2,4.550964e+21,3.312153e+22,3.380,169.580688
2013.05.06_23:48:00_TAI,86.4,4.502857e+21,3.336635e+22,3.379,170.090958
2013.05.07_00:00:00_TAI,86.6,4.499023e+21,3.366166e+22,3.322,170.127213
2013.05.07_00:12:00_TAI,86.8,4.526502e+21,3.413356e+22,3.196,175.089828
2013.05.07_00:24:00_TAI,87.0,4.479882e+21,3.400700e+22,3.195,171.400055
2013.05.07_00:36:00_TAI,87.2,4.459461e+21,3.388972e+22,3.150,173.931946
2013.05.07_00:48:00_TAI,87.4,4.432601e+21,3.400481e+22,3.130,169.156677
2013.05.07_01:00:00_TAI,87.6,4.499793e+21,3.510605e+22,3.457,172.249359
2013.05.07_01:12:00_TAI,87.8,4.461989e+21,3.421743e+22,3.515,172.688019
2013.05.07_01:24:00_TAI,88.0,4.415652e+21,3.351153e+22,3.496,167.766861
2013.05.07_01:36:00_TAI,88.2,4.440973e+21,3.310875e+22,3.362,168.226700
2013.05.07_01:48:00_TAI,88.4,4.439417e+21,3.348119e+22,3.448,170.476669
2013.05.07_02:00:00_TAI,88.6,4.455300e+21,3.232319e+22,3.342,168.484787
2013.05.07_02:12:00_TAI,88.8,4.469903e+21,3.212278e+22,3.485,169.683243
2013.05.07_02:24:00_TAI,89.0,4.461504e+21,3.275613e+22,3.331,171.656769
2013.05.07_02:36:00_TAI,89.2,4.455395e+21,3.292615e+22,3.308,167.619156
2013.05.07_02:48:00_TAI,89.4,4.380137e+21,3.190964e+22,3.268,172.327927
2013.05.07_03:00:00_TAI,89.6,4.387011e+21,3.177903e+22,3.353,167.417511
2013.05.07_03:12:00_TAI,89.8,4.421859e+21,3.270468e+22,3.461,166.293106
2013.05.07_03:24:00_TAI,90.0,4.395494e+21,3.316564e+22,3.389,162.695770
2013.05.07_03:36:00_TAI,90.2,4.391419e+21,3.285053e+22,3.462,166.935547
2013.05.07_03:48:00_TAI,90.4,4.330990e+21,3.278747e+22,3.460,170.317291
2013.05.07_04:00:00_TAI,90.6,4.300145e+21,3.274589e+22,3.373,174.329514
2013.05.07_04:12:00_TAI,90.8,4.277370e+21,3.242176e+22,3.391,175.624344
2013.05.07_04:24:00_TAI,91.0,4.265821e+21,3.282792e+22,3.368,173.907379
2013.05.07_04:36:00_TAI,91.2,4.224940e+21,3.252449e+22,3.373,172.206512
2013.05.07_04:48:00_TAI,91.4,4.159468e+21,3.123743e+22,3.416,169.645767
2013.05.07_05:00:00_TAI,91.6,4.103843e+21,3.035586e+22,3.458,170.133682
2013.05.07_05:12:00_TAI,91.8,3.970036e+21,2.927913e+22,3.385,172.389877
2013.05.07_05:24:00_TAI,92.0,3.944690e+21,2.899331e+22,3.453,171.656906
2013.05.07_05:36:00_TAI,92.2,3.812847e+21,2.802601e+22,3.216,168.728119
2013.05.07_05:48:00_TAI,92.4,3.850544e+21,2.876269e+22,3.319,172.106720
2013.05.07_06:24:00_TAI,93.0,3.844546e+21,2.805621e+22,3.154,167.515732
2013.05.07_06:36:00_TAI,93.2,3.868311e+21,2.825421e+22,3.235,166.988541
2013.05.07_06:48:00_TAI,93.4,3.877478e+21,2.836602e+22,3.110,169.143799
2013.05.07_07:00:00_TAI,93.6,3.875030e+21,2.825179e+22,3.231,166.724823
2013.05.07_07:12:00_TAI,93.8,3.916407e+21,2.887262e+22,3.266,167.849747
2013.05.07_07:24:00_TAI,94.0,3.819258e+21,2.823369e+22,3.241,165.432190
2013.05.07_07:36:00_TAI,94.2,3.813557e+21,2.738986e+22,3.136,163.544510
2013.05.07_07:48:00_TAI,94.4,3.803017e+21,2.685411e+22,2.841,158.294571
2013.05.07_08:00:00_TAI,94.6,3.798400e+21,2.807422e+22,3.020,156.771805
2013.05.07_08:12:00_TAI,94.8,3.767703e+21,2.718493e+22,3.109,155.415710
2013.05.07_08:24:00_TAI,95.0,3.746901e+21,2.686961e+22,3.270,153.272095
2013.05.07_08:36:00_TAI,95.2,3.708791e+21,2.619507e+22,3.258,154.412048
2013.05.07_08:48:00_TAI,95.4,3.676236e+21,2.543566e+22,3.229,148.703674
2013.05.07_09:00:00_TAI,95.6,3.643918e+21,2.531127e+22,3.198,150.962341
2013.05.07_09:12:00_TAI,95.8,3.653109e+21,2.536883e+22,3.247,150.988342
2013.05.07_09:24:00_TAI,96.0,3.620666e+21,2.509449e+22,3.045,150.366074
2013.05.07_09:36:00_TAI,96.2,3.556712e+21,2.496400e+22,3.000,147.737488
2013.05.07_09:48:00_TAI,96.4,3.527539e+21,2.495995e+22,2.946,149.246384
2013.05.07_10:00:00_TAI,96.6,3.478781e+21,2.470630e+22,3.072,148.426880
2013.05.07_10:12:00_TAI,96.8,3.502212e+21,2.522761e+22,3.040,146.450836
