true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.24_15:36:00_TAI,76.8,4.920320e+22,6.446826e+23,4.543,1298.605591
2011.03.24_15:48:00_TAI,77.0,5.003011e+22,6.537192e+23,4.516,1311.007080
2011.03.24_16:00:00_TAI,77.2,5.060325e+22,6.560918e+23,4.564,1309.035889
2011.03.24_16:12:00_TAI,77.4,5.140597e+22,6.596120e+23,4.582,1310.306396
2011.03.24_16:24:00_TAI,77.6,5.193511e+22,6.606730e+23,4.512,1302.891968
2011.03.24_16:36:00_TAI,77.8,5.219310e+22,6.588759e+23,4.536,1310.348022
2011.03.24_16:48:00_TAI,78.0,5.229438e+22,6.523805e+23,4.522,1313.503540
2011.03.24_17:00:00_TAI,78.2,5.224942e+22,6.490359e+23,4.534,1313.454590
2011.03.24_17:12:00_TAI,78.4,5.204670e+22,6.451360e+23,4.531,1317.847168
2011.03.24_17:24:00_TAI,78.6,5.200292e+22,6.458382e+23,4.538,1321.512695
2011.03.24_17:36:00_TAI,78.8,5.169319e+22,6.416310e+23,4.517,1323.219238
2011.03.24_17:48:00_TAI,79.0,5.124362e+22,6.357121e+23,4.471,1324.733154
2011.03.24_18:24:00_TAI,79.6,5.008405e+22,6.374199e+23,4.497,1373.917114
2011.03.24_18:36:00_TAI,79.8,4.975622e+22,6.408284e+23,4.500,1384.752319
2011.03.24_18:48:00_TAI,80.0,4.935325e+22,6.410390e+23,4.573,1386.838989
2011.03.24_19:00:00_TAI,80.2,4.900989e+22,6.368289e+23,4.516,1392.095337
2011.03.24_19:12:00_TAI,80.4,4.895610e+22,6.448272e+23,4.514,1401.685669
2011.03.24_19:24:00_TAI,80.6,4.913173e+22,6.531821e+23,4.524,1415.557373
2011.03.24_19:36:00_TAI,80.8,4.961743e+22,6.562876e+23,4.512,1422.505005
2011.03.24_19:48:00_TAI,81.0,5.026753e+22,6.672234e+23,4.538,1418.907471
2011.03.24_20:00:00_TAI,81.2,5.112444e+22,6.790208e+23,4.533,1436.062866
2011.03.24_20:12:00_TAI,81.4,5.189868e+22,6.861495e+23,4.532,1457.292480
2011.03.24_20:24:00_TAI,81.6,5.299585e+22,6.893402e+23,4.554,1463.767456
2011.03.24_20:36:00_TAI,81.8,5.392590e+22,6.862217e+23,4.614,1462.183594
2011.03.24_20:48:00_TAI,82.0,5.447460e+22,6.916387e+23,4.567,1465.105835
2011.03.24_21:00:00_TAI,82.2,5.491064e+22,6.873856e+23,4.612,1463.344238
2011.03.24_21:12:00_TAI,82.4,5.527422e+22,6.855919e+23,4.543,1467.429688
2011.03.24_21:24:00_TAI,82.6,5.548327e+22,6.828390e+23,4.571,1482.044189
2011.03.24_21:36:00_TAI,82.8,5.544171e+22,6.791000e+23,4.552,1484.345581
2011.03.24_21:48:00_TAI,83.0,5.514237e+22,6.781456e+23,4.570,1488.440674
2011.03.24_22:00:00_TAI,83.2,5.549684e+22,6.800067e+23,4.559,1491.992432
2011.03.24_22:12:00_TAI,83.4,5.543929e+22,6.842067e+23,4.563,1495.657349
2011.03.24_22:24:00_TAI,83.6,5.538498e+22,6.825174e+23,4.558,1508.045776
2011.03.24_22:36:00_TAI,83.8,5.510267e+22,6.884938e+23,4.588,1512.840210
2011.03.24_22:48:00_TAI,84.0,5.492483e+22,6.932691e+23,4.592,1503.103394
2011.03.24_23:00:00_TAI,84.2,5.462373e+22,6.909626e+23,4.615,1499.334351
2011.03.24_23:12:00_TAI,84.4,5.442090e+22,6.941555e+23,4.596,1497.787109
2011.03.24_23:24:00_TAI,84.6,5.419468e+22,6.941632e+23,4.560,1498.546875
2011.03.24_23:36:00_TAI,84.8,5.398667e+22,6.954670e+23,4.555,1498.486450
2011.03.24_23:48:00_TAI,85.0,5.377171e+22,6.996911e+23,4.544,1497.010986
2011.03.25_00:00:00_TAI,85.2,5.384284e+22,7.070597e+23,4.583,1496.243774
2011.03.25_01:48:00_TAI,87.0,5.448904e+22,6.992271e+23,4.560,1551.557617
2011.03.25_02:00:00_TAI,87.2,5.439913e+22,6.985790e+23,4.579,1557.852539
2011.03.25_02:12:00_TAI,87.4,5.469128e+22,6.948134e+23,4.613,1564.950928
2011.03.25_02:24:00_TAI,87.6,5.509708e+22,6.959032e+23,4.576,1561.738647
2011.03.25_02:36:00_TAI,87.8,5.507850e+22,6.923910e+23,4.523,1561.913696
2011.03.25_02:48:00_TAI,88.0,5.524117e+22,6.917489e+23,4.597,1566.353394
2011.03.25_03:00:00_TAI,88.2,5.529765e+22,6.869551e+23,4.525,1578.780640
2011.03.25_03:12:00_TAI,88.4,5.530094e+22,6.875733e+23,4.601,1586.557617
2011.03.25_03:24:00_TAI,88.6,5.585709e+22,6.884813e+23,4.619,1590.876099
2011.03.25_03:36:00_TAI,88.8,5.573998e+22,6.865136e+23,4.612,1597.118042
2011.03.25_03:48:00_TAI,89.0,5.597590e+22,6.866287e+23,4.697,1601.173950
2011.03.25_04:00:00_TAI,89.2,5.587445e+22,6.883818e+23,4.692,1625.037231
2011.03.25_04:12:00_TAI,89.4,5.636322e+22,6.894069e+23,4.653,1624.885620
2011.03.25_04:24:00_TAI,89.6,5.645108e+22,6.951666e+23,4.631,1640.000366
2011.03.25_04:36:00_TAI,89.8,5.632526e+22,6.935324e+23,4.659,1630.222656
2011.03.25_04:48:00_TAI,90.0,5.614924e+22,6.964093e+23,4.681,1651.773071
2011.03.25_05:00:00_TAI,90.2,5.595140e+22,6.995650e+23,4.669,1669.448730
2011.03.25_05:12:00_TAI,90.4,5.561409e+22,6.960385e+23,4.666,1680.046631
2011.03.25_05:24:00_TAI,90.6,5.486703e+22,6.965186e+23,4.670,1685.135864
2011.03.25_05:36:00_TAI,90.8,5.416530e+22,6.933232e+23,4.660,1693.606079
2011.03.25_05:48:00_TAI,91.0,5.331676e+22,6.945179e+23,4.712,1719.610474
2011.03.25_08:48:00_TAI,94.0,5.413143e+22,6.659526e+23,4.573,1758.275757
2011.03.25_09:12:00_TAI,94.4,5.371523e+22,6.730086e+23,4.567,1779.634644
2011.03.25_09:48:00_TAI,95.0,5.247066e+22,6.688108e+23,4.636,1781.382568
2011.03.25_10:00:00_TAI,95.2,5.189395e+22,6.628863e+23,4.614,1792.039917
2011.03.25_10:12:00_TAI,95.4,5.089663e+22,6.602895e+23,4.588,1804.830200
2011.03.25_10:24:00_TAI,95.6,5.034945e+22,6.587793e+23,4.651,1800.092041
2011.03.25_10:36:00_TAI,95.8,5.003499e+22,6.603618e+23,4.607,1806.484863
2011.03.25_10:48:00_TAI,96.0,4.948351e+22,6.575882e+23,4.635,1804.105957
2011.03.25_11:00:00_TAI,96.2,4.891153e+22,6.562575e+23,4.570,1821.099121
2011.03.25_11:12:00_TAI,96.4,4.877489e+22,6.529693e+23,4.625,1826.762085
2011.03.25_11:24:00_TAI,96.6,4.864728e+22,6.442683e+23,4.605,1830.374390
2011.03.25_11:36:00_TAI,96.8,4.864855e+22,6.439025e+23,4.547,1842.909546
2011.03.25_11:48:00_TAI,97.0,4.854713e+22,6.396610e+23,4.591,1839.243164
2011.03.25_12:00:00_TAI,97.2,4.830275e+22,6.389847e+23,4.577,1840.978516
2011.03.25_12:12:00_TAI,97.4,4.823447e+22,6.406422e+23,4.564,1848.372803
2011.03.25_12:24:00_TAI,97.6,4.793100e+22,6.343556e+23,4.543,1846.479858
2011.03.25_12:36:00_TAI,97.8,4.773712e+22,6.316484e+23,4.493,1842.979492
2011.03.25_12:48:00_TAI,98.0,4.774406e+22,6.329384e+23,4.488,1841.204712
2011.03.25_13:00:00_TAI,98.2,4.773567e+22,6.327232e+23,4.571,1841.206421
2011.03.25_13:12:00_TAI,98.4,4.759409e+22,6.292826e+23,4.538,1836.880615
2011.03.25_13:24:00_TAI,98.6,4.763260e+22,6.329360e+23,4.483,1852.396118
2011.03.25_13:36:00_TAI,98.8,4.757953e+22,6.326659e+23,4.500,1847.589966
2011.03.25_13:48:00_TAI,99.0,4.761888e+22,6.336853e+23,4.591,1863.007324
2011.03.25_14:00:00_TAI,99.2,4.773128e+22,6.393923e+23,4.624,1867.721191
2011.03.25_14:12:00_TAI,99.4,4.779978e+22,6.402684e+23,4.613,1875.465454
2011.03.25_14:24:00_TAI,99.6,4.791766e+22,6.407967e+23,4.571,1870.395020
2011.03.25_14:36:00_TAI,99.8,4.826871e+22,6.414482e+23,4.528,1877.741089
2011.03.25_14:48:00_TAI,100.0,4.823345e+22,6.421027e+23,4.560,1891.421509
2011.03.25_15:00:00_TAI,100.2,4.866460e+22,6.406600e+23,4.578,1886.278442
2011.03.25_15:12:00_TAI,100.4,4.924232e+22,6.466487e+23,4.593,1900.522217
2011.03.25_15:24:00_TAI,100.6,4.948588e+22,6.492376e+23,4.582,1908.483521
2011.03.25_15:36:00_TAI,100.8,5.004757e+22,6.494970e+23,4.523,1905.431763
2011.03.25_15:48:00_TAI,101.0,5.063312e+22,6.494300e+23,4.492,1913.932983
2011.03.25_16:00:00_TAI,101.2,5.118166e+22,6.551884e+23,4.501,1914.701172
2011.03.25_16:12:00_TAI,101.4,5.132627e+22,6.546649e+23,4.558,1920.678101
2011.03.25_16:24:00_TAI,101.6,5.160593e+22,6.495652e+23,4.620,1935.376831
2011.03.25_16:36:00_TAI,101.8,5.156816e+22,6.464233e+23,4.587,1939.207520
2011.03.25_16:48:00_TAI,102.0,5.140760e+22,6.409929e+23,4.589,1937.951050
2011.03.25_17:00:00_TAI,102.2,5.127844e+22,6.364242e+23,4.630,1940.942749
2011.03.25_17:12:00_TAI,102.4,5.091282e+22,6.368722e+23,4.613,1936.232056
2011.03.25_17:24:00_TAI,102.6,5.058570e+22,6.354792e+23,4.596,1935.831543
2011.03.25_17:36:00_TAI,102.8,5.038357e+22,6.356589e+23,4.595,1942.830933
2011.03.25_17:48:00_TAI,103.0,5.006839e+22,6.339010e+23,4.548,1945.827026
2011.03.25_18:24:00_TAI,103.6,4.848537e+22,6.327222e+23,4.550,1968.345825
2011.03.25_18:36:00_TAI,103.8,4.815839e+22,6.333419e+23,4.538,1979.080811
2011.03.25_18:48:00_TAI,104.0,4.778287e+22,6.325505e+23,4.563,1981.425415
2011.03.25_19:00:00_TAI,104.2,4.772825e+22,6.386230e+23,4.535,1988.569580
2011.03.25_19:12:00_TAI,104.4,4.773483e+22,6.414778e+23,4.572,2000.688477
2011.03.25_19:24:00_TAI,104.6,4.807636e+22,6.487580e+23,4.558,1998.009277
2011.03.25_19:36:00_TAI,104.8,4.870682e+22,6.536885e+23,4.579,2008.501709
2011.03.25_19:48:00_TAI,105.0,4.935221e+22,6.569651e+23,4.574,2009.384033
2011.03.25_20:00:00_TAI,105.2,5.024828e+22,6.589149e+23,4.545,2021.825928
2011.03.25_20:12:00_TAI,105.4,5.116162e+22,6.624543e+23,4.525,2036.118774
2011.03.25_20:24:00_TAI,105.6,5.180896e+22,6.676948e+23,4.577,2033.161133
2011.03.25_20:36:00_TAI,105.8,5.190600e+22,6.637719e+23,4.554,2034.094727
2011.03.25_20:48:00_TAI,106.0,5.225761e+22,6.588756e+23,4.589,2021.683960
2011.03.25_21:00:00_TAI,106.2,5.201010e+22,6.571055e+23,4.550,2017.657593
2011.03.25_21:12:00_TAI,106.4,5.195818e+22,6.589242e+23,4.547,2019.492554
2011.03.25_21:24:00_TAI,106.6,5.193122e+22,6.548435e+23,4.525,2017.742432
2011.03.25_21:36:00_TAI,106.8,5.157856e+22,6.511994e+23,4.526,2026.984741
2011.03.25_21:48:00_TAI,107.0,5.138307e+22,6.518935e+23,4.491,2026.066406
2011.03.25_22:00:00_TAI,107.2,5.143167e+22,6.507548e+23,4.476,2021.165649
2011.03.25_22:12:00_TAI,107.4,5.111447e+22,6.514352e+23,4.477,2031.970703
2011.03.25_22:24:00_TAI,107.6,5.089020e+22,6.520494e+23,4.553,2035.131226
2011.03.25_22:36:00_TAI,107.8,5.070237e+22,6.553841e+23,4.510,2028.913696
2011.03.25_22:48:00_TAI,108.0,5.033761e+22,6.541100e+23,4.520,2035.440796
2011.03.25_23:00:00_TAI,108.2,5.024813e+22,6.590816e+23,4.531,2033.840698
2011.03.25_23:12:00_TAI,108.4,5.000876e+22,6.603122e+23,4.489,2048.973389
2011.03.25_23:24:00_TAI,108.6,4.954478e+22,6.649621e+23,4.585,2042.755249
2011.03.25_23:36:00_TAI,108.8,4.928708e+22,6.621692e+23,4.565,2039.810425
2011.03.25_23:48:00_TAI,109.0,4.907921e+22,6.627972e+23,4.490,2035.078369
2011.03.26_00:00:00_TAI,109.2,4.912223e+22,6.617946e+23,4.456,2029.555908
2011.03.26_01:48:00_TAI,111.0,4.779152e+22,6.503473e+23,4.452,2049.704346
2011.03.26_02:00:00_TAI,111.2,4.784355e+22,6.491617e+23,4.462,2063.146240
2011.03.26_02:12:00_TAI,111.4,4.794278e+22,6.503365e+23,4.489,2063.357178
2011.03.26_02:24:00_TAI,111.6,4.813936e+22,6.519021e+23,4.467,2056.262695
2011.03.26_02:36:00_TAI,111.8,4.816649e+22,6.474166e+23,4.525,2060.331055
2011.03.26_02:48:00_TAI,112.0,4.833146e+22,6.463510e+23,4.547,2061.012939
2011.03.26_03:00:00_TAI,112.2,4.823665e+22,6.415535e+23,4.467,2057.148926
2011.03.26_03:12:00_TAI,112.4,4.838178e+22,6.366433e+23,4.505,2051.319336
2011.03.26_03:24:00_TAI,112.6,4.833496e+22,6.351211e+23,4.502,2044.561646
2011.03.26_03:36:00_TAI,112.8,4.838633e+22,6.320704e+23,4.515,2046.661621
2011.03.26_03:48:00_TAI,113.0,4.840023e+22,6.316278e+23,4.477,2050.023682
2011.03.26_04:00:00_TAI,113.2,4.845880e+22,6.299601e+23,4.506,2060.416504
2011.03.26_04:12:00_TAI,113.4,4.837503e+22,6.295730e+23,4.456,2059.725586
2011.03.26_04:24:00_TAI,113.6,4.848782e+22,6.262123e+23,4.471,2060.721436
2011.03.26_04:36:00_TAI,113.8,4.827040e+22,6.276596e+23,4.437,2064.685303
2011.03.26_04:48:00_TAI,114.0,4.814191e+22,6.294510e+23,4.490,2075.598877
2011.03.26_05:00:00_TAI,114.2,4.792674e+22,6.335638e+23,4.432,2076.464600
2011.03.26_05:12:00_TAI,114.4,4.778761e+22,6.349420e+23,4.447,2069.726562
2011.03.26_05:24:00_TAI,114.6,4.706349e+22,6.363765e+23,4.423,2069.657227
2011.03.26_05:36:00_TAI,114.8,4.677625e+22,6.346729e+23,4.486,2077.526367
2011.03.26_05:48:00_TAI,115.0,4.603059e+22,6.313617e+23,4.434,2080.358398
2011.03.26_08:48:00_TAI,118.0,4.333096e+22,6.011256e+23,4.482,2081.885986
2011.03.26_09:12:00_TAI,118.4,4.339757e+22,6.054615e+23,4.461,2088.855225
2011.03.26_09:24:00_TAI,118.6,4.355637e+22,6.093058e+23,4.429,2098.607178
2011.03.26_09:36:00_TAI,118.8,4.347999e+22,6.129270e+23,4.485,2092.765625
2011.03.26_09:48:00_TAI,119.0,4.332981e+22,6.103604e+23,4.471,2097.813477
2011.03.26_10:00:00_TAI,119.2,4.306592e+22,6.107968e+23,4.507,2083.238037
2011.03.26_10:12:00_TAI,119.4,4.266065e+22,6.098533e+23,4.521,2090.375732
2011.03.26_10:24:00_TAI,119.6,4.216167e+22,6.117311e+23,4.479,2084.267090
2011.03.26_10:36:00_TAI,119.8,4.203239e+22,6.112248e+23,4.423,2072.188232
2011.03.26_10:48:00_TAI,120.0,4.140215e+22,6.081018e+23,4.425,2084.175293
2011.03.26_11:00:00_TAI,120.2,4.081529e+22,6.018622e+23,4.383,2078.223389
2011.03.26_11:12:00_TAI,120.4,4.037968e+22,5.947671e+23,4.445,2082.125732
2011.03.26_11:24:00_TAI,120.6,4.031517e+22,5.990197e+23,4.480,2090.176025
2011.03.26_11:36:00_TAI,120.8,3.980854e+22,5.959724e+23,4.391,2078.044434
2011.03.26_11:48:00_TAI,121.0,3.966571e+22,5.989872e+23,4.421,2084.393311
2011.03.26_12:00:00_TAI,121.2,3.925473e+22,5.937122e+23,4.408,2093.619873
2011.03.26_12:12:00_TAI,121.4,3.925715e+22,5.947745e+23,4.402,2100.960938
2011.03.26_12:24:00_TAI,121.6,3.907894e+22,5.942173e+23,4.334,2100.703369
2011.03.26_12:36:00_TAI,121.8,3.897607e+22,5.904205e+23,4.363,2096.037109
2011.03.26_12:48:00_TAI,122.0,3.889156e+22,5.888779e+23,4.421,2098.140625
2011.03.26_13:00:00_TAI,122.2,3.892007e+22,5.918675e+23,4.417,2098.142090
2011.03.26_13:12:00_TAI,122.4,3.880292e+22,5.917670e+23,4.430,2104.590332
2011.03.26_13:24:00_TAI,122.6,3.890108e+22,5.882174e+23,4.431,2102.607178
2011.03.26_13:36:00_TAI,122.8,3.881639e+22,5.878233e+23,4.419,2107.793945
2011.03.26_13:48:00_TAI,123.0,3.908710e+22,5.891261e+23,4.509,2118.163574
2011.03.26_14:00:00_TAI,123.2,3.932870e+22,5.910987e+23,4.493,2130.389648
2011.03.26_14:12:00_TAI,123.4,3.945823e+22,5.913729e+23,4.527,2132.433838
2011.03.26_14:24:00_TAI,123.6,3.960292e+22,5.951098e+23,4.462,2135.391357
2011.03.26_14:36:00_TAI,123.8,3.983282e+22,5.997851e+23,4.457,2138.870605
2011.03.26_14:48:00_TAI,124.0,3.992372e+22,6.002295e+23,4.485,2134.502197
2011.03.26_15:00:00_TAI,124.2,4.043537e+22,6.021723e+23,4.490,2139.276611
2011.03.26_15:12:00_TAI,124.4,4.067435e+22,6.029379e+23,4.503,2143.031982
2011.03.26_15:24:00_TAI,124.6,4.078564e+22,6.002613e+23,4.535,2140.083984
2011.03.26_15:36:00_TAI,124.8,4.085211e+22,6.020407e+23,4.456,2149.743408
2011.03.26_15:48:00_TAI,125.0,4.108815e+22,6.021490e+23,4.426,2163.401123
2011.03.26_16:00:00_TAI,125.2,4.108484e+22,6.021617e+23,4.413,2160.219971
2011.03.26_16:12:00_TAI,125.4,4.083946e+22,5.996128e+23,4.456,2165.774414
2011.03.26_16:24:00_TAI,125.6,4.068396e+22,5.998430e+23,4.536,2165.061279
2011.03.26_16:36:00_TAI,125.8,4.067396e+22,5.963922e+23,4.488,2179.797607
2011.03.26_16:48:00_TAI,126.0,4.028237e+22,5.924061e+23,4.471,2180.739990
2011.03.26_17:00:00_TAI,126.2,4.010814e+22,5.898130e+23,4.451,2187.008057
2011.03.26_17:12:00_TAI,126.4,3.984626e+22,5.867257e+23,4.388,2181.263916
2011.03.26_17:24:00_TAI,126.6,3.967081e+22,5.858906e+23,4.484,2185.908936
2011.03.26_17:36:00_TAI,126.8,3.935426e+22,5.890014e+23,4.475,2183.415283
2011.03.26_17:48:00_TAI,127.0,3.918827e+22,5.887865e+23,4.426,2182.188721
2011.03.26_18:24:00_TAI,127.6,3.858543e+22,5.907333e+23,4.436,2189.821045
2011.03.26_18:36:00_TAI,127.8,3.838132e+22,5.963440e+23,4.407,2191.279297
2011.03.26_18:48:00_TAI,128.0,3.829956e+22,5.950694e+23,4.428,2192.424316
2011.03.26_19:00:00_TAI,128.2,3.855355e+22,5.954525e+23,4.416,2200.223389
2011.03.26_19:12:00_TAI,128.4,3.906852e+22,6.020208e+23,4.489,2195.158447
2011.03.26_19:24:00_TAI,128.6,3.959970e+22,6.045734e+23,4.403,2199.539062
2011.03.26_19:36:00_TAI,128.8,3.980112e+22,6.078330e+23,4.408,2187.772461
2011.03.26_19:48:00_TAI,129.0,4.028484e+22,6.131560e+23,4.377,2190.125488
2011.03.26_20:00:00_TAI,129.2,4.072525e+22,6.117396e+23,4.412,2193.128418
2011.03.26_20:12:00_TAI,129.4,4.080758e+22,6.067971e+23,4.398,2180.647705
2011.03.26_20:24:00_TAI,129.6,4.067741e+22,6.022201e+23,4.371,2186.324951
2011.03.26_20:36:00_TAI,129.8,4.062777e+22,5.984524e+23,4.341,2178.529297
2011.03.26_20:48:00_TAI,130.0,4.051657e+22,5.989975e+23,4.297,2185.771729
2011.03.26_21:00:00_TAI,130.2,4.045246e+22,5.954582e+23,4.320,2174.998779
2011.03.26_21:12:00_TAI,130.4,4.043515e+22,5.918507e+23,4.373,2174.084473
2011.03.26_21:24:00_TAI,130.6,4.017641e+22,5.916739e+23,4.369,2167.892334
2011.03.26_21:36:00_TAI,130.8,3.999172e+22,5.929467e+23,4.350,2175.563721
2011.03.26_21:48:00_TAI,131.0,3.958894e+22,5.896125e+23,4.384,2172.474609
2011.03.26_22:00:00_TAI,131.2,3.970465e+22,5.924175e+23,4.367,2180.127197
2011.03.26_22:12:00_TAI,131.4,3.936043e+22,5.951940e+23,4.420,2167.670654
2011.03.26_22:24:00_TAI,131.6,3.919764e+22,5.962839e+23,4.442,2179.506348
2011.03.26_22:36:00_TAI,131.8,3.904112e+22,5.929677e+23,4.410,2172.472656
