true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.30_21:24:00_TAI,16.0,3.778722e+21,1.769717e+22,3.459,93.639534
2012.03.30_21:36:00_TAI,16.2,3.776651e+21,1.924672e+22,3.568,99.460976
2012.03.30_21:48:00_TAI,16.4,3.818055e+21,1.912148e+22,3.515,104.153236
2012.03.30_22:00:00_TAI,16.6,3.832870e+21,1.995476e+22,3.591,104.178505
2012.03.30_22:12:00_TAI,16.8,3.849431e+21,2.029113e+22,3.643,105.269623
2012.03.30_22:24:00_TAI,17.0,3.896268e+21,2.030412e+22,3.655,106.874741
2012.03.30_22:36:00_TAI,17.2,3.837894e+21,2.008061e+22,3.626,106.165398
2012.03.30_22:48:00_TAI,17.4,3.893516e+21,2.031519e+22,3.641,109.657310
2012.03.30_23:00:00_TAI,17.6,3.966823e+21,2.058210e+22,3.602,111.941185
2012.03.30_23:12:00_TAI,17.8,4.008368e+21,2.026437e+22,3.497,111.627472
2012.03.30_23:24:00_TAI,18.0,4.022711e+21,1.898818e+22,3.440,104.900879
2012.03.30_23:36:00_TAI,18.2,3.912447e+21,1.994245e+22,3.467,107.612854
2012.03.30_23:48:00_TAI,18.4,3.938903e+21,1.933740e+22,3.552,114.266319
2012.03.31_00:00:00_TAI,18.6,4.017872e+21,1.869591e+22,3.549,109.425964
2012.03.31_00:12:00_TAI,18.8,4.050110e+21,1.869613e+22,3.264,109.471786
2012.03.31_00:24:00_TAI,19.0,4.075680e+21,1.894981e+22,2.986,109.248116
2012.03.31_01:00:00_TAI,19.6,4.208363e+21,2.017312e+22,0.000,114.499687
2012.03.31_01:12:00_TAI,19.8,4.263687e+21,1.989980e+22,2.573,113.179924
2012.03.31_01:24:00_TAI,20.0,4.316514e+21,1.981012e+22,2.842,111.562325
2012.03.31_01:36:00_TAI,20.2,4.356445e+21,2.051193e+22,2.710,112.382980
2012.03.31_01:48:00_TAI,20.4,4.373762e+21,2.017636e+22,2.692,112.082886
2012.03.31_02:00:00_TAI,20.6,4.326740e+21,2.035957e+22,2.638,108.456711
2012.03.31_02:12:00_TAI,20.8,4.377575e+21,2.067357e+22,2.707,104.237106
2012.03.31_02:24:00_TAI,21.0,4.439845e+21,2.046302e+22,1.995,107.720619
2012.03.31_02:36:00_TAI,21.2,4.514012e+21,2.143258e+22,2.266,112.953232
2012.03.31_02:48:00_TAI,21.4,4.564008e+21,2.084145e+22,2.675,112.775307
2012.03.31_03:00:00_TAI,21.6,4.593289e+21,2.121956e+22,2.657,116.029495
2012.03.31_03:12:00_TAI,21.8,4.649756e+21,2.246171e+22,2.699,115.592812
2012.03.31_03:24:00_TAI,22.0,4.666815e+21,2.267205e+22,2.855,119.092239
2012.03.31_03:36:00_TAI,22.2,4.741166e+21,2.258172e+22,3.021,118.572952
2012.03.31_03:48:00_TAI,22.4,4.691496e+21,2.222584e+22,2.698,120.108910
2012.03.31_04:00:00_TAI,22.6,4.763638e+21,2.277724e+22,2.712,122.436920
2012.03.31_04:12:00_TAI,22.8,4.873842e+21,2.318844e+22,2.940,125.059647
2012.03.31_04:24:00_TAI,23.0,4.863729e+21,2.372646e+22,0.000,120.085876
2012.03.31_04:36:00_TAI,23.2,4.901467e+21,2.478372e+22,2.829,119.443626
2012.03.31_04:48:00_TAI,23.4,4.840902e+21,2.433995e+22,3.034,120.249298
2012.03.31_05:00:00_TAI,23.6,4.749512e+21,2.468098e+22,3.161,122.386505
2012.03.31_05:12:00_TAI,23.8,4.672845e+21,2.384608e+22,3.291,128.224197
2012.03.31_05:24:00_TAI,24.0,4.570789e+21,2.415487e+22,3.189,131.520523
2012.03.31_05:36:00_TAI,24.2,4.448665e+21,2.330436e+22,3.164,129.409607
2012.03.31_05:48:00_TAI,24.4,4.401337e+21,2.332251e+22,3.005,132.562408
2012.03.31_06:24:00_TAI,25.0,4.431951e+21,2.289460e+22,2.921,137.196777
2012.03.31_06:36:00_TAI,25.2,4.520066e+21,2.399688e+22,2.912,133.636734
2012.03.31_06:48:00_TAI,25.4,4.509005e+21,2.461673e+22,2.980,135.202133
2012.03.31_07:00:00_TAI,25.6,4.593965e+21,2.551018e+22,2.385,135.526413
2012.03.31_07:12:00_TAI,25.8,4.672238e+21,2.603163e+22,2.394,131.451736
2012.03.31_07:24:00_TAI,26.0,4.739683e+21,2.647733e+22,2.394,138.573486
2012.03.31_07:36:00_TAI,26.2,4.747049e+21,2.615382e+22,2.725,138.619110
2012.03.31_07:48:00_TAI,26.4,4.777323e+21,2.723242e+22,2.081,136.443771
2012.03.31_08:00:00_TAI,26.6,4.866070e+21,2.667398e+22,2.617,136.764893
2012.03.31_08:12:00_TAI,26.8,4.893572e+21,2.809471e+22,2.532,140.887497
2012.03.31_08:24:00_TAI,27.0,4.926326e+21,2.832067e+22,2.543,137.367203
2012.03.31_08:36:00_TAI,27.2,4.972072e+21,2.823600e+22,2.377,134.563278
2012.03.31_08:48:00_TAI,27.4,4.935368e+21,2.876512e+22,0.000,136.033585
2012.03.31_09:00:00_TAI,27.6,4.969189e+21,2.879565e+22,2.861,139.577728
2012.03.31_09:12:00_TAI,27.8,4.922700e+21,2.878407e+22,2.864,141.376740
2012.03.31_09:24:00_TAI,28.0,4.933382e+21,2.884319e+22,3.189,136.117889
2012.03.31_09:36:00_TAI,28.2,4.916450e+21,2.895786e+22,3.022,135.305420
2012.03.31_09:48:00_TAI,28.4,4.816295e+21,2.784697e+22,0.000,132.887283
2012.03.31_10:00:00_TAI,28.6,4.638345e+21,2.710574e+22,1.656,132.461288
2012.03.31_10:12:00_TAI,28.8,4.531253e+21,2.699568e+22,2.647,136.418488
2012.03.31_10:24:00_TAI,29.0,4.488943e+21,2.637527e+22,2.744,135.266434
2012.03.31_10:36:00_TAI,29.2,4.350295e+21,2.488136e+22,2.593,135.886307
2012.03.31_10:48:00_TAI,29.4,4.284035e+21,2.487872e+22,2.682,139.451172
2012.03.31_11:00:00_TAI,29.6,4.354941e+21,2.487908e+22,3.442,147.224213
2012.03.31_11:12:00_TAI,29.8,4.362375e+21,2.521723e+22,3.444,148.100647
2012.03.31_11:24:00_TAI,30.0,4.359473e+21,2.446286e+22,3.368,141.447647
2012.03.31_11:36:00_TAI,30.2,4.309436e+21,2.402666e+22,3.405,138.994873
2012.03.31_11:48:00_TAI,30.4,4.308833e+21,2.447898e+22,3.269,138.950821
2012.03.31_12:00:00_TAI,30.6,4.291503e+21,2.422090e+22,3.188,140.566620
2012.03.31_12:12:00_TAI,30.8,4.324911e+21,2.408979e+22,3.114,140.148376
2012.03.31_12:24:00_TAI,31.0,4.313198e+21,2.454384e+22,3.067,143.553391
2012.03.31_12:36:00_TAI,31.2,4.276398e+21,2.470735e+22,3.106,141.490265
2012.03.31_12:48:00_TAI,31.4,4.215703e+21,2.441373e+22,1.957,141.748199
2012.03.31_13:00:00_TAI,31.6,4.241854e+21,2.390946e+22,0.000,140.551819
2012.03.31_13:12:00_TAI,31.8,4.277180e+21,2.400001e+22,3.120,144.154633
2012.03.31_13:24:00_TAI,32.0,4.197294e+21,2.396453e+22,3.146,149.423218
2012.03.31_13:36:00_TAI,32.2,4.231116e+21,2.388362e+22,3.232,152.677063
2012.03.31_13:48:00_TAI,32.4,4.196253e+21,2.345412e+22,3.234,151.555252
2012.03.31_14:00:00_TAI,32.6,4.297502e+21,2.493245e+22,3.352,156.233429
2012.03.31_14:12:00_TAI,32.8,4.338408e+21,2.529941e+22,3.386,154.781448
2012.03.31_14:24:00_TAI,33.0,4.366415e+21,2.530838e+22,3.372,154.785400
2012.03.31_14:36:00_TAI,33.2,4.432827e+21,2.493694e+22,3.281,156.609634
2012.03.31_14:48:00_TAI,33.4,4.500092e+21,2.567408e+22,2.997,159.945908
2012.03.31_15:00:00_TAI,33.6,4.563694e+21,2.550053e+22,2.834,158.803406
2012.03.31_15:12:00_TAI,33.8,4.722355e+21,2.670059e+22,3.069,160.418320
2012.03.31_15:24:00_TAI,34.0,4.767501e+21,2.646392e+22,2.834,161.831726
2012.03.31_15:36:00_TAI,34.2,5.004418e+21,2.788739e+22,2.821,160.809174
2012.03.31_15:48:00_TAI,34.4,5.066394e+21,2.861561e+22,2.835,160.387070
2012.03.31_16:00:00_TAI,34.6,5.093645e+21,2.827030e+22,2.771,157.981308
2012.03.31_16:12:00_TAI,34.8,5.100729e+21,2.840725e+22,0.000,158.173920
2012.03.31_16:24:00_TAI,35.0,5.105074e+21,2.732832e+22,0.000,161.865143
2012.03.31_16:36:00_TAI,35.2,5.084550e+21,2.694878e+22,2.395,166.098495
2012.03.31_16:48:00_TAI,35.4,5.070482e+21,2.638423e+22,2.689,161.384766
2012.03.31_17:00:00_TAI,35.6,5.058294e+21,2.624032e+22,3.375,165.558044
2012.03.31_17:12:00_TAI,35.8,5.074065e+21,2.612978e+22,3.342,170.329987
2012.03.31_17:24:00_TAI,36.0,4.911018e+21,2.714700e+22,3.310,169.178146
2012.03.31_17:36:00_TAI,36.2,4.819445e+21,2.600969e+22,2.806,168.237793
2012.03.31_17:48:00_TAI,36.4,4.790574e+21,2.596180e+22,2.442,166.192764
2012.03.31_18:24:00_TAI,37.0,4.599402e+21,2.472543e+22,3.195,165.457916
2012.03.31_18:36:00_TAI,37.2,4.578825e+21,2.460551e+22,3.154,168.790131
2012.03.31_18:48:00_TAI,37.4,4.517337e+21,2.399986e+22,3.157,173.806427
2012.03.31_19:00:00_TAI,37.6,4.513826e+21,2.374031e+22,2.177,173.487091
2012.03.31_19:12:00_TAI,37.8,4.597873e+21,2.468506e+22,2.719,175.539581
2012.03.31_19:24:00_TAI,38.0,4.697815e+21,2.520057e+22,2.178,173.325607
2012.03.31_19:36:00_TAI,38.2,4.770370e+21,2.569143e+22,2.173,176.956406
2012.03.31_19:48:00_TAI,38.4,4.919714e+21,2.706100e+22,2.597,174.861053
2012.03.31_20:00:00_TAI,38.6,5.032671e+21,2.690125e+22,2.519,175.878128
2012.03.31_20:12:00_TAI,38.8,5.185580e+21,2.842700e+22,2.296,175.653397
2012.03.31_20:24:00_TAI,39.0,5.297402e+21,2.816049e+22,2.143,177.269714
2012.03.31_20:36:00_TAI,39.2,5.298431e+21,2.738320e+22,3.049,177.715363
2012.03.31_20:48:00_TAI,39.4,5.214520e+21,2.616078e+22,2.159,177.384491
2012.03.31_21:00:00_TAI,39.6,5.168389e+21,2.506938e+22,2.492,178.026688
2012.03.31_21:12:00_TAI,39.8,5.167137e+21,2.500312e+22,0.000,180.922470
2012.03.31_21:24:00_TAI,40.0,5.130846e+21,2.521072e+22,2.125,182.101822
2012.03.31_21:36:00_TAI,40.2,5.076343e+21,2.412114e+22,2.133,183.252960
2012.03.31_21:48:00_TAI,40.4,5.032187e+21,2.418248e+22,3.152,182.898727
2012.03.31_22:00:00_TAI,40.6,4.989454e+21,2.356754e+22,3.150,182.765442
2012.03.31_22:12:00_TAI,40.8,5.030905e+21,2.402409e+22,2.504,183.282745
2012.03.31_22:24:00_TAI,41.0,4.925012e+21,2.305263e+22,2.779,184.391296
2012.03.31_22:36:00_TAI,41.2,4.871848e+21,2.272215e+22,3.063,185.842712
2012.03.31_22:48:00_TAI,41.4,4.858389e+21,2.346537e+22,2.593,189.014389
2012.03.31_23:00:00_TAI,41.6,4.823307e+21,2.340840e+22,2.676,188.729187
2012.03.31_23:12:00_TAI,41.8,4.788176e+21,2.285357e+22,2.706,185.149216
2012.03.31_23:24:00_TAI,42.0,4.663769e+21,2.201921e+22,3.165,187.001541
2012.03.31_23:36:00_TAI,42.2,4.688314e+21,2.289716e+22,3.044,186.198364
2012.03.31_23:48:00_TAI,42.4,4.694029e+21,2.308538e+22,3.421,183.320480
2012.04.01_00:00:00_TAI,42.6,4.644159e+21,2.329407e+22,3.386,187.346832
2012.04.01_00:12:00_TAI,42.8,4.574482e+21,2.280443e+22,3.260,186.225037
2012.04.01_00:24:00_TAI,43.0,4.637114e+21,2.317563e+22,3.297,186.289490
2012.04.01_00:36:00_TAI,43.2,4.685803e+21,2.390919e+22,2.924,186.077103
2012.04.01_00:48:00_TAI,43.4,4.633645e+21,2.302599e+22,3.093,185.829117
2012.04.01_01:00:00_TAI,43.6,4.683378e+21,2.319419e+22,3.171,188.700012
2012.04.01_01:12:00_TAI,43.8,4.693036e+21,2.317586e+22,2.769,192.882477
2012.04.01_01:24:00_TAI,44.0,4.660261e+21,2.301577e+22,2.283,192.482697
2012.04.01_01:36:00_TAI,44.2,4.748416e+21,2.346884e+22,3.026,193.472839
2012.04.01_01:48:00_TAI,44.4,4.693577e+21,2.400013e+22,3.155,198.313248
2012.04.01_02:00:00_TAI,44.6,4.708187e+21,2.434304e+22,3.250,195.385132
2012.04.01_02:12:00_TAI,44.8,4.783726e+21,2.447724e+22,3.015,195.067978
2012.04.01_02:24:00_TAI,45.0,4.687358e+21,2.438157e+22,3.144,196.232864
2012.04.01_02:36:00_TAI,45.2,4.759306e+21,2.508354e+22,3.313,197.886536
2012.04.01_02:48:00_TAI,45.4,4.795819e+21,2.473181e+22,3.416,198.569199
2012.04.01_03:00:00_TAI,45.6,4.854208e+21,2.611714e+22,3.479,200.581375
2012.04.01_03:12:00_TAI,45.8,4.928941e+21,2.566563e+22,3.409,201.618362
2012.04.01_03:24:00_TAI,46.0,4.861537e+21,2.599792e+22,3.231,201.586182
2012.04.01_03:36:00_TAI,46.2,4.962405e+21,2.551004e+22,3.479,203.162659
2012.04.01_03:48:00_TAI,46.4,4.930083e+21,2.525362e+22,3.494,203.144394
2012.04.01_04:00:00_TAI,46.6,5.040153e+21,2.566450e+22,3.450,204.669159
2012.04.01_04:12:00_TAI,46.8,5.022192e+21,2.532018e+22,3.317,206.057159
2012.04.01_04:24:00_TAI,47.0,5.040777e+21,2.627486e+22,3.377,206.716537
2012.04.01_04:36:00_TAI,47.2,5.099594e+21,2.731356e+22,3.525,206.227966
2012.04.01_04:48:00_TAI,47.4,5.060230e+21,2.759449e+22,3.378,207.065979
2012.04.01_05:00:00_TAI,47.6,5.007843e+21,2.835464e+22,3.396,205.898163
2012.04.01_05:12:00_TAI,47.8,4.945163e+21,2.871110e+22,3.355,206.048340
2012.04.01_05:24:00_TAI,48.0,4.804360e+21,2.805796e+22,3.280,204.138000
2012.04.01_05:36:00_TAI,48.2,4.662120e+21,2.737363e+22,3.341,203.351578
2012.04.01_05:48:00_TAI,48.4,4.515613e+21,2.704758e+22,3.322,204.235184
2012.04.01_06:24:00_TAI,49.0,4.201819e+21,2.419181e+22,3.286,198.724121
2012.04.01_06:36:00_TAI,49.2,4.225264e+21,2.436793e+22,3.385,199.382751
2012.04.01_06:48:00_TAI,49.4,4.152746e+21,2.376415e+22,3.254,196.603607
2012.04.01_07:00:00_TAI,49.6,4.175059e+21,2.383282e+22,3.155,195.684280
2012.04.01_07:12:00_TAI,49.8,4.144270e+21,2.355200e+22,3.116,202.361801
2012.04.01_07:24:00_TAI,50.0,4.273124e+21,2.407927e+22,3.307,202.005249
2012.04.01_07:36:00_TAI,50.2,4.272458e+21,2.438715e+22,3.307,200.923569
2012.04.01_07:48:00_TAI,50.4,4.344287e+21,2.487993e+22,3.437,201.303741
2012.04.01_08:00:00_TAI,50.6,4.384234e+21,2.471797e+22,3.099,203.080093
2012.04.01_08:12:00_TAI,50.8,4.404710e+21,2.549841e+22,3.274,202.280258
2012.04.01_08:24:00_TAI,51.0,4.400000e+21,2.560987e+22,3.270,201.456116
2012.04.01_08:36:00_TAI,51.2,4.467440e+21,2.777455e+22,3.513,202.821320
2012.04.01_08:48:00_TAI,51.4,4.474958e+21,2.909297e+22,3.451,202.048706
2012.04.01_09:00:00_TAI,51.6,4.547817e+21,2.971322e+22,3.575,203.169632
2012.04.01_09:12:00_TAI,51.8,4.501397e+21,3.090662e+22,3.721,205.660233
2012.04.01_09:24:00_TAI,52.0,4.486596e+21,3.069220e+22,3.709,202.842468
2012.04.01_09:36:00_TAI,52.2,4.492968e+21,3.200166e+22,3.718,200.970657
2012.04.01_09:48:00_TAI,52.4,4.469543e+21,3.286516e+22,3.708,202.283615
2012.04.01_10:00:00_TAI,52.6,4.446781e+21,3.254132e+22,3.616,207.178894
2012.04.01_10:12:00_TAI,52.8,4.428259e+21,3.352839e+22,3.559,207.285690
2012.04.01_10:24:00_TAI,53.0,4.396435e+21,3.416913e+22,3.695,210.404205
2012.04.01_10:36:00_TAI,53.2,4.336803e+21,3.380126e+22,3.617,213.351990
2012.04.01_10:48:00_TAI,53.4,4.123946e+21,3.265876e+22,3.662,212.336014
2012.04.01_11:00:00_TAI,53.6,4.138096e+21,3.199315e+22,3.666,212.149811
2012.04.01_11:12:00_TAI,53.8,4.107531e+21,3.088053e+22,3.553,215.890900
2012.04.01_11:24:00_TAI,54.0,4.127117e+21,3.102532e+22,3.495,219.871307
2012.04.01_11:36:00_TAI,54.2,4.071806e+21,2.920678e+22,3.443,218.012741
2012.04.01_11:48:00_TAI,54.4,4.119497e+21,2.941647e+22,3.610,216.569550
2012.04.01_12:00:00_TAI,54.6,4.052912e+21,2.840338e+22,3.590,218.756454
2012.04.01_12:12:00_TAI,54.8,4.004706e+21,2.844725e+22,3.384,218.754105
2012.04.01_12:24:00_TAI,55.0,4.000506e+21,2.802256e+22,3.663,217.494919
2012.04.01_12:36:00_TAI,55.2,3.998573e+21,2.822035e+22,3.485,217.636154
2012.04.01_12:48:00_TAI,55.4,4.048489e+21,2.834608e+22,3.452,221.590027
2012.04.01_13:00:00_TAI,55.6,4.040017e+21,2.876368e+22,3.464,221.149033
2012.04.01_13:12:00_TAI,55.8,4.004763e+21,2.909138e+22,3.392,222.896423
2012.04.01_13:24:00_TAI,56.0,4.094546e+21,2.929028e+22,3.416,224.828125
2012.04.01_13:36:00_TAI,56.2,4.125133e+21,3.077753e+22,3.530,229.315445
2012.04.01_13:48:00_TAI,56.4,4.208033e+21,3.227926e+22,3.547,234.815094
2012.04.01_14:00:00_TAI,56.6,4.235465e+21,3.302820e+22,3.613,236.803131
2012.04.01_14:12:00_TAI,56.8,4.367180e+21,3.439669e+22,3.688,243.605850
2012.04.01_14:24:00_TAI,57.0,4.478943e+21,3.612360e+22,3.659,247.432617
2012.04.01_14:36:00_TAI,57.2,4.597722e+21,3.803249e+22,3.802,245.513931
2012.04.01_14:48:00_TAI,57.4,4.757314e+21,3.822504e+22,3.665,248.342545
2012.04.01_15:00:00_TAI,57.6,4.843353e+21,3.860826e+22,3.725,248.512741
2012.04.01_15:12:00_TAI,57.8,4.908037e+21,3.872919e+22,3.743,245.237946
2012.04.01_15:24:00_TAI,58.0,4.942493e+21,3.847075e+22,3.792,247.899689
2012.04.01_15:36:00_TAI,58.2,5.022383e+21,4.162614e+22,3.872,249.394043
2012.04.01_15:48:00_TAI,58.4,5.046404e+21,4.154830e+22,3.887,250.818146
2012.04.01_16:00:00_TAI,58.6,5.040256e+21,3.966308e+22,3.879,248.704926
2012.04.01_16:12:00_TAI,58.8,4.998840e+21,4.115794e+22,3.724,251.732880
2012.04.01_16:24:00_TAI,59.0,4.983316e+21,4.061342e+22,3.758,253.463760
2012.04.01_16:36:00_TAI,59.2,4.988118e+21,3.994918e+22,3.745,252.590576
2012.04.01_16:48:00_TAI,59.4,4.986517e+21,4.020933e+22,3.853,255.615646
2012.04.01_17:00:00_TAI,59.6,4.984122e+21,3.911663e+22,3.838,254.590729
2012.04.01_17:12:00_TAI,59.8,5.015520e+21,3.809976e+22,3.772,253.418625
2012.04.01_17:24:00_TAI,60.0,4.968219e+21,3.792172e+22,3.736,254.216431
2012.04.01_17:36:00_TAI,60.2,4.928070e+21,3.830737e+22,3.832,255.231293
2012.04.01_17:48:00_TAI,60.4,4.891987e+21,3.823313e+22,3.658,252.327499
2012.04.01_18:24:00_TAI,61.0,4.852882e+21,3.749528e+22,3.693,255.398026
2012.04.01_18:36:00_TAI,61.2,4.866019e+21,3.929642e+22,3.746,253.915268
2012.04.01_18:48:00_TAI,61.4,4.932426e+21,3.947823e+22,3.821,253.395737
2012.04.01_19:00:00_TAI,61.6,4.979392e+21,4.011455e+22,3.842,254.234665
2012.04.01_19:12:00_TAI,61.8,5.273339e+21,4.195654e+22,3.784,259.262177
2012.04.01_19:24:00_TAI,62.0,5.482460e+21,4.414360e+22,3.793,262.582916
2012.04.01_19:36:00_TAI,62.2,5.775550e+21,4.795928e+22,3.828,264.839539
2012.04.01_19:48:00_TAI,62.4,5.925188e+21,4.956418e+22,3.649,267.133118
2012.04.01_20:00:00_TAI,62.6,5.988715e+21,5.152952e+22,3.483,266.780640
2012.04.01_20:12:00_TAI,62.8,5.941133e+21,4.981192e+22,3.648,267.741699
2012.04.01_20:24:00_TAI,63.0,5.927459e+21,4.964705e+22,3.613,274.697968
2012.04.01_20:36:00_TAI,63.2,5.909098e+21,4.822416e+22,3.608,273.202820
2012.04.01_20:48:00_TAI,63.4,5.781274e+21,4.603189e+22,3.797,272.070160
2012.04.01_21:00:00_TAI,63.6,5.796937e+21,4.718577e+22,3.742,270.537262
2012.04.01_21:12:00_TAI,63.8,5.853121e+21,4.696054e+22,3.559,268.946655
2012.04.01_21:24:00_TAI,64.0,5.824346e+21,4.642040e+22,3.748,270.061768
2012.04.01_21:36:00_TAI,64.2,5.813758e+21,4.646933e+22,3.532,274.000885
2012.04.01_21:48:00_TAI,64.4,5.809686e+21,4.665584e+22,3.736,278.569977
2012.04.01_22:00:00_TAI,64.6,5.783318e+21,4.588279e+22,3.321,278.603088
2012.04.01_22:12:00_TAI,64.8,5.757633e+21,4.622297e+22,3.607,279.997284
2012.04.01_22:24:00_TAI,65.0,5.682988e+21,4.677159e+22,3.805,277.042725
2012.04.01_22:36:00_TAI,65.2,5.661028e+21,4.769085e+22,3.689,279.583771
2012.04.01_22:48:00_TAI,65.4,5.517344e+21,4.682457e+22,3.659,280.954987
2012.04.01_23:00:00_TAI,65.6,5.629324e+21,4.780625e+22,3.708,287.066040
2012.04.01_23:12:00_TAI,65.8,5.615477e+21,4.863644e+22,3.641,282.910675
2012.04.01_23:24:00_TAI,66.0,5.539129e+21,5.104256e+22,3.760,285.558838
2012.04.01_23:36:00_TAI,66.2,5.605993e+21,5.077941e+22,3.826,283.022736
2012.04.01_23:48:00_TAI,66.4,5.692728e+21,5.064763e+22,3.761,286.881561
