true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.09_14:36:00_TAI,6.6,9.310259e+20,2.129204e+21,0.000,23.748009
2012.01.09_14:48:00_TAI,6.8,9.000887e+20,2.117966e+21,0.000,21.753147
2012.01.09_15:00:00_TAI,7.0,9.731517e+20,2.266086e+21,0.000,23.907875
2012.01.09_15:12:00_TAI,7.2,9.721889e+20,2.296793e+21,0.000,22.468651
2012.01.09_15:24:00_TAI,7.4,1.004325e+21,2.399381e+21,0.000,22.806883
2012.01.09_15:36:00_TAI,7.6,1.022806e+21,2.467532e+21,0.000,22.548683
2012.01.09_15:48:00_TAI,7.8,1.015571e+21,2.302355e+21,0.000,22.403730
2012.01.09_16:00:00_TAI,8.0,1.012460e+21,2.295936e+21,0.000,22.174274
2012.01.09_16:12:00_TAI,8.2,1.022098e+21,2.331943e+21,0.000,23.379650
2012.01.09_16:24:00_TAI,8.4,1.040837e+21,2.401340e+21,0.000,22.380516
2012.01.09_16:36:00_TAI,8.6,1.047278e+21,2.328682e+21,0.000,22.645628
2012.01.09_16:48:00_TAI,8.8,1.022301e+21,2.299010e+21,0.000,24.810987
2012.01.09_17:00:00_TAI,9.0,1.053357e+21,2.412664e+21,0.000,25.610138
2012.01.09_17:12:00_TAI,9.2,1.041699e+21,2.298007e+21,0.000,25.233654
2012.01.09_17:24:00_TAI,9.4,1.032932e+21,2.269876e+21,0.000,24.516031
2012.01.09_17:36:00_TAI,9.6,1.046849e+21,2.234520e+21,0.000,24.462519
2012.01.09_17:48:00_TAI,9.8,1.040241e+21,2.136552e+21,0.000,24.617243
2012.01.09_18:24:00_TAI,10.4,9.980953e+20,2.062608e+21,0.000,25.349678
2012.01.09_18:36:00_TAI,10.6,9.709382e+20,2.027477e+21,0.000,24.924225
2012.01.09_18:48:00_TAI,10.8,9.708691e+20,2.076971e+21,0.000,26.235434
2012.01.09_19:24:00_TAI,11.4,8.866740e+20,1.900686e+21,0.000,24.411863
2012.01.09_19:36:00_TAI,11.6,8.817670e+20,1.899131e+21,0.000,24.869625
2012.01.09_19:48:00_TAI,11.8,8.675872e+20,1.897966e+21,0.000,24.230709
2012.01.09_20:00:00_TAI,12.0,8.752462e+20,1.913920e+21,0.000,24.751385
2012.01.09_20:12:00_TAI,12.2,8.482881e+20,1.865629e+21,0.000,25.232035
2012.01.09_20:24:00_TAI,12.4,9.277255e+20,2.116899e+21,0.000,27.713106
2012.01.09_20:36:00_TAI,12.6,9.328194e+20,2.169394e+21,0.000,27.193062
2012.01.09_20:48:00_TAI,12.8,9.425986e+20,2.200532e+21,0.000,27.267309
2012.01.09_21:00:00_TAI,13.0,9.688401e+20,2.352193e+21,0.000,26.360254
2012.01.09_21:12:00_TAI,13.2,1.004458e+21,2.449525e+21,0.000,26.221910
2012.01.09_21:24:00_TAI,13.4,9.922873e+20,2.522562e+21,0.000,26.672279
2012.01.09_21:36:00_TAI,13.6,1.006917e+21,2.614764e+21,0.000,26.500650
2012.01.09_21:48:00_TAI,13.8,9.995056e+20,2.505130e+21,0.000,26.656912
2012.01.09_22:00:00_TAI,14.0,1.017123e+21,2.699873e+21,0.000,27.047756
2012.01.09_22:12:00_TAI,14.2,1.058858e+21,2.824162e+21,0.000,27.111086
2012.01.09_22:24:00_TAI,14.4,1.091623e+21,2.902538e+21,0.000,27.626387
2012.01.09_22:36:00_TAI,14.6,1.089324e+21,2.935444e+21,0.000,25.757284
2012.01.09_22:48:00_TAI,14.8,1.099531e+21,2.962487e+21,0.000,26.862926
2012.01.09_23:00:00_TAI,15.0,1.121123e+21,3.034737e+21,0.000,27.358980
2012.01.09_23:12:00_TAI,15.2,1.179296e+21,3.131072e+21,0.000,28.788715
2012.01.09_23:24:00_TAI,15.4,1.212010e+21,3.291750e+21,0.000,27.616213
2012.01.09_23:36:00_TAI,15.6,1.223068e+21,3.403005e+21,0.000,28.503458
2012.01.09_23:48:00_TAI,15.8,1.236469e+21,3.534140e+21,0.000,28.875599
2012.01.10_00:00:00_TAI,16.0,1.231445e+21,3.473675e+21,0.000,27.766787
2012.01.10_00:12:00_TAI,16.2,1.231925e+21,3.474104e+21,0.000,29.085848
2012.01.10_00:24:00_TAI,16.4,1.246883e+21,3.610022e+21,0.000,30.108267
2012.01.10_00:36:00_TAI,16.6,1.248284e+21,3.585973e+21,0.000,28.191153
2012.01.10_00:48:00_TAI,16.8,1.255380e+21,3.552205e+21,0.000,29.919538
2012.01.10_01:00:00_TAI,17.0,1.204362e+21,3.430436e+21,0.000,29.905975
2012.01.10_01:12:00_TAI,17.2,1.207753e+21,3.385854e+21,0.000,29.811436
2012.01.10_01:24:00_TAI,17.4,1.171097e+21,3.375139e+21,0.000,29.655571
2012.01.10_01:36:00_TAI,17.6,1.189877e+21,3.280897e+21,0.000,29.270802
2012.01.10_01:48:00_TAI,17.8,1.189543e+21,3.368235e+21,0.000,27.856068
2012.01.10_02:00:00_TAI,18.0,1.159859e+21,3.232595e+21,0.000,28.404943
2012.01.10_02:12:00_TAI,18.2,1.147098e+21,3.179093e+21,0.000,28.145041
2012.01.10_02:24:00_TAI,18.4,1.145394e+21,3.301727e+21,0.000,26.963911
2012.01.10_02:36:00_TAI,18.6,1.134135e+21,3.249146e+21,0.000,27.757860
2012.01.10_02:48:00_TAI,18.8,1.161719e+21,3.490233e+21,0.000,27.564381
2012.01.10_03:00:00_TAI,19.0,1.154282e+21,3.613801e+21,0.000,27.177353
2012.01.10_03:12:00_TAI,19.2,1.147497e+21,3.625077e+21,0.000,26.950703
2012.01.10_03:24:00_TAI,19.4,1.132480e+21,3.683077e+21,0.000,26.055902
2012.01.10_03:36:00_TAI,19.6,1.112503e+21,3.637535e+21,0.000,26.706060
2012.01.10_03:48:00_TAI,19.8,1.073948e+21,3.625162e+21,0.000,26.690279
2012.01.10_04:00:00_TAI,20.0,1.088425e+21,3.641658e+21,0.000,28.227697
2012.01.10_04:12:00_TAI,20.2,1.057156e+21,3.538831e+21,0.000,29.168070
2012.01.10_04:24:00_TAI,20.4,1.041275e+21,3.426143e+21,0.000,29.288015
2012.01.10_04:36:00_TAI,20.6,1.030066e+21,3.457532e+21,0.000,29.351807
2012.01.10_04:48:00_TAI,20.8,1.017754e+21,3.467765e+21,0.000,28.682201
2012.01.10_05:00:00_TAI,21.0,1.021257e+21,3.434698e+21,0.000,28.356920
2012.01.10_05:12:00_TAI,21.2,9.819306e+20,3.468024e+21,0.000,29.394213
2012.01.10_05:24:00_TAI,21.4,9.724964e+20,3.392440e+21,0.000,27.089090
2012.01.10_05:36:00_TAI,21.6,9.257713e+20,3.090263e+21,0.000,27.160038
2012.01.10_05:48:00_TAI,21.8,9.262941e+20,3.025788e+21,0.000,25.953230
2012.01.10_06:24:00_TAI,22.4,8.978931e+20,2.870582e+21,0.000,27.397495
2012.01.10_06:36:00_TAI,22.6,8.808434e+20,2.797914e+21,0.000,26.204567
2012.01.10_06:48:00_TAI,22.8,8.759695e+20,2.820300e+21,0.000,26.682268
2012.01.10_07:00:00_TAI,23.0,9.044186e+20,2.913431e+21,0.000,26.254040
2012.01.10_07:12:00_TAI,23.2,8.746308e+20,2.731350e+21,0.000,26.103518
2012.01.10_07:24:00_TAI,23.4,8.735639e+20,2.724860e+21,0.000,26.477524
2012.01.10_07:36:00_TAI,23.6,8.732678e+20,2.679867e+21,0.000,25.777975
2012.01.10_07:48:00_TAI,23.8,8.863014e+20,2.687260e+21,0.000,25.801172
2012.01.10_08:00:00_TAI,24.0,8.780463e+20,2.701615e+21,0.000,26.557751
2012.01.10_08:12:00_TAI,24.2,8.746884e+20,2.701921e+21,0.000,25.662058
2012.01.10_08:24:00_TAI,24.4,8.708265e+20,2.742127e+21,0.000,25.345148
2012.01.10_08:36:00_TAI,24.6,8.911384e+20,2.833598e+21,0.000,25.762217
2012.01.10_08:48:00_TAI,24.8,8.625788e+20,2.639045e+21,0.000,25.035873
2012.01.10_09:00:00_TAI,25.0,8.721076e+20,2.630373e+21,0.000,25.892782
2012.01.10_09:12:00_TAI,25.2,8.846784e+20,2.707435e+21,0.000,26.366320
2012.01.10_09:24:00_TAI,25.4,8.875166e+20,2.673118e+21,0.000,27.375664
2012.01.10_09:36:00_TAI,25.6,8.695404e+20,2.733757e+21,0.000,26.992035
2012.01.10_09:48:00_TAI,25.8,8.525966e+20,2.687517e+21,0.000,26.998468
2012.01.10_10:00:00_TAI,26.0,8.517621e+20,2.642519e+21,0.000,27.568007
2012.01.10_10:12:00_TAI,26.2,8.594829e+20,2.674497e+21,0.000,28.086811
2012.01.10_10:24:00_TAI,26.4,8.659465e+20,2.807930e+21,0.000,28.635376
2012.01.10_10:36:00_TAI,26.6,8.453095e+20,2.778782e+21,0.000,28.258745
2012.01.10_10:48:00_TAI,26.8,8.206104e+20,2.576512e+21,0.000,28.114773
2012.01.10_11:00:00_TAI,27.0,8.128351e+20,2.627405e+21,0.000,27.286448
2012.01.10_11:12:00_TAI,27.2,7.988831e+20,2.593936e+21,0.000,27.219948
2012.01.10_11:24:00_TAI,27.4,7.942641e+20,2.601493e+21,0.000,25.947309
2012.01.10_11:36:00_TAI,27.6,7.630324e+20,2.542070e+21,0.000,26.287540
2012.01.10_11:48:00_TAI,27.8,7.488509e+20,2.488291e+21,0.000,27.088768
2012.01.10_12:00:00_TAI,28.0,7.231198e+20,2.358483e+21,0.000,24.677052
2012.01.10_12:12:00_TAI,28.2,7.310579e+20,2.445053e+21,0.000,24.673447
2012.01.10_12:24:00_TAI,28.4,6.855297e+20,2.301042e+21,0.000,24.946877
2012.01.10_12:36:00_TAI,28.6,7.069466e+20,2.393356e+21,0.000,24.127228
2012.01.10_12:48:00_TAI,28.8,7.292504e+20,2.548382e+21,0.000,23.887663
2012.01.10_13:00:00_TAI,29.0,7.150697e+20,2.555655e+21,0.000,25.492714
2012.01.10_13:12:00_TAI,29.2,6.974339e+20,2.431102e+21,0.000,25.759214
2012.01.10_13:24:00_TAI,29.4,7.229894e+20,2.528839e+21,0.000,25.200790
2012.01.10_13:36:00_TAI,29.6,7.168605e+20,2.502798e+21,0.000,26.397224
2012.01.10_13:48:00_TAI,29.8,7.252854e+20,2.542215e+21,0.000,27.592186
2012.01.10_14:00:00_TAI,30.0,7.224866e+20,2.507060e+21,0.000,26.690783
2012.01.10_14:12:00_TAI,30.2,7.066058e+20,2.615390e+21,0.000,27.212610
2012.01.10_14:24:00_TAI,30.4,7.479330e+20,2.731463e+21,0.000,27.232140
2012.01.10_14:36:00_TAI,30.6,7.223453e+20,2.685523e+21,0.000,25.710453
2012.01.10_14:48:00_TAI,30.8,7.331926e+20,2.654623e+21,0.000,26.765276
2012.01.10_15:00:00_TAI,31.0,7.153004e+20,2.479177e+21,0.000,26.531961
2012.01.10_15:12:00_TAI,31.2,7.117674e+20,2.452629e+21,0.000,26.500017
2012.01.10_15:24:00_TAI,31.4,7.425786e+20,2.581441e+21,0.000,26.252213
2012.01.10_15:36:00_TAI,31.6,7.357092e+20,2.537899e+21,0.000,26.211872
2012.01.10_15:48:00_TAI,31.8,7.275085e+20,2.549513e+21,0.000,26.161459
2012.01.10_16:00:00_TAI,32.0,7.403659e+20,2.642014e+21,0.000,25.513273
2012.01.10_16:12:00_TAI,32.2,7.224354e+20,2.431016e+21,0.000,25.102818
2012.01.10_16:24:00_TAI,32.4,7.209343e+20,2.476226e+21,0.000,24.622477
2012.01.10_16:36:00_TAI,32.6,7.137772e+20,2.390268e+21,0.000,26.362108
2012.01.10_16:48:00_TAI,32.8,7.108066e+20,2.477796e+21,0.000,26.237497
2012.01.10_17:00:00_TAI,33.0,7.164553e+20,2.426886e+21,0.000,26.123173
2012.01.10_17:12:00_TAI,33.2,7.236183e+20,2.513498e+21,0.000,26.822239
2012.01.10_17:24:00_TAI,33.4,7.380810e+20,2.523144e+21,0.000,28.039091
2012.01.10_17:36:00_TAI,33.6,7.632500e+20,2.584960e+21,0.000,28.221252
2012.01.10_17:48:00_TAI,33.8,7.410256e+20,2.536086e+21,0.000,28.601799
2012.01.10_18:24:00_TAI,34.4,7.384555e+20,2.466772e+21,0.000,26.534822
2012.01.10_18:36:00_TAI,34.6,7.239275e+20,2.468965e+21,0.000,26.851891
2012.01.10_18:48:00_TAI,34.8,7.242468e+20,2.383982e+21,0.000,27.593273
2012.01.10_19:36:00_TAI,35.6,6.882029e+20,2.441500e+21,0.000,28.321150
2012.01.10_19:48:00_TAI,35.8,6.720101e+20,2.328666e+21,0.000,27.676399
2012.01.10_20:00:00_TAI,36.0,6.709260e+20,2.281031e+21,0.000,27.388884
2012.01.10_20:12:00_TAI,36.2,6.476905e+20,2.281652e+21,0.000,26.858192
2012.01.10_20:24:00_TAI,36.4,6.436718e+20,2.387328e+21,0.000,27.417606
2012.01.10_20:36:00_TAI,36.6,6.599024e+20,2.470814e+21,0.000,26.835508
2012.01.10_20:48:00_TAI,36.8,6.472262e+20,2.452822e+21,0.000,27.305920
2012.01.10_21:00:00_TAI,37.0,6.387126e+20,2.387843e+21,0.000,26.786802
2012.01.10_21:12:00_TAI,37.2,6.659687e+20,2.559158e+21,0.000,25.887053
2012.01.10_21:24:00_TAI,37.4,6.680635e+20,2.683047e+21,0.000,26.596869
2012.01.10_21:36:00_TAI,37.6,6.781460e+20,2.626169e+21,0.000,27.489883
2012.01.10_21:48:00_TAI,37.8,7.014078e+20,2.679915e+21,0.000,28.764297
2012.01.10_22:00:00_TAI,38.0,7.341862e+20,2.978702e+21,0.000,30.410110
2012.01.10_22:12:00_TAI,38.2,7.489388e+20,3.084471e+21,0.000,29.674349
2012.01.10_22:24:00_TAI,38.4,7.657873e+20,3.082532e+21,0.000,29.288910
2012.01.10_22:36:00_TAI,38.6,7.630690e+20,3.047755e+21,0.000,29.527626
2012.01.10_22:48:00_TAI,38.8,7.909118e+20,3.154815e+21,0.000,31.416965
2012.01.10_23:00:00_TAI,39.0,8.013028e+20,3.276021e+21,0.000,30.500910
2012.01.10_23:12:00_TAI,39.2,7.919108e+20,3.225871e+21,0.000,31.817945
2012.01.10_23:24:00_TAI,39.4,8.231582e+20,3.320517e+21,0.000,31.480642
2012.01.10_23:36:00_TAI,39.6,8.209393e+20,3.226763e+21,0.000,31.609518
2012.01.10_23:48:00_TAI,39.8,8.149503e+20,3.226752e+21,0.000,31.037743
2012.01.11_00:00:00_TAI,40.0,8.271940e+20,3.210638e+21,0.000,30.009144
2012.01.11_00:12:00_TAI,40.2,8.213390e+20,3.111539e+21,0.000,31.668577
2012.01.11_00:24:00_TAI,40.4,8.706522e+20,3.223133e+21,0.000,34.163593
2012.01.11_00:36:00_TAI,40.6,8.556268e+20,3.135385e+21,0.000,33.842922
2012.01.11_00:48:00_TAI,40.8,8.557760e+20,3.102741e+21,0.000,34.049377
2012.01.11_01:00:00_TAI,41.0,8.341349e+20,3.044679e+21,0.000,34.164185
2012.01.11_01:12:00_TAI,41.2,8.454263e+20,2.958620e+21,0.000,34.510010
2012.01.11_01:24:00_TAI,41.4,8.228239e+20,2.831082e+21,0.000,33.824009
2012.01.11_01:36:00_TAI,41.6,7.997126e+20,2.804160e+21,0.000,33.341618
2012.01.11_01:48:00_TAI,41.8,8.281891e+20,2.818959e+21,0.000,34.583786
2012.01.11_02:00:00_TAI,42.0,8.224778e+20,2.896889e+21,0.000,33.464531
2012.01.11_02:12:00_TAI,42.2,8.489256e+20,3.068189e+21,0.000,32.729530
2012.01.11_02:24:00_TAI,42.4,8.401804e+20,2.959419e+21,0.000,32.230049
2012.01.11_02:36:00_TAI,42.6,8.389471e+20,2.919628e+21,0.000,31.636198
2012.01.11_02:48:00_TAI,42.8,8.214466e+20,2.815122e+21,0.000,32.565971
2012.01.11_03:00:00_TAI,43.0,8.099590e+20,2.828931e+21,0.000,31.651188
2012.01.11_03:12:00_TAI,43.2,8.371180e+20,3.123371e+21,0.000,31.588760
2012.01.11_03:24:00_TAI,43.4,8.122004e+20,3.057981e+21,0.000,32.900990
2012.01.11_03:36:00_TAI,43.6,8.251614e+20,3.159737e+21,0.000,31.344624
2012.01.11_03:48:00_TAI,43.8,7.913423e+20,2.947319e+21,0.000,31.862951
2012.01.11_04:00:00_TAI,44.0,8.218365e+20,3.201872e+21,0.000,31.388178
2012.01.11_04:12:00_TAI,44.2,8.038471e+20,3.139799e+21,0.000,30.903221
2012.01.11_04:24:00_TAI,44.4,7.891713e+20,3.300598e+21,0.000,31.527620
2012.01.11_04:36:00_TAI,44.6,7.669898e+20,3.141067e+21,0.000,31.653051
2012.01.11_04:48:00_TAI,44.8,7.849985e+20,3.391802e+21,0.000,30.853346
2012.01.11_05:00:00_TAI,45.0,6.960911e+20,3.174093e+21,1.812,31.652643
2012.01.11_05:12:00_TAI,45.2,7.192313e+20,3.076878e+21,1.805,31.880268
2012.01.11_05:24:00_TAI,45.4,6.760894e+20,2.980396e+21,1.798,32.181164
2012.01.11_05:36:00_TAI,45.6,6.516562e+20,2.917032e+21,2.078,31.034878
2012.01.11_05:48:00_TAI,45.8,6.223576e+20,2.751344e+21,2.084,31.874769
2012.01.11_06:24:00_TAI,46.4,6.224930e+20,2.776015e+21,1.863,34.293732
2012.01.11_06:36:00_TAI,46.6,6.326277e+20,2.849372e+21,0.000,33.581024
2012.01.11_06:48:00_TAI,46.8,6.182357e+20,2.702149e+21,2.186,34.634033
2012.01.11_07:00:00_TAI,47.0,6.269297e+20,2.923192e+21,2.177,34.419971
2012.01.11_07:12:00_TAI,47.2,6.283605e+20,2.887795e+21,2.165,35.374115
2012.01.11_07:24:00_TAI,47.4,6.453565e+20,2.754008e+21,2.169,34.874020
2012.01.11_07:36:00_TAI,47.6,6.529853e+20,2.758487e+21,2.154,35.338375
2012.01.11_07:48:00_TAI,47.8,6.485837e+20,2.776156e+21,0.000,34.478161
2012.01.11_08:00:00_TAI,48.0,6.446994e+20,2.721394e+21,0.000,34.502689
2012.01.11_08:12:00_TAI,48.2,6.381981e+20,2.746508e+21,2.028,32.282658
2012.01.11_08:24:00_TAI,48.4,6.330047e+20,2.733710e+21,0.000,32.930668
2012.01.11_08:36:00_TAI,48.6,6.303641e+20,2.749696e+21,0.000,33.735497
2012.01.11_08:48:00_TAI,48.8,6.121719e+20,2.638216e+21,0.000,32.242367
2012.01.11_09:00:00_TAI,49.0,5.997258e+20,2.465409e+21,0.000,32.143803
2012.01.11_09:12:00_TAI,49.2,5.948797e+20,2.429602e+21,0.000,31.818932
2012.01.11_09:24:00_TAI,49.4,5.976481e+20,2.410935e+21,0.000,32.005299
2012.01.11_09:36:00_TAI,49.6,5.979545e+20,2.439810e+21,0.000,31.248240
2012.01.11_09:48:00_TAI,49.8,5.893776e+20,2.432789e+21,0.000,30.830902
2012.01.11_10:00:00_TAI,50.0,5.712759e+20,2.410661e+21,0.000,31.047894
2012.01.11_10:12:00_TAI,50.2,5.872466e+20,2.405447e+21,0.000,31.272539
2012.01.11_10:24:00_TAI,50.4,5.783508e+20,2.404117e+21,0.000,31.925722
2012.01.11_10:36:00_TAI,50.6,5.702308e+20,2.405131e+21,0.000,30.723249
2012.01.11_10:48:00_TAI,50.8,5.518036e+20,2.266629e+21,0.000,31.505768
2012.01.11_11:00:00_TAI,51.0,5.617583e+20,2.401385e+21,0.000,30.284197
2012.01.11_11:12:00_TAI,51.2,5.576401e+20,2.310745e+21,0.000,30.593853
2012.01.11_11:24:00_TAI,51.4,5.337548e+20,2.248065e+21,0.000,29.967012
2012.01.11_11:36:00_TAI,51.6,5.498426e+20,2.347936e+21,0.000,30.662006
2012.01.11_11:48:00_TAI,51.8,5.565384e+20,2.332319e+21,0.000,30.869661
2012.01.11_12:00:00_TAI,52.0,5.436355e+20,2.285662e+21,0.000,30.896456
2012.01.11_12:12:00_TAI,52.2,5.235249e+20,2.128837e+21,0.000,30.029301
2012.01.11_12:24:00_TAI,52.4,5.363555e+20,2.227815e+21,0.000,30.923660
2012.01.11_12:36:00_TAI,52.6,5.185452e+20,2.165601e+21,0.000,31.510418
2012.01.11_12:48:00_TAI,52.8,5.063238e+20,2.118853e+21,0.000,30.897783
2012.01.11_13:00:00_TAI,53.0,5.029513e+20,2.124199e+21,0.000,30.670492
2012.01.11_21:12:00_TAI,61.2,3.982340e+20,1.753143e+21,2.124,26.811003
2012.01.11_21:24:00_TAI,61.4,4.295811e+20,2.010292e+21,2.396,26.228346
2012.01.11_21:36:00_TAI,61.6,4.170445e+20,1.936581e+21,2.408,25.850916
2012.01.11_21:48:00_TAI,61.8,4.164520e+20,1.859714e+21,2.425,24.930195
2012.01.11_22:00:00_TAI,62.0,4.463965e+20,2.049942e+21,2.417,25.154171
2012.01.11_22:12:00_TAI,62.2,4.519713e+20,1.991390e+21,2.111,26.979431
2012.01.11_22:24:00_TAI,62.4,4.459259e+20,2.092628e+21,0.000,27.361633
2012.01.11_22:36:00_TAI,62.6,4.659367e+20,2.128782e+21,0.000,27.982191
2012.01.11_22:48:00_TAI,62.8,4.689042e+20,2.142448e+21,1.924,27.355274
2012.01.11_23:00:00_TAI,63.0,4.586776e+20,2.045106e+21,2.109,26.623707
2012.01.11_23:12:00_TAI,63.2,4.383723e+20,1.934084e+21,2.106,28.048456
2012.01.11_23:24:00_TAI,63.4,4.563307e+20,2.001015e+21,0.000,28.475681
2012.01.12_00:00:00_TAI,64.0,4.112125e+20,1.715203e+21,1.870,27.838051
2012.01.12_00:12:00_TAI,64.2,4.065761e+20,1.614735e+21,2.059,27.520763
2012.01.12_00:24:00_TAI,64.4,4.060729e+20,1.717576e+21,0.000,27.053066
2012.01.12_00:36:00_TAI,64.6,4.235950e+20,1.881995e+21,1.868,27.824289
2012.01.12_00:48:00_TAI,64.8,4.114276e+20,1.789066e+21,2.166,28.483217
2012.01.12_01:00:00_TAI,65.0,3.976592e+20,1.623282e+21,1.873,29.545513
2012.01.12_01:12:00_TAI,65.2,4.153193e+20,1.664943e+21,0.000,29.468378
2012.01.12_01:24:00_TAI,65.4,4.030104e+20,1.597426e+21,0.000,28.058352
2012.01.12_01:36:00_TAI,65.6,4.084552e+20,1.593472e+21,0.000,27.691431
2012.01.12_01:48:00_TAI,65.8,3.931787e+20,1.541356e+21,1.843,27.715393
2012.01.12_02:00:00_TAI,66.0,3.915696e+20,1.590784e+21,0.000,28.040668
2012.01.12_02:12:00_TAI,66.2,3.844458e+20,1.528684e+21,1.550,27.810345
2012.01.12_02:24:00_TAI,66.4,3.723844e+20,1.445205e+21,0.000,27.394936
2012.01.12_02:36:00_TAI,66.6,3.757793e+20,1.561884e+21,0.000,26.681034
2012.01.12_02:48:00_TAI,66.8,3.831253e+20,1.630923e+21,0.000,25.483150
2012.01.12_03:00:00_TAI,67.0,3.594771e+20,1.628593e+21,0.000,25.699684
2012.01.12_03:12:00_TAI,67.2,3.749615e+20,1.580708e+21,0.000,25.432396
2012.01.12_03:24:00_TAI,67.4,3.617682e+20,1.448352e+21,1.792,25.609653
2012.01.12_03:36:00_TAI,67.6,3.614692e+20,1.471462e+21,1.770,25.497272
2012.01.12_03:48:00_TAI,67.8,3.583138e+20,1.423907e+21,1.775,26.691174
2012.01.12_04:00:00_TAI,68.0,3.680326e+20,1.520605e+21,1.781,25.685520
2012.01.12_04:12:00_TAI,68.2,3.768660e+20,1.415258e+21,0.000,24.974533
2012.01.12_04:24:00_TAI,68.4,3.755327e+20,1.431909e+21,0.000,24.848858
2012.01.12_04:36:00_TAI,68.6,3.687001e+20,1.514703e+21,0.000,24.640575
2012.01.12_04:48:00_TAI,68.8,3.720520e+20,1.499536e+21,0.000,24.812866
2012.01.12_05:00:00_TAI,69.0,3.558289e+20,1.534971e+21,0.000,24.104645
2012.01.12_05:12:00_TAI,69.2,3.598414e+20,1.569616e+21,0.000,24.177126
2012.01.12_05:24:00_TAI,69.4,3.430584e+20,1.498359e+21,1.981,23.814850
2012.01.12_05:36:00_TAI,69.6,3.485654e+20,1.491135e+21,1.970,23.747936
2012.01.12_05:48:00_TAI,69.8,3.204598e+20,1.332985e+21,1.958,23.145657
2012.01.12_06:24:00_TAI,70.4,2.642903e+20,1.102245e+21,0.000,21.202099
2012.01.12_06:36:00_TAI,70.6,2.387556e+20,9.503876e+20,0.000,22.249817
2012.01.12_06:48:00_TAI,70.8,2.294115e+20,9.480112e+20,1.862,22.617571
2012.01.12_07:00:00_TAI,71.0,2.197085e+20,9.355349e+20,1.846,21.732170
2012.01.12_07:12:00_TAI,71.2,2.280308e+20,1.079212e+21,0.000,22.965776
2012.01.12_07:24:00_TAI,71.4,2.160839e+20,9.570269e+20,0.000,23.330856
2012.01.12_07:36:00_TAI,71.6,2.212102e+20,1.022630e+21,0.000,23.600683
2012.01.12_07:48:00_TAI,71.8,2.199771e+20,9.023459e+20,0.000,21.563091
